0,1,2,3,4
-0.49657348,-0.74117124,-0.82864255,-0.860398,-0.86689615
-0.50983554,-0.7447206,-0.83140063,-0.85862803,-0.8693632
-0.50735486,-0.7448782,-0.8311901,-0.85579216,-0.8665851
-0.5071451,-0.7399978,-0.8298995,-0.85732436,-0.867517
-0.5050893,-0.7408644,-0.82830113,-0.85697776,-0.8657162
-0.50346214,-0.74440694,-0.8282831,-0.85757244,-0.8651928
-0.4993101,-0.7371698,-0.82955706,-0.8593533,-0.8677229
-0.5054614,-0.7424048,-0.8267287,-0.8592523,-0.8679182
-0.5099134,-0.74454945,-0.82789683,-0.85812604,-0.86559147
-0.5051795,-0.74161345,-0.82747555,-0.85651827,-0.86674243
-0.5109322,-0.74718946,-0.826784,-0.8580588,-0.8648141
-0.49580982,-0.7382822,-0.82790077,-0.85746515,-0.8653026
-0.5139229,-0.75189745,-0.8314503,-0.8595871,-0.86747634
-0.50557345,-0.739638,-0.8303795,-0.85284853,-0.8641173
-0.504036,-0.7403207,-0.8294501,-0.85603184,-0.86396927
-0.508513,-0.74102867,-0.8301357,-0.854107,-0.86748916
-0.50736684,-0.743802,-0.8269684,-0.8567039,-0.867843
-0.5050245,-0.74236673,-0.8285286,-0.8551274,-0.86816317
-0.5043952,-0.73957735,-0.8255394,-0.85368896,-0.8654102
-0.49928933,-0.7420339,-0.8299937,-0.8575517,-0.86741847
-0.5061535,-0.7404605,-0.8278263,-0.85682154,-0.8685863
-0.507517,-0.7431388,-0.82621276,-0.85697657,-0.86492366
-0.5095702,-0.7447091,-0.8291579,-0.8540235,-0.86759716
-0.4971929,-0.7381013,-0.8290189,-0.8545409,-0.86556196
-0.49966013,-0.7381552,-0.82316905,-0.8544581,-0.86585176
-0.49960554,-0.7396884,-0.82774776,-0.8568171,-0.8623303
-0.49863714,-0.73663366,-0.8216282,-0.8547623,-0.8659377
-0.5046593,-0.7395168,-0.82836014,-0.85632,-0.86382395
-0.5002505,-0.73671705,-0.8249465,-0.8564911,-0.86444056
-0.5009964,-0.74322426,-0.8269528,-0.8550304,-0.8663446
-0.51220095,-0.7458172,-0.8298855,-0.8558962,-0.8650552
-0.5001541,-0.7398748,-0.8253429,-0.852584,-0.8644827
-0.49860644,-0.7434272,-0.82931864,-0.85614866,-0.8653138
-0.50448155,-0.73379517,-0.826012,-0.8530807,-0.86332005
-0.49624264,-0.7361838,-0.8257686,-0.8552835,-0.86626124
-0.50233716,-0.73967874,-0.8258725,-0.85280013,-0.86281985
-0.5087661,-0.74371004,-0.8280168,-0.8558019,-0.86406535
-0.4981017,-0.7363406,-0.82233983,-0.85353416,-0.8656188
-0.50295496,-0.7401877,-0.8252476,-0.85386866,-0.8659126
-0.50494075,-0.745098,-0.828674,-0.8539758,-0.8660664
-0.50634277,-0.7420285,-0.82434773,-0.85499,-0.86233395
-0.5095188,-0.7426132,-0.8272795,-0.8549524,-0.8658293
-0.4941678,-0.73477656,-0.8229119,-0.8524219,-0.8649849
-0.5022057,-0.7415014,-0.823864,-0.8568275,-0.86198956
-0.4993499,-0.7365286,-0.82474995,-0.8555944,-0.8637117
-0.4987466,-0.7383883,-0.82575434,-0.853705,-0.8637646
-0.50606716,-0.7404845,-0.8275796,-0.85505193,-0.86575615
-0.49546,-0.7370887,-0.8272062,-0.85566163,-0.86546826
-0.4998811,-0.73762405,-0.8237868,-0.8544699,-0.8672645
-0.4990647,-0.7400484,-0.8256138,-0.85373276,-0.8605587
-0.49147213,-0.7348729,-0.8238669,-0.8520679,-0.8626825
-0.5029831,-0.7380016,-0.8251308,-0.85268384,-0.8632843
-0.4928004,-0.7317045,-0.8249946,-0.8537863,-0.8617718
-0.50450045,-0.7343618,-0.8245786,-0.8560639,-0.8642414
-0.5029607,-0.73903567,-0.8239312,-0.8525268,-0.86013424
-0.50426227,-0.73997366,-0.82735926,-0.85251975,-0.86308885
-0.5007627,-0.73872256,-0.82622516,-0.8540377,-0.8642579
-0.5046002,-0.74247545,-0.82230914,-0.85430413,-0.8626733
-0.50034153,-0.7363925,-0.82531595,-0.8540195,-0.8642409
-0.50056005,-0.7374268,-0.821531,-0.85318285,-0.8606695
-0.49686456,-0.73319554,-0.81947595,-0.85018414,-0.86247045
-0.4964766,-0.7354625,-0.82561207,-0.8523951,-0.86382985
-0.5049465,-0.7427772,-0.82597935,-0.8496729,-0.8651205
-0.50552344,-0.7437649,-0.82480794,-0.85453504,-0.8612795
-0.50376266,-0.7377533,-0.8269432,-0.85131866,-0.85962594
-0.4991564,-0.7372138,-0.82666504,-0.85209805,-0.85908294
-0.50076854,-0.7357167,-0.8215996,-0.852322,-0.861663
-0.501822,-0.73926014,-0.82453424,-0.85291326,-0.86307204
-0.50178623,-0.73762363,-0.82152116,-0.8511705,-0.86262125
-0.49828506,-0.7369781,-0.8249998,-0.85285604,-0.86251444
-0.49548364,-0.73377824,-0.82364035,-0.8513754,-0.8602632
-0.49476725,-0.74033344,-0.82426804,-0.8543583,-0.8632874
-0.49939692,-0.73693496,-0.8236567,-0.8527571,-0.8626777
-0.49733788,-0.7366146,-0.8205638,-0.850286,-0.8630969
-0.50274664,-0.73975146,-0.82106274,-0.8528086,-0.86499834
-0.5048353,-0.7336266,-0.82337564,-0.84984535,-0.86254185
-0.5010402,-0.73505074,-0.82244945,-0.8511488,-0.86198723
-0.4988569,-0.73464787,-0.82025486,-0.85099775,-0.8620541
-0.49452612,-0.73176694,-0.8211124,-0.85035765,-0.8621688
-0.49053165,-0.7300447,-0.8196821,-0.8546134,-0.85970944
-0.5015704,-0.733955,-0.8221519,-0.85061413,-0.86186296
-0.496687,-0.7352884,-0.8223582,-0.8501228,-0.86168116
-0.50562537,-0.7406259,-0.82260484,-0.85342544,-0.862602
-0.4887925,-0.72945046,-0.8204944,-0.84863186,-0.8620997
-0.49139428,-0.73285836,-0.8201326,-0.85134506,-0.85870045
-0.49708694,-0.7342932,-0.81987333,-0.8499578,-0.85877717
-0.4899952,-0.7339922,-0.8226963,-0.85159296,-0.8598426
-0.4977123,-0.7323583,-0.82080656,-0.8502996,-0.86020744
-0.4978909,-0.7339023,-0.82014734,-0.8519865,-0.86182445
-0.5021133,-0.74027556,-0.8255467,-0.8519496,-0.8594512
-0.49553573,-0.7304927,-0.8171818,-0.850212,-0.8626836
-0.49362612,-0.73106956,-0.81681216,-0.85276955,-0.86093754
-0.48666978,-0.7314439,-0.818224,-0.8508053,-0.8621264
-0.49958584,-0.7320719,-0.8180194,-0.8474388,-0.8601805
-0.4939983,-0.7311695,-0.8198346,-0.8496354,-0.8613806
-0.49975085,-0.7310515,-0.8191951,-0.8490292,-0.85724723
-0.4993592,-0.73241985,-0.8216037,-0.84799546,-0.8606126
-0.50169444,-0.7364961,-0.818216,-0.85099626,-0.8595783
-0.4946624,-0.7331185,-0.82147384,-0.8494729,-0.8600682
-0.502338,-0.73681164,-0.82345086,-0.8485807,-0.86052567
-0.49878904,-0.73267984,-0.8222919,-0.8492913,-0.85803235
-0.4968611,-0.73214763,-0.82132244,-0.8509024,-0.8590512
-0.5006444,-0.7353758,-0.81966466,-0.8504911,-0.86019737
-0.49576235,-0.7342512,-0.8218177,-0.85078293,-0.8599458
-0.5026198,-0.7344998,-0.8195331,-0.8495007,-0.8600534
-0.49121138,-0.7304314,-0.8213022,-0.8491576,-0.8588046
-0.5058085,-0.7381099,-0.8230641,-0.85190886,-0.86072963
-0.49447915,-0.72992986,-0.81540686,-0.8497147,-0.8598157
-0.49916735,-0.73115194,-0.8207779,-0.8492985,-0.8598939
-0.50129086,-0.7353655,-0.81730705,-0.84943414,-0.8617797
-0.4898307,-0.7305736,-0.8184058,-0.8500184,-0.8582048
-0.49677655,-0.72815573,-0.81639457,-0.84765244,-0.85963976
-0.4982166,-0.7300285,-0.81745195,-0.8486332,-0.85960287
-0.50002056,-0.73337567,-0.81814384,-0.8471668,-0.8617817
-0.4993257,-0.7384516,-0.8199152,-0.8499936,-0.85932904
-0.49010673,-0.72864455,-0.8195988,-0.85016024,-0.8609511
-0.4981769,-0.73182714,-0.82151127,-0.8504198,-0.8593836
-0.5009317,-0.7334403,-0.8190904,-0.84782195,-0.8582738
-0.49442792,-0.7295752,-0.8206747,-0.84709406,-0.86044866
-0.49229518,-0.72948384,-0.82004094,-0.8484477,-0.8591119
-0.50241077,-0.73595,-0.81751704,-0.8492039,-0.8611554
-0.49778408,-0.7285035,-0.8165205,-0.8464506,-0.86101705
-0.4922686,-0.72955126,-0.8201896,-0.8491434,-0.8592298
-0.5003443,-0.73542535,-0.8195136,-0.84997594,-0.85911465
-0.4895917,-0.72490764,-0.8166634,-0.8461652,-0.858431
-0.49053785,-0.725576,-0.8179317,-0.8463515,-0.85862994
-0.49106365,-0.7255254,-0.8127906,-0.8475213,-0.85734236
-0.4910054,-0.7318834,-0.8204463,-0.847919,-0.85835946
-0.49541357,-0.72999376,-0.81838745,-0.848155,-0.8589241
-0.49484858,-0.7320411,-0.8196615,-0.84578556,-0.8587225
-0.49295208,-0.7283688,-0.8172023,-0.84544164,-0.8565753
-0.49161297,-0.7274469,-0.8166671,-0.84756553,-0.85917044
-0.49299538,-0.7374119,-0.8194774,-0.8445186,-0.85748327
-0.49477127,-0.73355204,-0.8172867,-0.8495866,-0.85526836
-0.4977275,-0.73174185,-0.8205644,-0.8461806,-0.8581658
-0.4891267,-0.7292501,-0.8153635,-0.8466701,-0.8575192
-0.49094853,-0.7248958,-0.81520164,-0.8475149,-0.85837895
-0.4928008,-0.73346716,-0.8178228,-0.8474193,-0.85393035
-0.4958787,-0.7288564,-0.8177374,-0.84610015,-0.8599261
-0.49546912,-0.72875994,-0.8179452,-0.8449749,-0.8580085
-0.490338,-0.7269871,-0.82048076,-0.84841144,-0.859435
-0.4964337,-0.7300851,-0.81685984,-0.8468011,-0.8600635
-0.48682672,-0.72384924,-0.8143471,-0.84605855,-0.8555367
-0.48671722,-0.7295585,-0.8136964,-0.8434798,-0.8541712
-0.4866228,-0.7293668,-0.8156611,-0.8517475,-0.85886073
-0.4994015,-0.73466194,-0.8184506,-0.84689695,-0.8598181
-0.48914102,-0.7255965,-0.8147416,-0.8491194,-0.8568711
-0.48610997,-0.72770673,-0.8182419,-0.84619033,-0.8567321
-0.49501362,-0.7277062,-0.81778663,-0.8459174,-0.85433006
-0.49529964,-0.73233384,-0.8158173,-0.8449304,-0.8595262
-0.4906504,-0.724771,-0.8167522,-0.84478205,-0.8532581
-0.4889589,-0.72495294,-0.8128685,-0.8461911,-0.855134
-0.49725908,-0.72891814,-0.81572074,-0.84731424,-0.85470873
-0.4919234,-0.7265541,-0.81487066,-0.8457187,-0.85607886
-0.4952565,-0.7268091,-0.818116,-0.84894556,-0.85730237
-0.49475303,-0.73302424,-0.81720066,-0.84762174,-0.8565712
-0.49388808,-0.72659916,-0.8148271,-0.84531045,-0.85428524
-0.4915162,-0.7249924,-0.8124579,-0.8458353,-0.85557854
-0.48868537,-0.7272608,-0.814277,-0.8427036,-0.85505337
-0.4909418,-0.7267014,-0.8122499,-0.84464365,-0.8548797
-0.49847406,-0.7271936,-0.8166862,-0.84638697,-0.8581064
-0.49198323,-0.7237947,-0.81701505,-0.84522647,-0.8556349
-0.49405134,-0.73101616,-0.81623626,-0.84354407,-0.8532987
-0.49190977,-0.7255364,-0.81697524,-0.8465854,-0.8527948
-0.4868352,-0.720363,-0.8119529,-0.84366363,-0.8566367
-0.47681522,-0.7200588,-0.81145597,-0.842246,-0.8573132
-0.48819083,-0.72740585,-0.81233984,-0.84615594,-0.854548
-0.4892927,-0.7258778,-0.81422055,-0.84302944,-0.8564575
-0.4889551,-0.73010755,-0.81506234,-0.84287643,-0.85756224
-0.48937836,-0.72465557,-0.8146437,-0.8474048,-0.85699564
-0.4849849,-0.7229248,-0.8123299,-0.8406885,-0.8538757
-0.49247915,-0.72402453,-0.8139856,-0.84522885,-0.8552262
-0.48652372,-0.72116935,-0.81179833,-0.84452325,-0.85351217
-0.4919335,-0.7274266,-0.81193286,-0.8421375,-0.85251284
-0.49152836,-0.72536623,-0.81153995,-0.8433053,-0.8521119
-0.49443954,-0.72840655,-0.8135006,-0.8440415,-0.8548267
-0.48857856,-0.72440124,-0.8150989,-0.84768075,-0.8527903
-0.49345812,-0.7275747,-0.8138952,-0.8439127,-0.8560808
-0.4842034,-0.7263452,-0.815924,-0.8426886,-0.8542004
-0.49750888,-0.7299498,-0.8133195,-0.8435488,-0.8565159
-0.48761624,-0.7258579,-0.80814475,-0.8440242,-0.85470796
-0.48462075,-0.7243755,-0.8118176,-0.84234565,-0.8538348
-0.48544157,-0.7237291,-0.8112042,-0.84474784,-0.8568937
-0.49347174,-0.7253868,-0.81229925,-0.8415605,-0.8557168
-0.48126012,-0.72209543,-0.81057966,-0.84202653,-0.85343957
-0.4894561,-0.724437,-0.81454057,-0.8410606,-0.8566323
-0.48784986,-0.726215,-0.8133197,-0.8414614,-0.8528233
-0.4858454,-0.7240767,-0.80867946,-0.84314924,-0.8538655
-0.48703834,-0.72467923,-0.8119017,-0.84350497,-0.8553884
-0.48943558,-0.7170534,-0.8097299,-0.84422946,-0.8582545
-0.48291305,-0.71732366,-0.810878,-0.84342384,-0.8526661
-0.4810107,-0.71973395,-0.8109608,-0.8422115,-0.85376155
-0.4947088,-0.726882,-0.8133328,-0.8443732,-0.85243666
-0.48667744,-0.7258366,-0.8113545,-0.84276676,-0.85499495
-0.48507583,-0.7222437,-0.8138042,-0.84346586,-0.85374945
-0.48922768,-0.7223783,-0.8113913,-0.84150356,-0.8519909
-0.48956034,-0.7252364,-0.81348,-0.8413345,-0.8535404
-0.4846217,-0.7231328,-0.8103352,-0.84275395,-0.8535725
-0.49102417,-0.7239234,-0.810517,-0.8452163,-0.85418755
-0.48188347,-0.7170042,-0.8129044,-0.8415403,-0.85201216
-0.48585892,-0.7157001,-0.8077375,-0.8430107,-0.8493253
-0.4866819,-0.72062594,-0.812767,-0.8414682,-0.8511411
-0.48444945,-0.72001743,-0.8079099,-0.8400975,-0.8525887
-0.48364404,-0.71994346,-0.8128765,-0.8414132,-0.8509608
-0.49087858,-0.7248869,-0.8110356,-0.8430414,-0.85560775
-0.4870942,-0.72386146,-0.81131995,-0.84328103,-0.8544669
-0.48032492,-0.7172518,-0.80592966,-0.8418698,-0.8510707
-0.47641224,-0.71594673,-0.8096312,-0.84308714,-0.853174
-0.48041272,-0.72080827,-0.80802023,-0.8393381,-0.8483657
-0.4874038,-0.72290754,-0.81340253,-0.8409464,-0.85395163
-0.48635632,-0.7198633,-0.8120096,-0.84332544,-0.8521507
-0.4847623,-0.7185296,-0.8088741,-0.84286183,-0.85028464
-0.4864255,-0.72452873,-0.8105303,-0.84292424,-0.8531897
-0.49007207,-0.72153604,-0.8065675,-0.8424611,-0.85267514
-0.47742614,-0.71727777,-0.8075262,-0.8409287,-0.8520751
-0.48243904,-0.7218602,-0.80963975,-0.84248483,-0.8538507
-0.48844656,-0.7185087,-0.8095838,-0.841282,-0.8536623
-0.48263815,-0.7201223,-0.8097226,-0.8391391,-0.85015666
-0.47700217,-0.7120872,-0.8039935,-0.8399913,-0.8499872
-0.48684207,-0.71919894,-0.80831707,-0.840313,-0.8514536
-0.48930225,-0.71737427,-0.80655766,-0.84096557,-0.8504478
-0.48581448,-0.71390045,-0.80839473,-0.8372414,-0.8528516
-0.48813713,-0.7206499,-0.80971444,-0.840143,-0.8511112
-0.4835893,-0.7177375,-0.8069113,-0.841182,-0.85103226
-0.48122767,-0.71834415,-0.80533963,-0.83974695,-0.8515839
-0.49314716,-0.72003394,-0.81280714,-0.8391559,-0.8516795
-0.48491874,-0.71993893,-0.8071621,-0.84271115,-0.84764487
-0.48453623,-0.7210677,-0.8088668,-0.83963,-0.85302216
-0.48800975,-0.71996367,-0.81209385,-0.8398293,-0.85469025
-0.488041,-0.72362,-0.8083445,-0.83869,-0.8515727
-0.48887366,-0.7216762,-0.80829304,-0.83915704,-0.84967166
-0.48213264,-0.7196175,-0.8066646,-0.8423593,-0.8514472
-0.47747388,-0.71372706,-0.80770695,-0.8354433,-0.8500265
-0.48359132,-0.71719515,-0.8061319,-0.8384772,-0.85160553
-0.47935745,-0.715579,-0.8078174,-0.84071946,-0.8494757
-0.48268253,-0.71839815,-0.80636096,-0.8362997,-0.84924126
-0.47889113,-0.71961135,-0.8068813,-0.83655024,-0.85016865
-0.47558802,-0.718619,-0.80753964,-0.8398574,-0.8521489
-0.4785346,-0.71925086,-0.8094729,-0.837671,-0.8494343
-0.4783924,-0.71531206,-0.80523664,-0.8355963,-0.8521596
-0.48381653,-0.7159716,-0.8081031,-0.83799964,-0.8470605
-0.47852325,-0.71606743,-0.81033176,-0.83620584,-0.8501111
-0.4815842,-0.71401906,-0.807026,-0.8416278,-0.8512979
-0.48891,-0.71796876,-0.80651706,-0.8376376,-0.84775835
-0.4787349,-0.7192595,-0.80469614,-0.83426476,-0.8505978
-0.48827675,-0.7254321,-0.8096113,-0.83775544,-0.8530751
-0.47452423,-0.71284014,-0.8040654,-0.83657646,-0.84971905
-0.48076588,-0.7173913,-0.80645674,-0.8379409,-0.84961194
-0.48286057,-0.71795714,-0.8068729,-0.83526456,-0.850255
-0.48193303,-0.7102074,-0.80442363,-0.8345037,-0.85009664
-0.48229644,-0.715403,-0.8045017,-0.8392548,-0.8517421
-0.48350492,-0.7218651,-0.8039789,-0.83588946,-0.8492479
-0.4803252,-0.7156838,-0.8042313,-0.8393406,-0.8481141
-0.4784202,-0.7135743,-0.80352885,-0.8371589,-0.8483092
-0.4820501,-0.7152224,-0.80540824,-0.8380358,-0.8485354
-0.48613364,-0.7181159,-0.8038896,-0.8372841,-0.84910136
-0.4880309,-0.71550846,-0.801994,-0.8351804,-0.8492012
-0.47343445,-0.71171093,-0.80476,-0.83861864,-0.84655094
-0.48751235,-0.7169097,-0.8053605,-0.8375875,-0.8479993
-0.48244375,-0.7131454,-0.8026887,-0.8343686,-0.84795016
-0.4760691,-0.7177502,-0.80956197,-0.8369025,-0.8493947
-0.48326334,-0.71534514,-0.8048772,-0.8402359,-0.8451893
-0.48236734,-0.7173845,-0.8062219,-0.8362909,-0.84681284
-0.4870912,-0.71813685,-0.80678064,-0.8367433,-0.8487442
-0.47943678,-0.7109437,-0.8028917,-0.8361731,-0.8490327
-0.4834631,-0.7122218,-0.8014152,-0.8360021,-0.8451087
-0.47971672,-0.7108204,-0.8062985,-0.8366833,-0.8493519
-0.48836765,-0.7169479,-0.8073586,-0.8370836,-0.8480634
-0.4898018,-0.72080773,-0.80638194,-0.8359899,-0.84769875
-0.4767344,-0.70899004,-0.80272275,-0.83762515,-0.84626526
-0.47877017,-0.71875656,-0.80529565,-0.8337774,-0.84801304
-0.48169333,-0.7132624,-0.80329275,-0.8371274,-0.8490917
-0.4801177,-0.7140014,-0.80499494,-0.83861476,-0.84568805
-0.48012942,-0.7147154,-0.8044918,-0.8369692,-0.8461412
-0.48528445,-0.72085685,-0.80302,-0.8364885,-0.8463148
-0.48147926,-0.71296555,-0.80256194,-0.83863014,-0.85031044
-0.48327297,-0.7157127,-0.8019658,-0.83740234,-0.847582
-0.47518283,-0.7121567,-0.80532575,-0.83382636,-0.8447973
-0.4840791,-0.71728873,-0.8040249,-0.83691317,-0.8482581
-0.47644302,-0.71147984,-0.8060873,-0.83896327,-0.8468839
-0.47487015,-0.71231437,-0.80381596,-0.836876,-0.84676915
-0.47574028,-0.712626,-0.80764574,-0.83916515,-0.8467597
-0.48271564,-0.71225786,-0.8022607,-0.8328901,-0.84467447
-0.47744948,-0.71039075,-0.80084795,-0.83356816,-0.84622836
-0.47740272,-0.7099953,-0.80305463,-0.83536756,-0.84913546
-0.48342335,-0.7157972,-0.80505866,-0.8371203,-0.844589
-0.4801344,-0.71295506,-0.80416924,-0.83427864,-0.8465976
-0.47467375,-0.70699966,-0.8022555,-0.8361757,-0.8461275
-0.4717951,-0.7067241,-0.7995549,-0.8344617,-0.84713113
-0.4831689,-0.7174055,-0.8027216,-0.83569854,-0.84584224
-0.4822149,-0.7108084,-0.80129474,-0.8336765,-0.8472006
-0.4789193,-0.71410877,-0.80184865,-0.8330302,-0.8476039
-0.47623733,-0.7135595,-0.8015506,-0.837791,-0.8468141
-0.48362574,-0.7060275,-0.7982073,-0.8322605,-0.8446507
-0.47790948,-0.7132483,-0.8043197,-0.8341977,-0.84227103
-0.47819826,-0.7078037,-0.80321807,-0.83216053,-0.84594935
-0.47275418,-0.70981973,-0.8036189,-0.83419484,-0.84267503
-0.48322913,-0.7118237,-0.7988468,-0.829336,-0.84516704
-0.4819706,-0.7146621,-0.8050962,-0.83376765,-0.8461343
-0.4735422,-0.7075317,-0.8009708,-0.833443,-0.84682596
-0.47965196,-0.708439,-0.80218333,-0.8315524,-0.84893566
-0.48519236,-0.71315813,-0.8025945,-0.83803445,-0.84751046
-0.47367957,-0.70730215,-0.7982237,-0.83319926,-0.844145
-0.48266307,-0.71501774,-0.8019202,-0.83321255,-0.8439476
-0.46957493,-0.70930356,-0.7982788,-0.8329324,-0.8436074
-0.47549036,-0.70640284,-0.7995866,-0.83100724,-0.84675264
-0.47621408,-0.71098846,-0.80101734,-0.8332485,-0.8458831
-0.47420934,-0.7068099,-0.7985228,-0.8293169,-0.8450986
-0.47450268,-0.71110487,-0.8018503,-0.8347517,-0.8436687
-0.47288722,-0.70892197,-0.80062574,-0.83360654,-0.8439089
-0.47662234,-0.7071703,-0.8018455,-0.83379525,-0.84593356
-0.48246646,-0.71365947,-0.80245465,-0.8350802,-0.8446671
-0.47877818,-0.7105925,-0.79811066,-0.83211625,-0.8458685
-0.47289816,-0.7082307,-0.80186754,-0.83082944,-0.8460896
-0.47721976,-0.71073896,-0.7974431,-0.8331753,-0.8453282
-0.4769502,-0.70993364,-0.80038875,-0.83048534,-0.843276
-0.47033837,-0.7022186,-0.7984886,-0.8331707,-0.8432844
-0.47540873,-0.70685476,-0.8011071,-0.83210105,-0.84453243
-0.4793092,-0.70434415,-0.7977282,-0.83338773,-0.84261936
-0.4779019,-0.71276593,-0.80214614,-0.83028615,-0.84675884
-0.4683876,-0.7044073,-0.7980458,-0.83276784,-0.84362483
-0.47592437,-0.7085417,-0.79899997,-0.8265539,-0.84413713
-0.4781879,-0.7061323,-0.7986135,-0.8312066,-0.8454607
-0.4750557,-0.7039885,-0.79945695,-0.8312301,-0.840837
-0.46788648,-0.7019746,-0.79393977,-0.8283933,-0.84668374
-0.4748715,-0.7050469,-0.79882926,-0.83004695,-0.8444926
-0.47845906,-0.71484244,-0.8040728,-0.8314536,-0.8437798
-0.47135982,-0.711014,-0.79877067,-0.8306295,-0.8398994
-0.47044408,-0.7068807,-0.7989965,-0.83171326,-0.8438121
-0.47112364,-0.7079457,-0.80003226,-0.8329388,-0.8455515
-0.47131747,-0.7066117,-0.797971,-0.8303482,-0.8407684
-0.47196823,-0.7127968,-0.79694796,-0.8312399,-0.84153533
-0.47477016,-0.7073185,-0.7992161,-0.8286448,-0.8440386
-0.46557015,-0.70239747,-0.80041754,-0.82841086,-0.84462655
-0.47712514,-0.7106577,-0.7959944,-0.831908,-0.84158295
-0.47209862,-0.7060163,-0.7982715,-0.8302988,-0.8454306
-0.47041103,-0.70638114,-0.7964226,-0.82853127,-0.84068465
-0.47533667,-0.7055874,-0.796582,-0.8284207,-0.84240603
-0.47925672,-0.7065611,-0.7952521,-0.8306054,-0.8438247
-0.46736386,-0.706241,-0.79655063,-0.8310291,-0.8428696
-0.47421977,-0.7069952,-0.7993648,-0.8271361,-0.83979887
-0.47041023,-0.7058289,-0.79703707,-0.83129287,-0.8431131
-0.47393808,-0.70625454,-0.7970235,-0.83023906,-0.84251934
-0.4780875,-0.7063544,-0.79864174,-0.8288573,-0.8416886
-0.4707465,-0.7040808,-0.7960605,-0.8315765,-0.84106755
-0.4785097,-0.7068443,-0.7975526,-0.8303242,-0.84332824
-0.47196627,-0.70464313,-0.7972971,-0.8311977,-0.841339
-0.47956008,-0.710637,-0.7973655,-0.83007133,-0.8430567
-0.47287047,-0.7101233,-0.7950667,-0.8302564,-0.84172535
-0.47811666,-0.70793086,-0.79858303,-0.83047795,-0.8413126
-0.46924934,-0.7020026,-0.7951556,-0.82733774,-0.83928484
-0.4705688,-0.7041217,-0.79540807,-0.828536,-0.8429087
-0.4744446,-0.708868,-0.7971091,-0.83056474,-0.83804065
-0.46898106,-0.70229906,-0.79551744,-0.82594967,-0.8390516
-0.4809748,-0.7063122,-0.7924622,-0.8253244,-0.8409257
-0.4746646,-0.7058138,-0.7944201,-0.8293883,-0.83772415
-0.47033897,-0.7073237,-0.79668254,-0.8280026,-0.84303504
-0.47232592,-0.7052242,-0.79514396,-0.8294213,-0.8400617
-0.47056854,-0.7036155,-0.7969878,-0.8273957,-0.842204
-0.47127354,-0.7019437,-0.79147273,-0.8300108,-0.8391245
-0.4707456,-0.7010555,-0.7948266,-0.82514447,-0.8400268
-0.47093317,-0.70028317,-0.79296106,-0.83001393,-0.8406684
-0.46426815,-0.7017718,-0.7931168,-0.8265854,-0.8378608
-0.47186908,-0.7093223,-0.79595375,-0.824454,-0.83895767
-0.46691227,-0.70185673,-0.79539007,-0.8294019,-0.8375103
-0.47401592,-0.70462364,-0.79395247,-0.8230126,-0.84084165
-0.47435454,-0.7043505,-0.79001665,-0.8272626,-0.8383791
-0.46557453,-0.70125484,-0.7902849,-0.825963,-0.83817476
-0.46424592,-0.69928324,-0.7928954,-0.8264051,-0.84049684
-0.47445095,-0.7058231,-0.7961152,-0.828805,-0.84063655
-0.4716906,-0.70179045,-0.79488105,-0.828178,-0.83910686
-0.4644783,-0.70562327,-0.7946182,-0.8262284,-0.8422488
-0.47268268,-0.6973681,-0.7895813,-0.82720655,-0.84066653
-0.4715852,-0.7088377,-0.793328,-0.82542497,-0.83818835
-0.46770352,-0.6991547,-0.7930486,-0.8280938,-0.83846426
-0.47360203,-0.70309573,-0.7941619,-0.82816523,-0.8376954
-0.47108114,-0.7015306,-0.79081136,-0.7088205,-0.1279199
-0.4762858,-0.7047601,-0.46328187,0.24745986,0.67130816
-0.47369954,-0.0020664146,0.5780098,0.76660174,0.23390758
0.46975377,0.73419446,0.81368786,0.40936837,-0.2223444
0.5765715,0.76462996,0.21990243,-0.39221242,0.28229144
0.5749698,-0.11604079,-0.5835226,0.012855908,0.58211625
-0.52103484,-0.7598684,-0.40870953,0.2941147,0.68877757
-0.52207285,0.10846298,0.6227484,0.781715,0.825935
