0,1,2,3,4
0.00658475,0.015340046,0.024744676,0.033869203,0.04243021
0.0064095985,0.015137844,0.024605803,0.03388195,0.042400487
0.006471209,0.015366035,0.024781497,0.03401736,0.042640686
0.0064720986,0.0153060565,0.02482768,0.034150593,0.042889483
0.006490826,0.015323388,0.024954006,0.0342708,0.042935517
0.0064963135,0.015391372,0.02486932,0.034148432,0.04282161
0.00656255,0.015497609,0.02496911,0.034243923,0.0430236
0.0064966534,0.015354832,0.02484138,0.033966452,0.04264761
0.0064382637,0.015166254,0.024572333,0.03384087,0.042533718
0.0065011648,0.01527155,0.024622707,0.0337731,0.042431846
0.0063917176,0.01520187,0.024689786,0.033928253,0.042536773
0.0067391046,0.016119974,0.026411047,0.03648279,0.04226444
0.006826925,0.016301127,0.0267059,0.03330024,0.043228917
0.00677199,0.016276045,0.02337345,0.03420218,0.044860277
0.0067715975,0.013860245,0.025425212,0.036561336,0.046810906
0.0057439557,0.01655226,0.027730597,0.038294446,0.048014436
0.0065487768,0.015556471,0.025043037,0.03422231,0.04291543
0.0064647524,0.015358299,0.024885794,0.03431868,0.04295785
0.006457211,0.0153185595,0.0246929,0.033915404,0.042582493
0.0066002146,0.0155957,0.025156278,0.03451417,0.043268133
0.0065583386,0.015550848,0.025090432,0.03432156,0.04307603
0.006498248,0.015357742,0.024774037,0.03400333,0.042650174
0.006644015,0.015742576,0.025349822,0.03472277,0.043361466
0.0065145586,0.015455146,0.02485168,0.034166228,0.04290494
0.006582671,0.015539566,0.025115317,0.034417443,0.043088615
0.006544542,0.015490813,0.024974518,0.03427617,0.042825107
0.006522308,0.015452009,0.0249437,0.034301355,0.04308865
0.0065724943,0.015525691,0.02500808,0.03424522,0.043095455
0.006467619,0.015357857,0.02486621,0.034168936,0.042759255
0.006451893,0.015266878,0.024676269,0.034021474,0.04273184
0.006438964,0.015241123,0.024745464,0.034029517,0.04271681
0.0064805527,0.015298574,0.024868157,0.034251615,0.04292575
0.006463539,0.015283052,0.024864424,0.034190387,0.042884085
0.006469495,0.015335702,0.024934625,0.034187093,0.042864263
0.0064547244,0.015295882,0.024785778,0.03406797,0.042907495
0.0064239083,0.015197682,0.024668872,0.0339126,0.042615727
0.0063837916,0.015338055,0.024919614,0.03440058,0.04307145
0.006495445,0.015431972,0.024937414,0.034264456,0.042862833
0.006331239,0.015113803,0.024613122,0.033971686,0.042683363
0.006450016,0.015353532,0.024920413,0.034186583,0.042883012
0.0064746733,0.015268777,0.024775773,0.03413603,0.042849474
0.006555403,0.015456845,0.025025772,0.03431981,0.04291857
0.0064924303,0.01533992,0.024824625,0.03413155,0.0427371
0.006421777,0.015347421,0.024820229,0.03413719,0.042801727
0.006436358,0.015386288,0.024931423,0.034340695,0.043042865
0.0064669205,0.01532858,0.024761077,0.03392021,0.042585265
0.00644121,0.015183838,0.024535302,0.033728916,0.042265885
0.006437447,0.015382731,0.024878914,0.03418702,0.042947154
0.006461951,0.0152124595,0.024480592,0.033628657,0.042216804
0.00647038,0.015322588,0.02476022,0.03409981,0.042777356
0.006400909,0.015191489,0.02452304,0.033762205,0.042402297
0.0064247204,0.015129643,0.02436878,0.033556953,0.04209274
0.006339857,0.015123983,0.024499506,0.033682346,0.04229638
0.0063064285,0.015024909,0.024395097,0.0335691,0.042231977
0.006448413,0.015175832,0.024593018,0.033902954,0.04259558
0.006302785,0.015002109,0.024400774,0.03362877,0.042317964
0.006292808,0.014951161,0.024341704,0.03352091,0.04218043
0.0062215407,0.014835633,0.02419629,0.033326942,0.041870117
0.006264516,0.015021713,0.024513552,0.033764213,0.042326227
0.0063590594,0.015064312,0.024485959,0.033731706,0.042279653
0.006227087,0.014947813,0.024168245,0.0332533,0.04179892
0.006327855,0.015199011,0.024634415,0.033880293,0.042603582
0.0062451004,0.014818713,0.02415164,0.03328863,0.04189838
0.006375843,0.015042942,0.02429319,0.033349343,0.041910168
0.006258834,0.014989595,0.024283625,0.03341027,0.042110782
0.00629437,0.01498589,0.024193369,0.033252727,0.041763004
0.0064506833,0.015186549,0.024544584,0.03365253,0.04226537
0.0064985584,0.01525496,0.024610473,0.033655617,0.042194474
0.006228517,0.014828836,0.024178548,0.033494186,0.04210702
0.0062635946,0.014987763,0.024383722,0.0335552,0.04210565
0.006354847,0.0150494,0.024377173,0.033515964,0.04208365
0.00634469,0.0150651485,0.02435705,0.033662688,0.042316064
0.0062960954,0.015015683,0.024417957,0.033631973,0.042344928
0.0063161706,0.015073155,0.024487775,0.03355934,0.042115282
0.0061977264,0.014826806,0.024103371,0.03316995,0.04170565
0.006248314,0.015020621,0.024394006,0.03350775,0.04216235
0.006397444,0.01502649,0.024260433,0.03334417,0.041890446
0.00630177,0.015064163,0.024367398,0.03359328,0.042269245
0.0062554698,0.014951268,0.024214054,0.033450127,0.04199984
0.0062192157,0.014817863,0.024050115,0.033195164,0.04184525
0.006213276,0.0147401,0.023954272,0.03305198,0.041614477
0.0062452266,0.014817056,0.02399575,0.032927297,0.041282717
0.0063113593,0.014995975,0.02431989,0.0335452,0.04219258
0.00612108,0.014622361,0.023937505,0.03309747,0.04166405
0.0062730503,0.014903928,0.02424938,0.03332903,0.04186224
0.006128916,0.014622832,0.023785619,0.032747142,0.041278854
0.0062580644,0.014959588,0.024203915,0.03320723,0.041577768
0.006199413,0.0148329595,0.024085414,0.03314514,0.041713532
0.006252163,0.014857081,0.024130728,0.03326664,0.041888364
0.0063005853,0.014925589,0.024105897,0.033165887,0.041610528
0.006255401,0.014842794,0.024186218,0.03324938,0.041744366
0.0061783567,0.014831746,0.023983385,0.032986958,0.041527525
0.006268044,0.014876017,0.024225626,0.033282492,0.041803956
0.006147762,0.014717957,0.023902424,0.03298565,0.041601878
0.006215876,0.0147592565,0.023838107,0.032870326,0.041398697
0.006209819,0.014772476,0.023951167,0.032888535,0.04137859
0.006213951,0.014867084,0.024163332,0.03328867,0.041778993
0.006274586,0.014791982,0.02388144,0.032866027,0.041426606
0.006069894,0.014487631,0.02367057,0.03275225,0.041216247
0.006195721,0.014779145,0.024049731,0.033116672,0.04173086
0.0061370297,0.014704852,0.02375516,0.032692965,0.041250914
0.006245584,0.014773864,0.023956474,0.033054065,0.041547194
0.006169123,0.014803879,0.023943404,0.03291185,0.04136247
0.0061274436,0.014583118,0.0236436,0.032471776,0.040878844
0.0061471104,0.014730113,0.023926081,0.032933943,0.041352298
0.006088731,0.014591176,0.023597993,0.032515444,0.040942263
0.0060555777,0.0144788595,0.02350017,0.032499813,0.041029014
0.0061417497,0.014692597,0.023862164,0.032920115,0.04143924
0.006123388,0.014527706,0.023618221,0.032612428,0.041112512
0.0061198925,0.014581861,0.023614122,0.032621738,0.041135438
0.0062907576,0.014852007,0.023961876,0.032980517,0.04151235
0.0062420513,0.014815574,0.023987666,0.03299167,0.04153716
0.006133712,0.014613334,0.02372575,0.03275713,0.041260075
0.00605175,0.014485649,0.023535559,0.032544453,0.040908452
0.006120822,0.01455626,0.023655439,0.032600347,0.04102205
0.006178461,0.014656611,0.023746401,0.032676063,0.041002523
0.0061166696,0.014505161,0.023708409,0.032758147,0.041285027
0.006147879,0.014661689,0.0237698,0.032706555,0.041097328
0.0060626455,0.014447327,0.02352313,0.032583613,0.041057795
0.006161035,0.014546682,0.023587942,0.03241707,0.040746294
0.0060971063,0.014675618,0.023747964,0.03255987,0.040898893
0.006176773,0.014650485,0.02377239,0.03280104,0.041188177
0.0060426253,0.014312432,0.023320531,0.032137044,0.04046043
0.006071071,0.014442669,0.023299702,0.03210325,0.040571947
0.0060794186,0.014496687,0.023531355,0.032492153,0.040942542
0.00621455,0.014653,0.02383519,0.03287988,0.04126422
0.0061096875,0.0145740295,0.023681672,0.03256321,0.040877853
0.0060191196,0.014410535,0.023392178,0.032151412,0.040460184
0.006040349,0.014462886,0.023451554,0.032398827,0.04080662
0.0061006052,0.014387309,0.023440413,0.032399245,0.04086666
0.006189289,0.014654158,0.023808928,0.03270993,0.04107116
0.006006514,0.014339938,0.023430025,0.032470558,0.040976387
0.0060900683,0.014468951,0.023510648,0.032540333,0.040995277
0.0060177995,0.014367554,0.023282235,0.032114487,0.040552784
0.0059880028,0.014252923,0.023114558,0.031933334,0.040168963
0.006079654,0.014497038,0.023567457,0.03252313,0.040920105
0.006041453,0.014326987,0.0232063,0.032090865,0.04044614
0.0060567628,0.014297772,0.023207547,0.032022547,0.04033673
0.005997278,0.014197402,0.023097103,0.031949844,0.040304285
0.005924136,0.014171251,0.02311246,0.031992067,0.0404249
0.0059526497,0.01428272,0.023171429,0.031985886,0.040343866
0.0059971404,0.014295349,0.023277504,0.032080423,0.040425207
0.005972965,0.014315821,0.023491504,0.0323411,0.04064431
0.0059805177,0.014343974,0.023428813,0.032335006,0.04072919
0.0059796595,0.014263829,0.02320193,0.03199795,0.04034217
0.005866856,0.014158998,0.023023037,0.03195459,0.040373653
0.005961337,0.01422973,0.023126097,0.03195244,0.040343646
0.006045585,0.014377357,0.02345946,0.03234965,0.040621214
0.0060044066,0.014190927,0.023135344,0.03192506,0.040109385
0.0059723184,0.014297764,0.023142576,0.031969395,0.040283337
0.0059387004,0.0140112275,0.022782173,0.03149912,0.03988859
0.0060552466,0.014475028,0.023563115,0.032522276,0.040944926
0.0059767757,0.014172116,0.023009716,0.031822123,0.04010735
0.005912123,0.014134331,0.023103336,0.031832267,0.040039204
0.0059438846,0.014231022,0.023115238,0.031947702,0.040331095
0.005801555,0.014001967,0.02285289,0.03159526,0.03994731
0.0059157903,0.01420375,0.023119744,0.031852692,0.040076137
0.006357864,0.015502673,0.025648115,0.03561133,0.04154321
0.0069474024,0.016886191,0.027985053,0.035108868,0.04066617
0.0073936344,0.018283552,0.026110984,0.032840423,0.038942896
0.0078052576,0.015441402,0.02320796,0.030609066,0.037257653
0.006066446,0.014025798,0.022209855,0.02984583,0.036703236
0.005868065,0.0139389,0.02212436,0.029897656,0.03679844
0.0059619267,0.014181621,0.022486135,0.030189745,0.037114482
0.0059473384,0.013957585,0.022183219,0.029987192,0.036898583
0.005887072,0.0139586,0.02229502,0.030062292,0.036966503
0.0059515405,0.013956305,0.022292672,0.030057225,0.03692249
0.0059263753,0.0139448065,0.02213633,0.029884325,0.03684523
0.0059343525,0.014017012,0.02222535,0.029972835,0.036950234
0.0058993725,0.013955457,0.022188948,0.029850923,0.036747612
0.0059662913,0.0140176555,0.022209076,0.029905047,0.03685513
0.005908546,0.013972123,0.022265995,0.02997165,0.03684453
0.005948797,0.013930583,0.022137197,0.029775174,0.036644436
0.0060074674,0.014058648,0.022333946,0.030090695,0.037012514
0.005910898,0.014003864,0.022211371,0.029879134,0.036801606
0.005826161,0.013910156,0.0222529,0.029970266,0.036975272
0.0058825254,0.013849075,0.022032138,0.029874522,0.03689184
0.0059518595,0.014035184,0.02225341,0.029945211,0.036802333
0.0059149866,0.014059562,0.022384426,0.030192489,0.037132535
0.0058943224,0.013943715,0.022204164,0.029943282,0.036878526
0.0059186593,0.013901984,0.022054987,0.029633256,0.036530502
0.005931865,0.0140938815,0.02229512,0.029997967,0.037030127
0.005943547,0.0140271885,0.02212119,0.029958712,0.03690664
0.006019024,0.014087432,0.022284217,0.02998039,0.036917053
0.005844302,0.01388694,0.022186704,0.029836316,0.036617957
0.005938933,0.013973214,0.022230105,0.029917158,0.03689417
0.005914785,0.013969833,0.022246148,0.029923331,0.036858983
0.005892489,0.013897514,0.022175523,0.029815178,0.036651418
0.005910704,0.013933448,0.022100186,0.029761365,0.036657434
0.005886733,0.013925875,0.022093317,0.029772136,0.03675681
0.0058399206,0.013970863,0.022265727,0.029988365,0.03682945
0.0058500525,0.013962937,0.022282068,0.02991762,0.036856297
0.0059600673,0.013985341,0.02215332,0.02991966,0.037043314
0.005909562,0.014019721,0.022253001,0.02981398,0.036598988
0.005949444,0.014017995,0.022319026,0.030078752,0.037018843
0.0058829924,0.014073736,0.02225496,0.029911546,0.03683574
0.005931452,0.0140428,0.022345344,0.030026218,0.03696847
0.0059412327,0.01403765,0.022105478,0.029876139,0.036864404
0.0059249317,0.013926745,0.02228668,0.029916901,0.036784135
0.005884706,0.013860569,0.02202746,0.029705469,0.03667588
0.0059025255,0.014011362,0.022265367,0.02987898,0.036786094
0.0059158,0.014042952,0.022278668,0.030056413,0.03700295
0.005857267,0.01396962,0.02220076,0.029826479,0.036815606
0.0058596637,0.013968714,0.022209201,0.029793963,0.036730297
0.005941513,0.01403026,0.022200756,0.02988213,0.03690654
0.005827427,0.013837582,0.022091484,0.029744146,0.036782663
0.00583976,0.013909817,0.022086957,0.02973971,0.03665703
0.0058888937,0.013917588,0.022223508,0.029973581,0.037019745
0.005922632,0.013994597,0.022255126,0.029899111,0.036854237
0.005932643,0.014010143,0.022339653,0.029884975,0.036752384
0.005847521,0.013816068,0.022119734,0.029971577,0.036863327
0.005886662,0.013850894,0.022079753,0.029793816,0.03665595
0.005963051,0.014211697,0.022542933,0.030157818,0.036951147
0.0059839985,0.014005442,0.022313971,0.029962763,0.036818724
0.005894273,0.013917127,0.02216141,0.02987383,0.03678789
0.005913078,0.014022655,0.0222416,0.029901125,0.0368588
0.0058730706,0.013958306,0.022266997,0.02988114,0.03688442
0.005991907,0.013966492,0.022124665,0.029836493,0.036697656
0.0059353723,0.01408636,0.022339718,0.030100306,0.03702858
0.005915327,0.01396686,0.022252386,0.029943934,0.036857903
0.0059182956,0.014038205,0.022195322,0.029863637,0.036777366
0.0058953688,0.013903302,0.022100223,0.029772509,0.036628023
0.00582035,0.013827124,0.022019677,0.029658446,0.0366254
0.0059097325,0.014033624,0.022087455,0.029668417,0.03657831
0.0059513133,0.014036978,0.022296254,0.030016243,0.03687883
0.005931721,0.013939561,0.022171974,0.02988082,0.03671608
0.005894139,0.014003983,0.022372711,0.030198416,0.03706013
0.00590005,0.01404706,0.022296475,0.030010283,0.037008323
0.0059028636,0.013875293,0.022094255,0.02969972,0.036714856
0.0058526974,0.01391687,0.022165062,0.029866548,0.036724325
0.0058888607,0.013868628,0.022072578,0.029692937,0.036643736
0.0059462986,0.013972673,0.022271618,0.030008417,0.03687359
0.005917538,0.013984899,0.022297613,0.029956967,0.036870103
0.0059137936,0.014030529,0.022303086,0.029936014,0.03680932
0.0058649615,0.013837647,0.02201651,0.029748125,0.036627524
0.005883534,0.013917946,0.022151083,0.029746315,0.03671438
0.0058375914,0.014054844,0.022369431,0.03001037,0.0369281
0.0058447164,0.013910675,0.022182487,0.02983632,0.036778912
0.00588397,0.013801281,0.021989407,0.029745465,0.03667157
0.005904952,0.013882485,0.022179067,0.02999023,0.03707165
0.0058808574,0.013863286,0.022049576,0.029736547,0.036685325
0.0059425198,0.013976411,0.022333466,0.030011313,0.036963332
0.0059075807,0.014069705,0.02233348,0.029914236,0.036771245
0.0059305113,0.013891203,0.022078494,0.029814232,0.036846824
0.0058781756,0.013985144,0.022209786,0.029841706,0.036763325
0.005820116,0.013802537,0.021997005,0.029709784,0.03666762
0.0058868094,0.013894804,0.022112072,0.029860625,0.03681215
0.005875849,0.013914418,0.022096269,0.029768089,0.03672597
0.0058791884,0.013882471,0.022142664,0.029896814,0.036873695
0.005944194,0.014037681,0.022235803,0.029931232,0.036833104
0.0059070378,0.014050325,0.02230851,0.029943904,0.036719136
0.0058656526,0.013929621,0.022096809,0.02973711,0.036737826
0.0058973236,0.013931363,0.02225127,0.030096527,0.03695923
0.0058752806,0.014036683,0.022257335,0.02992582,0.03682353
0.005930143,0.013939201,0.022207152,0.02993237,0.036793828
0.005887043,0.013839099,0.022036757,0.029803498,0.036766887
0.0059116213,0.013847029,0.022065459,0.029763505,0.036619097
0.0058458615,0.013869698,0.022207376,0.029843694,0.036738433
0.0058295373,0.013840921,0.02218037,0.02990003,0.036703758
0.0059306785,0.013959001,0.022234917,0.029908394,0.036685575
0.0058755022,0.013942542,0.022191452,0.029835321,0.036692165
0.0059036505,0.013842462,0.022170445,0.03000535,0.036834106
0.0059624114,0.013887233,0.02206282,0.029786913,0.036512762
0.0059218663,0.0138914175,0.0221159,0.029809898,0.036582295
0.0059288996,0.013992465,0.022307785,0.029953616,0.036879685
0.005904138,0.013890534,0.022084108,0.02970627,0.03658006
0.0058570034,0.013959735,0.02214513,0.029744014,0.036546823
0.005885121,0.014023995,0.022253498,0.030004662,0.036924254
0.005900496,0.013839967,0.022060005,0.029806923,0.036768842
0.005904358,0.013971668,0.02233008,0.029946433,0.03677209
0.0058967755,0.013914974,0.02214609,0.029865138,0.036783196
0.0058535733,0.013841613,0.021959305,0.029463852,0.03638595
0.0060349,0.014098704,0.022444524,0.030208742,0.037137054
0.0059072417,0.014011763,0.022278095,0.030071327,0.037060943
0.0059856493,0.0141524905,0.022577273,0.030354075,0.04334732
0.005996918,0.014158656,0.022431975,0.036152944,0.04427872
0.0059240623,0.013992775,0.027798915,0.036086153,0.04237787
0.005647504,0.017175382,0.025154386,0.032465182,0.044513263
0.007208598,0.014355091,0.021913296,0.03458678,0.04217045
0.005715996,0.01365501,0.027219087,0.035273567,0.041316915
0.005665258,0.017285405,0.025284514,0.03225339,0.04419472
0.0068815053,0.014055229,0.021573976,0.034029406,0.046331577
0.0058668014,0.01353312,0.026155218,0.038532037,0.0498538
0.005719471,0.0163868,0.027525047,0.038064316,0.04778784
0.006483215,0.015306723,0.024849948,0.034123417,0.042866252
0.006456536,0.015360905,0.024911582,0.034212153,0.042855512
0.006475133,0.015335043,0.02480106,0.034013808,0.04268224
0.0067041623,0.015984926,0.026123168,0.03632591,0.042075578
0.006656107,0.015999787,0.025993383,0.032329097,0.042382356
0.0066750096,0.016033562,0.022880638,0.03383295,0.044635955
0.0066944715,0.013620832,0.025200594,0.036459245,0.046676196
0.0057566054,0.016683728,0.027809363,0.038335647,0.048139658
0.0065251663,0.015387791,0.024968384,0.03425251,0.042996358
0.0064074043,0.0152071845,0.024612304,0.033781603,0.04245942
0.0065410975,0.015425886,0.024874533,0.03422066,0.042989966
0.0065265973,0.015398863,0.024949545,0.03425251,0.04289574
0.00663497,0.015573583,0.025079258,0.03435269,0.04293777
0.006475424,0.01534321,0.02483003,0.03403503,0.042749383
0.0065549766,0.015363948,0.024869682,0.034117322,0.042852055
0.0065399203,0.0154354125,0.02491623,0.034137074,0.042737108
