0,1,2,3,4
0.21432239,0.37731984,0.49091014,0.7120224,0.66963303
0.21780618,0.38163817,0.6772179,0.6527202,0.66563404
0.21020512,0.6171697,0.6149802,0.64249885,0.66060394
0.528754,0.5690118,0.61642265,0.64363545,0.6606514
0.13233134,0.24658065,0.34020054,0.41703543,0.47370654
0.14110914,0.2641607,0.34876558,0.42250305,0.4773352
0.1414865,0.2601324,0.35461158,0.42759255,0.48304147
0.12847415,0.23862106,0.33806482,0.4171233,0.47541058
0.13744241,0.2521605,0.35400003,0.42756307,0.48310167
0.1299777,0.23816054,0.33412328,0.40684244,0.467743
0.13845457,0.25542596,0.3505052,0.42444706,0.48116446
0.13115574,0.2485497,0.3468671,0.41718298,0.46817008
0.13082278,0.24773042,0.34598827,0.41919288,0.47348568
0.13895191,0.26012173,0.34923834,0.4158758,0.46962073
0.12791555,0.24337186,0.33325282,0.40672803,0.46158257
0.1409396,0.25242013,0.3455485,0.42197815,0.47467154
0.12866658,0.24746522,0.3395542,0.41310748,0.4702378
0.12013757,0.23489101,0.3265872,0.40306595,0.4562073
0.12773453,0.24054964,0.33673453,0.40799662,0.4596841
0.142455,0.25379506,0.34519884,0.41361126,0.46713933
0.12918468,0.24247903,0.33884096,0.41451955,0.469462
0.13750717,0.25318363,0.343563,0.41518876,0.4711967
0.13190976,0.24659397,0.3369297,0.41243812,0.47082227
0.118498325,0.22084613,0.31721234,0.3884809,0.44228086
0.12860608,0.23063909,0.3200293,0.40008578,0.46235433
0.12097694,0.2238404,0.3139014,0.3885743,0.45109957
0.12254501,0.2330826,0.31628534,0.38870293,0.45013365
0.13369511,0.24324274,0.3301112,0.40361157,0.45915264
0.123931624,0.23453899,0.32446247,0.40099898,0.46101856
0.13167955,0.2435643,0.33509153,0.40680435,0.4614137
0.13235031,0.24024831,0.3348053,0.40826076,0.46291274
0.12677357,0.23680164,0.3283498,0.39935476,0.45247585
0.123213746,0.23468754,0.326543,0.40403092,0.4625503
0.12811354,0.23437284,0.32905316,0.40218872,0.45893154
0.1313038,0.23782302,0.33065793,0.4051424,0.4626782
0.12373666,0.23591554,0.32538846,0.39985535,0.45419163
0.12422027,0.2329328,0.32420805,0.39832047,0.45309964
0.13096155,0.23892309,0.3296015,0.40223944,0.45446762
0.10896218,0.21143597,0.30308697,0.38150856,0.43566942
0.12627256,0.23727019,0.31871384,0.38811952,0.4483263
0.123714805,0.23520713,0.3256351,0.39384812,0.44708148
0.1114837,0.22118902,0.31180325,0.3807234,0.43318376
0.11771471,0.22835477,0.31536156,0.38261685,0.434508
0.11728478,0.2207485,0.30812103,0.37717465,0.4344139
0.11592452,0.21947268,0.31194407,0.38325915,0.43985832
0.1204591,0.22186655,0.3028841,0.37571678,0.4345104
0.10988122,0.22098078,0.30520293,0.3753333,0.42693922
0.12461887,0.22541165,0.3179644,0.3909844,0.44718346
0.11596678,0.22124642,0.3124924,0.38063246,0.4311868
0.11071541,0.20931351,0.29536507,0.36581635,0.41411278
0.120123506,0.22515945,0.3109297,0.38053405,0.43967983
0.11959882,0.21449766,0.29706776,0.3710171,0.42302758
0.11664387,0.21478336,0.3054298,0.37931558,0.43578357
0.11204702,0.2114072,0.2985725,0.36943063,0.42492098
0.108850196,0.20462124,0.2856131,0.3524094,0.4102692
0.11672241,0.21445078,0.30757743,0.37921593,0.43257654
0.117677465,0.22566202,0.31125274,0.3751469,0.43237674
0.111840114,0.21640873,0.30509186,0.373958,0.43482986
0.10946645,0.20187968,0.28351077,0.3565185,0.4138318
0.11432452,0.20769934,0.28726178,0.36039326,0.41195455
0.10766289,0.20379874,0.27986032,0.3552052,0.41419885
0.10713451,0.20747492,0.2926666,0.35317865,0.41258612
0.1094403,0.20930271,0.29773873,0.363895,0.4155216
0.09960141,0.20163292,0.28705087,0.35790673,0.4115802
0.107796,0.20323445,0.28875437,0.36232662,0.4210026
0.10136641,0.1949863,0.28024855,0.34802425,0.40778646
0.10259722,0.19383858,0.27411595,0.34514248,0.40016806
0.10133845,0.1959505,0.288349,0.351509,0.40771693
0.09841299,0.19431672,0.27924332,0.3479791,0.40917945
0.10814239,0.20216884,0.28004178,0.34536633,0.40073696
0.112210386,0.20844713,0.29073438,0.35626155,0.4076068
0.11962042,0.21817367,0.30076593,0.36154526,0.40692332
0.10489096,0.1928496,0.27629304,0.3462861,0.40265748
0.097396374,0.18951762,0.27320868,0.33765885,0.38807026
0.099183045,0.18028645,0.2646892,0.33475518,0.38791922
0.09609919,0.18585773,0.27199483,0.3371596,0.38745224
0.10153147,0.18736841,0.2750528,0.3406649,0.39184374
0.09800874,0.18685657,0.26530442,0.3331034,0.38816422
0.09553277,0.17966332,0.26118132,0.32122186,0.37342596
0.10156226,0.19546299,0.2674977,0.33202606,0.3884353
0.09822286,0.18546845,0.26200658,0.32966307,0.38289893
0.09790276,0.18402018,0.2530323,0.3169043,0.3689705
0.088513784,0.1702065,0.24332273,0.30898634,0.36616054
0.09593372,0.18328817,0.2723528,0.33461678,0.3875816
0.097621724,0.18274687,0.25981197,0.32406545,0.38225907
0.09692252,0.18222088,0.2628851,0.3279252,0.3827533
0.10533348,0.20409098,0.28229263,0.34740525,0.40330237
0.10560965,0.18837783,0.25856203,0.32615307,0.37718737
0.09066978,0.1784346,0.2603558,0.32116348,0.37563026
0.093948215,0.1746291,0.24739374,0.31844452,0.37224737
0.103492066,0.18550532,0.2696464,0.32903594,0.37793776
0.094497785,0.17979033,0.2521044,0.30792537,0.36137488
0.100444295,0.17907862,0.2601605,0.31978908,0.37151286
0.095016025,0.17882633,0.25625998,0.3211189,0.37758076
0.09546969,0.17294297,0.24378374,0.3071528,0.36301848
0.09514082,0.1720698,0.2444203,0.3091798,0.35700765
0.09626364,0.17850512,0.25597695,0.31732568,0.37405485
0.08741559,0.1640662,0.23607332,0.29742748,0.35217676
0.09518993,0.17502706,0.25210312,0.31229872,0.3592732
0.08977587,0.17016414,0.23940746,0.3007866,0.35846186
0.08638353,0.17825186,0.25680918,0.3063798,0.36151737
0.09433043,0.18032318,0.2515751,0.3137598,0.36188206
0.09327425,0.1753798,0.24541846,0.30401212,0.3571427
0.09895749,0.18265869,0.2553442,0.32197195,0.37645605
0.08376605,0.1656762,0.23930725,0.29955682,0.34726712
0.07797167,0.16111395,0.23119481,0.28936273,0.3443479
0.096231736,0.16682011,0.23102202,0.302097,0.35110065
0.09217154,0.17649847,0.24210332,0.2961568,0.35282078
0.09645026,0.1765206,0.24897127,0.30994293,0.36270884
0.09139375,0.1750491,0.2542987,0.31026587,0.3590387
0.08509683,0.15898202,0.22523959,0.29016292,0.33798197
0.08224007,0.15827411,0.23130888,0.29200187,0.34668958
0.08538087,0.16326754,0.224441,0.28545976,0.33698475
0.09502176,0.16613086,0.23563027,0.29620773,0.34653467
0.0750343,0.15848692,0.2284546,0.29057732,0.34027225
0.07945587,0.15257397,0.21201324,0.26755708,0.31747502
0.092937306,0.16422845,0.22455439,0.27917615,0.32999945
0.075892776,0.14948556,0.22355473,0.28673458,0.33738056
0.07561994,0.151286,0.21826778,0.28495815,0.33785886
0.07852759,0.15143229,0.21590856,0.27030766,0.31966835
0.07889576,0.15300366,0.22108814,0.27530122,0.32386938
0.08461914,0.16230251,0.22413012,0.28365868,0.33265966
0.0875298,0.16297467,0.22250919,0.28384316,0.3321774
0.08083169,0.15470602,0.2230798,0.27900428,0.32849944
0.08661283,0.16569239,0.23280482,0.28601998,0.33161286
0.087053575,0.1612143,0.22152191,0.275518,0.32890466
0.07338374,0.14497656,0.20970091,0.26540756,0.31354633
0.0765721,0.14495522,0.21030849,0.2702929,0.31904015
0.08217275,0.1580584,0.22905031,0.29301986,0.3435699
0.07581474,0.13968736,0.20656566,0.26278773,0.3139584
0.078024894,0.1462062,0.20453623,0.2500747,0.29931617
0.07465863,0.14597827,0.20595017,0.25295165,0.300368
0.07233381,0.13405322,0.20224202,0.26312214,0.31178638
0.08355774,0.15130219,0.21113586,0.2670366,0.31587595
0.07693095,0.14396396,0.20958996,0.26004353,0.30904713
0.078294195,0.14341742,0.20306955,0.25800967,0.30700925
0.06887023,0.12905052,0.18372406,0.23728235,0.28599754
0.08036617,0.14572468,0.19614936,0.2445488,0.2965089
0.07382783,0.14088033,0.1973528,0.24663684,0.2987236
0.07187572,0.13242759,0.18884534,0.2459967,0.29166594
0.06859908,0.13460723,0.18970537,0.23700473,0.28020424
0.06829646,0.13825436,0.20582649,0.2587943,0.30354756
0.068414,0.13386402,0.18754892,0.24193482,0.28903347
0.072144024,0.14222543,0.20721713,0.25856462,0.30409464
0.06913639,0.12797788,0.18727136,0.23822963,0.2840357
0.0665104,0.1281745,0.17937273,0.2316001,0.28328305
0.06023457,0.121850275,0.17709233,0.22072044,0.26815844
0.06790388,0.13096629,0.19022675,0.24483976,0.2944416
0.06236303,0.1294402,0.18660936,0.2437522,0.29342666
0.071754836,0.12763867,0.1829798,0.23954178,0.28917712
0.06708805,0.12521455,0.18279046,0.22734779,0.2738439
0.06762913,0.12429828,0.18064088,0.2301885,0.27854708
0.06448487,0.13109243,0.19033808,0.24279061,0.2881216
0.06617678,0.1263555,0.18079332,0.22889999,0.27318484
0.06949417,0.13137548,0.19351229,0.2406294,0.2908237
0.07405205,0.12839296,0.18835406,0.23550248,0.27619287
0.06318135,0.12007073,0.17159426,0.2202424,0.27049792
0.057959132,0.11996065,0.17633222,0.22990684,0.27037242
0.06459787,0.12401074,0.17778559,0.22818093,0.27584758
0.05615592,0.118951075,0.16936527,0.22109112,0.26883203
0.063837335,0.12359427,0.17709573,0.22930698,0.26930273
0.06700671,0.12563854,0.17443576,0.23256089,0.28527978
0.064198665,0.118878454,0.16016102,0.21053125,0.2535085
0.05426064,0.107832514,0.15850186,0.20313072,0.24789494
0.053418156,0.1063185,0.15548532,0.19877742,0.24220872
0.06010046,0.11583245,0.16700923,0.21361329,0.2571238
0.059357062,0.10546621,0.15928406,0.19985044,0.23710294
0.057947688,0.11485617,0.16331467,0.20861289,0.25029412
0.058342617,0.11475011,0.15796489,0.19856308,0.2411889
0.06372632,0.1210056,0.16654368,0.21405618,0.25848106
0.058524616,0.114955045,0.16880359,0.22025529,0.25540635
0.057818435,0.109058544,0.15353674,0.19989066,0.24301071
0.060991343,0.116014056,0.1582401,0.19817862,0.2339003
0.0463312,0.097455814,0.13966896,0.18009661,0.21745639
0.053095512,0.10438932,0.14740813,0.18636894,0.22040726
0.051356677,0.10101548,0.15213443,0.20249903,0.24672909
0.053557675,0.09022143,0.13383776,0.18626305,0.22072287
0.050784513,0.101923406,0.14019497,0.17525315,0.22096743
0.05659178,0.10951953,0.15745103,0.19845901,0.22972815
0.047451384,0.09397627,0.13660587,0.17970945,0.22258255
0.058642678,0.11184434,0.15613791,0.20531787,0.24001974
0.041034456,0.09285265,0.13588375,0.17790073,0.20928888
0.054814525,0.09671684,0.13458507,0.1701283,0.19972567
0.05001705,0.088330805,0.13021304,0.16950116,0.20832156
0.051530443,0.09605637,0.13260068,0.16691206,0.2041811
0.046730973,0.0944563,0.12977594,0.16192359,0.19951718
0.054127827,0.106140204,0.15221038,0.19466941,0.2359068
0.054862626,0.10135685,0.14695606,0.1873658,0.2248528
0.036525335,0.06340739,0.101453185,0.14011894,0.17066777
0.048159476,0.10209529,0.1430396,0.19063412,0.22918308
0.0385047,0.08806503,0.123327635,0.16316879,0.2025309
0.050526015,0.096615136,0.14089099,0.18352836,0.21691291
0.048091765,0.09212304,0.13222106,0.16393769,0.19030637
0.04729038,0.08772824,0.13431218,0.17632723,0.2084778
0.043199286,0.084543265,0.12666138,0.16878046,0.20228402
0.04002926,0.084475994,0.124019206,0.16476053,0.20295367
0.03970663,0.07813055,0.115061104,0.15572645,0.18072112
0.047353346,0.08648396,0.12527312,0.15721294,0.19056672
0.042412303,0.0802152,0.11860276,0.15224732,0.18474032
0.04921164,0.08464713,0.121621236,0.14523298,0.17353103
0.038913094,0.07134205,0.09651998,0.12298223,0.16111574
0.034751054,0.06784917,0.10573779,0.13182622,0.16451582
0.046246167,0.092882864,0.13579978,0.17250992,0.20285717
0.036714386,0.07067623,0.0964869,0.120749995,0.14860521
0.037555337,0.08081633,0.115801655,0.15557282,0.18563558
0.038933165,0.08110314,0.11333313,0.14469104,0.17735314
0.03980996,0.08089247,0.11404728,0.15194963,0.18844493
0.043558437,0.08220839,0.10830535,0.14354263,0.17717457
0.040411647,0.08136461,0.118709065,0.15009898,0.17920479
0.05561262,0.09217905,0.12877116,0.16353162,0.18941963
0.04341533,0.07091182,0.098717526,0.12970954,0.15411481
0.03684736,0.06355389,0.08706612,0.11775992,0.14838631
0.03535415,0.06804624,0.101405956,0.12504451,0.14920866
0.037836503,0.07884606,0.11671193,0.14468513,0.17636919
0.042051967,0.07878674,0.11039539,0.1342213,0.15536442
0.044131704,0.08137877,0.11629357,0.15067092,0.18310513
0.03299437,0.06723132,0.1052829,0.1311923,0.15491883
0.029398164,0.059636384,0.087997735,0.113885395,0.13600893
0.031131163,0.06065376,0.09835792,0.12529054,0.15561806
0.032973293,0.07050457,0.09685717,0.11999267,0.14617907
0.038032636,0.07088913,0.10098239,0.13375853,0.16141452
0.04739936,0.0856834,0.11841791,0.15511528,0.18781035
0.03685831,0.075288855,0.10729647,0.13820751,0.1600768
0.03609693,0.068556376,0.09208508,0.12518606,0.15511476
0.030428445,0.056378607,0.08543216,0.10810443,0.13377579
0.03775682,0.063590415,0.09939438,0.13034736,0.15023375
0.035318438,0.06348905,0.09159434,0.12395662,0.1481764
0.04187842,0.07387237,0.0963723,0.12818569,0.14480138
0.028995363,0.052257307,0.08130876,0.10929401,0.12577093
0.027856642,0.057204705,0.08323048,0.10189733,0.123783335
0.033974897,0.0687126,0.09507626,0.114356026,0.1318764
0.028962046,0.05863737,0.081818044,0.10255246,0.13134982
0.02573258,0.048224337,0.065959536,0.087278865,0.10947136
0.030669546,0.057697926,0.075587526,0.105795786,0.13340136
0.0368842,0.05941872,0.074167944,0.08771525,0.10358395
0.02229272,0.04811164,0.0677933,0.088241145,0.108403385
0.12105003,0.22762454,0.31971708,0.39172146,0.6566233
0.22149704,0.3802977,0.49676478,0.7139247,0.774872
0.2994843,0.49108693,0.7138946,0.78100044,0.8056764
0.37047508,0.6749531,0.771783,0.8053081,0.817687
0.5473666,0.73385566,0.79506457,0.8163662,0.82551557
0.55182654,0.73721176,0.79528505,0.8165327,0.82655525
0.5519639,0.7371172,0.79533535,0.815979,0.8247184
0.5536039,0.7383201,0.7967914,0.8177335,0.82648855
0.55086845,0.7378349,0.7949609,0.8153661,0.8249235
0.55141723,0.7376452,0.79512155,0.8160039,0.82517684
0.55201155,0.7367623,0.7959033,0.8155962,0.8253141
0.5513448,0.73717827,0.795229,0.8166788,0.82705927
0.55179,0.73676556,0.7952878,0.817471,0.8241397
0.5521411,0.7367635,0.79709893,0.81566495,0.82506436
0.55119824,0.73555696,0.79472804,0.8166585,0.82500124
0.54937387,0.73577094,0.79514724,0.8160619,0.82537305
0.55267745,0.73710907,0.7957734,0.81675017,0.82562685
0.55116385,0.73717797,0.79621947,0.8162813,0.82508814
0.5509432,0.7366881,0.7959531,0.81493723,0.82532185
0.55153644,0.7372221,0.7959234,0.8162844,0.8253248
0.551374,0.73682386,0.7948439,0.8164521,0.8252104
0.5499645,0.735663,0.7948934,0.8163433,0.8398429
0.5505424,0.73617923,0.7962198,0.83090293,0.82504845
0.54914904,0.734351,0.8063988,0.81519425,0.8247787
0.5490524,0.7431369,0.7915748,0.814091,0.8245248
0.5497031,0.73076093,0.7933675,0.8152824,0.82413065
0.5514798,0.73735934,0.79602605,0.8163108,0.825719
0.55237013,0.7369949,0.7964691,0.81720585,0.8264495
0.552117,0.7372228,0.79586095,0.8167816,0.8252159
0.5511069,0.73690844,0.79588664,0.81595707,0.82464314
0.55262035,0.73670524,0.7946094,0.8168432,0.82576597
0.5515007,0.7372635,0.7961048,0.8164391,0.82524854
0.55062765,0.73508817,0.7939752,0.8162107,0.82348424
0.5505908,0.7360272,0.7940218,0.8152023,0.8251731
0.5509526,0.7359957,0.79506594,0.8165268,0.8253398
0.551551,0.73709524,0.79627365,0.81693244,0.8263355
0.54927224,0.73528326,0.7933232,0.81458205,0.8018056
0.5493828,0.736475,0.794504,0.78963,0.81001157
0.5479012,0.73393065,0.7503069,0.7971647,0.79806197
0.5416074,0.6222772,0.75895256,0.76487005,0.7487023
0.25125465,0.6355509,0.69386095,0.6827994,0.69195044
0.5375216,0.65657175,0.659354,0.6768883,0.687706
0.38998562,0.4577376,0.5111343,0.5486287,0.5769618
0.13861474,0.2531932,0.3459781,0.4199191,0.4756414
0.22220257,0.39247432,0.50361323,0.58005583,0.7414008
0.22888842,0.3966825,0.509193,0.7177213,0.6768857
0.22104222,0.38434312,0.682123,0.65441245,0.6677008
0.21661101,0.6247972,0.62498426,0.65031016,0.66712123
0.536004,0.57453096,0.6181293,0.64625686,0.66445017
0.13746062,0.26084352,0.3488518,0.42712185,0.48380828
0.14482445,0.2681181,0.36569038,0.44049245,0.49797022
0.13441442,0.25703675,0.35104537,0.42648736,0.48283127
0.1233119,0.2329725,0.3220837,0.39349827,0.45387024
0.13442487,0.25249273,0.35233888,0.42850244,0.48692888
0.13604392,0.24979736,0.35060197,0.42512318,0.47852737
0.1389595,0.26015863,0.3527862,0.42541286,0.47830823
0.13625747,0.2489255,0.34501395,0.41743168,0.47038868
0.13026758,0.24233845,0.33927464,0.41588667,0.47086254
0.13613461,0.252601,0.34761146,0.42513835,0.48166177
0.13580218,0.24823084,0.33860886,0.41199318,0.4702099
0.13727233,0.2449523,0.33392918,0.4115829,0.46527764
0.1271174,0.23666687,0.3304827,0.40782934,0.46369228
0.1277366,0.24015336,0.33047995,0.40041006,0.45775747
0.12401093,0.23750311,0.332748,0.40813586,0.46872184
0.1322754,0.23285866,0.32727927,0.40449718,0.46394423
0.14026631,0.25044498,0.33776954,0.40794912,0.46454197
0.12020998,0.22627638,0.32033736,0.39203793,0.44962832
0.120701335,0.23666748,0.32997003,0.40803233,0.46533474
0.12157109,0.22808139,0.3296762,0.40260255,0.45869
0.12756339,0.23695949,0.33467615,0.40750447,0.4624352
0.1343162,0.24606694,0.3369721,0.4109911,0.4640885
0.121821076,0.22987133,0.31274804,0.38646224,0.44899005
0.13134144,0.24137443,0.32700905,0.3983594,0.45369527
0.125535,0.23107192,0.3249903,0.3969044,0.44792014
0.12432942,0.23747721,0.3337732,0.4085135,0.46445042
0.13230497,0.23609452,0.32788205,0.40027854,0.458082
0.119657755,0.23160565,0.32359135,0.39254263,0.44793692
0.116451174,0.22642957,0.3251833,0.40086016,0.45777032
0.12198309,0.22777645,0.32499367,0.3984832,0.45403028
0.12592669,0.22978318,0.31711864,0.39270222,0.4514767
0.12271309,0.23195401,0.32040885,0.389695,0.44396108
0.12344059,0.23981836,0.33392346,0.40309408,0.45601848
0.1169691,0.22503181,0.31675008,0.39296103,0.4454768
0.12185461,0.22444662,0.31862298,0.3912176,0.4466403
0.11407031,0.21780367,0.30855167,0.37878802,0.4378229
0.12026479,0.22544487,0.31989726,0.39442936,0.45318943
0.120601244,0.2193849,0.30654022,0.37504846,0.4360047
0.12373885,0.22060904,0.30659676,0.37557366,0.42711127
0.119224384,0.22628936,0.3088595,0.37415454,0.42880836
0.119092464,0.22691786,0.31598875,0.38293472,0.43579376
0.11802635,0.21003577,0.29906884,0.3713911,0.42772853
0.11626727,0.2171263,0.3079122,0.37623328,0.43719792
0.124087974,0.23455074,0.3229853,0.3938666,0.44130403
0.115379594,0.22384688,0.3130107,0.38102606,0.44053718
0.11758743,0.21907634,0.30768698,0.3796857,0.43484363
0.114493035,0.20743062,0.29409263,0.36336702,0.4214832
0.11493207,0.2146342,0.30325842,0.3701492,0.4222801
0.10960044,0.20736565,0.29355866,0.36430454,0.42086452
0.10654481,0.20596626,0.29409656,0.36209667,0.41757932
0.11395496,0.21360226,0.30010325,0.37101576,0.4273712
0.10238029,0.20121233,0.28813446,0.36172292,0.4139544
0.10681431,0.21169995,0.29542068,0.36761105,0.42188406
0.12269814,0.22164382,0.30423835,0.37398717,0.42475915
0.10775926,0.20469148,0.2842764,0.35140094,0.4103423
0.11363303,0.21129331,0.29125237,0.3618525,0.4161474
0.10952819,0.20590171,0.29015014,0.3639467,0.42058393
0.10607119,0.20013703,0.28141376,0.3457911,0.396893
0.10491801,0.19984463,0.28389573,0.358871,0.41469288
0.11348668,0.20405023,0.2829853,0.3516535,0.40983048
0.11013089,0.20873657,0.29967213,0.36975008,0.42356765
0.109161474,0.20310456,0.28625825,0.3552194,0.40691224
0.112845264,0.2075999,0.29390052,0.36594102,0.4187044
0.11066028,0.2021065,0.28662705,0.35128266,0.40500653
0.10959328,0.21318801,0.29347908,0.3624834,0.41998485
0.10368548,0.19340406,0.27246734,0.33644325,0.39251977
0.1022257,0.19589232,0.2713844,0.333666,0.38785923
0.113149226,0.2126986,0.29658893,0.36029083,0.41276208
0.10041156,0.18593642,0.26326153,0.33177176,0.3885073
0.111657746,0.20869905,0.29125452,0.3596384,0.4120218
0.09549524,0.18870822,0.26660585,0.33080316,0.3859193
0.10694631,0.20096494,0.28480196,0.35300946,0.40368032
0.09267685,0.18051657,0.26290774,0.33391386,0.39261037
0.093267426,0.18614443,0.26547563,0.3352118,0.39316913
0.10223344,0.18505594,0.26368028,0.32854447,0.3862714
0.095629565,0.18153231,0.2598316,0.32649904,0.38144892
0.10095748,0.18805757,0.26172686,0.3249051,0.38103205
0.10436916,0.19184145,0.26782915,0.33959806,0.39066127
0.10463823,0.19969128,0.27246004,0.33956388,0.39156595
0.09269874,0.17840077,0.2501376,0.31217924,0.37196946
0.10755111,0.19687934,0.26914403,0.33739898,0.3871324
0.09312017,0.18187769,0.25477692,0.3167859,0.37007767
0.094863124,0.1784389,0.25458395,0.3187692,0.37148765
0.09467196,0.17371531,0.24904375,0.30269676,0.353911
0.10307495,0.18687938,0.26740813,0.33086523,0.38516852
0.09332018,0.17671907,0.25707912,0.32620978,0.38359207
0.097515725,0.18146124,0.25719017,0.3236099,0.383784
0.09555779,0.17944245,0.24915549,0.318584,0.36631042
