0,1,2,3,4
0.11696761,0.11696329,0.11696767,0.11696605,0.11696499
0.117004864,0.117003195,0.11700546,0.11700011,0.11699132
0.11558276,0.11558183,0.11558875,0.11558264,0.11558544
0.11794085,0.117939435,0.11793748,0.11794221,0.11793753
0.11785861,0.11785508,0.117854916,0.11785538,0.1178525
0.11869728,0.11869248,0.11869981,0.118695326,0.118699126
0.11893257,0.11892728,0.11892886,0.1189282,0.118927084
0.120533966,0.12053303,0.12053325,0.12053246,0.12053356
0.1200059,0.120007835,0.120000534,0.1200083,0.12000749
0.118365966,0.11836051,0.11836093,0.11835896,0.11835816
0.12086547,0.12085723,0.12086248,0.12086355,0.12086003
0.12155109,0.1215479,0.121551,0.121550895,0.12154689
0.12121818,0.12120318,0.12120647,0.12120942,0.12121216
0.11962142,0.11962011,0.119613506,0.1196179,0.119626604
0.121048264,0.12104406,0.121043764,0.12105071,0.12104713
0.12305554,0.12305149,0.12305165,0.12305071,0.12304906
0.12245064,0.12244912,0.12244528,0.12244273,0.12244543
0.122387044,0.1223908,0.122387104,0.122389816,0.12238818
0.12275582,0.122758605,0.122756355,0.12274935,0.12275515
0.12569252,0.12569094,0.12567922,0.12568256,0.12569058
0.122243516,0.12224952,0.12224295,0.12224243,0.12224471
0.125254,0.12525076,0.12525496,0.1252577,0.12525299
0.12502372,0.12502015,0.12502214,0.12502229,0.12502831
0.12405666,0.12405548,0.12405234,0.12405325,0.12404946
0.12686887,0.12687281,0.12686214,0.12686583,0.126872
0.125992,0.12599054,0.12598625,0.12599069,0.125988
0.12652856,0.12653443,0.12654182,0.12653017,0.12653235
0.12816036,0.12816209,0.12816015,0.12815645,0.1281693
0.12593737,0.12593731,0.12593395,0.12592807,0.12593025
0.12946352,0.12946826,0.12946391,0.12946516,0.12946588
0.12569249,0.1256958,0.12569398,0.12570065,0.12569708
0.12649223,0.12649187,0.12648854,0.12648982,0.12649006
0.12702295,0.12701944,0.12701628,0.12701386,0.12701279
0.12780702,0.1278126,0.12781599,0.12780991,0.12780741
0.12843665,0.12843838,0.12843317,0.12843761,0.12843817
0.12654269,0.12655342,0.12654287,0.12654239,0.12654594
0.12835208,0.12835303,0.12834534,0.1283465,0.1283451
0.1297932,0.12978637,0.1297836,0.12978464,0.12978092
0.13058096,0.13059923,0.13059193,0.13059151,0.13058639
0.1332973,0.13329932,0.13329646,0.13329256,0.13329604
0.13059029,0.13059485,0.13059276,0.13058826,0.13059336
0.12943226,0.12942842,0.12943459,0.12943864,0.12943491
0.1306484,0.13065696,0.13065341,0.13065374,0.13065714
0.13243368,0.13243148,0.13243893,0.13243845,0.13243413
0.13422564,0.13421634,0.13422772,0.1342251,0.13423109
0.130927,0.13093626,0.13092962,0.13092312,0.13092634
0.13526997,0.13526723,0.13526678,0.13527328,0.13527697
0.13550705,0.13551095,0.13550875,0.13550505,0.13550729
0.1339769,0.13397732,0.13397658,0.13397375,0.13397494
0.13816693,0.13816392,0.13816336,0.13816357,0.13816246
0.13445729,0.13444075,0.1344479,0.13444537,0.13444358
0.13481751,0.1348159,0.13481587,0.1348114,0.13480738
0.13627362,0.1362809,0.13627386,0.13627037,0.13627118
0.13950405,0.13950282,0.1395033,0.13951084,0.13950187
0.13287848,0.13286716,0.13286093,0.13287485,0.13287148
0.1350784,0.1350789,0.13507584,0.13506874,0.13506621
0.13785446,0.13784835,0.13785341,0.13784719,0.13784462
0.13785976,0.13785517,0.13785508,0.13785365,0.13785258
0.13951156,0.1395092,0.13951498,0.1395098,0.13950288
0.14257944,0.14257488,0.14257574,0.1425767,0.14257261
0.13801253,0.13800669,0.13800743,0.13800633,0.13800776
0.14185208,0.14185205,0.14184019,0.14185175,0.14184254
0.13793233,0.13793212,0.13793215,0.13793355,0.13793701
0.13963059,0.13962847,0.1396277,0.13962835,0.1396319
0.1415123,0.14151618,0.14151004,0.14150596,0.14151007
0.13961357,0.13960317,0.13960579,0.13959971,0.1396065
0.1402722,0.1402627,0.14026684,0.14026093,0.14026406
0.14261824,0.14261368,0.14262089,0.14262104,0.1426141
0.14278609,0.14277944,0.14277992,0.14278477,0.14277801
0.14448968,0.14448795,0.14448339,0.14448735,0.14448649
0.14403442,0.14402682,0.14402544,0.1440228,0.14402458
0.14575559,0.1457535,0.14575782,0.14575285,0.14574778
0.14240402,0.14241007,0.14240554,0.1424053,0.14240724
0.14337432,0.14337066,0.1433711,0.14336604,0.14336672
0.14601704,0.14601886,0.14601561,0.14601478,0.14602014
0.14479929,0.14480191,0.14479965,0.14479491,0.14480013
0.14646411,0.14646414,0.14647052,0.14645967,0.1464636
0.14873555,0.14873907,0.14873609,0.14873874,0.14873725
0.1464268,0.14642578,0.14642242,0.14642444,0.14642873
0.14571351,0.14571238,0.14571008,0.14571393,0.14571354
0.14711308,0.14711112,0.14711332,0.14711058,0.1471175
0.1464194,0.14642197,0.14642304,0.14641592,0.14641982
0.14895356,0.14895329,0.1489523,0.14895213,0.14895499
0.14930958,0.14930409,0.14931336,0.14930868,0.1493032
0.1488182,0.14882416,0.14881822,0.14882419,0.14882466
0.14937457,0.14938584,0.1493749,0.14937803,0.14937606
0.15174317,0.15174708,0.15173808,0.15174577,0.15174806
0.1506255,0.15063238,0.15062377,0.15061852,0.15062422
0.15237561,0.15237424,0.15237233,0.15237236,0.15237343
0.15142682,0.151429,0.1514253,0.15142825,0.15142566
0.15333912,0.15333715,0.1533334,0.15333903,0.15332827
0.15262964,0.15263617,0.1526376,0.15263975,0.15263814
0.15176591,0.15176985,0.15176463,0.15176865,0.15176526
0.15390182,0.15390655,0.1539,0.1539028,0.15390098
0.15495169,0.15494967,0.15495223,0.15494716,0.15494892
0.15396154,0.1539621,0.15396109,0.15395749,0.15396065
0.15389028,0.15389168,0.15389389,0.15389091,0.15389207
0.15536109,0.15536496,0.15536034,0.1553618,0.1553627
0.15531304,0.15531617,0.15531433,0.15531072,0.15531713
0.15765584,0.1576572,0.15766102,0.15765926,0.15765777
0.15558907,0.15559614,0.15559316,0.15559104,0.15559494
0.15657386,0.15657246,0.15657204,0.15657306,0.15657228
0.15809795,0.15809974,0.15809974,0.15809655,0.15809861
0.16055349,0.1605528,0.1605548,0.1605542,0.16055116
0.15644392,0.15644416,0.15644854,0.15644178,0.1564404
0.15741175,0.15740773,0.15741187,0.15740979,0.15741098
0.157478,0.15747863,0.1574764,0.15747854,0.15747762
0.1603773,0.16037586,0.16037926,0.1603761,0.16037545
0.15972802,0.15972564,0.1597277,0.15972757,0.1597279
0.1586369,0.1586374,0.15863964,0.15863648,0.15863594
0.1584743,0.1584734,0.1584734,0.15847266,0.15847456
0.1590485,0.15905148,0.15904602,0.1590476,0.15904635
0.16275781,0.16275829,0.16275808,0.16275913,0.16275921
0.16205043,0.16204587,0.16204348,0.16204533,0.162045
0.16151398,0.16150925,0.16151038,0.16151345,0.16151202
0.16346931,0.16346943,0.16346928,0.16346914,0.16346884
0.16146573,0.16146576,0.16146126,0.16146553,0.16146281
0.16410026,0.16410008,0.16410115,0.16409972,0.16409993
0.16446793,0.16446796,0.16446829,0.16446778,0.1644688
0.16429546,0.1642943,0.16429457,0.16429502,0.16429374
0.16862568,0.16862458,0.16862628,0.16862538,0.16862509
0.16635635,0.16635567,0.1663565,0.1663557,0.16635635
0.16786474,0.16786525,0.16786581,0.16786498,0.16786578
0.16682097,0.16682044,0.16682038,0.16682065,0.16681963
0.16643056,0.16642973,0.16642961,0.16643056,0.16643009
0.16878787,0.16878742,0.16878802,0.16878834,0.16878754
0.16939238,0.16939312,0.1693924,0.16939172,0.1693927
0.16958633,0.16958603,0.1695854,0.1695855,0.169586
0.1685113,0.1685105,0.16851124,0.1685107,0.1685122
0.16835055,0.16835043,0.16834942,0.16835019,0.16835073
0.16949654,0.16949734,0.1694971,0.16949752,0.16949713
0.17218715,0.17218676,0.17218724,0.17218661,0.1721878
0.171289,0.17128983,0.171289,0.17128891,0.17128867
0.17258468,0.1725857,0.17258543,0.17258504,0.17258722
0.17534319,0.17534313,0.1753442,0.1753422,0.17534298
0.17028415,0.17028487,0.17028591,0.17028552,0.17028493
0.17364553,0.17364556,0.17364514,0.17364451,0.17364505
0.17215338,0.1721541,0.17215264,0.17215425,0.1721535
0.17376924,0.17376837,0.17376927,0.1737693,0.1737701
0.17676899,0.17676744,0.17676616,0.17676774,0.17676729
0.17601827,0.17601883,0.17601874,0.17601874,0.17601922
0.17619145,0.17619365,0.17619222,0.17619225,0.17619234
0.17452958,0.17452982,0.17452973,0.1745294,0.17453077
0.17626414,0.17626509,0.17626551,0.17626467,0.1762659
0.17812973,0.17812991,0.1781303,0.17812777,0.1781297
0.17923978,0.17924029,0.17924097,0.17924184,0.17924178
0.17905629,0.17905444,0.17905256,0.17905387,0.17905644
0.17888945,0.17889106,0.1788904,0.17889094,0.1788913
0.17917255,0.17917377,0.17917207,0.1791729,0.17917383
0.17914078,0.1791392,0.17913944,0.17913908,0.17914128
0.18067089,0.18066943,0.1806694,0.1806716,0.18066996
0.17771307,0.17771211,0.1777147,0.17771482,0.17771235
0.061097436,0.061097853,0.061098345,0.061098628,0.059854746
0.016204894,0.016208425,0.016207382,0.011422239,0.011416741
-0.041199677,-0.04120519,-0.052711554,-0.052712552,-0.052714027
-0.15202254,-0.17348918,-0.17350602,-0.17350706,-0.17351073
-0.37293562,-0.37293425,-0.3729342,-0.37293455,-0.37293425
-0.34990767,-0.34990743,-0.349907,-0.34990725,-0.34990743
-0.35439107,-0.35439107,-0.35439137,-0.35439134,-0.3543912
-0.3480185,-0.34801885,-0.34801868,-0.34801906,-0.34801885
-0.3547295,-0.35472944,-0.35472968,-0.35472924,-0.35472926
-0.35155413,-0.35155395,-0.35155377,-0.35155386,-0.35155374
-0.3842655,-0.38426512,-0.38426578,-0.3842654,-0.38425556
-0.38224554,-0.3822458,-0.38224506,-0.38223556,-0.38224518
-0.3785657,-0.37856525,-0.3785551,-0.37856537,-0.37856582
-0.3809014,-0.3808914,-0.38090125,-0.38090116,-0.3809012
-0.38444868,-0.38445866,-0.38445815,-0.3844584,-0.3844581
-0.3501359,-0.35013655,-0.35013592,-0.35013586,-0.3501356
-0.3596088,-0.35960856,-0.359609,-0.3596093,-0.35960877
-0.34988627,-0.34988588,-0.34988585,-0.34988624,-0.3498865
-0.3503328,-0.35033214,-0.350333,-0.3503332,-0.35033342
-0.35288218,-0.3528827,-0.35288233,-0.3528827,-0.35288224
-0.35469937,-0.35469952,-0.3546996,-0.354699,-0.35469964
-0.35050043,-0.35049984,-0.35049972,-0.35049984,-0.35050014
-0.35132322,-0.35132363,-0.35132357,-0.35132357,-0.35132378
-0.34792882,-0.34792897,-0.34792858,-0.34792894,-0.34792882
-0.3513159,-0.3513151,-0.35131586,-0.35131615,-0.35131618
-0.3540222,-0.35402194,-0.35402173,-0.35402244,-0.35402215
-0.36306694,-0.36306676,-0.36306706,-0.36306658,-0.36306673
-0.35264453,-0.35264474,-0.35264465,-0.3526445,-0.35264465
-0.3502122,-0.35021207,-0.35021207,-0.35021222,-0.35021242
-0.3548015,-0.354801,-0.35480163,-0.3548014,-0.3548016
-0.35687417,-0.35687402,-0.3568745,-0.35687432,-0.35687444
-0.342954,-0.342954,-0.3429543,-0.34295413,-0.3429542
-0.35103032,-0.3510312,-0.35103074,-0.35103068,-0.35103083
-0.34410253,-0.34410232,-0.34410197,-0.34410265,-0.34410235
-0.35287815,-0.35287842,-0.35287753,-0.35287824,-0.35287815
-0.35449472,-0.3544944,-0.35449487,-0.35449508,-0.35449472
-0.3522379,-0.35223863,-0.35223815,-0.3522386,-0.35223815
-0.35386994,-0.35386935,-0.35387,-0.35386905,-0.35386935
-0.3446792,-0.34467983,-0.3446792,-0.34467974,-0.34467995
-0.35216424,-0.35216397,-0.35216448,-0.3521645,-0.35216448
-0.35845935,-0.358459,-0.35845953,-0.35845944,-0.35845953
-0.34885433,-0.34885338,-0.34885365,-0.3488534,-0.34885433
-0.35153803,-0.35153762,-0.35153794,-0.35153744,-0.3515376
-0.35265046,-0.35265073,-0.3526508,-0.35265094,-0.3526509
-0.35352305,-0.3535228,-0.3535231,-0.353523,-0.35352266
-0.35100427,-0.351005,-0.3510049,-0.3510044,-0.35100403
-0.34762388,-0.3476245,-0.3476242,-0.34762442,-0.34762463
-0.34665588,-0.34665558,-0.34665522,-0.34665552,-0.34665543
-0.34985933,-0.34985903,-0.34985855,-0.34985927,-0.34985942
-0.35163248,-0.35163286,-0.3516329,-0.35163298,-0.35163274
-0.35454968,-0.35455045,-0.3545503,-0.35454962,-0.3545499
-0.35210422,-0.35210398,-0.35210398,-0.35210428,-0.35210395
-0.35059857,-0.3505981,-0.35059807,-0.35059866,-0.35059792
-0.34371555,-0.34371552,-0.34371567,-0.34371588,-0.343716
-0.35923776,-0.35923854,-0.35923842,-0.35923815,-0.3592383
-0.35265613,-0.35265607,-0.35265586,-0.35265625,-0.35265663
-0.34716353,-0.34716335,-0.34716374,-0.34716353,-0.34716398
-0.3515789,-0.35157922,-0.35157874,-0.3515796,-0.35157904
-0.3540999,-0.35409963,-0.35409942,-0.3540996,-0.35409966
-0.3485698,-0.3485701,-0.34857005,-0.34857026,-0.34857073
-0.34760302,-0.3476029,-0.34760267,-0.34760344,-0.347603
-0.34927535,-0.34927532,-0.3492757,-0.34927598,-0.3492758
-0.34579566,-0.34579542,-0.34579548,-0.3457956,-0.34579545
-0.35412,-0.35412052,-0.35412076,-0.35412025,-0.35412052
-0.30801615,-0.30801615,-0.3080158,-0.30801588,-0.30802003
-0.30944154,-0.3094405,-0.30944082,-0.3094441,-0.30944124
-0.3043932,-0.30439314,-0.30439645,-0.30439368,-0.3043934
-0.3074135,-0.30741784,-0.30741313,-0.30741373,-0.3074138
-0.30291137,-0.3029068,-0.3029069,-0.30290708,-0.30290732
-0.3511391,-0.35113916,-0.35113862,-0.35113823,-0.35113838
-0.3485914,-0.34859076,-0.34859043,-0.34859118,-0.34859103
-0.34008157,-0.34008124,-0.3400813,-0.34008172,-0.34008214
-0.35236615,-0.35236552,-0.352366,-0.35236558,-0.35236567
-0.34339175,-0.34339088,-0.34339136,-0.34339064,-0.34339073
-0.34614348,-0.346144,-0.34614354,-0.34614402,-0.34614375
-0.34037176,-0.34037164,-0.34037247,-0.34037176,-0.34037146
-0.33673126,-0.33673215,-0.33673158,-0.33673152,-0.33673093
-0.3375188,-0.33751926,-0.33751813,-0.33751863,-0.3375183
-0.34107986,-0.34107992,-0.34107947,-0.34107918,-0.34107906
-0.3450677,-0.3450677,-0.34506765,-0.34506777,-0.34506735
-0.34822595,-0.34822574,-0.34822586,-0.34822568,-0.3482261
-0.3458604,-0.3458604,-0.34586054,-0.3458603,-0.3458599
-0.34974176,-0.34974137,-0.34974185,-0.3497412,-0.3497412
-0.34770283,-0.34770247,-0.34770226,-0.34770218,-0.34770253
-0.13848856,-0.13849172,-0.13850212,-0.1384868,-0.11906005
-0.14434561,-0.14434642,-0.14433894,-0.12441123,-0.14435908
-0.038109176,-0.03810423,-0.02856753,-0.038112514,-0.028570808
0.018618532,0.022689238,0.018616915,0.022687681,0.02268856
0.061636277,0.060522832,0.061635412,0.06163489,0.06163516
0.060115665,0.061242595,0.061244257,0.06124311,0.061243497
0.0881855,0.08818757,0.08818642,0.08818553,0.088186346
0.089611255,0.089613415,0.089612745,0.08961231,0.0896102
0.089383,0.08938458,0.08938276,0.08938474,0.08938233
0.08815291,0.08815201,0.08815201,0.08815282,0.08814909
0.08803933,0.08803981,0.08803808,0.08803975,0.08803915
0.08993346,0.08993476,0.089932434,0.08993324,0.08993357
0.089115165,0.089114316,0.089112915,0.089114346,0.08911266
0.088490315,0.088488124,0.088491775,0.088491015,0.088491715
0.089581646,0.089583345,0.08958297,0.089583956,0.08958011
0.089926,0.089926,0.08992342,0.089926995,0.08992379
0.090343155,0.0903449,0.09034201,0.09034286,0.09034141
0.09056681,0.090565614,0.09056582,0.0905683,0.09056414
0.08954974,0.08954906,0.089549,0.08954542,0.08954873
0.089638166,0.089639984,0.08964055,0.089641295,0.08963855
0.09026814,0.09026954,0.09026528,0.090266,0.090266995
0.08974647,0.08974635,0.08974742,0.08974732,0.08974702
0.090207644,0.090205394,0.09020894,0.09020922,0.0902079
0.09077165,0.09077463,0.09077034,0.090773486,0.0907724
0.090729006,0.09072646,0.090728916,0.09072741,0.09072854
0.090877585,0.09087422,0.0908772,0.09087754,0.09087568
0.067325406,0.0673298,0.06732551,0.06732624,0.06611898
0.06766713,0.0676598,0.06766673,0.06644458,0.06767554
0.067615,0.067608856,0.06637498,0.06761605,0.06761556
0.06785459,0.06662483,0.06785131,0.06785015,0.06785321
0.06603015,0.06720274,0.06720296,0.06719757,0.067190915
0.088573,0.08857276,0.08857209,0.08857264,0.08857157
0.08871848,0.08871999,0.08871999,0.08871972,0.08871951
0.08823637,0.08823604,0.08823495,0.08823576,0.08823574
0.08879965,0.088803135,0.088797994,0.08879664,0.0887981
0.089521,0.089522384,0.089519374,0.08952359,0.0895217
0.08914263,0.089141704,0.08914039,0.089141004,0.089139976
0.089544035,0.08954392,0.08954217,0.08954146,0.08954247
0.08992823,0.089930676,0.08992574,0.089927785,0.0899291
0.09021648,0.09021864,0.09021654,0.090217374,0.090217
0.08893464,0.08893623,0.088934936,0.088935845,0.088935874
0.08925115,0.0892513,0.08924814,0.08924695,0.089250155
0.09015372,0.09015029,0.090150855,0.09015081,0.09015048
0.09019729,0.09019681,0.09020019,0.09019711,0.09019912
0.08972018,0.089719675,0.08971646,0.089721076,0.089718856
0.089134775,0.08913218,0.089134745,0.08913206,0.08913132
0.09116023,0.091161065,0.09116059,0.0911605,0.09115844
0.09094503,0.090942524,0.09094309,0.09094273,0.090941064
0.09054581,0.090542905,0.09054639,0.09054456,0.09054466
0.090404056,0.09040394,0.09040486,0.0904054,0.0904055
0.09073136,0.09073233,0.09073133,0.090731926,0.090734385
0.091627054,0.0916244,0.09162327,0.09162552,0.09162415
0.091938935,0.091939874,0.09193834,0.0919388,0.0919416
0.0906826,0.09068396,0.09068229,0.09068256,0.0906828
0.0916216,0.091620035,0.09162166,0.09162139,0.091619454
0.09172469,0.09172761,0.09172537,0.09172479,0.091723315
0.09173029,0.09172829,0.09172911,0.09172838,0.0917292
0.09232732,0.092329405,0.09232532,0.09232917,0.09233128
0.09230813,0.09230692,0.09230588,0.09230668,0.09230607
0.09207832,0.09207576,0.09207804,0.09207774,0.0920768
0.092749976,0.09275045,0.0927505,0.092750736,0.09275033
0.09289076,0.09288854,0.0928903,0.09288824,0.09288909
0.09469385,0.09469714,0.094694905,0.09469598,0.094696365
0.09311969,0.09311835,0.09311908,0.09311821,0.09311945
0.09230768,0.09230768,0.092308946,0.09230677,0.09230658
0.09391684,0.0939182,0.09391441,0.093915336,0.09391465
0.093606,0.09360511,0.09360317,0.09360682,0.09360389
0.09260815,0.09260558,0.09260704,0.0926063,0.09260673
0.094136275,0.09413717,0.0941358,0.094136216,0.09413836
0.09437395,0.094376706,0.09437782,0.09437495,0.09437495
0.093193166,0.093191735,0.093191005,0.0931919,0.09319215
0.09388401,0.09388464,0.09388656,0.09388419,0.09388635
0.09450699,0.09450724,0.09450527,0.094503306,0.09450554
0.09493371,0.094930835,0.09493052,0.094932355,0.094934426
0.09629931,0.09629854,0.09629998,0.09630089,0.09630086
0.09411713,0.0941196,0.094122075,0.09412023,0.09412005
0.09502507,0.09502684,0.09502775,0.09502635,0.09502446
0.09524826,0.095248304,0.095247604,0.09524631,0.095248856
0.09653256,0.0965311,0.09653606,0.09652748,0.09652803
0.09469318,0.09468981,0.09469167,0.094692,0.09469061
0.09692346,0.09692507,0.09692197,0.09692242,0.096921556
0.09479094,0.094788395,0.09479035,0.094789974,0.09479015
0.09455458,0.09455476,0.094554566,0.094554774,0.09455276
0.09855371,0.09855168,0.098548196,0.09854769,0.09855037
0.095143564,0.09514589,0.09514385,0.09514501,0.095144205
0.097562246,0.09756037,0.09756268,0.09756369,0.097561605
0.09741136,0.09741781,0.0974155,0.09742055,0.09742316
0.09653626,0.09652775,0.09653481,0.09653058,0.09653502
0.0981177,0.09812205,0.09812022,0.098120846,0.09811648
0.09931525,0.09932002,0.099315636,0.099318005,0.09931899
0.09847923,0.0984781,0.098474585,0.09847879,0.098481156
0.100832544,0.10084125,0.1008343,0.10082654,0.10083141
0.10128791,0.101290666,0.10129186,0.10128977,0.101284854
0.09964485,0.09964614,0.09963908,0.099638246,0.09964197
0.09993271,0.099933915,0.09993564,0.09993713,0.099932946
0.09975103,0.09974859,0.09975042,0.09975045,0.09974664
0.10197934,0.10197922,0.10197049,0.10197569,0.101975106
0.10092529,0.10092869,0.100919984,0.10091918,0.10092168
0.09999963,0.09999668,0.099997856,0.099996634,0.09999325
0.10201048,0.10201081,0.10200595,0.102011956,0.10200601
0.10069036,0.10068763,0.10068434,0.10069042,0.100689344
0.10280984,0.10280868,0.10281097,0.10280988,0.10281064
0.103772916,0.103778504,0.10377713,0.103773616,0.103776924
0.104771696,0.10476776,0.10476812,0.10477092,0.10477217
0.10343098,0.10343545,0.103435,0.10342985,0.10343336
0.10296693,0.10296955,0.10296937,0.102966405,0.10296553
0.102243535,0.10223953,0.102248155,0.102234595,0.10224121
0.10203279,0.10202377,0.102030925,0.102030955,0.102032416
0.10463298,0.10462939,0.104628585,0.104629494,0.104633234
0.105821334,0.10582287,0.10581923,0.10581439,0.10582226
0.1060959,0.106095515,0.10609486,0.106094204,0.10609291
0.106460415,0.10645742,0.10646596,0.10646083,0.10645681
0.10591925,0.10591992,0.105919115,0.10591341,0.10592099
0.10572962,0.10572689,0.10573243,0.105728455,0.105726235
0.10822072,0.10821427,0.10822245,0.10822373,0.10822181
