0,1,2,3,4
0.08008408,0.16896327,0.25706485,0.33762628,0.4066769
0.08038465,0.16942899,0.2575918,0.33814013,0.40713298
0.08068237,0.16989028,0.25811353,0.3386487,0.40758425
0.080977336,0.17034721,0.2586301,0.339152,0.4080306
0.0812696,0.17079973,0.2591415,0.33965012,0.40847227
0.08155907,0.1712479,0.25964785,0.3401432,0.40890923
0.08184592,0.17169191,0.2601493,0.34063125,0.4093416
0.08213002,0.17213157,0.26064563,0.34111404,0.40976915
0.08241156,0.17256717,0.2611372,0.3415921,0.41019234
0.08269038,0.17299841,0.2616237,0.34206507,0.4106109
0.08296659,0.17342564,0.26210552,0.34253326,0.41102508
0.083240315,0.17384878,0.26258248,0.34299654,0.4114348
0.0835114,0.17426784,0.26305476,0.34345514,0.4118402
0.083780006,0.17468292,0.2635224,0.34390903,0.4122413
0.08404606,0.17509395,0.26398528,0.34435818,0.41263816
0.08430969,0.17550121,0.26444373,0.34480292,0.41303083
0.08457076,0.1759044,0.26489756,0.34524283,0.41341922
0.0848295,0.17630386,0.2653469,0.34567842,0.41380364
0.08508575,0.17669943,0.2657918,0.34610948,0.41418394
0.08533961,0.17709117,0.2662323,0.34653607,0.4145602
0.08559113,0.17747928,0.2666684,0.3469583,0.41493243
0.085840225,0.17786352,0.26710024,0.34737635,0.41530082
0.08608708,0.17824423,0.26752776,0.3477899,0.41566518
0.08633157,0.17862117,0.267951,0.34819925,0.41602576
0.08657375,0.1789945,0.2683701,0.3486044,0.4163825
0.0868137,0.17936435,0.2687851,0.34900555,0.41673553
0.087051384,0.17973056,0.26919588,0.34940252,0.41708484
0.08728685,0.18009336,0.26960275,0.3497954,0.41743046
0.08752018,0.18045256,0.27000535,0.3501842,0.4177723
0.08775121,0.18080844,0.27040416,0.3505691,0.4181107
0.08798015,0.18116087,0.27079898,0.3509501,0.41844553
0.08820689,0.18150982,0.27118978,0.3513271,0.41877678
0.08843156,0.18185557,0.27157685,0.35170034,0.41910458
0.088654086,0.18219784,0.27196002,0.35206968,0.41942894
0.088874504,0.18253694,0.2723394,0.3524353,0.41974983
0.08909293,0.18287277,0.27271506,0.3527972,0.42006743
0.08930924,0.18320535,0.273087,0.35315534,0.4203816
0.0895236,0.18353479,0.27345523,0.35350987,0.4206926
0.08973585,0.18386099,0.2738198,0.35386077,0.4210003
0.08994613,0.1841841,0.27418083,0.35420814,0.4213048
0.090154506,0.18450414,0.27453825,0.35455197,0.42160606
0.09036087,0.18482111,0.27489218,0.35489228,0.42190415
0.09056528,0.18513492,0.27524245,0.35522896,0.42219904
0.09076778,0.18544577,0.2755894,0.3555624,0.42249104
0.09096843,0.18575369,0.27593288,0.35589233,0.42277992
0.091167144,0.18605863,0.276273,0.356219,0.4230657
0.091364056,0.18636067,0.27660972,0.35654232,0.42334855
0.09155908,0.1866598,0.2769432,0.35686243,0.42362857
0.09175227,0.18695605,0.27727324,0.35717914,0.4239055
0.091943614,0.18724936,0.27760005,0.3574926,0.42417958
0.092133194,0.18753996,0.27792373,0.357803,0.42445084
0.09232096,0.18782775,0.27824414,0.35811025,0.4247193
0.092507005,0.18811272,0.27856135,0.35841432,0.42498487
0.092691295,0.18839502,0.27887547,0.3587153,0.4252478
0.092873886,0.1886746,0.2791865,0.35901323,0.42550787
0.093054704,0.18895148,0.27949446,0.35930818,0.42576528
0.09323386,0.18922572,0.2797994,0.35960013,0.42602015
0.09341128,0.18949726,0.28010127,0.35988912,0.42627215
0.09358707,0.18976621,0.2804001,0.36017513,0.42652166
0.09376115,0.19003259,0.2806961,0.36045834,0.42676863
0.09393369,0.19029644,0.28098917,0.36073852,0.42701295
0.09410455,0.19055773,0.28127933,0.361016,0.42725486
0.09427386,0.19081654,0.28156656,0.36129063,0.42749408
0.09444148,0.1910728,0.28185105,0.36156252,0.42773095
0.09460757,0.19132666,0.28213271,0.36183155,0.42796537
0.09477212,0.19157802,0.28241152,0.3620979,0.42819723
0.09493507,0.19182703,0.28268766,0.36236164,0.4284269
0.09509652,0.19207367,0.2829611,0.36262268,0.4286541
0.095256485,0.19231789,0.28323185,0.36288106,0.42887893
0.09541488,0.19255972,0.28349984,0.36313683,0.42910147
0.09557185,0.1927993,0.28376532,0.36339012,0.4293218
0.09572732,0.19303653,0.284028,0.36364073,0.42953968
0.09588128,0.19327156,0.2842883,0.3638889,0.4297555
0.096033834,0.19350421,0.2845459,0.36413443,0.42996895
0.09618497,0.19373478,0.284801,0.36437756,0.43018028
0.09633466,0.19396305,0.2850537,0.3646183,0.43038952
0.09648291,0.1941891,0.2853037,0.3648565,0.43059635
0.09662984,0.19441298,0.28555137,0.36509237,0.4308012
0.09677537,0.1946348,0.2857966,0.3653259,0.431004
0.09691946,0.19485436,0.28603935,0.365557,0.43120465
0.097062245,0.19507189,0.2862798,0.3657859,0.43140334
0.097203694,0.19528738,0.28651792,0.3660125,0.4316
0.0973438,0.19550073,0.2867536,0.3662367,0.43179446
0.09748256,0.19571206,0.286987,0.36645865,0.43198708
0.097620085,0.19592132,0.28721812,0.36667842,0.43217775
0.097756244,0.1961286,0.28744692,0.36689594,0.4323663
0.09789118,0.19633396,0.28767368,0.36711144,0.43255317
0.09802479,0.19653726,0.287898,0.36732465,0.4327379
0.09815716,0.19673859,0.28812015,0.36753568,0.4329208
0.0982883,0.19693801,0.2883401,0.36774457,0.43310183
0.09841819,0.19713552,0.2885579,0.36795145,0.4332811
0.09854683,0.19733118,0.28877366,0.36815625,0.43345842
0.098674335,0.19752496,0.28898722,0.368359,0.433634
0.098800555,0.1977168,0.2891987,0.36855975,0.43380785
0.09892568,0.19790687,0.28940812,0.36875847,0.43397984
0.09904952,0.1980951,0.2896154,0.36895514,0.43415004
0.09917229,0.19828154,0.28982076,0.36914986,0.4343186
0.0992939,0.19846621,0.29002416,0.36934277,0.43448552
0.099414304,0.19864911,0.2902255,0.36953366,0.43465063
0.09953358,0.19883016,0.29042482,0.36972257,0.43481398
0.099651836,0.1990096,0.29062226,0.36990976,0.43497586
0.09976885,0.19918726,0.2908177,0.3700949,0.43513602
0.09988483,0.19936323,0.29101124,0.37027824,0.43529448
0.09999971,0.1995375,0.29120296,0.3704598,0.43545136
0.100113474,0.19971012,0.2913928,0.37063965,0.43560672
0.10022621,0.19988108,0.2915808,0.37081757,0.43576047
0.10033785,0.20005037,0.29176676,0.37099364,0.43591258
0.1004485,0.20021811,0.2919511,0.37116814,0.4360633
0.10055808,0.20038418,0.29213357,0.37134075,0.43621233
0.100666605,0.20054872,0.29231435,0.37151182,0.43636003
0.10077407,0.20071156,0.29249325,0.37168106,0.43650615
0.100880556,0.20087294,0.2926704,0.37184858,0.43665078
0.10098613,0.20103286,0.29284596,0.37201455,0.43679398
0.10109063,0.2011911,0.29301965,0.37217876,0.43693566
0.101194166,0.20134793,0.29319176,0.37234145,0.43707603
0.10129672,0.20150323,0.29336214,0.37250245,0.43721485
0.10139832,0.20165698,0.29353082,0.3726618,0.43735236
0.10149891,0.20180929,0.2936979,0.37281966,0.43748847
0.10159858,0.20196019,0.29386345,0.37297598,0.43762326
0.101697415,0.2021097,0.29402727,0.37313068,0.43775654
0.10179523,0.20225768,0.29418954,0.37328395,0.43788868
0.101892106,0.20240422,0.29435012,0.3734356,0.43801937
0.101988114,0.20254946,0.29450926,0.37358573,0.43814874
0.10208319,0.20269322,0.29466683,0.37373444,0.43827683
0.10217742,0.20283566,0.2948229,0.3738817,0.43840364
0.102270715,0.20297676,0.29497743,0.37402743,0.43852913
0.102363124,0.20311648,0.29513043,0.3741718,0.4386534
0.10245472,0.20325485,0.2952819,0.37431464,0.4387765
0.102545425,0.20339186,0.29543197,0.3744562,0.43889824
0.10263528,0.20352767,0.2955805,0.37459615,0.43901873
0.10272433,0.20366222,0.29572773,0.37473494,0.43913817
0.10281248,0.20379537,0.29587343,0.37487218,0.4392563
0.1028998,0.20392722,0.29601768,0.37500817,0.4393733
0.102986276,0.20405786,0.29616058,0.37514278,0.43948907
0.10307205,0.20418735,0.29630214,0.3752762,0.43960372
0.10315699,0.20431556,0.29644233,0.37540817,0.43971726
0.1032411,0.20444255,0.2965812,0.37553892,0.43982968
0.10332439,0.20456825,0.2967186,0.3756683,0.43994087
0.10340691,0.20469275,0.29685467,0.3757964,0.44005108
0.10348864,0.20481612,0.29698938,0.37592325,0.44015995
0.10356966,0.20493835,0.297123,0.37604883,0.44026798
0.10364994,0.20505938,0.29725513,0.3761733,0.44037488
0.10372941,0.20517924,0.29738605,0.37629637,0.44048062
0.1038082,0.20529804,0.29751578,0.3764184,0.4405855
0.10388615,0.20541559,0.2976441,0.37653902,0.44068903
0.103963435,0.2055321,0.29777128,0.37665865,0.44079182
0.10404003,0.2056475,0.29789725,0.37677708,0.44089344
0.10411583,0.20576179,0.2980219,0.37689433,0.44099405
0.10419096,0.205875,0.2981454,0.3770104,0.4410937
0.10426535,0.20598708,0.29826772,0.3771253,0.44119233
0.10433901,0.20609812,0.29838887,0.37723914,0.44128993
0.10441205,0.20620812,0.29850876,0.3773518,0.44138655
0.10448441,0.20631704,0.2986276,0.3774633,0.4414823
0.083263434,0.1723967,0.25950336,0.33881146,0.40532437
0.02497753,0.07810311,0.14725259,0.21339542,0.27381304
-0.08783813,-0.11502575,-0.13467176,-0.14978537,-0.16090946
-0.1673504,-0.31170827,-0.40929204,-0.47044286,-0.5079914
-0.22909047,-0.387684,-0.47921976,-0.52731186,-0.55219877
-0.23094364,-0.3884728,-0.4796735,-0.52755004,-0.5523192
-0.23088339,-0.3885505,-0.47969934,-0.52754927,-0.5523123
-0.23097056,-0.38855225,-0.4796642,-0.52751285,-0.55228394
-0.2309615,-0.38849708,-0.47961563,-0.5274737,-0.55226064
-0.2308741,-0.38838443,-0.47950906,-0.5274277,-0.5522429
-0.2305692,-0.38796026,-0.47921646,-0.5272039,-0.5520762
-0.23050003,-0.38805112,-0.4792362,-0.52716595,-0.5520369
-0.23064817,-0.38809326,-0.4791624,-0.5271328,-0.55202913
-0.23058368,-0.38780946,-0.47903672,-0.52705544,-0.55197954
-0.23034413,-0.38778,-0.47899234,-0.5270446,-0.55198234
-0.2304112,-0.38775817,-0.47902378,-0.52705777,-0.5519756
-0.23038168,-0.3878659,-0.47907105,-0.52703893,-0.5519487
-0.23047268,-0.3878673,-0.47895172,-0.526974,-0.55191994
-0.23045209,-0.38761345,-0.47886172,-0.52691984,-0.55188495
-0.23017442,-0.38756037,-0.4787835,-0.5268865,-0.5518734
-0.23054175,-0.3878966,-0.47915277,-0.5271533,-0.5520456
-0.23069066,-0.38828322,-0.4794455,-0.5273566,-0.55218476
-0.23104984,-0.38861138,-0.47972006,-0.5275843,-0.5523485
-0.23095886,-0.38849446,-0.47969317,-0.5275632,-0.5523274
-0.23090664,-0.3885847,-0.47972593,-0.5275677,-0.5523245
-0.2309952,-0.38857913,-0.47968704,-0.52752936,-0.5522948
-0.23096958,-0.38851014,-0.47962698,-0.5274809,-0.55226463
-0.23088725,-0.38840374,-0.47952303,-0.5274361,-0.5522476
-0.23083837,-0.3883065,-0.47952646,-0.52743614,-0.5522398
-0.23073377,-0.38836345,-0.4795203,-0.52741367,-0.5522195
-0.23111777,-0.38871303,-0.4798112,-0.52761984,-0.55235934
-0.23103239,-0.38860422,-0.47970545,-0.52757365,-0.55234164
-0.23098381,-0.3885073,-0.4797093,-0.5275741,-0.5523341
-0.23087965,-0.3885654,-0.4797038,-0.52755225,-0.5523143
-0.23102061,-0.38859913,-0.47970936,-0.52754354,-0.5523034
-0.23093303,-0.3884771,-0.47958875,-0.52745306,-0.55224586
-0.23088954,-0.38838637,-0.4795134,-0.5274239,-0.5522369
-0.23078658,-0.38825807,-0.4794674,-0.52739185,-0.5522103
-0.23073618,-0.38832968,-0.47949755,-0.5273952,-0.5522059
-0.23105468,-0.3886548,-0.47975275,-0.52757764,-0.55233175
-0.23104984,-0.38860622,-0.47971356,-0.5275786,-0.5523442
-0.2309526,-0.38848555,-0.4796843,-0.5275563,-0.55232245
-0.23090729,-0.3885858,-0.47972676,-0.52756697,-0.55232316
-0.23100348,-0.38859248,-0.4796953,-0.52753395,-0.5522974
-0.23098403,-0.38852394,-0.47963747,-0.52748793,-0.55226904
-0.23088959,-0.3884072,-0.47952533,-0.527437,-0.55224764
-0.23084506,-0.3883163,-0.47953355,-0.52743965,-0.5522412
-0.23074517,-0.38837796,-0.4795296,-0.5274191,-0.5522225
-0.23112892,-0.3887234,-0.47981873,-0.5276247,-0.5523623
-0.23103449,-0.3886072,-0.4797074,-0.52757424,-0.5523415
-0.23099023,-0.38851687,-0.47971618,-0.52757746,-0.5523355
-0.23089114,-0.38857985,-0.47971317,-0.5275576,-0.55231744
-0.2310267,-0.38860303,-0.47971115,-0.52754414,-0.5523032
-0.23095566,-0.3885067,-0.47961465,-0.527471,-0.5522577
-0.23091735,-0.38842446,-0.47954464,-0.527449,-0.5522548
-0.23082124,-0.38829982,-0.4795113,-0.52742416,-0.5522314
-0.23076425,-0.38838455,-0.47954196,-0.52742666,-0.5522268
-0.23110081,-0.3887065,-0.47979626,-0.52760816,-0.55235136
-0.23106228,-0.38862443,-0.47972667,-0.52758634,-0.5523486
-0.23096663,-0.38850075,-0.4796943,-0.52756226,-0.55232596
-0.23091021,-0.38858634,-0.4797256,-0.52756536,-0.55232155
-0.23100325,-0.3885923,-0.47969404,-0.52753156,-0.552295
-0.23098707,-0.38852862,-0.47963816,-0.527487,-0.55226773
-0.23089676,-0.3884125,-0.4795281,-0.52743775,-0.55224764
-0.23084395,-0.38831496,-0.47953016,-0.52743626,-0.5522385
-0.23074757,-0.38837937,-0.4795297,-0.5274177,-0.5522208
-0.23112789,-0.3887234,-0.47981542,-0.52762073,-0.552359
-0.23103671,-0.38860604,-0.47970405,-0.5275702,-0.55233806
-0.2309813,-0.3885046,-0.47970223,-0.5275659,-0.55232704
-0.23088293,-0.3885656,-0.4796987,-0.52754503,-0.5523079
-0.23101705,-0.3885902,-0.47969583,-0.5275311,-0.5522938
-0.2351011,-0.39308268,-0.48358718,-0.53037536,-0.5540331
-0.23408192,-0.39256188,-0.48331508,-0.52863747,-0.5524172
-0.23417585,-0.39267027,-0.47906655,-0.52733845,-0.55260533
-0.23428576,-0.38287356,-0.4778218,-0.52726156,-0.5524134
-0.22451136,-0.38705078,-0.48002177,-0.5283615,-0.5530558
-0.23083746,-0.38832113,-0.47944874,-0.5273424,-0.55216813
-0.23074968,-0.38821086,-0.4793412,-0.5272949,-0.5521489
-0.23070386,-0.38811684,-0.47934714,-0.52729654,-0.5521422
-0.2305988,-0.38817212,-0.4793396,-0.5272733,-0.5521213
-0.23073672,-0.3882034,-0.47934288,-0.52726287,-0.55210894
-0.23067342,-0.3881124,-0.47925022,-0.52719283,-0.5520661
-0.23063055,-0.38802382,-0.47917607,-0.52716833,-0.55206096
-0.23052871,-0.3878953,-0.47913906,-0.5271399,-0.55203485
-0.23047893,-0.38798773,-0.4791757,-0.5271464,-0.5520327
-0.2305693,-0.38798878,-0.47913924,-0.52710956,-0.5520039
-0.2302832,-0.38757262,-0.4787657,-0.526824,-0.55180526
-0.23021019,-0.38747233,-0.478665,-0.5267468,-0.55175745
-0.23017132,-0.38738957,-0.4785933,-0.526724,-0.55175316
-0.23007225,-0.38725942,-0.47855517,-0.5266951,-0.55172664
-0.23001038,-0.3873372,-0.47858045,-0.52669364,-0.55171895
-0.21712413,-0.36980596,-0.46210533,-0.51358277,-0.53550166
-0.16947998,-0.29814234,-0.38723588,-0.42173246,-0.4374996
-0.17106336,-0.30100802,-0.35904682,-0.3906003,-0.41422194
-0.17229341,-0.2616019,-0.31710377,-0.3596113,-0.39079186
-0.041311853,-0.05378288,-0.059933707,-0.060801946,-0.029472882
-0.06110116,-0.10984004,-0.14699621,-0.14074452,-0.10470637
-0.18534298,-0.32323447,-0.38812074,-0.4123019,-0.43067437
-0.11134011,-0.15725343,-0.15769537,-0.15313286,-0.1190505
0.020947153,0.07032907,0.123681866,0.19002628,0.26131105
-0.017829452,-0.027143104,-0.0014780845,0.048007537,0.09922098
-0.0558821,-0.0618903,-0.033567175,-0.00028754424,0.05366429
0.052414116,0.12156833,0.19188572,0.26545948,0.33612135
0.007644268,0.023491116,0.065805964,0.12530684,0.18358845
-0.02214812,-0.004771043,0.039426345,0.08600706,0.14716364
-0.034333203,-0.02560483,-0.010541953,0.031242514,0.074526876
-0.115212165,-0.21158251,-0.2481001,-0.2768822,-0.29834616
-0.15668078,-0.23753588,-0.30287766,-0.35073236,-0.35933012
-0.052289445,-0.09283804,-0.122348174,-0.110830635,-0.0710537
-0.09381955,-0.16720104,-0.1860412,-0.16842715,-0.12528932
0.0043464825,0.043057606,0.103240445,0.17497216,0.25030756
0.07590865,0.16247778,0.2497035,0.33042255,0.40026185
0.076248005,0.16300534,0.2503034,0.3310108,0.40078676
0.076584324,0.16352792,0.25089732,0.33159295,0.40130606
0.07691754,0.16404566,0.25148556,0.33216926,0.4018199
0.077247515,0.16455826,0.25206774,0.33273947,0.402328
0.07757451,0.16506606,0.25264424,0.33330384,0.40283087
0.0778985,0.16556905,0.25321504,0.3338623,0.40332812
0.07821945,0.16606729,0.25378025,0.3344152,0.4038202
0.078537494,0.16656077,0.2543398,0.33496225,0.404307
0.078852445,0.16704953,0.2548938,0.33550364,0.40478843
0.056585517,0.12841287,0.20662698,0.2841333,0.35289294
0.055575125,0.12681155,0.2047404,0.27810037,0.34759897
0.05453906,0.12515335,0.19652544,0.27045697,0.3409487
0.05351962,0.114059664,0.18567644,0.2605681,0.3323284
0.038455315,0.098874636,0.17127913,0.24745059,0.32087982
0.075908914,0.16247886,0.24970542,0.33042496,0.4002644
0.076248266,0.16300632,0.25030512,0.331013,0.40078914
0.0765846,0.16352898,0.25089917,0.33159536,0.4013085
0.07691772,0.16404651,0.25148717,0.33217144,0.4018222
0.07724774,0.16455923,0.25206947,0.33274168,0.4023304
0.07757475,0.16506703,0.25264594,0.33330598,0.4028331
0.077898726,0.16557,0.25321674,0.33386454,0.40333048
0.078219615,0.16606814,0.2537818,0.33441722,0.40382242
0.07853757,0.16656159,0.25434133,0.33496428,0.40430912
0.078852594,0.16705039,0.2548954,0.33550563,0.40479067
0.0791647,0.16753444,0.25544396,0.3360415,0.40526697
0.079473816,0.16801386,0.2559869,0.33657166,0.40573815
0.07978013,0.16848882,0.25652474,0.3370966,0.4062045
0.08008356,0.16895913,0.25705707,0.337616,0.40666565
0.080384195,0.16942506,0.25758418,0.33813,0.40712187
0.08068207,0.1698865,0.2581061,0.3386388,0.4075734
0.08097709,0.17034352,0.25862274,0.3391422,0.4080199
0.081269406,0.1707962,0.2591344,0.3396406,0.4084618
0.08155895,0.17124455,0.25964087,0.34013376,0.40889886
0.08184581,0.17168857,0.26014245,0.34062186,0.40933135
0.08213002,0.17212841,0.26063895,0.34110498,0.40975913
0.08241157,0.17256404,0.26113057,0.34158307,0.4101824
0.08269051,0.1729955,0.26161736,0.3420563,0.41060126
0.08296679,0.17342277,0.26209924,0.34252465,0.4110156
0.083240524,0.17384602,0.26257643,0.3429881,0.41142544
0.08351169,0.17426518,0.26304886,0.34344694,0.41183108
0.08378036,0.17468035,0.2635166,0.34390092,0.41223222
0.084046446,0.17509155,0.26397967,0.3443503,0.41262925
0.08431012,0.17549881,0.26443815,0.34479496,0.41302198
0.08457128,0.17590214,0.2648921,0.3452352,0.4134106
0.08483008,0.17630175,0.2653417,0.34567088,0.41379508
0.08508638,0.17669734,0.26578665,0.34610203,0.41417554
0.0853403,0.17708927,0.2662273,0.34652883,0.41455188
0.08559179,0.17747733,0.26666337,0.3469511,0.41492435
0.08584096,0.17786178,0.2670954,0.34736925,0.4152928
0.08608785,0.1782425,0.26752302,0.34778297,0.41565734
0.08633243,0.17861956,0.26794642,0.3481925,0.41601816
0.08657468,0.17899308,0.26836565,0.34859788,0.41637495
0.08681469,0.17936297,0.26878068,0.34899902,0.41672805
0.0870524,0.17972927,0.26919162,0.3493961,0.41707745
0.08728792,0.18009207,0.26959848,0.34978914,0.41742322
0.087521225,0.18045142,0.27000135,0.35017812,0.41776535
0.087752335,0.18080728,0.27040014,0.35056308,0.41810372
0.08798131,0.18115984,0.2707951,0.3509442,0.41843873
0.08820813,0.18150891,0.27118617,0.35132128,0.41877005
0.0884328,0.18185464,0.27157322,0.3516946,0.41909796
0.088655375,0.1821971,0.27195656,0.3520642,0.41942245
0.08887582,0.18253617,0.272336,0.35242987,0.41974345
0.0890943,0.18287213,0.27271175,0.35279188,0.42006123
0.08931064,0.18320478,0.27308375,0.3531501,0.4203755
0.089525014,0.18353428,0.27345216,0.35350484,0.42068663
0.08973732,0.18386057,0.27381682,0.35385585,0.4209943
0.08994767,0.18418376,0.2741779,0.3542032,0.42129892
0.09015604,0.18450382,0.27453542,0.3545471,0.4216003
0.09036244,0.18482079,0.27488938,0.35488752,0.42189845
0.09056689,0.18513468,0.27523974,0.3552243,0.4221936
0.09076949,0.18544573,0.2755868,0.35555795,0.42248562
0.09097011,0.18575367,0.2759304,0.35588798,0.42277458
0.09116882,0.18605863,0.27627057,0.3562147,0.42306045
0.09136577,0.18636072,0.27660736,0.35653812,0.42334342
0.09156078,0.18665983,0.27694082,0.3568582,0.42362344
0.09175408,0.18695621,0.2772711,0.35717508,0.4239005
0.091945425,0.18724959,0.27759796,0.3574887,0.4241746
0.09213509,0.18754022,0.27792162,0.3577991,0.42444602
0.09232289,0.1878281,0.2782422,0.35810646,0.4247146
0.09250891,0.18811312,0.27855948,0.35841066,0.42498028
0.09269325,0.18839544,0.2788737,0.35871178,0.42524326
0.0928758,0.18867505,0.2791848,0.35900977,0.42550346
0.09305667,0.18895198,0.2794927,0.35930476,0.42576095
0.09323586,0.18922628,0.27979773,0.35959682,0.42601582
0.09341326,0.1894979,0.28009972,0.35988575,0.42626798
0.09358908,0.18976693,0.28039867,0.36017188,0.42651746
0.093763225,0.1900333,0.28069466,0.36045513,0.42676452
0.09393578,0.19029725,0.2809878,0.36073548,0.42700893
0.09410664,0.19055854,0.28127795,0.36101294,0.4272508
0.09427592,0.19081739,0.28156537,0.3612877,0.42749026
0.09444361,0.19107373,0.28184992,0.3615597,0.42772716
0.09460973,0.19132765,0.28213167,0.3618289,0.42796174
0.094774336,0.1915791,0.28241053,0.3620953,0.42819372
0.09493734,0.19182815,0.28268677,0.3623591,0.4284234
0.09509876,0.19207476,0.2829602,0.36262015,0.42865062
0.09525879,0.19231905,0.28323105,0.3628786,0.42887554
