0,1,2,3,4
-0.66944534,-0.8849861,-0.9452942,-0.9701166,-0.98094326
-0.66905135,-0.8853773,-0.9474171,-0.9703604,-0.9809516
-0.67059433,-0.8858801,-0.94633204,-0.9703516,-0.9809719
-0.6685041,-0.8835259,-0.9449903,-0.96918446,-0.9799347
-0.6684887,-0.8834112,-0.9446636,-0.96821034,-0.9799397
-0.66937554,-0.8864037,-0.94800645,-0.97094774,-0.98098266
-0.66849875,-0.88167423,-0.94598734,-0.971166,-0.98150617
-0.6699225,-0.8856716,-0.9475664,-0.9710068,-0.98190546
-0.6658473,-0.88095117,-0.9424756,-0.96745247,-0.9791681
-0.66886675,-0.88244313,-0.9445715,-0.9686782,-0.9795242
-0.66776407,-0.8826105,-0.9453213,-0.9696525,-0.9798551
-0.6674209,-0.88269025,-0.9445849,-0.9675169,-0.97940576
-0.6682202,-0.8809908,-0.94614863,-0.96951365,-0.9811781
-0.66743934,-0.8804966,-0.9439164,-0.9682216,-0.98031414
-0.6670335,-0.87990767,-0.9429183,-0.96835136,-0.97915417
-0.66774285,-0.8802673,-0.9432023,-0.9668329,-0.97895277
-0.66856116,-0.8816994,-0.945461,-0.9694808,-0.980541
-0.66709036,-0.8792442,-0.9439462,-0.96799564,-0.97914094
-0.6683552,-0.88356304,-0.945095,-0.96890604,-0.98063517
-0.6646577,-0.8803661,-0.9441537,-0.9686372,-0.9787669
-0.66858524,-0.88235575,-0.94389117,-0.9683921,-0.97932357
-0.66601485,-0.88297266,-0.94600815,-0.9691907,-0.98002076
-0.6673964,-0.8814555,-0.9440611,-0.9684169,-0.979186
-0.66698635,-0.87928313,-0.94401956,-0.96856976,-0.97922796
-0.66641605,-0.8816375,-0.94430315,-0.96794325,-0.9788328
-0.66587347,-0.8817029,-0.9460806,-0.96797186,-0.97904783
-0.66674155,-0.8790031,-0.94321656,-0.9690954,-0.9800934
-0.66688544,-0.88282347,-0.9453391,-0.969579,-0.9800491
-0.6666074,-0.88309467,-0.9447846,-0.9689193,-0.98032075
-0.66610986,-0.8808628,-0.9449239,-0.96824265,-0.9795816
-0.6664052,-0.8843656,-0.9473534,-0.9692546,-0.9805396
-0.6659093,-0.8809408,-0.94544655,-0.96929246,-0.98014206
-0.666024,-0.88066715,-0.9443668,-0.9684285,-0.9792562
-0.6673115,-0.88260317,-0.94371945,-0.96781766,-0.97841036
-0.66691047,-0.8805975,-0.94324243,-0.9664379,-0.9784247
-0.6655046,-0.8820815,-0.94508535,-0.969511,-0.980736
-0.6660859,-0.8814115,-0.9432206,-0.96701324,-0.9787303
-0.66408676,-0.8786465,-0.94208646,-0.96606344,-0.9782227
-0.6674383,-0.8807999,-0.9457748,-0.96960056,-0.9797912
-0.66620487,-0.88118565,-0.9455328,-0.9696232,-0.98097336
-0.6648126,-0.8802469,-0.9439393,-0.96675473,-0.9783961
-0.6664301,-0.8791276,-0.94094825,-0.96656525,-0.97842807
-0.6656055,-0.8801366,-0.9443052,-0.9687257,-0.9795789
-0.6671843,-0.88083893,-0.94185686,-0.9662315,-0.9782793
-0.66539776,-0.8783455,-0.9431107,-0.9674021,-0.97908264
-0.66600513,-0.88194764,-0.94346064,-0.96716,-0.97808665
-0.6673251,-0.8835137,-0.9438842,-0.9682775,-0.97904843
-0.6660671,-0.88076377,-0.94542444,-0.96838784,-0.97977394
-0.665738,-0.87935436,-0.94088215,-0.96518177,-0.9775004
-0.6657736,-0.87922704,-0.94053286,-0.9651345,-0.97730875
-0.66475195,-0.8785681,-0.9423841,-0.96655816,-0.9778791
-0.66340035,-0.8751256,-0.94199455,-0.96709794,-0.97843325
-0.66451794,-0.87721306,-0.9415466,-0.96616167,-0.9774928
-0.6656365,-0.8801546,-0.9439197,-0.96677744,-0.9778143
-0.6625976,-0.8771076,-0.9405049,-0.9651602,-0.9759954
-0.66554123,-0.88171935,-0.9430324,-0.9680078,-0.97833544
-0.66495323,-0.8783318,-0.94323343,-0.9671249,-0.979003
-0.6639764,-0.8733901,-0.93761975,-0.9625219,-0.975567
-0.66400737,-0.87783855,-0.94212055,-0.9671781,-0.9791384
-0.6630817,-0.8747284,-0.9400074,-0.9654711,-0.9774211
-0.6631625,-0.87658745,-0.939288,-0.9648568,-0.97667086
-0.66317844,-0.87767005,-0.94261974,-0.9675067,-0.97892433
-0.663189,-0.8763319,-0.94038355,-0.9644131,-0.97572726
-0.6638148,-0.87968946,-0.94088024,-0.96679085,-0.9779193
-0.66333663,-0.87409884,-0.93844783,-0.9648867,-0.9768808
-0.66386944,-0.87650985,-0.9392998,-0.9648979,-0.9767887
-0.66211075,-0.8799406,-0.9430448,-0.9678955,-0.97905463
-0.6622591,-0.876043,-0.941004,-0.9648226,-0.97667867
-0.6629168,-0.8761066,-0.94015384,-0.9658558,-0.9762067
-0.66220623,-0.87503886,-0.94091535,-0.9650792,-0.97729504
-0.6644092,-0.87816155,-0.9387245,-0.9654677,-0.97699434
-0.661109,-0.87553996,-0.93911564,-0.9642764,-0.9758896
-0.6629147,-0.8780491,-0.94022745,-0.9656299,-0.9765492
-0.6621962,-0.877775,-0.9425429,-0.9675486,-0.97818905
-0.6649764,-0.8781066,-0.94197124,-0.9649453,-0.9769516
-0.66259277,-0.87512535,-0.9383825,-0.96433794,-0.9763242
-0.6627495,-0.8767219,-0.9392562,-0.9651373,-0.9767906
-0.66364765,-0.87962675,-0.9437631,-0.967656,-0.9790915
-0.6643466,-0.8777774,-0.942034,-0.96565527,-0.977718
-0.6616884,-0.8755101,-0.9407209,-0.9658925,-0.9773195
-0.66077566,-0.8740518,-0.9378198,-0.96420187,-0.9768448
-0.6616008,-0.873421,-0.9355243,-0.961275,-0.97434497
-0.66389096,-0.8753848,-0.94063133,-0.965946,-0.9771939
-0.6612657,-0.8755,-0.9396661,-0.96568197,-0.9774304
-0.66214305,-0.8761555,-0.93993044,-0.96467537,-0.9762911
-0.6605647,-0.8740345,-0.937794,-0.9631369,-0.9755865
-0.6617776,-0.87812436,-0.94013447,-0.96442753,-0.9758758
-0.6604491,-0.8740388,-0.937745,-0.96286345,-0.9750534
-0.6618054,-0.8765721,-0.9418284,-0.96579343,-0.97764355
-0.66154015,-0.8767537,-0.9400157,-0.9647502,-0.97729564
-0.6589494,-0.8728475,-0.9380976,-0.9628659,-0.9750926
-0.6621606,-0.8764737,-0.93970895,-0.9638581,-0.976339
-0.66073895,-0.8677052,-0.9334416,-0.9611998,-0.97354305
-0.65985423,-0.8749455,-0.9385898,-0.9639207,-0.9756307
-0.6596848,-0.87633187,-0.93874025,-0.9649769,-0.97616225
-0.66085196,-0.8736865,-0.9380076,-0.96197546,-0.97545755
-0.65988076,-0.87185377,-0.93616533,-0.9619578,-0.9748038
-0.6601352,-0.8776184,-0.9411557,-0.965861,-0.9775682
-0.6626879,-0.87618554,-0.93973655,-0.96520185,-0.976952
-0.66036546,-0.87518,-0.9403461,-0.96450716,-0.97578466
-0.66113216,-0.87574726,-0.9384714,-0.964253,-0.9765319
-0.660165,-0.87623924,-0.9378354,-0.96444,-0.97643805
-0.6618714,-0.87537175,-0.939508,-0.9658748,-0.97704214
-0.6605222,-0.8774192,-0.93855363,-0.9635548,-0.97539616
-0.6602099,-0.8746334,-0.93724173,-0.96122676,-0.9734665
-0.6587042,-0.87297714,-0.93600756,-0.96057886,-0.9738136
-0.65695834,-0.8676689,-0.93267465,-0.95874244,-0.97238326
-0.6576585,-0.8769479,-0.94043624,-0.9645641,-0.975742
-0.6577779,-0.8718646,-0.9362048,-0.9631765,-0.97490925
-0.6567094,-0.87044704,-0.9351802,-0.9616366,-0.9751143
-0.6577129,-0.87231714,-0.93499523,-0.95918953,-0.9732453
-0.6593739,-0.87370056,-0.93808955,-0.9612071,-0.9739056
-0.65839607,-0.87161916,-0.9364547,-0.9608445,-0.97316915
-0.6574994,-0.8715818,-0.9337641,-0.9610308,-0.9743594
-0.65806067,-0.87027067,-0.9367737,-0.96275496,-0.9741847
-0.6582256,-0.87272173,-0.93705815,-0.961849,-0.9745077
-0.65897524,-0.8718269,-0.93610674,-0.9631836,-0.9753435
-0.65699553,-0.8717721,-0.93782675,-0.96278036,-0.97502524
-0.6560404,-0.8705166,-0.9353531,-0.96075606,-0.97307515
-0.65593755,-0.871955,-0.9347479,-0.96177644,-0.9745683
-0.65607405,-0.872403,-0.9351875,-0.9609591,-0.97337216
-0.6582126,-0.870477,-0.93508184,-0.9612575,-0.9739939
-0.6580216,-0.87008655,-0.93608373,-0.96187687,-0.9734296
-0.65667987,-0.86873585,-0.9336929,-0.96047044,-0.9722532
-0.65934634,-0.8749816,-0.9389782,-0.9624241,-0.9746277
-0.65715504,-0.8697774,-0.9340189,-0.95996755,-0.9730058
-0.65897036,-0.87060714,-0.9358828,-0.96202457,-0.9752646
-0.65694624,-0.87121624,-0.9356726,-0.9601354,-0.9730658
-0.6576162,-0.8685845,-0.9349701,-0.9612414,-0.9738978
-0.65779644,-0.8703383,-0.9348535,-0.96215934,-0.97428524
-0.65689933,-0.87003475,-0.9331746,-0.95959455,-0.9720645
-0.65653324,-0.8715038,-0.93533546,-0.96084607,-0.9733316
-0.65687925,-0.86996984,-0.93591356,-0.96167105,-0.97283113
-0.6575883,-0.8672596,-0.9313121,-0.9600463,-0.9723503
-0.6570567,-0.8731626,-0.9371002,-0.9621951,-0.9738367
-0.6558634,-0.8701396,-0.9329218,-0.9590418,-0.9718521
-0.655112,-0.87078,-0.93484235,-0.9593789,-0.9720456
-0.6565712,-0.87039095,-0.930319,-0.95845467,-0.9720982
-0.6556266,-0.86582935,-0.93454975,-0.95992726,-0.97287786
-0.65662026,-0.8670116,-0.93219775,-0.9587707,-0.97207093
-0.65548813,-0.8688648,-0.93454623,-0.96106035,-0.9743612
-0.65714955,-0.87204194,-0.9363605,-0.9609265,-0.9741553
-0.65341854,-0.8693853,-0.93227434,-0.9600163,-0.9731342
-0.6550558,-0.86914814,-0.93607134,-0.96030724,-0.972901
-0.6565197,-0.8691568,-0.9336197,-0.95956546,-0.97161764
-0.6549802,-0.86661243,-0.9335377,-0.95908487,-0.971661
-0.65507954,-0.8695469,-0.9335036,-0.9599272,-0.97265947
-0.6567382,-0.8697732,-0.93212456,-0.95973873,-0.97324735
-0.6530663,-0.8621644,-0.92906225,-0.9554351,-0.96857053
-0.653135,-0.86852914,-0.9322513,-0.9590203,-0.97241753
-0.65515345,-0.8665721,-0.9330803,-0.95765734,-0.9710305
-0.6518281,-0.8665497,-0.9333478,-0.95795435,-0.9704595
-0.6531912,-0.866179,-0.93208057,-0.959569,-0.9723374
-0.65700835,-0.87212193,-0.938362,-0.96259445,-0.97503895
-0.6567447,-0.8699743,-0.9354664,-0.9619258,-0.9752789
-0.6546183,-0.86690694,-0.9312433,-0.9586573,-0.97177607
-0.6544745,-0.86791086,-0.93143123,-0.95801944,-0.96996516
-0.6526219,-0.8651791,-0.92710096,-0.9556593,-0.96886414
-0.6515545,-0.8647548,-0.9295809,-0.958075,-0.9718004
-0.65234387,-0.86576694,-0.9323009,-0.9591625,-0.9715701
-0.6524787,-0.8688384,-0.9315215,-0.95792556,-0.972
-0.65424246,-0.87051654,-0.933287,-0.95834076,-0.9718305
-0.65473294,-0.87038165,-0.93543124,-0.9605049,-0.97246647
-0.65096784,-0.86224437,-0.92774093,-0.95600814,-0.9713014
-0.6540569,-0.8700534,-0.93392813,-0.9594474,-0.9714007
-0.65327024,-0.8674651,-0.9322198,-0.9583977,-0.9714539
-0.6531552,-0.86819226,-0.93130225,-0.9563996,-0.9712821
-0.65125245,-0.8689501,-0.93062264,-0.9565056,-0.9696358
-0.65101695,-0.8607312,-0.9258925,-0.9549253,-0.9690488
-0.65476733,-0.8652285,-0.9313749,-0.95646906,-0.9706446
-0.6524231,-0.8667383,-0.9296023,-0.9553107,-0.968287
-0.65472853,-0.8673902,-0.93231887,-0.9578306,-0.97123736
-0.6525777,-0.864695,-0.9318447,-0.95823324,-0.9703869
-0.65446454,-0.86849064,-0.9310577,-0.9576966,-0.9710178
-0.6519161,-0.8640382,-0.928288,-0.9558883,-0.96989244
-0.6476841,-0.8632218,-0.9295126,-0.9538509,-0.96812475
-0.6507578,-0.86679953,-0.9313123,-0.95627934,-0.9700746
-0.6517873,-0.8664354,-0.9310538,-0.95774424,-0.9711931
-0.6526125,-0.8642985,-0.9266579,-0.9536818,-0.9671656
-0.6502556,-0.86620516,-0.9291123,-0.95599174,-0.96933097
-0.65258956,-0.8675173,-0.93130726,-0.95884746,-0.97049737
-0.64828646,-0.86051613,-0.92545784,-0.9531348,-0.96817535
-0.650481,-0.863498,-0.9324369,-0.95786667,-0.97054964
-0.6524315,-0.86514544,-0.92736864,-0.9564989,-0.9692702
-0.64991575,-0.8614711,-0.924571,-0.9523499,-0.96598923
-0.6498809,-0.86030614,-0.92782164,-0.95547587,-0.9690355
-0.6501107,-0.86334044,-0.9262498,-0.95236516,-0.9659342
-0.65225214,-0.8637912,-0.9265909,-0.95479906,-0.9691623
-0.65040594,-0.8643389,-0.9297742,-0.9565668,-0.97000974
-0.64968747,-0.86530966,-0.9271174,-0.9544156,-0.9676284
-0.6496798,-0.86587524,-0.9315277,-0.9572173,-0.9705065
-0.6528371,-0.8646924,-0.9303066,-0.95557636,-0.96885884
-0.6486318,-0.8619574,-0.9264353,-0.95329446,-0.966577
-0.64649963,-0.85868675,-0.9266166,-0.95352995,-0.968104
-0.64789647,-0.86091655,-0.9269353,-0.9538286,-0.967645
-0.57286394,-0.68697524,-0.74740076,-0.76549095,0.13585077
-0.43031788,-0.34358937,-0.4749418,0.38271338,0.36172163
-0.096526064,-0.10327838,0.5584024,0.50559723,0.6948
0.27306828,0.67479855,0.5882709,0.7226052,0.714549
0.5967289,0.533604,0.70026696,0.7028094,0.73979765
0.56020135,0.53279835,0.66688013,0.6431651,0.7015659
0.5708227,0.5603174,0.67509973,0.69170153,0.71225464
0.5655525,0.5357249,0.6764349,0.6864453,0.72020584
0.5660135,0.55136156,0.67549944,0.68893886,0.7161368
0.5675159,0.56192577,0.6831746,0.67785126,0.7099247
0.5543741,0.5816186,0.686509,0.68039423,0.71095777
0.5638473,0.51810694,0.66948986,0.66084504,0.6986115
0.5684726,0.5154968,0.6606638,0.67418504,0.707914
0.5585726,0.50868016,0.6675975,0.6459752,0.6947078
0.559497,0.52612513,0.6662349,0.6561812,0.6901273
0.5597613,0.49990007,0.65758705,0.6434479,0.67726076
0.56096494,0.5159228,0.6687394,0.63000846,0.69104445
0.55852544,0.51086485,0.6545972,0.6631173,0.6891137
0.5610234,0.5214799,0.66891795,0.6396991,0.69018936
0.55840516,0.5447374,0.6662121,0.6618365,0.7032027
0.5621361,0.5319106,0.67014235,0.66914505,0.69546473
0.5593964,0.5269763,0.6620364,0.64860725,0.6945439
0.559613,0.51259923,0.6490886,0.64854044,0.67901987
0.56591797,0.54137814,0.6781768,0.6856771,0.72252834
0.56035846,0.5512811,0.66386056,0.6837523,0.6947842
0.564659,0.553094,0.6800478,0.6858967,0.7155957
0.5614275,0.5722156,0.66233176,0.68143773,0.7009252
0.55455786,0.5532166,0.68617326,0.68052983,0.7153983
0.5581592,0.54039264,0.66935503,0.65147865,0.68800336
0.56274664,0.52803004,0.6719776,0.6536585,0.68039405
0.5597255,0.5204479,0.66942656,0.65707827,0.7030158
0.56009436,0.5153219,0.6628961,0.6619681,0.6968526
0.559033,0.51494116,0.66345066,0.6541221,0.68943983
0.56070054,0.51153445,0.6614464,0.6522196,0.66994435
0.5555549,0.5258657,0.6556544,0.6190803,0.68428075
0.5592984,0.5203161,0.63613987,0.6477616,0.6838357
0.5650449,0.4720515,0.6694816,0.6424487,0.6948126
0.55317026,0.54690015,0.6546794,0.66430515,0.6825315
0.55930847,0.53644216,0.6657457,0.66862905,0.68324625
0.5593227,0.49898958,0.6522387,0.6342862,0.68751884
0.56337965,0.50257677,0.66109955,0.67194027,0.6942224
0.5583011,0.50096977,0.669247,0.6368308,0.68152666
0.56043094,0.53287303,0.65567464,0.65456545,0.6857979
0.56073344,0.51137644,0.66404676,0.6410467,0.695192
0.55784106,0.51241904,0.6558619,0.6553353,0.68746257
0.5589726,0.5022052,0.6673879,0.6372048,0.69262433
0.55795336,0.5269919,0.6644714,0.6396017,0.6757419
0.55908924,0.5122595,0.6579137,0.6465692,0.6885578
0.55763906,0.51516557,0.654863,0.649435,0.6738248
0.5573392,0.50213975,0.64344186,0.64948267,0.6804054
0.55235827,0.5138108,0.65142727,0.6369162,0.66784436
0.55978495,0.52666545,0.6724086,0.63045275,0.6933659
0.56303024,0.512824,0.66098964,0.66127586,0.6779394
0.56234366,0.5116499,0.6489811,0.6427123,0.69305885
0.5616512,0.5017613,0.6547383,0.65038085,0.6866402
0.5549939,0.4830772,0.65302753,0.62895,0.6782078
0.557326,0.5088651,0.66544056,0.6523937,0.6830851
0.5611489,0.5128943,0.65335035,0.64165413,0.6754827
0.5615837,0.4977048,0.6633362,0.6381769,0.6885057
0.5548421,0.5058067,0.6401436,0.64440256,0.6925229
0.5509314,0.46159923,0.6458405,0.6197631,0.6573208
0.55440336,0.52216417,0.64602077,0.6391846,0.6792869
0.55814165,0.51030743,0.6484858,0.647626,0.69423425
0.5612614,0.50276613,0.6542418,0.6563592,0.68801945
0.56057286,0.48296976,0.6599623,0.6311665,0.68028635
0.5582434,0.5203818,0.64873105,0.66310394,0.68696177
0.5597043,0.5243095,0.66115415,0.6494328,0.69469786
0.5593931,0.51548696,0.6531453,0.6405311,0.6849512
0.55705005,0.49862823,0.6640432,0.647548,0.6883305
0.55711395,0.528779,0.6540393,0.654306,0.6799251
0.5591457,0.52647835,0.66922617,0.64470375,0.6981188
0.5590982,0.5118838,0.66043586,0.65778303,0.6877359
0.5560712,0.5071793,0.6483977,0.6417209,0.68393683
0.5507082,0.46488336,0.6510989,0.6207023,0.6733964
0.54864234,0.51715106,0.64704734,0.63003814,-0.034388408
0.552825,0.46350324,0.6375588,-0.053584035,0.56092507
0.5349003,0.43636894,-0.30834755,0.44624197,-0.3408994
0.50619465,-0.2922142,0.45346135,-0.34582958,-0.63904184
-0.6610177,0.17200008,-0.5650063,-0.82717466,-0.90547866
0.2856809,-0.50287265,-0.7957746,-0.8958964,-0.9312804
-0.67674845,-0.89248914,-0.95283824,-0.97535825,-0.9849943
-0.6756525,-0.8889145,-0.9506091,-0.9735184,-0.98331034
-0.6745937,-0.89142233,-0.9509609,-0.9732735,-0.9838193
-0.67541164,-0.89247745,-0.9519331,-0.9745998,-0.98364913
-0.67616445,-0.8926723,-0.95289177,-0.9750729,-0.9847417
-0.6752772,-0.88901067,-0.9516039,-0.9740162,-0.98327947
-0.6754366,-0.8904785,-0.9509593,-0.97339237,-0.98336375
-0.67481625,-0.8893535,-0.95052195,-0.9739456,-0.9839343
-0.67543167,-0.8900979,-0.9514457,-0.9740027,-0.9838901
-0.6752447,-0.88901407,-0.95079094,-0.9738804,-0.98401046
-0.6750535,-0.8913479,-0.9526902,-0.9745598,-0.9839705
-0.67390954,-0.88968706,-0.9510653,-0.97338825,-0.9838494
-0.6744415,-0.8911539,-0.9517399,-0.9743967,-0.98382
-0.67559177,-0.89083964,-0.95188975,-0.973704,-0.9841993
-0.6751688,-0.89019966,-0.95238274,-0.9740054,-0.98347116
-0.67630583,-0.89136404,-0.9525783,-0.9743237,-0.984048
-0.6750122,-0.8906037,-0.95032847,-0.973912,-0.9832118
-0.67389214,-0.8906705,-0.95292336,-0.9741681,-0.9837879
-0.6751023,-0.88975036,-0.95182264,-0.9746177,-0.98424023
-0.6749648,-0.8915393,-0.95230263,-0.97443527,-0.98436093
-0.67414427,-0.886817,-0.94882596,-0.97259736,-0.9832083
-0.6754352,-0.88778067,-0.9504012,-0.972803,-0.9833154
-0.67579687,-0.89209545,-0.9519111,-0.9739101,-0.98383516
-0.6754787,-0.89168584,-0.95246404,-0.9749861,-0.98443127
-0.6747996,-0.8894672,-0.9526083,-0.9739469,-0.9832067
-0.67390513,-0.8897964,-0.95130706,-0.9732157,-0.9835397
-0.6736324,-0.88820046,-0.9512502,-0.9733718,-0.98307467
-0.6734432,-0.8884651,-0.9509759,-0.97332937,-0.9835519
-0.6738331,-0.88856316,-0.9513412,-0.9737694,-0.9834651
-0.6734628,-0.888094,-0.94996476,-0.9727978,-0.9826675
-0.6744551,-0.88917214,-0.9515457,-0.9745471,-0.9837646
-0.6744461,-0.89154977,-0.9519175,-0.9734903,-0.9833558
-0.6724388,-0.8887236,-0.95125073,-0.9733567,-0.9832216
-0.67302936,-0.88766026,-0.9507896,-0.9730343,-0.9832271
-0.67361027,-0.88961464,-0.95099545,-0.9733931,-0.9832049
-0.67330223,-0.8869072,-0.94816685,-0.9725988,-0.982967
-0.6742089,-0.8904407,-0.9512537,-0.97308856,-0.9830592
-0.67339355,-0.89008874,-0.9517958,-0.973918,-0.98368335
-0.67308486,-0.88596904,-0.94906723,-0.97285867,-0.98323315
-0.6741794,-0.88777995,-0.9496693,-0.9728008,-0.98283035
-0.67470443,-0.8896765,-0.950206,-0.9721911,-0.9824507
-0.6736393,-0.8886972,-0.950599,-0.97351485,-0.98344904
-0.67346936,-0.88757104,-0.950343,-0.97269773,-0.98289526
-0.67394614,-0.8900337,-0.951729,-0.9740522,-0.98378634
-0.6732078,-0.88871026,-0.95023334,-0.97328246,-0.9835743
-0.6733807,-0.88964826,-0.9503949,-0.9729547,-0.9829935
-0.67259717,-0.8878419,-0.94924206,-0.9726766,-0.98245025
-0.6730505,-0.88692534,-0.94988716,-0.97357893,-0.983637
-0.67189634,-0.889489,-0.9512149,-0.9733931,-0.98267287
-0.67293006,-0.8875567,-0.9498653,-0.9722016,-0.9823238
-0.674842,-0.89098084,-0.95195395,-0.97445166,-0.984065
-0.67258114,-0.8887774,-0.94907737,-0.9724466,-0.9823185
-0.6742555,-0.89049006,-0.95096546,-0.973139,-0.98313636
-0.6728181,-0.8870044,-0.9508764,-0.97326165,-0.9833057
-0.67098856,-0.8849461,-0.9478895,-0.9719029,-0.9822284
-0.6722836,-0.8898949,-0.95096004,-0.9726255,-0.9825831
-0.67246497,-0.8854259,-0.9484259,-0.9715705,-0.9816591
-0.6727658,-0.88456655,-0.9473511,-0.9717637,-0.9823443
-0.67276776,-0.8872001,-0.94904506,-0.9716278,-0.9825754
-0.66985524,-0.8854645,-0.9471088,-0.97029746,-0.9816998
-0.67251384,-0.8878119,-0.95014864,-0.9725568,-0.98245776
-0.6718406,-0.8884101,-0.9505047,-0.9731231,-0.98265857
-0.6718953,-0.8874229,-0.94874567,-0.9712055,-0.98188955
-0.67255014,-0.8871064,-0.948444,-0.9718654,-0.98224384
-0.67115945,-0.8880338,-0.9479835,-0.97165304,-0.98181826
-0.67129505,-0.88437426,-0.9476407,-0.9712453,-0.98077685
-0.67274666,-0.8899838,-0.95044523,-0.9728737,-0.98310447
-0.6718429,-0.88865644,-0.9503892,-0.972707,-0.9826796
-0.6726379,-0.88736796,-0.9504726,-0.97299707,-0.98325586
-0.67058104,-0.88678795,-0.9488877,-0.972475,-0.9826606
-0.6712951,-0.8851753,-0.94875634,-0.9706228,-0.981539
-0.6716727,-0.8882003,-0.9507657,-0.97354996,-0.9833702
-0.6714155,-0.88725877,-0.948852,-0.9727922,-0.9824129
-0.6712106,-0.8844374,-0.94571495,-0.9695907,-0.98116606
-0.67205834,-0.8869521,-0.94738,-0.97113883,-0.9822718
-0.6727639,-0.88901067,-0.9496453,-0.97287613,-0.98300594
-0.6702919,-0.8875668,-0.9484529,-0.97134346,-0.98125434
-0.67141885,-0.88902706,-0.9490277,-0.9718613,-0.98253745
-0.6711841,-0.88358825,-0.94681513,-0.96972024,-0.9804915
-0.6705527,-0.8863699,-0.94814825,-0.9709389,-0.9818729
-0.6717848,-0.88647485,-0.94897026,-0.9720391,-0.9823273
-0.671854,-0.88764584,-0.9496202,-0.9724075,-0.98279697
-0.6688993,-0.8858705,-0.94759655,-0.97078526,-0.98105335
-0.6704709,-0.88678145,-0.94989043,-0.97272545,-0.98269176
-0.6715461,-0.89045787,-0.95095146,-0.9730452,-0.9829862
-0.6696549,-0.8832842,-0.94487023,-0.96911365,-0.9797984
-0.66978097,-0.8853131,-0.9462542,-0.97020036,-0.9815616
-0.6711,-0.88465136,-0.94927883,-0.97209835,-0.98249626
-0.6685198,-0.888031,-0.9499063,-0.9714535,-0.98172504
-0.6696156,-0.8836555,-0.94691974,-0.9707877,-0.9812994
-0.6701049,-0.8847731,-0.9476819,-0.971687,-0.98189837
-0.66947216,-0.8874678,-0.94758993,-0.97109354,-0.9816638
-0.6715206,-0.8866531,-0.9498326,-0.9730225,-0.9824911
-0.6693994,-0.8836365,-0.94550824,-0.96920836,-0.9803536
-0.66807085,-0.8841005,-0.94700414,-0.9699392,-0.98084235
-0.6693425,-0.8843316,-0.94669044,-0.9703756,-0.9812912
-0.66974825,-0.882282,-0.94500166,-0.96891624,-0.9798547
-0.6698538,-0.8830288,-0.94595814,-0.9696613,-0.9808434
-0.66910595,-0.87985,-0.94422096,-0.9680826,-0.97871083
-0.66959506,-0.8841138,-0.94725513,-0.96970606,-0.9806302
-0.6684475,-0.886246,-0.94700986,-0.97061604,-0.98129296
-0.6689394,-0.88389075,-0.94645,-0.9699434,-0.9809469
-0.6700487,-0.8819754,-0.9457395,-0.96901166,-0.97991294
-0.67064434,-0.8829032,-0.94706225,-0.96977437,-0.9809726
-0.66990805,-0.8840559,-0.9467499,-0.97025436,-0.9813484
-0.66863316,-0.8834429,-0.94489545,-0.9694435,-0.9800018
-0.6696324,-0.88639987,-0.9474034,-0.9696644,-0.9806701
-0.66800714,-0.88233155,-0.9456101,-0.9697698,-0.9800347
-0.6689339,-0.8826735,-0.94558954,-0.96851283,-0.9795057
-0.66880673,-0.8833249,-0.94674945,-0.96951485,-0.9812736
-0.6671929,-0.88220686,-0.94566363,-0.9693258,-0.9801017
-0.66868496,-0.8828673,-0.94530123,-0.968809,-0.9803035
-0.6685669,-0.88273716,-0.9443289,-0.9684612,-0.98023236
-0.6682277,-0.88460135,-0.9472269,-0.97066754,-0.9810312
-0.66611844,-0.88147324,-0.9448054,-0.96829844,-0.9796759
