0,1,2,3,4
-0.14786723,-0.14786768,-0.14786825,-0.1478695,-0.14786741
-0.14734069,-0.14734128,-0.14734083,-0.1473411,-0.14734179
-0.1466679,-0.14666715,-0.14666921,-0.14666793,-0.14666727
-0.14797682,-0.14797646,-0.14797571,-0.14797664,-0.14797825
-0.14716077,-0.14716056,-0.14716032,-0.14716098,-0.1471602
-0.14600623,-0.14600441,-0.14600477,-0.14600533,-0.14600587
-0.14645797,-0.14645949,-0.14645943,-0.14645946,-0.14645863
-0.14727819,-0.14727819,-0.14727864,-0.14727837,-0.1472792
-0.14646474,-0.14646369,-0.14646453,-0.1464642,-0.14646506
-0.14662957,-0.14662942,-0.14662841,-0.14663085,-0.1466296
-0.14659432,-0.14659545,-0.14659515,-0.14659426,-0.14659342
-0.14589307,-0.14589411,-0.14589468,-0.14589402,-0.1458931
-0.14653754,-0.14653888,-0.14653832,-0.14653805,-0.14653775
-0.15520716,-0.15520796,-0.15520746,-0.15520582,-0.15585637
-0.15214422,-0.15214393,-0.15214318,-0.15425423,-0.15426433
-0.1252566,-0.12525913,-0.12842196,-0.12837923,-0.12836987
0.036990345,0.00090259314,0.0018309653,0.0015213788,0.0015789568
0.20851398,0.20875812,0.20869392,0.20869526,0.2087372
0.23779312,0.23780918,0.23781514,0.23782045,0.23783305
0.2346924,0.2347346,0.23473829,0.23476088,0.23474902
0.23639047,0.236345,0.23640883,0.23639405,0.23638266
0.23884922,0.23886037,0.23883927,0.23882854,0.23885238
0.23617882,0.2361947,0.2361846,0.23615569,0.2361809
0.24084795,0.24075595,0.24079895,0.24083161,0.24080446
0.23715657,0.23714685,0.23717529,0.2371867,0.23715329
0.23863393,0.23866302,0.23871183,0.23858333,0.23862648
0.23935264,0.23937574,0.23931998,0.23935395,0.23933792
0.23742825,0.23742634,0.23739448,0.2373991,0.23743826
0.23833823,0.23832351,0.23834938,0.23837835,0.2383452
0.23359048,0.23358881,0.23362589,0.23361367,0.23363423
0.23959765,0.2396136,0.23960927,0.2395652,0.2395832
0.23366252,0.2336829,0.23369566,0.2336778,0.23369727
0.23645955,0.2364386,0.2364333,0.23644865,0.23645711
0.2357918,0.23579189,0.23575276,0.23580053,0.23575604
0.23827618,0.23830354,0.238332,0.23826915,0.23829514
0.23912689,0.23913068,0.23910385,0.23915026,0.23916042
0.24070334,0.24066624,0.24065453,0.240691,0.24070242
0.23949438,0.2394796,0.23950893,0.23947912,0.2395089
0.23773587,0.23773837,0.2377223,0.23777509,0.23768282
0.2404623,0.24046466,0.24044657,0.24042243,0.24045077
0.24067712,0.24069065,0.24063858,0.24066278,0.24066219
0.2365835,0.23656529,0.23658574,0.23658025,0.23661077
0.23430273,0.2343263,0.23437238,0.23433036,0.23434174
0.23760235,0.2376048,0.23765427,0.23764056,0.23760724
0.23474419,0.23476553,0.23471814,0.23474067,0.23471898
0.23800814,0.23803473,0.23799247,0.2379852,0.23800999
0.23390436,0.23391905,0.23393679,0.23387295,0.23391548
0.23513132,0.23514873,0.23515713,0.23518038,0.23515356
0.23236382,0.23240396,0.23238856,0.2323929,0.23238444
0.23761642,0.23759907,0.23757046,0.2376019,0.23755124
0.23640418,0.23640266,0.23640358,0.23643583,0.23643523
0.2370531,0.23704457,0.2370125,0.23707196,0.2370725
0.23611519,0.23613605,0.23614627,0.23611885,0.2361499
0.23696601,0.2370041,0.23696685,0.23699003,0.23695487
0.2347695,0.23477608,0.23475224,0.2347841,0.23474634
0.234348,0.2344015,0.2344029,0.23440656,0.23436314
0.2377389,0.23773187,0.23773807,0.23772371,0.23772687
0.23920023,0.23919016,0.23923582,0.23919839,0.23921263
0.23990178,0.23988676,0.2398932,0.23988831,0.23988247
0.24322641,0.24326491,0.24326497,0.2432605,0.2432692
0.23360604,0.23365116,0.23363292,0.23366526,0.23360008
0.2380473,0.23807761,0.23808408,0.23805112,0.2380926
0.24014485,0.24013466,0.24010679,0.24011979,0.24010825
0.23565549,0.23560461,0.23562932,0.23562205,0.2356269
0.23973739,0.23971432,0.239726,0.23971292,0.23973984
0.2436766,0.24366146,0.24367511,0.24367845,0.24365756
0.23934186,0.2393508,0.23932981,0.23932439,0.23931146
0.24206066,0.2420193,0.2420663,0.24204332,0.24202016
0.23916143,0.23916009,0.23916522,0.23913968,0.23917392
0.23940349,0.23941118,0.23940745,0.23939449,0.23938352
0.23902136,0.238998,0.23904622,0.23898315,0.23901683
0.23784772,0.23789456,0.23783937,0.23784369,0.23787266
0.23674071,0.23670289,0.23674852,0.23673558,0.2367712
0.24107611,0.2410394,0.24106699,0.24104697,0.24107903
0.23779619,0.23778692,0.23781866,0.23780006,0.23776805
0.24065152,0.24061817,0.2406486,0.24063972,0.24063474
0.23465064,0.23466349,0.23462522,0.23465773,0.23461938
0.2360149,0.23596394,0.23600855,0.23599088,0.23603565
0.24140164,0.2414226,0.24144974,0.24144524,0.24142653
0.2351284,0.23515481,0.23516321,0.23512208,0.2351439
0.23650783,0.2365309,0.23645878,0.23650503,0.23650953
0.23616058,0.23615938,0.23614609,0.23617864,0.23617
0.24103272,0.24101728,0.24101043,0.24100888,0.24102175
0.23868608,0.23868966,0.23866296,0.23864236,0.23865849
0.23585135,0.23582894,0.23580128,0.23581252,0.23580718
0.24309042,0.24306124,0.24306381,0.24306548,0.24310407
0.24148375,0.24146807,0.24150038,0.24147666,0.24144584
0.24326533,0.2432462,0.24328384,0.24326128,0.24327618
0.23974055,0.23977038,0.23974547,0.23972088,0.2397415
0.2386351,0.23863369,0.23863977,0.23862147,0.23864546
0.23741019,0.23738158,0.23739406,0.23737854,0.2373966
0.23752427,0.2375251,0.23754835,0.23754427,0.23753095
0.2403512,0.24039483,0.24039704,0.24041554,0.24037749
0.23592225,0.23597652,0.2359361,0.2359342,0.23593539
0.23997325,0.23993474,0.23994526,0.23997706,0.23999292
0.24198192,0.2419703,0.24196112,0.24197435,0.24196827
0.23778462,0.23780501,0.23781633,0.23779333,0.23779958
0.23900318,0.2390356,0.23902634,0.23900536,0.238985
0.2384601,0.23847285,0.23841268,0.23844236,0.23844084
0.23812383,0.23806944,0.23808613,0.23810703,0.23809817
0.2418986,0.2418929,0.24188083,0.24187028,0.24187344
0.23451579,0.23449737,0.23453224,0.23458466,0.23453185
0.23648995,0.23650077,0.23650742,0.2364653,0.23645473
0.23868096,0.23871386,0.2387076,0.23868322,0.23872963
0.23885858,0.23884198,0.23883134,0.23881483,0.23887444
0.23532236,0.23531723,0.23530525,0.235358,0.23532349
0.23458606,0.23460707,0.23458359,0.23459852,0.23454928
0.23878747,0.23880887,0.23880923,0.23881632,0.23882222
0.23598439,0.23599505,0.23592031,0.23595268,0.23596537
0.2371274,0.23713729,0.2371363,0.23714882,0.23716366
0.23461011,0.23461387,0.234626,0.23462173,0.23465705
0.23653111,0.23651442,0.2365486,0.23654279,0.236512
0.2330429,0.23304927,0.23308393,0.2330288,0.23308027
0.23252326,0.23253706,0.23251879,0.23252237,0.23252624
0.23274627,0.23273054,0.23273098,0.23277515,0.23273951
0.2345826,0.23463431,0.23455143,0.23456496,0.23455235
-0.045294344,-0.04530728,-0.04529077,-0.045323104,-0.029076815
-0.031084329,-0.030967385,-0.031064749,-0.007070869,-0.031712085
-0.03643489,-0.036450714,-0.015532821,-0.037012994,-0.036218375
-0.15369913,-0.15129194,-0.15364441,-0.1537177,-0.1512925
-0.16196072,-0.16320238,-0.16321772,-0.16196126,-0.16196081
-0.1630832,-0.16310462,-0.16180274,-0.1618028,-0.16180313
-0.16559711,-0.16493762,-0.16493765,-0.16493794,-0.16493776
-0.165775,-0.16577569,-0.16577488,-0.16577497,-0.16577482
-0.16567126,-0.16567135,-0.16567183,-0.1656718,-0.1656712
-0.1656852,-0.16568583,-0.16568539,-0.16568568,-0.16568509
-0.16564235,-0.16564265,-0.16564205,-0.16564232,-0.16564271
-0.16566333,-0.1656636,-0.16566363,-0.16566366,-0.16566381
-0.16573313,-0.1657337,-0.16573372,-0.16573337,-0.16573396
-0.16565913,-0.16565931,-0.16565856,-0.16565883,-0.16565937
-0.16558954,-0.165589,-0.16558829,-0.16558906,-0.1655893
-0.16567177,-0.1656701,-0.16567084,-0.16567072,-0.16567093
-0.16555884,-0.16555816,-0.16555926,-0.16555807,-0.16555762
-0.16563833,-0.16563794,-0.16563803,-0.16563761,-0.16563836
-0.16566369,-0.16566393,-0.16566476,-0.16566464,-0.16566399
-0.1655739,-0.16557401,-0.1655738,-0.16557294,-0.16557372
-0.16551307,-0.16551375,-0.16551307,-0.16551349,-0.16551235
-0.16563192,-0.16563153,-0.16563138,-0.1656315,-0.16563103
-0.16566566,-0.16566542,-0.16566557,-0.16566604,-0.16566622
-0.16538304,-0.16538215,-0.16538265,-0.16538346,-0.16538402
-0.16541088,-0.16541114,-0.16541111,-0.16541198,-0.16541126
-0.16556305,-0.16556314,-0.16556314,-0.16556346,-0.16556412
-0.16539487,-0.1653949,-0.16539511,-0.16539508,-0.1653949
-0.16555122,-0.16555074,-0.16555062,-0.16555065,-0.16555035
-0.16545376,-0.1654543,-0.16545406,-0.1654534,-0.16545394
-0.16539922,-0.16539869,-0.16539812,-0.16539922,-0.16539991
-0.16552654,-0.16552615,-0.16552633,-0.16552544,-0.16552642
-0.16543919,-0.16543859,-0.1654396,-0.16543877,-0.16543868
-0.16547477,-0.16547462,-0.1654748,-0.16547585,-0.16547593
-0.1653657,-0.16536602,-0.16536573,-0.1653656,-0.1653668
-0.16537276,-0.16537178,-0.16537246,-0.1653718,-0.16537264
-0.16544396,-0.16544342,-0.16544357,-0.16544306,-0.16544226
-0.16460198,-0.1646029,-0.16460231,-0.1646021,-0.16536763
-0.16463095,-0.16463143,-0.16463125,-0.16539168,-0.1646313
-0.16471109,-0.16471115,-0.16545236,-0.16471088,-0.16471046
-0.16476485,-0.16549405,-0.16476417,-0.16476423,-0.16476423
-0.1656076,-0.16490269,-0.16490248,-0.16490248,-0.1649028
-0.1656523,-0.16565195,-0.16565078,-0.16565195,-0.16565186
-0.16573405,-0.16573358,-0.1657336,-0.16573328,-0.1657337
-0.1657412,-0.16574207,-0.16574162,-0.16574204,-0.16574162
-0.1657198,-0.16572052,-0.16572008,-0.16571975,-0.1657198
-0.16564658,-0.1656464,-0.16564742,-0.16564727,-0.16564736
-0.1657002,-0.16570055,-0.16570044,-0.16569942,-0.16569933
-0.16562161,-0.16562158,-0.16562185,-0.16562214,-0.16562247
-0.16564167,-0.16564229,-0.16564184,-0.1656419,-0.16564205
-0.16557571,-0.16557649,-0.1655772,-0.16557723,-0.16557705
-0.16571286,-0.16571295,-0.16571358,-0.16571242,-0.16571367
-0.16568735,-0.16568783,-0.16568848,-0.16568843,-0.16568735
-0.16554064,-0.16554105,-0.16554075,-0.16554049,-0.16554168
-0.16551805,-0.16551736,-0.16551745,-0.1655178,-0.16551724
-0.16563973,-0.16564074,-0.16564083,-0.1656408,-0.16564071
-0.16552779,-0.16552758,-0.16552818,-0.16552818,-0.16552821
-0.16556647,-0.16556767,-0.16556612,-0.16556656,-0.16556704
-0.16550788,-0.1655083,-0.1655083,-0.16550738,-0.16550782
-0.16556561,-0.16556421,-0.16556504,-0.16556448,-0.16556531
-0.16547632,-0.16547611,-0.1654768,-0.16547668,-0.16547647
-0.16549796,-0.16549766,-0.16549847,-0.16549847,-0.16549799
-0.16555366,-0.16555372,-0.16555333,-0.16555342,-0.16555357
-0.16543156,-0.16543129,-0.16543198,-0.16543195,-0.16543156
-0.16547841,-0.1654777,-0.16547659,-0.16547787,-0.16547817
-0.16545603,-0.16545624,-0.16545624,-0.1654562,-0.16545609
-0.1653181,-0.16531852,-0.16531807,-0.1653187,-0.16531786
-0.16546866,-0.1654684,-0.165468,-0.16546887,-0.16546926
-0.16542783,-0.16542903,-0.16542926,-0.16542962,-0.16542932
-0.16539258,-0.16539276,-0.16539407,-0.1653927,-0.16539359
-0.16539377,-0.16539276,-0.1653941,-0.16539201,-0.165393
-0.1653811,-0.16538045,-0.16538048,-0.16538084,-0.16538107
-0.16526544,-0.16526583,-0.16526586,-0.16526625,-0.1652647
-0.16531211,-0.16531214,-0.16531208,-0.16531166,-0.1653122
-0.16529834,-0.16529816,-0.16529796,-0.16529879,-0.16529787
-0.16528067,-0.16528076,-0.16528127,-0.16528115,-0.16528156
-0.16537598,-0.16537574,-0.16537616,-0.16537607,-0.16537571
-0.16532955,-0.16532925,-0.16532934,-0.16532993,-0.16532966
-0.16522923,-0.16522953,-0.16523048,-0.16522989,-0.1652301
-0.16511962,-0.16511962,-0.16511917,-0.16511902,-0.1651192
-0.16531223,-0.16531318,-0.1653128,-0.16531256,-0.16531372
-0.16517174,-0.16517168,-0.16517147,-0.16517195,-0.16517201
-0.1650694,-0.16507083,-0.16506946,-0.16506973,-0.16506892
-0.16522494,-0.16522524,-0.16522574,-0.16522598,-0.16522622
-0.1650196,-0.16501915,-0.16501996,-0.16501978,-0.16501912
-0.16514352,-0.16514379,-0.16514337,-0.1651429,-0.16514254
-0.16507038,-0.16506964,-0.16507056,-0.16506901,-0.16506922
-0.16518784,-0.16518888,-0.1651884,-0.16518798,-0.16518831
-0.16513264,-0.16513267,-0.16513231,-0.16513306,-0.16513276
-0.16513011,-0.16512948,-0.16512892,-0.1651282,-0.16512936
-0.16505972,-0.1650607,-0.1650615,-0.16506073,-0.16506189
-0.16514766,-0.16514719,-0.16514719,-0.165147,-0.16514695
-0.1650038,-0.16500363,-0.16500345,-0.16500372,-0.16500363
-0.16503614,-0.16503704,-0.16503626,-0.16503698,-0.16503647
-0.16489631,-0.16489697,-0.16489577,-0.16489613,-0.16489613
-0.16491479,-0.1649141,-0.16491595,-0.16491354,-0.16491503
-0.16496277,-0.16496289,-0.16496307,-0.16496238,-0.16496336
-0.16509557,-0.16509521,-0.1650956,-0.16509578,-0.16509628
-0.1650033,-0.16500306,-0.16500401,-0.16500407,-0.16500482
-0.16494977,-0.16495055,-0.16495001,-0.16495025,-0.16495064
-0.16494283,-0.1649428,-0.16494232,-0.16494283,-0.16494256
-0.16491401,-0.16491473,-0.16491407,-0.16491416,-0.1649138
-0.16484225,-0.16484246,-0.16484177,-0.16484192,-0.16484189
-0.16495204,-0.16495264,-0.16495228,-0.16495323,-0.16495189
-0.16485593,-0.16485554,-0.16485593,-0.16485602,-0.16485554
-0.1648697,-0.16486895,-0.16486886,-0.16486949,-0.16486853
-0.16484585,-0.16484621,-0.16484585,-0.16484591,-0.16484568
-0.16476926,-0.1647698,-0.1647701,-0.16476977,-0.16476935
-0.16476092,-0.16476122,-0.16476029,-0.16476044,-0.16476125
-0.16458398,-0.16458428,-0.16458371,-0.16458452,-0.16458365
-0.16479069,-0.16479078,-0.16479102,-0.16479084,-0.16479114
-0.16474494,-0.1647447,-0.16474417,-0.16474509,-0.16474494
-0.16479418,-0.16479415,-0.16479409,-0.16479489,-0.16479418
-0.1646997,-0.16469881,-0.16469905,-0.1647003,-0.1646997
-0.1646932,-0.16469353,-0.16469288,-0.16469333,-0.164693
-0.1647763,-0.16477564,-0.16477624,-0.16477698,-0.16477561
-0.16484383,-0.16484377,-0.16484359,-0.16484344,-0.16484347
-0.16459024,-0.16458952,-0.16458896,-0.1645892,-0.1645894
-0.16457438,-0.1645754,-0.16457435,-0.16457465,-0.16457415
-0.16476622,-0.16476578,-0.16476685,-0.16476697,-0.16476715
-0.16470897,-0.16470891,-0.1647085,-0.16470972,-0.16470867
-0.16462147,-0.16462138,-0.16462171,-0.16462171,-0.16462195
-0.16452503,-0.16452459,-0.1645253,-0.164525,-0.164525
-0.16442809,-0.16442856,-0.16442755,-0.16442779,-0.16442767
-0.16460931,-0.16460922,-0.1646089,-0.16460943,-0.16461
-0.16461474,-0.16461447,-0.16461495,-0.16461414,-0.16461489
-0.16443121,-0.16443053,-0.16443098,-0.16443166,-0.16443077
-0.16458982,-0.16459,-0.16458991,-0.16459033,-0.16459107
-0.16439739,-0.16439864,-0.1643968,-0.16439655,-0.1643978
-0.16451207,-0.16451254,-0.1645127,-0.16451302,-0.16451228
-0.16441894,-0.1644195,-0.16441983,-0.16442013,-0.1644189
-0.16461977,-0.16461939,-0.16461906,-0.1646193,-0.16461897
-0.16452107,-0.16452113,-0.16452187,-0.16452095,-0.16452172
-0.16449568,-0.16449618,-0.16449633,-0.16449577,-0.16449696
-0.16444665,-0.16444746,-0.16444701,-0.16444704,-0.16444707
-0.16444376,-0.1644432,-0.16444302,-0.16444257,-0.16444364
-0.16446394,-0.16446474,-0.16446465,-0.16446376,-0.16446444
-0.16441068,-0.16440997,-0.16441107,-0.1644105,-0.16441107
-0.16422889,-0.16422793,-0.16422763,-0.16422799,-0.1642276
-0.16432422,-0.16432428,-0.16432437,-0.16432357,-0.16432446
-0.16439033,-0.16439056,-0.16439047,-0.16438997,-0.16439033
-0.16428024,-0.16427982,-0.16427991,-0.16428018,-0.16428009
-0.1642774,-0.16427696,-0.16427708,-0.16427827,-0.16427681
-0.16416976,-0.16416869,-0.16416875,-0.16416872,-0.16416872
-0.16418487,-0.16418514,-0.16418555,-0.16418445,-0.16418317
-0.16420692,-0.1642057,-0.1642063,-0.1642062,-0.16420633
-0.16402912,-0.16402835,-0.16402826,-0.16402817,-0.16402802
-0.16414607,-0.16414627,-0.16414583,-0.16414613,-0.16414496
-0.16407183,-0.16407248,-0.16407195,-0.16407159,-0.16407225
-0.16412324,-0.16412315,-0.16412312,-0.16412404,-0.16412368
-0.16402689,-0.16402867,-0.16402775,-0.16402772,-0.16402832
-0.16410601,-0.16410512,-0.16410565,-0.16410446,-0.16410539
-0.16397649,-0.16397691,-0.16397607,-0.16397801,-0.16397697
-0.16404074,-0.16404101,-0.16404,-0.16404048,-0.16404101
-0.16415069,-0.16415086,-0.16415134,-0.16415054,-0.1641517
-0.16391596,-0.16391385,-0.16391462,-0.16391438,-0.16391456
-0.1639381,-0.16393834,-0.16393787,-0.16393828,-0.16393876
-0.16390476,-0.16390526,-0.1639046,-0.16390583,-0.16390517
-0.16395232,-0.16395229,-0.16395214,-0.16395178,-0.16395202
-0.16406754,-0.16406706,-0.1640675,-0.16406775,-0.16406739
-0.16383204,-0.16383123,-0.16383111,-0.16383046,-0.16383022
-0.16377595,-0.163777,-0.16377631,-0.16377643,-0.16377631
-0.16385514,-0.16385579,-0.16385633,-0.16385636,-0.16385561
-0.16389018,-0.16389045,-0.1638903,-0.16389036,-0.16389
-0.16382757,-0.16382796,-0.16382751,-0.16382691,-0.16382721
-0.16372952,-0.16372883,-0.16372919,-0.1637289,-0.16372925
-0.16384465,-0.16384494,-0.16384497,-0.16384473,-0.16384459
-0.1638169,-0.16381699,-0.16381717,-0.16381672,-0.16381657
-0.16389659,-0.16389668,-0.16389647,-0.16389552,-0.16389626
-0.16372392,-0.16372368,-0.16372421,-0.16372398,-0.16372427
-0.16362756,-0.16362733,-0.16362688,-0.16362631,-0.16362631
-0.1637707,-0.16377184,-0.16377082,-0.16377074,-0.16377065
-0.16376305,-0.16376412,-0.16376469,-0.16376382,-0.16376358
-0.16368699,-0.16368657,-0.16368774,-0.16368762,-0.16368788
-0.16356194,-0.16356212,-0.1635631,-0.1635626,-0.16356158
-0.16354832,-0.16354662,-0.1635468,-0.16354784,-0.16354826
-0.16362178,-0.1636217,-0.16362071,-0.1636219,-0.16362083
-0.16363335,-0.16363358,-0.16363242,-0.16363224,-0.16363311
-0.16349566,-0.163495,-0.16349494,-0.1634948,-0.16349399
-0.16357204,-0.1635718,-0.16357192,-0.16357142,-0.1635727
-0.16338429,-0.16338417,-0.16338569,-0.16338506,-0.16338381
-0.163385,-0.1633845,-0.16338614,-0.16338643,-0.16338432
-0.1633093,-0.16330901,-0.16330954,-0.16330978,-0.16330966
-0.1633518,-0.16335106,-0.16335195,-0.16335225,-0.16335082
-0.16332898,-0.16332808,-0.16332844,-0.16332868,-0.16332814
-0.16348016,-0.1634796,-0.1634795,-0.16348061,-0.16348118
-0.16350466,-0.16350546,-0.16350543,-0.16350588,-0.163506
-0.16318178,-0.1631827,-0.16318211,-0.16318205,-0.1631831
-0.16336766,-0.16336742,-0.1633682,-0.16336831,-0.16336799
-0.16317418,-0.1631732,-0.16317537,-0.16317454,-0.16317457
-0.16320437,-0.16320515,-0.16320524,-0.16320479,-0.16320398
-0.16331315,-0.16331238,-0.16331261,-0.16331246,-0.16331267
-0.16318223,-0.1631828,-0.16318345,-0.16318193,-0.16318163
-0.16320467,-0.1632044,-0.16320401,-0.163205,-0.16320461
-0.16313952,-0.16313997,-0.16313934,-0.16314015,-0.16313982
-0.16303247,-0.16303289,-0.16303322,-0.1630317,-0.16303211
-0.1631473,-0.16314706,-0.16314673,-0.16314572,-0.16314748
-0.16301674,-0.16301611,-0.16301674,-0.16301605,-0.16301623
-0.1628268,-0.16282815,-0.16282812,-0.16282737,-0.16282713
-0.16305491,-0.16305527,-0.16305545,-0.16305521,-0.16305527
-0.16292432,-0.16292462,-0.16292375,-0.16292432,-0.1629236
-0.16275364,-0.1627532,-0.16275346,-0.16275415,-0.16275474
-0.16291651,-0.16291595,-0.16291618,-0.16291624,-0.16291699
-0.16282374,-0.16282326,-0.16282183,-0.16282165,-0.16282183
-0.16306055,-0.16306022,-0.16306064,-0.16306001,-0.16305962
-0.1627006,-0.16270074,-0.16270053,-0.16270116,-0.16269988
-0.16301161,-0.16301084,-0.1630114,-0.16301227,-0.16301197
-0.1629515,-0.16295114,-0.16295084,-0.16295132,-0.16295111
-0.16291079,-0.16290924,-0.16290975,-0.16291049,-0.16291004
-0.16265923,-0.16265911,-0.16265944,-0.16265973,-0.16265884
-0.16266301,-0.16266218,-0.16266093,-0.16266128,-0.16266185
-0.1626856,-0.16268545,-0.16268525,-0.16268575,-0.16268617
-0.16279307,-0.16279218,-0.16279322,-0.16279328,-0.16279218
-0.16269359,-0.16269219,-0.16269258,-0.1626926,-0.16269246
-0.16254792,-0.16254798,-0.16254732,-0.16254807,-0.16254812
-0.1625199,-0.16252044,-0.16251937,-0.16251984,-0.16252097
-0.16259935,-0.16259977,-0.1625995,-0.16259933,-0.16259891
-0.16227478,-0.16227463,-0.16227421,-0.16227403,-0.1622752
-0.16242287,-0.16242224,-0.16242349,-0.1624229,-0.16242349
-0.162408,-0.16240892,-0.16240948,-0.16240919,-0.16240859
-0.16210356,-0.16210365,-0.16210452,-0.16210374,-0.16210455
-0.16237155,-0.16237119,-0.1623705,-0.1623705,-0.16237098
-0.16236305,-0.16236296,-0.16236302,-0.1623618,-0.16236308
-0.1621564,-0.16215608,-0.16215533,-0.16215527,-0.16215545
-0.16263324,-0.16263273,-0.16263291,-0.16263384,-0.16263297
-0.1622853,-0.16228476,-0.16228491,-0.16228595,-0.16228572
-0.16220844,-0.16220772,-0.1622076,-0.16220805,-0.16220784
-0.16210496,-0.16210577,-0.16210568,-0.162106,-0.16210476
-0.16249433,-0.16249493,-0.1624952,-0.16249529,-0.16249388
-0.16193357,-0.1619345,-0.16193429,-0.16193512,-0.16193426
-0.16188172,-0.16188136,-0.16188252,-0.16188201,-0.16188332
-0.16191536,-0.16191599,-0.16191608,-0.16191679,-0.1619161
-0.16202995,-0.16202879,-0.16203016,-0.16203165,-0.16202965
-0.16202158,-0.16202015,-0.16202241,-0.16202089,-0.16202152
-0.16192886,-0.16193122,-0.16193163,-0.16193143,-0.16192964
-0.16202089,-0.16202107,-0.16202179,-0.16202,-0.1620223
-0.1620355,-0.1620354,-0.16203529,-0.1620349,-0.16203651
-0.16160953,-0.16160938,-0.16160998,-0.16160983,-0.16160983
-0.16177163,-0.16177368,-0.16177294,-0.16177306,-0.16177312
-0.16204727,-0.1620473,-0.16204771,-0.1620481,-0.16204777
-0.16177121,-0.16177118,-0.1617729,-0.1617721,-0.16177309
-0.1616467,-0.16164616,-0.16164699,-0.16164672,-0.16164708
-0.16170731,-0.16170713,-0.16170731,-0.16170713,-0.16170731
-0.16157162,-0.16157204,-0.16157115,-0.16157195,-0.16157156
-0.16147646,-0.1614761,-0.16147569,-0.16147605,-0.1614761
-0.16154939,-0.16154963,-0.16154924,-0.16154915,-0.16154966
-0.16155481,-0.16155529,-0.16155553,-0.16155496,-0.16155472
-0.16150534,-0.16150498,-0.16150495,-0.16150546,-0.16150543
-0.16164851,-0.16164935,-0.16164851,-0.1616489,-0.16164848
-0.16154021,-0.16154039,-0.16154042,-0.16154015,-0.16154051
-0.1615156,-0.16151589,-0.16151625,-0.1615156,-0.16151628
-0.1614865,-0.16148645,-0.16148698,-0.1614868,-0.16148645
-0.16141659,-0.16141662,-0.1614165,-0.16141662,-0.1614168
-0.16149986,-0.16149959,-0.1614995,-0.16149959,-0.16149956
