0,1,2,3,4
-0.034842357,-0.034840323,-0.034840867,-0.03484343,-0.034837678
-0.034739293,-0.03473957,-0.034741513,-0.034740075,-0.03474228
-0.0347702,-0.03476894,-0.034775943,-0.034772307,-0.034773394
-0.03486058,-0.03485854,-0.03485714,-0.034859635,-0.034859113
-0.034697212,-0.034696512,-0.03469895,-0.034698278,-0.034698054
-0.03487611,-0.034880392,-0.03487888,-0.03488084,-0.034879588
-0.03482028,-0.03481981,-0.034823716,-0.034821212,-0.034820154
-0.034666516,-0.034664236,-0.034669466,-0.03466934,-0.034667365
-0.03474687,-0.03474728,-0.034743145,-0.034746252,-0.034747317
-0.034712724,-0.034712255,-0.03471399,-0.03471026,-0.0347113
-0.034814328,-0.03481832,-0.034818232,-0.034816362,-0.03481327
-0.034927227,-0.03493233,-0.034931794,-0.034931026,-0.0349302
-0.034876175,-0.034872867,-0.034874693,-0.034874216,-0.03487309
-0.034635343,-0.034636125,-0.034634486,-0.034637004,-0.03463714
-0.034757413,-0.034758903,-0.034759104,-0.034757674,-0.03475876
-0.03472662,-0.03472749,-0.034724757,-0.03472566,-0.034725577
-0.034839302,-0.034835346,-0.03483542,-0.034835927,-0.034838855
-0.034975186,-0.03498005,-0.03497926,-0.034977593,-0.034976125
-0.034675717,-0.034672283,-0.034675807,-0.0346781,-0.034677356
-0.03476183,-0.03476481,-0.03476201,-0.034762643,-0.034766942
-0.034724064,-0.034724288,-0.034722142,-0.034722194,-0.03472031
-0.034985006,-0.03498572,-0.0349861,-0.034987018,-0.034985438
-0.034679376,-0.034677967,-0.03467854,-0.03467772,-0.034680188
-0.034871668,-0.034866028,-0.034868836,-0.03487201,-0.034870416
-0.03454946,-0.03454964,-0.034547508,-0.0345473,-0.034547135
-0.034775898,-0.03477689,-0.03477782,-0.03477963,-0.03477303
-0.0348676,-0.034868993,-0.034871414,-0.034870878,-0.034875147
-0.034634843,-0.03463441,-0.034631364,-0.034632504,-0.0346319
-0.03494008,-0.034943476,-0.03493961,-0.034943923,-0.034941167
-0.034751892,-0.034755573,-0.03475056,-0.034747526,-0.0347519
-0.034816995,-0.034820296,-0.03481964,-0.0348178,-0.034818083
-0.034853816,-0.0348501,-0.034853354,-0.034851477,-0.034849897
-0.034649685,-0.034651354,-0.034655124,-0.034648724,-0.03464871
-0.034780994,-0.034780294,-0.034779117,-0.03477826,-0.03478051
-0.034738906,-0.03474211,-0.034740403,-0.034737483,-0.034738086
-0.034784093,-0.034787998,-0.034783885,-0.03479068,-0.034789063
-0.035048395,-0.03504838,-0.03505382,-0.035053298,-0.03504815
-0.03469783,-0.034696236,-0.034695774,-0.03469459,-0.03469023
-0.034731433,-0.03473135,-0.034729175,-0.034734055,-0.0347351
-0.03471686,-0.03471476,-0.034717172,-0.03471847,-0.034713306
-0.034694403,-0.03469064,-0.034694724,-0.03469245,-0.034696043
-0.034709558,-0.034713924,-0.03471315,-0.034713805,-0.034712903
-0.03481502,-0.0348154,-0.03481493,-0.03481611,-0.034817964
-0.03474403,-0.03474021,-0.03474252,-0.034743674,-0.03473831
-0.034948073,-0.034946673,-0.034946904,-0.03494709,-0.03494975
-0.034626104,-0.034626916,-0.03462234,-0.034621492,-0.034622088
-0.034785718,-0.034783334,-0.03478337,-0.034782,-0.034782358
-0.034711666,-0.034709506,-0.03471286,-0.034710795,-0.034712464
-0.034705743,-0.034709133,-0.034705758,-0.03471025,-0.034705967
-0.034961402,-0.034960955,-0.034958184,-0.034965575,-0.034961656
-0.034724936,-0.034727976,-0.034727484,-0.034727313,-0.034725465
-0.034692034,-0.034694187,-0.034699574,-0.03469453,-0.034696117
-0.03492339,-0.034927465,-0.03492547,-0.03492453,-0.034926407
-0.034740575,-0.034742534,-0.034739465,-0.034740478,-0.03473869
-0.034792297,-0.034790367,-0.0347903,-0.03479141,-0.034790546
-0.03477279,-0.0347742,-0.03477063,-0.034775548,-0.034773007
-0.034678847,-0.034679964,-0.03467793,-0.034672886,-0.034676827
-0.034606583,-0.03460732,-0.034609996,-0.03460736,-0.034606636
-0.03478151,-0.03478396,-0.03477945,-0.034781642,-0.034780063
-0.03474599,-0.034742333,-0.034742802,-0.034745984,-0.034743562
-0.034860678,-0.034863874,-0.034863576,-0.03485822,-0.034858808
-0.03483969,-0.034838468,-0.034840755,-0.034838095,-0.03483726
-0.034905463,-0.034905992,-0.03490834,-0.034905545,-0.034906417
-0.034740984,-0.034739815,-0.034743555,-0.034742065,-0.034738682
-0.03467708,-0.034675017,-0.03468121,-0.03467852,-0.034679465
-0.03465745,-0.03465371,-0.03465742,-0.03465545,-0.034655437
-0.034610324,-0.03460644,-0.03461235,-0.03460557,-0.034605518
-0.03481461,-0.034812585,-0.03481581,-0.034814425,-0.03481227
-0.034901947,-0.034903884,-0.034906223,-0.034905277,-0.03489986
-0.034862176,-0.034862243,-0.034860343,-0.03486202,-0.034858897
-0.034818277,-0.034822136,-0.03481981,-0.03481692,-0.03481909
-0.034827933,-0.034827158,-0.03482379,-0.034826316,-0.034824207
-0.03471525,-0.03471878,-0.034714498,-0.03471697,-0.03471861
-0.034809582,-0.034810893,-0.034809068,-0.03480698,-0.034808703
-0.034770004,-0.034770697,-0.034769587,-0.03477262,-0.034769103
-0.034764305,-0.03475997,-0.034762904,-0.034764193,-0.034761548
-0.03474856,-0.034748927,-0.034750342,-0.034748197,-0.03474845
-0.03488159,-0.03488239,-0.034879178,-0.03488276,-0.034878798
-0.034647487,-0.034648478,-0.034648716,-0.03464345,-0.034641683
-0.034732595,-0.03472908,-0.03473331,-0.03473185,-0.034731254
-0.034704328,-0.03470736,-0.034707025,-0.034708768,-0.03470318
-0.034603335,-0.03460248,-0.03460846,-0.034606814,-0.034607455
-0.03470672,-0.034703106,-0.034708545,-0.03470602,-0.034705013
-0.03469167,-0.03469652,-0.034693353,-0.034692764,-0.034694918
-0.034771606,-0.034765787,-0.034770638,-0.03476405,-0.034766875
-0.04124102,-0.041233882,-0.04122743,-0.041233175,-0.04602158
-0.041071787,-0.041074276,-0.04107225,-0.04591693,-0.041064292
-0.04127878,-0.04127214,-0.04611279,-0.04126489,-0.041273564
-0.048635177,-0.055308476,-0.04861641,-0.048592508,-0.055307284
-0.05601403,-0.04713282,-0.047131546,-0.056019783,-0.04800777
-0.047320895,-0.047316685,-0.056088895,-0.048170306,-0.05608374
-0.0498915,-0.05288689,-0.050610736,-0.052886754,-0.052886903
-0.06289029,-0.062201798,-0.062890455,-0.062890396,-0.06289035
-0.06152013,-0.06256315,-0.062563226,-0.06256311,-0.062563136
-0.0686169,-0.068616405,-0.06861533,-0.06861636,-0.06861539
-0.06849946,-0.06849936,-0.068499446,-0.06849837,-0.068500176
-0.068604365,-0.06860429,-0.06860396,-0.06860359,-0.06860261
-0.06818518,-0.06818505,-0.068183914,-0.06818321,-0.0681846
-0.06872614,-0.06872597,-0.06872618,-0.06872471,-0.068725824
-0.06818847,-0.06818886,-0.06818974,-0.068190694,-0.0681901
-0.06832577,-0.06832528,-0.06832506,-0.06832647,-0.068324596
-0.06826158,-0.068262264,-0.068261,-0.06826165,-0.068260565
-0.06776957,-0.06776948,-0.067768976,-0.06776972,-0.067769825
-0.0679342,-0.067932636,-0.067934364,-0.067935005,-0.06793365
-0.06735444,-0.06735368,-0.067353755,-0.067352235,-0.06735417
-0.06788027,-0.06788084,-0.067880854,-0.06788123,-0.06788045
-0.062732935,-0.06273292,-0.062732816,-0.062732965,-0.06194997
-0.06328051,-0.06328058,-0.06328057,-0.062869355,-0.06328067
-0.06311573,-0.06311576,-0.06258978,-0.06311585,-0.063115895
-0.063339636,-0.06293771,-0.06333971,-0.063339606,-0.063339695
-0.06278023,-0.06322077,-0.06322077,-0.063220695,-0.06322087
-0.068687975,-0.06868823,-0.068688825,-0.06868969,-0.06868927
-0.06845978,-0.0684607,-0.068460196,-0.06846017,-0.068459764
-0.06885083,-0.068850845,-0.068850204,-0.06885108,-0.068849474
-0.06866725,-0.06866658,-0.0686664,-0.06866607,-0.06866686
-0.06826821,-0.06826861,-0.06826757,-0.06826721,-0.06826697
-0.06818649,-0.06818716,-0.06818776,-0.06818716,-0.06818715
-0.068192616,-0.068194404,-0.068193674,-0.06819372,-0.06819244
-0.06848763,-0.06848787,-0.068488434,-0.0684886,-0.06848712
-0.06841983,-0.06842095,-0.06841935,-0.06841968,-0.06842059
-0.06817092,-0.06817165,-0.06817199,-0.06817071,-0.06817114
-0.0682686,-0.068269014,-0.06826885,-0.068268895,-0.06826918
-0.06821127,-0.06821127,-0.06821217,-0.06821124,-0.0682102
-0.06776635,-0.067765355,-0.06776729,-0.06776664,-0.067766175
-0.068052426,-0.0680531,-0.06805098,-0.068051934,-0.06805129
-0.06761329,-0.067615196,-0.0676146,-0.067614466,-0.06761518
-0.067233026,-0.067232,-0.06723297,-0.06723164,-0.06723279
-0.06751396,-0.06751454,-0.06751488,-0.067515776,-0.0675149
-0.06708291,-0.06708367,-0.06708343,-0.06708266,-0.06708406
-0.0679432,-0.067943856,-0.06794366,-0.06794384,-0.067943096
-0.06754395,-0.067543015,-0.06754312,-0.0675423,-0.0675413
-0.066750765,-0.06675115,-0.066750705,-0.0667506,-0.06675054
-0.067045644,-0.06704643,-0.067045376,-0.06704548,-0.06704435
-0.06726141,-0.067260265,-0.06726098,-0.06726143,-0.067261904
-0.06688441,-0.06688309,-0.06688304,-0.06688236,-0.06688249
-0.06663138,-0.066630885,-0.06662972,-0.066629395,-0.06663068
-0.06537199,-0.06537172,-0.06537333,-0.06537129,-0.06537236
-0.06591074,-0.06591144,-0.06590983,-0.06591019,-0.06591125
-0.06595595,-0.06595771,-0.06595643,-0.065956995,-0.0659564
-0.066534534,-0.0665344,-0.06653349,-0.06653392,-0.06653479
-0.0655673,-0.06556712,-0.06556776,-0.065566435,-0.0655663
-0.06628376,-0.06628369,-0.06628415,-0.066283956,-0.06628394
-0.060814843,-0.060814157,-0.060814515,-0.06081426,-0.060814515
-0.065159634,-0.0651585,-0.065159485,-0.06515917,-0.06515904
-0.060453206,-0.060453802,-0.06045364,-0.060453326,-0.060453653
-0.06049128,-0.06049171,-0.060491547,-0.060491562,-0.060491785
-0.06434934,-0.06434901,-0.06434849,-0.064349055,-0.064348295
-0.061150208,-0.06115003,-0.06115018,-0.06115049,-0.06115003
-0.059570923,-0.059570998,-0.059570834,-0.05957052,-0.059570417
-0.064059824,-0.064060494,-0.06405969,-0.0640602,-0.06406067
-0.050714746,-0.050714985,-0.05071731,-0.050715983,-0.050714776
-0.04865188,-0.048654452,-0.04865276,-0.048653997,-0.04865262
-0.044077463,-0.04407774,-0.044077933,-0.04407808,-0.044078782
-0.055165797,-0.055165723,-0.0551659,-0.055165783,-0.05516377
-0.04786534,-0.047864154,-0.047864117,-0.047864377,-0.047864005
-0.049076125,-0.04907897,-0.04907739,-0.04907672,-0.049077936
-0.04640256,-0.04640138,-0.04640159,-0.046400867,-0.046402007
-0.05110824,-0.05110687,-0.051107377,-0.05110976,-0.051111102
-0.047767773,-0.04776775,-0.047768146,-0.047767825,-0.047767848
-0.04210425,-0.042103678,-0.04210487,-0.042105563,-0.042105183
-0.0422597,-0.042259455,-0.042258948,-0.042259857,-0.042260364
-0.047059566,-0.047059797,-0.04705873,-0.047060236,-0.047059387
-0.046331264,-0.046330974,-0.046330348,-0.0463306,-0.046330668
-0.04442282,-0.044422917,-0.044422567,-0.0444223,-0.04442271
-0.043777354,-0.04377812,-0.04377772,-0.043776818,-0.043777652
-0.044599734,-0.044599302,-0.044598788,-0.044598848,-0.04459843
-0.04188399,-0.04188373,-0.04188343,-0.0418839,-0.041883834
-0.043010116,-0.043009967,-0.043010153,-0.04300964,-0.04301045
-0.036589094,-0.036587372,-0.0365887,-0.036588408,-0.03658776
-0.035748996,-0.035748124,-0.03574966,-0.035749577,-0.035749912
-0.043542966,-0.043543458,-0.04354322,-0.043542102,-0.043543205
-0.04075764,-0.040757753,-0.04075755,-0.040757254,-0.040757373
-0.03875321,-0.03875391,-0.038752653,-0.038754165,-0.038753614
-0.044717595,-0.044716775,-0.04471673,-0.044718362,-0.04471662
-0.032799065,-0.032797188,-0.032798633,-0.032799207,-0.032798856
-0.035491273,-0.035490587,-0.035491116,-0.035490252,-0.035490423
-0.02675964,-0.026760116,-0.026759759,-0.026759446,-0.026760995
-0.03529203,-0.03529136,-0.035291627,-0.035290927,-0.03529332
-0.0334246,-0.03342332,-0.03342423,-0.03342385,-0.03342545
-0.02930525,-0.02930446,-0.029303,-0.029305175,-0.029303849
-0.029208638,-0.029208437,-0.029208511,-0.029209062,-0.029208854
-0.032255307,-0.032254793,-0.032255113,-0.032256216,-0.03225483
-0.027109891,-0.02711019,-0.02710928,-0.02711016,-0.02710972
-0.027622394,-0.0276227,-0.027623162,-0.02762296,-0.027623713
-0.030154891,-0.030154452,-0.0301546,-0.030154318,-0.030154958
-0.027831972,-0.027831547,-0.0278311,-0.027831689,-0.027830936
-0.0313941,-0.03139347,-0.031394884,-0.03139408,-0.031393647
-0.022299357,-0.022299275,-0.02230049,-0.022299245,-0.022300407
-0.02964726,-0.029647365,-0.029647395,-0.029647268,-0.02964595
-0.02503246,-0.025030896,-0.02503226,-0.025030784,-0.025032088
-0.025417954,-0.025417075,-0.02541779,-0.025418423,-0.025417194
-0.02558951,-0.025589421,-0.025590487,-0.025589168,-0.025590107
-0.0183298,-0.018331252,-0.018332332,-0.018334068,-0.018332407
-0.01450143,-0.014500216,-0.014498524,-0.014500074,-0.014498651
-0.015233763,-0.01523228,-0.015229866,-0.015231214,-0.015232258
-0.023323305,-0.023323856,-0.023321927,-0.023322366,-0.023323715
-0.00902193,-0.009024769,-0.0090205595,-0.009021908,-0.009021118
-0.01893311,-0.018931285,-0.01893352,-0.018935822,-0.01893337
-0.005222708,-0.0052238554,-0.005219944,-0.005221501,-0.0052219927
-0.0117529705,-0.011749908,-0.011749692,-0.011751398,-0.011746794
-0.012264475,-0.012269929,-0.012265846,-0.0122657865,-0.012265682
-0.0022569448,-0.0022579283,-0.0022575408,-0.0022574812,-0.0022640154
-0.00971587,-0.009716563,-0.009718351,-0.009717807,-0.009716794
-0.010677472,-0.0106757805,-0.010674916,-0.010674842,-0.01067581
-0.003599286,-0.0036024153,-0.0036002249,-0.0036009848,-0.0035991743
-0.009445295,-0.009441689,-0.00944411,-0.0094444305,-0.009444043
-0.0014513507,-0.0014492497,-0.0014488846,-0.0014444143,-0.0014483184
-0.0008885339,-0.0008898303,-0.00089010596,-0.00089193135,-0.00089097023
-0.0036814585,-0.0036789328,-0.0036827996,-0.0036820844,-0.0036784708
-0.004950106,-0.0049506873,-0.0049512386,-0.0049516335,-0.0049536675
-0.00038007647,-0.00037810951,-0.0003798157,-0.00037891418,-0.0003780201
-0.0033345744,-0.0033371672,-0.003334418,-0.003335327,-0.003335163
-0.0043787137,-0.0043794364,-0.004378423,-0.004380144,-0.004378192
-0.0007971525,-0.00080064684,-0.00079796463,-0.0007968247,-0.0007999167
0.00035203993,0.00035528094,0.00035473704,0.00035884976,0.0003535226
0.004167199,0.004166089,0.004174553,0.0041702315,0.004166767
0.008514404,0.008511037,0.008513272,0.008511767,0.008510806
0.003588073,0.003591612,0.0035887435,0.003588505,0.0035880804
0.0049864426,0.004983552,0.0049856827,0.004988879,0.0049890205
0.0070547834,0.0070560947,0.007058315,0.0070602447,0.007053748
0.017888807,0.017883927,0.01788459,0.017886102,0.01788865
0.009533994,0.009538546,0.009535268,0.009539813,0.009536676
0.010838471,0.010837853,0.010839768,0.010839887,0.010839835
0.014288962,0.014283486,0.014286108,0.014286064,0.014284894
0.014928438,0.014927946,0.014927737,0.014931008,0.0149228275
0.010776624,0.0107783,0.010773987,0.010775998,0.010777369
0.015288189,0.015290633,0.015292823,0.015290782,0.015286326
0.018959552,0.018955871,0.018952705,0.018958881,0.018960908
0.013070881,0.013065867,0.013066493,0.013065748,0.013063498
0.017205223,0.017202362,0.017201446,0.017205954,0.01720906
0.018160231,0.01815486,0.018155143,0.018161125,0.018158011
0.024092391,0.02408687,0.024086714,0.024092995,0.024090163
0.026005425,0.026007324,0.026003048,0.026005156,0.026006162
0.019462295,0.019464687,0.019459426,0.019458793,0.01945918
0.023600325,0.023602568,0.023594365,0.023596898,0.023600012
0.027040325,0.027042545,0.027041689,0.027044974,0.027043678
0.024934232,0.024936363,0.02493658,0.024942592,0.024942786
0.025074035,0.02507653,0.025069095,0.025064602,0.025069386
0.023178697,0.023172885,0.023170806,0.023178227,0.023179136
0.02348885,0.023491845,0.023494713,0.02348838,0.02349808
0.031543024,0.031544186,0.031535313,0.031537406,0.031537622
0.031187557,0.031185009,0.03118091,0.031192094,0.031180486
0.035944454,0.035942778,0.035936445,0.03594424,0.035948902
0.032259017,0.032273903,0.032270975,0.03226295,0.03226812
0.035511933,0.035509996,0.03551268,0.035508253,0.035516888
0.032713696,0.032717966,0.03271412,0.03271568,0.032718852
0.036740817,0.036730602,0.036729768,0.036733225,0.03673829
0.03136734,0.03136819,0.03136924,0.03135979,0.031359486
0.032405913,0.032402,0.03240917,0.032405548,0.032397293
0.038298927,0.03829448,0.038303412,0.038301304,0.038302258
0.04276298,0.042750508,0.042754203,0.042746276,0.04274901
0.043978684,0.043976516,0.043968752,0.04397525,0.04397627
0.03932853,0.0393261,0.03933025,0.03933075,0.03932918
0.040563114,0.04054711,0.040557504,0.040552847,0.040551797
0.03650208,0.036501363,0.03650056,0.03650403,0.036505364
0.041624293,0.041620947,0.041620314,0.041617133,0.04161212
0.042720035,0.0427157,0.042714693,0.04271701,0.04272026
0.046793856,0.046793774,0.04679945,0.046790034,0.046793327
0.045903116,0.045914553,0.045905456,0.045908466,0.045913294
0.045003667,0.04498893,0.045004576,0.044989616,0.044990674
0.047311008,0.04730638,0.047308348,0.047309004,0.047311224
0.041079625,0.041080207,0.041084528,0.04108856,0.05039919
0.01917404,0.019165419,0.019163273,0.036142707,0.039361313
-0.04563865,-0.04564306,-0.033410504,-0.033352584,-0.033376455
-0.04462947,-0.03828861,-0.03845179,-0.038467728,-0.038465917
-0.03487882,-0.034877524,-0.03487876,-0.034883484,-0.034878626
-0.034687534,-0.03469228,-0.034694105,-0.034695223,-0.034695968
-0.034813225,-0.034814768,-0.034812316,-0.0348126,-0.034810714
-0.034841955,-0.034841537,-0.034843653,-0.03484185,-0.034840897
-0.034696944,-0.03469667,-0.034695238,-0.034692794,-0.034696907
-0.03473849,-0.034738228,-0.034739852,-0.03474042,-0.03473957
-0.034707665,-0.03471096,-0.034707107,-0.03471116,-0.034711808
-0.034841582,-0.034839667,-0.034842,-0.034841046,-0.03484194
-0.034815975,-0.034814633,-0.034818217,-0.034820035,-0.034818128
-0.034782454,-0.03478226,-0.03478563,-0.03478475,-0.034785375
-0.03490579,-0.034901686,-0.03490433,-0.034902632,-0.034903675
-0.03456877,-0.034575276,-0.03457278,-0.034573317,-0.03456697
-0.034600124,-0.034595124,-0.034597747,-0.0345928,-0.03459557
-0.034798853,-0.03479714,-0.034797415,-0.034795716,-0.034799308
-0.03487309,-0.034870684,-0.034870274,-0.03487014,-0.034869224
-0.0348683,-0.034872033,-0.034870185,-0.03487265,-0.03486961
-0.034988858,-0.034983046,-0.03499031,-0.03498701,-0.034984276
-0.034736708,-0.03473348,-0.034736015,-0.034735285,-0.03473404
-0.03486742,-0.034869738,-0.034868844,-0.03486725,-0.03486695
-0.034844086,-0.03484282,-0.034846082,-0.034845263,-0.03484273
-0.03475347,-0.034751527,-0.034753278,-0.034752965,-0.034755483
-0.03497231,-0.034968182,-0.034966044,-0.0349688,-0.034970514
-0.034858063,-0.034857832,-0.034860134,-0.034857735,-0.034857564
-0.034731075,-0.034729086,-0.03473106,-0.034728095,-0.034729622
-0.034844786,-0.034849033,-0.034841992,-0.034848236,-0.034845173
-0.03481762,-0.034818754,-0.03481944,-0.034822747,-0.034818515
-0.034705497,-0.03470909,-0.03470912,-0.03470929,-0.034707524
-0.034714602,-0.03471893,-0.034716077,-0.034718677,-0.03471735
-0.034665696,-0.034662,-0.03466718,-0.03466531,-0.03466572
-0.034724966,-0.03473036,-0.0347265,-0.0347277,-0.034727708
-0.03482178,-0.034821928,-0.03482066,-0.0348214,-0.034820467
-0.034886256,-0.034887448,-0.034886837,-0.034886286,-0.034886986
-0.034793198,-0.034789532,-0.03479421,-0.03479241,-0.03479421
-0.034975052,-0.034972817,-0.03497713,-0.034979545,-0.034974173
-0.03464499,-0.034644604,-0.03464932,-0.034648255,-0.03464748
-0.034914546,-0.034913145,-0.0349122,-0.034912966,-0.034915037
-0.034949332,-0.034950912,-0.03494981,-0.0349506,-0.034952864
-0.03466995,-0.034671783,-0.034670025,-0.03466896,-0.034671113
-0.034617186,-0.034623213,-0.034617893,-0.03461864,-0.034618363
-0.03482102,-0.034823686,-0.03482078,-0.034817994,-0.034818247
-0.03469193,-0.034695417,-0.034691826,-0.0346955,-0.03469821
-0.03483607,-0.03483361,-0.034835592,-0.034835584,-0.03483274
-0.034707256,-0.03471019,-0.03471102,-0.034710303,-0.034706518
-0.03474967,-0.03474786,-0.034748018,-0.034751303,-0.034751035
-0.034854352,-0.03485605,-0.034852184,-0.034855917,-0.034855068
-0.034820557,-0.034818493,-0.034824066,-0.034823857,-0.03482738
-0.034704708,-0.03470608,-0.034700833,-0.034700043,-0.03470611
-0.034878924,-0.03488104,-0.03488016,-0.034875765,-0.034880355
-0.034804314,-0.034807816,-0.03480635,-0.034805663,-0.034805186
