0,1,2,3,4
-0.050972164,-0.050938368,-0.05100608,-0.051121652,-0.051243246
-0.051439643,-0.05145371,-0.051158726,-0.051202953,-0.051368833
-0.051422894,-0.05122608,-0.05133581,-0.051232815,-0.05139017
-0.05117947,-0.051359773,-0.051335335,-0.05130762,-0.051284134
-0.051235735,-0.05112505,-0.05107832,-0.051042914,-0.05123931
-0.051217914,-0.05122596,-0.051284015,-0.05146706,-0.05094421
-0.051076114,-0.050953746,-0.051155627,-0.051199675,-0.050888658
-0.051128864,-0.050892293,-0.05101347,-0.051095545,-0.050893784
-0.051001728,-0.05095935,-0.050970197,-0.050967395,-0.051241696
-0.051261127,-0.051203728,-0.051287115,-0.051052928,-0.051093817
-0.050947547,-0.051083624,-0.050873816,-0.05099976,-0.050953746
-0.050949752,-0.051027834,-0.051059067,-0.05086994,-0.051098228
-0.051268756,-0.051187217,-0.051244855,-0.051322103,-0.051099658
-0.050922334,-0.050911188,-0.050798953,-0.050745904,-0.050877094
-0.050784945,-0.050658405,-0.050898135,-0.050679147,-0.050732136
-0.050905824,-0.05081153,-0.051056325,-0.050679564,-0.050854027
-0.05082673,-0.050614536,-0.05082029,-0.050780714,-0.05077666
-0.050756156,-0.051060796,-0.050617933,-0.050714254,-0.05064273
-0.050676584,-0.050653458,-0.05071211,-0.050780714,-0.050575793
-0.050695777,-0.050762296,-0.05074823,-0.050738156,-0.050581753
-0.050622463,-0.05055982,-0.05050242,-0.050542653,-0.050536335
-0.05052823,-0.05072069,-0.050660193,-0.05074489,-0.050768852
-0.050685525,-0.050651073,-0.050580204,-0.050603747,-0.050590217
-0.050478876,-0.0508554,-0.050546944,-0.050552428,-0.050537884
-0.05059284,-0.050702572,-0.050701737,-0.05056405,-0.050841868
-0.05092466,-0.050806284,-0.050659776,-0.050555944,-0.05086094
-0.05079508,-0.050525725,-0.05061537,-0.050536394,-0.050667703
-0.050587296,-0.050382495,-0.050688863,-0.05056137,-0.050522804
-0.05057746,-0.0506382,-0.05052191,-0.050444603,-0.05045855
-0.050557554,-0.050473094,-0.050571978,-0.05054581,-0.05071324
-0.050487816,-0.050504744,-0.050646603,-0.050519347,-0.050532937
-0.050510168,-0.050628662,-0.050575554,-0.05051464,-0.05063045
-0.050748527,-0.050469518,-0.0504905,-0.050378382,-0.05050403
-0.05044639,-0.050503492,-0.05052328,-0.05043602,-0.05052346
-0.050569415,-0.050507963,-0.05052948,-0.05050516,-0.050488353
-0.050628185,-0.050599992,-0.050514817,-0.05048704,-0.050474584
-0.05079025,-0.050462723,-0.050653756,-0.050432086,-0.050518513
-0.050494254,-0.050518572,-0.050531447,-0.050591826,-0.050498307
-0.050444245,-0.050596297,-0.05052167,-0.050512314,-0.050374568
-0.050525248,-0.050534308,-0.05058801,-0.05055499,-0.05049914
-0.050553083,-0.050448775,-0.050587535,-0.05053073,-0.050507963
-0.050562263,-0.050604284,-0.050462604,-0.05054319,-0.050509095
-0.050496995,-0.050522745,-0.050442874,-0.050471127,-0.05057931
-0.050499678,-0.05051583,-0.050582826,-0.05052358,-0.05049348
-0.050565362,-0.050512195,-0.05038631,-0.050459504,-0.050393164
-0.050464034,-0.05045998,-0.050451517,-0.050530493,-0.050449967
-0.050495267,-0.050416946,-0.050493777,-0.050515056,-0.050639987
-0.05047095,-0.050553918,-0.05035609,-0.050566316,-0.05048132
-0.050506055,-0.050407648,-0.050486505,-0.05041653,-0.05041033
-0.050409257,-0.05052179,-0.050587237,-0.05047679,-0.05059284
-0.05048406,-0.05043447,-0.050347686,-0.050566077,-0.05045563
-0.050516665,-0.05041015,-0.050619006,-0.050639927,-0.050475955
-0.050400376,-0.05053425,-0.050509036,-0.050488412,-0.05052924
-0.050551295,-0.050469935,-0.050473034,-0.050430834,-0.050564706
-0.050519705,-0.05058229,-0.050400555,-0.050485075,-0.05035734
-0.050566673,-0.050619125,-0.05042565,-0.050604522,-0.05042708
-0.05041647,-0.050491333,-0.050507545,-0.050504923,-0.050636828
-0.05050069,-0.050438523,-0.050400317,-0.050528944,-0.050385177
-0.050524473,-0.050525248,-0.05044788,-0.05044061,-0.05045563
-0.05057937,-0.050572157,-0.050454855,-0.050412714,-0.050406456
-0.050608277,-0.050584376,-0.05046618,-0.0505116,-0.050576866
-0.0505507,-0.050485313,-0.050472617,-0.050412238,-0.050445795
-0.050537527,-0.05045563,-0.05047673,-0.05048132,-0.0504452
-0.050513685,-0.05045551,-0.05045235,-0.050672352,-0.05047059
-0.050487638,-0.050560653,-0.05066818,-0.050626934,-0.05061674
-0.050552726,-0.05057329,-0.050446987,-0.050492525,-0.050478756
-0.050708532,-0.050631106,-0.050525546,-0.050706327,-0.05055505
-0.05053717,-0.050366104,-0.05044681,-0.05043924,-0.05037129
-0.050481975,-0.050593376,-0.05050218,-0.050554276,-0.05045861
-0.05062312,-0.050656974,-0.050602198,-0.05054617,-0.05057025
-0.050486088,-0.05053222,-0.050465226,-0.050554454,-0.05047965
-0.05053073,-0.050587475,-0.050653815,-0.050387442,-0.050520003
-0.05058819,-0.050538182,-0.050665975,-0.050549686,-0.05057627
-0.050612748,-0.050624788,-0.050337076,-0.050611317,-0.050487876
-0.050483108,-0.05051452,-0.050593615,-0.05059582,-0.050503373
-0.050570607,-0.050392628,-0.05044806,-0.05049324,-0.050519943
-0.050712824,-0.05046618,-0.050628364,-0.050528824,-0.050521195
-0.050506473,-0.050527334,-0.05055952,-0.05040306,-0.050519288
-0.05057347,-0.050659657,-0.050536335,-0.050460458,-0.05057186
-0.050578356,-0.05056739,-0.050676465,-0.05053401,-0.050589323
-0.05064702,-0.050661623,-0.05064112,-0.05049795,-0.050489962
-0.050545454,-0.05045551,-0.050613463,-0.050568104,-0.050451815
-0.05051285,-0.050631464,-0.050652802,-0.05049628,-0.050543427
-0.050546408,-0.05053407,-0.050601006,-0.050571203,-0.050625503
-0.050555706,-0.050587416,-0.0504359,-0.050509453,-0.050529003
-0.050572217,-0.050670028,-0.05054891,-0.050620615,-0.05057341
-0.05060953,-0.05048412,-0.050584376,-0.05045992,-0.050542653
-0.050564528,-0.05064529,-0.050601304,-0.050439894,-0.05068046
-0.050557792,-0.05056584,-0.050618947,-0.05048746,-0.050496817
-0.050733984,-0.050657094,-0.050584376,-0.050737143,-0.050475717
-0.050578415,-0.050497413,-0.05052066,-0.0505234,-0.050506353
-0.050587773,-0.050503075,-0.05070281,-0.050641894,-0.050702274
-0.050728202,-0.05062306,-0.050553203,-0.050585568,-0.050623655
-0.050662756,-0.050700366,-0.050532818,-0.050639033,-0.05063975
-0.05058807,-0.05058843,-0.050574422,-0.050605536,-0.050570667
-0.050504267,-0.05058205,-0.050651968,-0.050778925,-0.050594807
-0.05057925,-0.050562322,-0.05064541,-0.050657034,-0.050644994
-0.050641716,-0.050703228,-0.05061978,-0.05055964,-0.050770164
-0.05071026,-0.050673127,-0.050534368,-0.050569475,-0.05053711
-0.05056572,-0.050670505,-0.050611556,-0.050604224,-0.05057907
-0.050586224,-0.050594985,-0.050639927,-0.050521433,-0.05052471
-0.05065,-0.050797284,-0.050544858,-0.050731122,-0.05073148
-0.05075085,-0.050612748,-0.050675213,-0.05077505,-0.05067253
-0.050593495,-0.050617933,-0.05070114,-0.05064422,-0.050644815
-0.050822556,-0.05069858,-0.05063075,-0.05063051,-0.050642192
-0.05068046,-0.05075276,-0.05063373,-0.050711572,-0.05063045
-0.050694466,-0.050819576,-0.050818622,-0.050711155,-0.05075711
-0.05060041,-0.050593555,-0.050845325,-0.050634325,-0.050724804
-0.050663173,-0.050726056,-0.050823033,-0.050631642,-0.050581038
-0.050840497,-0.05064708,-0.050644577,-0.050623477,-0.050770223
-0.050694704,-0.0507378,-0.050602317,-0.05071652,-0.05062288
-0.050706983,-0.05064231,-0.05073732,-0.050539613,-0.050685942
-0.050551593,-0.050753593,-0.050704002,-0.050754607,-0.050593376
-0.050705492,-0.05069524,-0.050628603,-0.0506835,-0.050637186
-0.050641596,-0.050792992,-0.050629675,-0.05075735,-0.050683618
-0.0508039,-0.05071014,-0.05061716,-0.050608516,-0.050746262
-0.050756812,-0.050786376,-0.050852954,-0.05071217,-0.05090487
-0.050881743,-0.050758064,-0.050711215,-0.050771534,-0.05059576
-0.05085504,-0.050611973,-0.05088055,-0.050753057,-0.050795376
-0.050615907,-0.050810575,-0.050795138,-0.050779283,-0.050670087
-0.051006556,-0.05090797,-0.050847054,-0.050718963,-0.050716817
-0.050774693,-0.05073905,-0.050823748,-0.05082804,-0.050807476
-0.050893128,-0.050750613,-0.050799906,-0.050875604,-0.050777674
-0.051010847,-0.050993443,-0.050741136,-0.050896168,-0.05074644
-0.05089754,-0.050923586,-0.050819397,-0.050860167,-0.050815523
-0.05089742,-0.050873697,-0.050806046,-0.050842643,-0.050740182
-0.05074805,-0.050892472,-0.050925016,-0.050792575,-0.050947547
-0.05072093,-0.05077344,-0.05098939,-0.05070609,-0.050754845
-0.050872862,-0.05087334,-0.050932825,-0.05071485,-0.050874293
-0.050936818,-0.050845265,-0.0508641,-0.050776184,-0.05087495
-0.050882816,-0.05085337,-0.050997317,-0.050933957,-0.05092573
-0.05093938,-0.05084437,-0.050792694,-0.05071813,-0.050844133
-0.050958455,-0.050860643,-0.050916076,-0.05088681,-0.051028967
-0.05098784,-0.05089611,-0.05085218,-0.050988138,-0.050882578
-0.050862968,-0.05085379,-0.050915778,-0.050785005,-0.050975263
-0.05095619,-0.050921977,-0.05102265,-0.050783277,-0.051045656
-0.050929785,-0.05087322,-0.050887585,-0.050807774,-0.051032245
-0.050991178,-0.050817072,-0.05094576,-0.050954044,-0.050730646
-0.050964296,-0.050896347,-0.050840437,-0.050859213,-0.050964892
-0.05091524,-0.050949216,-0.05092913,-0.050917804,-0.050992787
-0.050882816,-0.05096835,-0.05099058,-0.05100572,-0.05092621
-0.05090505,-0.05094719,-0.050931334,-0.050902784,-0.051047623
-0.050982356,-0.051050723,-0.05096996,-0.051141024,-0.051034033
-0.05107087,-0.050997138,-0.051106155,-0.05106044,-0.05102825
-0.051015496,-0.05099392,-0.050892174,-0.050977528,-0.0509336
-0.050980926,-0.051074624,-0.05101639,-0.050951242,-0.051064968
-0.0510996,-0.05104214,-0.0509969,-0.051033974,-0.051014543
-0.050996184,-0.051103234,-0.050973713,-0.05090505,-0.050928056
-0.05097699,-0.051050663,-0.05096352,-0.050933063,-0.050894916
-0.051154613,-0.051175773,-0.051067412,-0.051011384,-0.051185846
-0.051014543,-0.051110327,-0.05112666,-0.05104059,-0.051100194
-0.051150203,-0.051117122,-0.05102712,-0.051080346,-0.051173568
-0.05110538,-0.05120915,-0.051099062,-0.051226735,-0.05118352
-0.05113548,-0.051234066,-0.05126345,-0.051117003,-0.051129222
-0.051238954,-0.051148057,-0.05113554,-0.05103314,-0.05116445
-0.05125475,-0.051258683,-0.05115676,-0.05123198,-0.051177204
-0.05111909,-0.05127436,-0.051017642,-0.051197946,-0.051142037
-0.05112946,-0.05109018,-0.051102996,-0.051246285,-0.051119268
-0.05118835,-0.051252723,-0.05100012,-0.05116445,-0.05122286
-0.051254034,-0.0512079,-0.051179886,-0.051077247,-0.05130565
-0.051172614,-0.051229,-0.051312864,-0.051159322,-0.051297963
-0.051355183,-0.05120021,-0.051293135,-0.05120784,-0.051151037
-0.051258564,-0.05110097,-0.05121571,-0.051218748,-0.051194727
-0.051122546,-0.051246285,-0.051171124,-0.051162124,-0.051126063
-0.05126226,-0.05131018,-0.051229298,-0.05122125,-0.05107814
-0.051176965,-0.051249325,-0.051288545,-0.05120343,-0.051227808
-0.05138558,-0.05147934,-0.05141872,-0.051367342,-0.051348746
-0.05143851,-0.051237106,-0.051202357,-0.051362872,-0.051257968
-0.051108062,-0.051361263,-0.051231384,-0.05127126,-0.05126679
-0.051508904,-0.05145693,-0.051333845,-0.05155152,-0.051366508
-0.05123365,-0.051328182,-0.05117774,-0.05119008,-0.051255703
-0.051363945,-0.051319957,-0.051326156,-0.051309884,-0.051365674
-0.051226616,-0.051364243,-0.051442206,-0.051363826,-0.0513584
-0.051377952,-0.051470578,-0.051334858,-0.0515002,-0.05144775
-0.0513981,-0.051404357,-0.05126655,-0.051399887,-0.051300704
-0.051364064,-0.05134654,-0.051383793,-0.051419675,-0.051437736
-0.051439047,-0.051565707,-0.051270723,-0.051460564,-0.051403224
-0.051456332,-0.051406324,-0.051323056,-0.051416457,-0.05151224
-0.05150807,-0.05128604,-0.05137384,-0.05144459,-0.051381707
-0.051375806,-0.051351547,-0.051432967,-0.051300347,-0.051168144
-0.051611304,-0.05144131,-0.051493466,-0.051522434,-0.051330864
-0.05136311,-0.05148685,-0.05142176,-0.05139047,-0.05133921
-0.051560283,-0.051349223,-0.051251948,-0.05136782,-0.051499724
-0.051366806,-0.051488042,-0.05139184,-0.051266074,-0.051323235
-0.051632702,-0.05159366,-0.051451802,-0.051627755,-0.051472068
-0.05156839,-0.051674783,-0.05153644,-0.05161822,-0.051445425
-0.051626742,-0.0517174,-0.051740408,-0.051615775,-0.051670194
-0.051540196,-0.05151874,-0.05167973,-0.051520824,-0.051664233
-0.051698804,-0.051511705,-0.051733196,-0.051546693,-0.051616013
-0.05171317,-0.051704884,-0.051556647,-0.05162871,-0.051608145
-0.05182141,-0.051711917,-0.051615715,-0.051716328,-0.051632524
-0.051579833,-0.051722288,-0.051716387,-0.051591933,-0.05164355
-0.051734447,-0.05173284,-0.051665068,-0.051714122,-0.051727593
-0.05163443,-0.051629603,-0.051602244,-0.05158162,-0.0516091
-0.05169511,-0.051833868,-0.051710546,-0.051610887,-0.05173391
-0.05170679,-0.051831603,-0.051944792,-0.051961362,-0.051741064
-0.05180335,-0.051587105,-0.051630557,-0.051585972,-0.051653028
-0.05172831,-0.051756203,-0.05176997,-0.051700413,-0.05166489
-0.051792026,-0.0517658,-0.051792264,-0.051695526,-0.051688015
-0.051755488,-0.051852167,-0.05182147,-0.051606715,-0.0515787
-0.051817894,-0.051781893,-0.051703453,-0.051758647,-0.051742017
-0.05176127,-0.051814556,-0.05180627,-0.05179894,-0.0519045
-0.05185026,-0.051730752,-0.051748455,-0.05176717,-0.051755846
-0.05177754,-0.05187452,-0.051860332,-0.051814675,-0.051630437
-0.052138627,-0.051851034,-0.05171162,-0.052102625,-0.05212933
-0.049395204,-0.049369752,-0.04945296,-0.04938692,-0.036428154
0.0064564943,0.006431401,0.006488025,0.022222102,0.02247256
0.0870862,0.086998045,0.101646006,0.10190898,0.101875305
0.15346032,0.15947127,0.15957183,0.15959102,0.15959066
0.18676925,0.18677896,0.18678212,0.1867832,0.18679416
0.18639696,0.18639064,0.18638527,0.18638784,0.1863904
0.18641633,0.18639892,0.1863985,0.18640059,0.18640435
0.18650502,0.18649954,0.18649036,0.1865046,0.18649852
0.18643904,0.18641323,0.18643147,0.18641925,0.18642563
0.18632352,0.18632543,0.18631816,0.1863153,0.18630332
0.18651134,0.18650919,0.18651319,0.18650633,0.18649733
0.18658662,0.18659955,0.18658912,0.18659008,0.18659502
0.1862573,0.18624318,0.1862498,0.18625993,0.18623948
0.18645525,0.18644768,0.18648255,0.18645555,0.18646616
0.1864717,0.18647891,0.18649936,0.1864748,0.1864813
0.18625206,0.18625557,0.18624866,0.1862399,0.18624687
0.18650627,0.18648612,0.1864968,0.18650019,0.18651378
0.18649507,0.18648183,0.18650347,0.18648732,0.18649149
0.18640304,0.18640542,0.18639785,0.18639666,0.18639004
0.18637943,0.18638057,0.18639392,0.18638694,0.18637985
0.18647194,0.18646818,0.18647927,0.18647182,0.18648231
0.18618876,0.18619692,0.18617219,0.18619746,0.18619508
0.18658912,0.1865806,0.1866163,0.18659478,0.18660873
0.18649888,0.18649316,0.1864959,0.18650836,0.18648899
0.1865924,0.18657714,0.18657893,0.18656683,0.18658191
0.18642128,0.18643075,0.18641883,0.1864295,0.18643606
0.18644154,0.18643081,0.18644327,0.18644196,0.1864348
0.18666309,0.18668091,0.18666697,0.18666607,0.18668193
0.18635333,0.18633509,0.18634528,0.18634224,0.18634218
0.18631035,0.1863119,0.18631208,0.18629444,0.1863175
0.1864835,0.18647218,0.18649042,0.1864953,0.18647593
0.18625385,0.18625534,0.18624508,0.18625838,0.18624765
0.18643159,0.18644232,0.1864487,0.18643445,0.18642545
0.18650979,0.18650937,0.18648994,0.18649238,0.18650836
0.18658662,0.18656158,0.18657595,0.18657982,0.18658477
0.1864717,0.18647975,0.18647492,0.1864807,0.18647963
0.186494,0.18650967,0.1864999,0.18651944,0.18650186
0.18641376,0.1864155,0.18639576,0.18641317,0.18639606
0.186409,0.18640858,0.18639684,0.18639207,0.18641692
0.18641275,0.18642837,0.18641806,0.18641537,0.18642443
0.18634439,0.18634802,0.18636322,0.18635923,0.18634933
0.18666267,0.18667775,0.18666989,0.1866765,0.18667167
0.18640906,0.1863935,0.18638861,0.18637669,0.18640399
0.18649423,0.18648899,0.18649566,0.18648642,0.18649137
0.18658978,0.1866045,0.18660933,0.18661141,0.18658948
0.18636352,0.18636793,0.18636489,0.18636668,0.18636107
0.18652344,0.18652606,0.18650895,0.18651408,0.18652087
0.18619227,0.18620229,0.18619215,0.18617773,0.1861642
0.18630952,0.18630731,0.18630189,0.18629766,0.18632412
0.18636072,0.18635404,0.1863457,0.18635088,0.18635964
0.18630129,0.18626946,0.18629354,0.18627185,0.18629116
0.18614775,0.18614894,0.18612617,0.18615252,0.18613762
0.186198,0.18617749,0.18618238,0.18616545,0.18618757
0.18616617,0.18619066,0.18619817,0.18618566,0.18618906
0.18635106,0.186337,0.18634003,0.18634349,0.18635601
0.18621331,0.18617743,0.18619597,0.18621075,0.18619937
0.18625146,0.18625683,0.18626148,0.18625706,0.18624759
0.18649566,0.18649763,0.1865058,0.1864906,0.18649513
0.18622494,0.18622774,0.18622488,0.1862207,0.18623286
0.18637747,0.18637371,0.18638593,0.18638313,0.18639547
0.18628258,0.18627465,0.18629253,0.18630123,0.18628353
0.15982461,0.15981591,0.15984833,0.15979552,0.152888
0.1578592,0.15786678,0.15784979,0.15063345,0.15783644
0.085175395,0.08520919,0.067519724,0.085120976,0.067679584
-0.0052838326,-0.019055367,-0.005417526,-0.019164026,-0.019243062
-0.028619587,-0.016601562,-0.028660357,-0.02849102,-0.019710302
-0.017671704,-0.029604495,-0.029549837,-0.021313906,-0.0295465
-0.06297636,-0.06304914,-0.06764305,-0.06287819,-0.06289852
-0.06313819,-0.067846656,-0.06306118,-0.06303215,-0.06326991
-0.06723952,-0.06359261,-0.0635612,-0.06341332,-0.06347197
-0.051401317,-0.051283598,-0.051243126,-0.05139762,-0.05135268
-0.05114466,-0.05115968,-0.05119908,-0.051129103,-0.05111569
-0.051557183,-0.051419377,-0.05136746,-0.05123359,-0.05126524
-0.051002204,-0.05104822,-0.051047444,-0.051062107,-0.051012754
-0.051451027,-0.051306546,-0.05128014,-0.051216364,-0.05122447
-0.051295638,-0.05130869,-0.05120784,-0.051222026,-0.050874054
-0.051291645,-0.051318824,-0.051241815,-0.051232636,-0.05101019
-0.05081445,-0.050789475,-0.050882816,-0.050905883,-0.05080372
-0.05120164,-0.051391423,-0.051089525,-0.05137664,-0.051204205
-0.05111301,-0.051221013,-0.050908446,-0.05077821,-0.05103445
-0.050931096,-0.050726116,-0.050995767,-0.050890923,-0.05078405
-0.05096054,-0.05085957,-0.050842702,-0.050712943,-0.05073327
-0.050889015,-0.050697327,-0.050878286,-0.05060041,-0.05066651
-0.05068016,-0.050869465,-0.05068022,-0.05088353,-0.050631404
-0.050643206,-0.050593257,-0.05067438,-0.05078119,-0.05068332
-0.051239014,-0.051083207,-0.050982,-0.051176608,-0.05092764
-0.05104816,-0.051170707,-0.051075518,-0.051301062,-0.051233053
-0.05096054,-0.050824165,-0.050943673,-0.050812304,-0.05079907
-0.050837696,-0.050905287,-0.05110085,-0.050798,-0.050910532
-0.05066806,-0.05050546,-0.050720036,-0.050584316,-0.050528646
-0.05084598,-0.05073309,-0.050715685,-0.050768375,-0.05084753
-0.05056745,-0.050713718,-0.05076945,-0.05060643,-0.05069685
-0.05061102,-0.0505538,-0.050644875,-0.050686717,-0.05057454
-0.050839365,-0.05091417,-0.050777733,-0.05078566,-0.05073577
-0.05086291,-0.050833642,-0.050669193,-0.050705254,-0.050902843
-0.050575674,-0.050788462,-0.050833344,-0.050566018,-0.050745904
-0.050559163,-0.05067724,-0.05052817,-0.050513566,-0.050433338
-0.050780356,-0.050723553,-0.050512314,-0.05065596,-0.050536394
-0.0505538,-0.05046588,-0.050544202,-0.050541043,-0.05049163
-0.050738633,-0.050647736,-0.050554693,-0.05092925,-0.050527573
-0.05065477,-0.050535977,-0.050638378,-0.050682962,-0.050492644
-0.050530374,-0.050521553,-0.05051273,-0.05050391,-0.050495207
-0.050528526,-0.050519764,-0.050511062,-0.0505023,-0.05049342
-0.05052674,-0.050517917,-0.050509155,-0.050500393,-0.05049163
-0.05052513,-0.050516486,-0.050507665,-0.050498843,-0.05049002
-0.0505237,-0.050514936,-0.050506055,-0.050497472,-0.05048871
-0.050522268,-0.050513506,-0.050504744,-0.050495923,-0.0504871
-0.050520897,-0.050512254,-0.050503373,-0.05049455,-0.05048579
-0.050519764,-0.050510943,-0.05050206,-0.05049336,-0.050484538
-0.050518632,-0.05050981,-0.05050105,-0.050492108,-0.050483406
-0.05051762,-0.050508738,-0.050500035,-0.050491214,-0.050482213
-0.050516605,-0.050507903,-0.050499022,-0.0504902,-0.05048144
-0.05051589,-0.05050707,-0.050498128,-0.050489187,-0.050480485
-0.050515175,-0.050506234,-0.050497413,-0.05048859,-0.05047983
-0.05051446,-0.050505698,-0.050496876,-0.050487936,-0.050478995
-0.050513983,-0.0505051,-0.05049616,-0.05048728,-0.0504784
-0.050513625,-0.050504625,-0.050495803,-0.050486863,-0.05047798
-0.05051315,-0.050504327,-0.050495446,-0.050486624,-0.050477624
-0.05051303,-0.05050409,-0.050495148,-0.050486326,-0.050477445
