0,1,2,3,4
-0.109880626,-0.15576266,-0.17591204,-0.18507786,-0.18932407
-0.10985163,-0.15576912,-0.17590925,-0.18507391,-0.18932165
-0.10986899,-0.15577324,-0.17591788,-0.18507801,-0.1893234
-0.1098132,-0.15574673,-0.17589577,-0.18506704,-0.18931824
-0.10990217,-0.1557882,-0.17592408,-0.18508062,-0.18932448
-0.10985457,-0.15576632,-0.17590308,-0.1850694,-0.18931898
-0.10984315,-0.15576899,-0.1759145,-0.18507831,-0.1893241
-0.10988034,-0.15578297,-0.17591488,-0.1850795,-0.18932508
-0.109851204,-0.15574703,-0.17589866,-0.18507022,-0.1893202
-0.10985296,-0.15576653,-0.1759095,-0.18507281,-0.18932056
-0.10987921,-0.15579209,-0.17592376,-0.18508172,-0.1893254
-0.109858304,-0.15577635,-0.17591576,-0.1850783,-0.18932402
-0.10988391,-0.15577032,-0.17590663,-0.18507434,-0.18932234
-0.10983068,-0.155748,-0.17590216,-0.18507083,-0.18932001
-0.10986016,-0.15577452,-0.1759143,-0.18507716,-0.18932341
-0.1095964,-0.1556205,-0.17584382,-0.18504424,-0.18930651
-0.10971225,-0.15568836,-0.17587316,-0.18502356,-0.18928659
-0.10977743,-0.1557137,-0.17576143,-0.18496557,-0.18926051
-0.1097975,-0.15536462,-0.17563304,-0.1849278,-0.18924849
-0.10810264,-0.15468782,-0.17537464,-0.18479757,-0.18918231
-0.10929093,-0.15544656,-0.17569211,-0.18490696,-0.18922423
-0.10930961,-0.15529828,-0.17547967,-0.18475513,-0.1891396
-0.10871339,-0.15453632,-0.17497066,-0.1844752,-0.18899696
-0.10807107,-0.15400729,-0.17466523,-0.18431534,-0.18891723
-0.108298995,-0.15416996,-0.17474753,-0.18442154,-0.18898746
-0.10792508,-0.15392317,-0.1748205,-0.18448879,-0.18902504
-0.10771564,-0.1542542,-0.17503017,-0.18456054,-0.18905085
-0.10865886,-0.15482034,-0.1751878,-0.1845979,-0.18905988
-0.108551264,-0.15439679,-0.17488293,-0.184431,-0.18897545
-0.10745308,-0.15362324,-0.17444848,-0.1842024,-0.18886052
-0.107403226,-0.15357393,-0.17442143,-0.18419005,-0.1888548
-0.107452005,-0.15361698,-0.1744575,-0.18420914,-0.1888643
-0.107396655,-0.15358083,-0.17442352,-0.18419155,-0.18885568
-0.10744507,-0.15361685,-0.17445412,-0.18420924,-0.18886489
-0.107422456,-0.15359741,-0.17443761,-0.1841974,-0.18885817
-0.10743892,-0.15360895,-0.17444737,-0.18420452,-0.18886225
-0.10737875,-0.15352885,-0.17439508,-0.1841739,-0.18884616
-0.1074355,-0.15359323,-0.1744467,-0.1842046,-0.18886222
-0.10741324,-0.1535848,-0.1744267,-0.18419142,-0.18885513
-0.10743185,-0.15357406,-0.1744193,-0.18418834,-0.18885382
-0.10740087,-0.15357289,-0.17441812,-0.18418674,-0.18885279
-0.1074561,-0.15360384,-0.1744386,-0.18419878,-0.18885913
-0.10741322,-0.1535771,-0.17441945,-0.18418588,-0.18885194
-0.10740966,-0.15355848,-0.17442352,-0.18419191,-0.18885581
-0.1073968,-0.15355045,-0.17440142,-0.18417427,-0.18884562
-0.10802787,-0.15396297,-0.1746316,-0.18429658,-0.18890773
-0.10769428,-0.15375356,-0.17450924,-0.18430445,-0.18892998
-0.107553855,-0.15365106,-0.17468089,-0.1843726,-0.18895577
-0.10747115,-0.15414083,-0.17483182,-0.18442133,-0.18897371
-0.10861567,-0.15445904,-0.1749254,-0.18445122,-0.18898489
-0.107440315,-0.1536267,-0.17445739,-0.18421231,-0.18886681
-0.1074452,-0.15360838,-0.17445247,-0.18421154,-0.18886681
-0.10732332,-0.15351692,-0.1743943,-0.18417962,-0.18885049
-0.107433274,-0.15359981,-0.17443599,-0.18419488,-0.18885654
-0.1073908,-0.15357472,-0.1744298,-0.18419716,-0.188859
-0.10743949,-0.15359911,-0.17444523,-0.18420576,-0.18886343
-0.10738298,-0.153549,-0.1744126,-0.18418606,-0.18885292
-0.10739546,-0.15355201,-0.1744162,-0.18418397,-0.18885079
-0.107431255,-0.1535828,-0.17443024,-0.18419512,-0.18885744
-0.10743646,-0.15360421,-0.17443748,-0.1841974,-0.18885823
-0.1073941,-0.15358007,-0.17442232,-0.18419132,-0.18885568
-0.107418016,-0.15358044,-0.17442623,-0.18418872,-0.18885311
-0.10746122,-0.15361086,-0.17444098,-0.18419768,-0.18885794
-0.10741351,-0.15357642,-0.17442828,-0.1841906,-0.18885423
-0.10735032,-0.15352419,-0.17439513,-0.184173,-0.18884543
-0.107461475,-0.153604,-0.17443207,-0.18419185,-0.18885484
-0.10736978,-0.15356031,-0.1744147,-0.1841862,-0.18885279
-0.10736499,-0.1535356,-0.17438543,-0.18416634,-0.18884188
-0.10739832,-0.1535621,-0.17441832,-0.1841879,-0.1888536
-0.10741654,-0.15356675,-0.17441614,-0.18418181,-0.18884927
-0.10740615,-0.1535596,-0.17441244,-0.18417925,-0.18884781
-0.10739261,-0.1535554,-0.17440675,-0.18417884,-0.18884833
-0.10745381,-0.15359773,-0.17441677,-0.18417911,-0.18884738
-0.10740016,-0.15356693,-0.1744068,-0.18417652,-0.18884662
-0.10750875,-0.15360725,-0.17443494,-0.1841938,-0.18885595
-0.107422344,-0.15358002,-0.1744188,-0.18418251,-0.1888495
-0.10741005,-0.15356153,-0.1744057,-0.18417536,-0.18884586
-0.10739568,-0.15355106,-0.17440578,-0.1841802,-0.18884952
-0.10744581,-0.15357475,-0.17442045,-0.18418744,-0.18885303
-0.10741562,-0.15356435,-0.17440824,-0.18417735,-0.18884706
-0.107430205,-0.15356348,-0.17440125,-0.1841722,-0.18884417
-0.10741772,-0.15355544,-0.17440107,-0.1841745,-0.18884589
-0.10739416,-0.15355152,-0.17439757,-0.18417594,-0.18884742
-0.10737086,-0.15351462,-0.17437486,-0.18415843,-0.18883725
-0.107388414,-0.15353087,-0.17438902,-0.18416728,-0.18884204
-0.107351735,-0.15352432,-0.17438436,-0.18416473,-0.18884069
-0.10740665,-0.15356492,-0.17440604,-0.1841756,-0.18884604
-0.10740107,-0.15355901,-0.17439881,-0.18417187,-0.18884426
-0.107425876,-0.15356411,-0.17440587,-0.18417402,-0.18884484
-0.10748681,-0.15357752,-0.1744013,-0.18417032,-0.18884285
-0.10741324,-0.15355419,-0.17438488,-0.1841589,-0.18883641
-0.10739112,-0.15353571,-0.1743876,-0.18416508,-0.1888406
-0.107457854,-0.15358298,-0.17441273,-0.18417597,-0.18884549
-0.10741394,-0.15353018,-0.17438546,-0.1841619,-0.1888384
-0.10734829,-0.1535081,-0.17436582,-0.18415295,-0.18883435
-0.10739103,-0.15353438,-0.17439099,-0.18416747,-0.18884188
-0.10741233,-0.15353048,-0.17436512,-0.18414667,-0.18882981
-0.107432045,-0.1535331,-0.1743685,-0.18415307,-0.18883425
-0.1074051,-0.15354516,-0.1743849,-0.18416102,-0.18883792
-0.107405715,-0.15355365,-0.17438523,-0.18416166,-0.18883847
-0.107353516,-0.15350038,-0.17435563,-0.18414646,-0.18883087
-0.107395485,-0.15355097,-0.17439668,-0.18416902,-0.18884234
-0.107376374,-0.15354298,-0.17438826,-0.1841651,-0.18884055
-0.10745585,-0.15355466,-0.17438175,-0.18415718,-0.18883558
-0.107419185,-0.15354313,-0.17438437,-0.18416242,-0.18883912
-0.10738279,-0.15350302,-0.1743539,-0.18414198,-0.18882778
-0.10745215,-0.15354358,-0.17437913,-0.18415545,-0.18883456
-0.107435964,-0.15353349,-0.17437911,-0.18415406,-0.18883346
-0.10744868,-0.15354994,-0.17438826,-0.1841615,-0.18883784
-0.10737863,-0.15350154,-0.1743604,-0.18414757,-0.18883105
-0.10739119,-0.15349814,-0.17435981,-0.18414797,-0.18883136
-0.107380606,-0.15350841,-0.17435622,-0.18414141,-0.18882698
-0.107420385,-0.15352018,-0.17436391,-0.18414599,-0.1888294
-0.107477896,-0.15357347,-0.17438923,-0.18415824,-0.18883538
-0.107383184,-0.1534858,-0.17434491,-0.18413638,-0.18882473
-0.10740748,-0.15353781,-0.1743781,-0.18415312,-0.18883291
-0.10738496,-0.15350303,-0.17435236,-0.18414009,-0.18882653
-0.107438475,-0.15352865,-0.17436929,-0.18414973,-0.18883151
-0.10741196,-0.15351513,-0.17436036,-0.1841462,-0.1888301
-0.10747413,-0.15356305,-0.17438012,-0.18415466,-0.18883398
-0.107431106,-0.15353236,-0.17437448,-0.1841504,-0.18883133
-0.107458286,-0.15354516,-0.17437643,-0.18415506,-0.18883474
-0.10741543,-0.1534996,-0.17434373,-0.18413205,-0.18882167
-0.10739327,-0.15350427,-0.1743572,-0.18414132,-0.18882674
-0.107397124,-0.15348342,-0.17433076,-0.18412529,-0.18881837
-0.10743651,-0.15353212,-0.17436264,-0.18414061,-0.1888256
-0.107424274,-0.15351216,-0.17434567,-0.18413022,-0.1888201
-0.10743741,-0.1535188,-0.17435679,-0.1841414,-0.18882702
-0.10732766,-0.15343589,-0.17430107,-0.18410654,-0.18880814
-0.107401036,-0.15348554,-0.17432691,-0.18411933,-0.18881439
-0.10740436,-0.15350129,-0.17433867,-0.1841299,-0.18882081
-0.107441336,-0.15353575,-0.17436074,-0.1841377,-0.18882369
-0.10743958,-0.15352651,-0.17436317,-0.18414006,-0.18882509
-0.10736987,-0.1535028,-0.174347,-0.1841308,-0.18882023
-0.10738798,-0.15348707,-0.17434108,-0.18413179,-0.1888218
-0.10738293,-0.15347132,-0.17432167,-0.18411998,-0.18881558
-0.10737441,-0.15346122,-0.17431667,-0.18411288,-0.18881078
-0.10740806,-0.1534936,-0.17433412,-0.18412726,-0.18881942
-0.1073641,-0.1534817,-0.17433597,-0.18412709,-0.18881893
-0.107396215,-0.15350053,-0.174345,-0.18413027,-0.1888201
-0.10746061,-0.1535268,-0.17434686,-0.1841301,-0.18881996
-0.10739432,-0.15348223,-0.17432226,-0.18411845,-0.18881437
-0.1074371,-0.15351105,-0.17433916,-0.18412535,-0.18881735
-0.107429415,-0.15352128,-0.17434576,-0.18413255,-0.18882193
-0.10745922,-0.15350248,-0.17433529,-0.18412356,-0.1888165
-0.10740196,-0.15346453,-0.17431717,-0.18411364,-0.18881133
-0.107388705,-0.15346695,-0.17431435,-0.18411255,-0.18881093
-0.10741437,-0.1534788,-0.17431329,-0.1841104,-0.18880957
-0.10738868,-0.1534742,-0.17432043,-0.1841149,-0.18881185
-0.10742107,-0.15348907,-0.17432861,-0.1841204,-0.18881494
-0.107409604,-0.15347132,-0.17431861,-0.18411565,-0.18881276
-0.107386515,-0.15344493,-0.17430203,-0.18410537,-0.18880716
-0.10738568,-0.15345249,-0.17430821,-0.18411143,-0.18881094
-0.107459605,-0.15353806,-0.17434976,-0.18413049,-0.18881986
-0.10742396,-0.15349637,-0.17432818,-0.18411772,-0.18881303
-0.10739502,-0.15347607,-0.17431538,-0.184111,-0.18880963
-0.10735663,-0.1534328,-0.17428744,-0.18409464,-0.18880104
-0.10737382,-0.15345806,-0.17430736,-0.1841062,-0.18880706
-0.10738039,-0.15345386,-0.17430061,-0.1841001,-0.18880334
-0.107463226,-0.15349688,-0.17431769,-0.18410894,-0.18880793
-0.10736214,-0.15344843,-0.17429718,-0.18410052,-0.1888042
-0.10739996,-0.15347767,-0.17430568,-0.184101,-0.18880348
-0.10734601,-0.15342565,-0.1742802,-0.18409064,-0.188799
-0.10737786,-0.1534314,-0.1742827,-0.18409234,-0.18880002
-0.10739811,-0.15345457,-0.1743014,-0.18410139,-0.18880425
-0.10743799,-0.15349036,-0.17432037,-0.18411194,-0.18880972
-0.107416905,-0.15347472,-0.17429855,-0.18409921,-0.18880315
-0.107380174,-0.1534373,-0.17429237,-0.18409638,-0.18880169
-0.107424736,-0.15346482,-0.17429501,-0.18409422,-0.18879981
-0.10736294,-0.15346336,-0.17430669,-0.18410526,-0.18880647
-0.10736638,-0.15344469,-0.17429303,-0.1840957,-0.18880111
-0.107408315,-0.1534787,-0.17430629,-0.18410182,-0.18880405
-0.10740702,-0.15345368,-0.17428912,-0.18409105,-0.18879817
-0.10740781,-0.1534625,-0.17429869,-0.18409778,-0.18880196
-0.10736931,-0.15343353,-0.17428903,-0.18409573,-0.18880165
-0.10740501,-0.15346208,-0.17429456,-0.18409444,-0.18879999
-0.10740192,-0.15345189,-0.17429319,-0.18409666,-0.18880183
-0.10741435,-0.15347765,-0.17430453,-0.18410107,-0.1888037
-0.10738292,-0.15344745,-0.17429247,-0.18409391,-0.18879981
-0.10743498,-0.15347725,-0.17429952,-0.18409781,-0.18880196
-0.10737183,-0.15344645,-0.17428577,-0.18408649,-0.18879512
-0.107421085,-0.1534605,-0.17429648,-0.18409446,-0.18879971
-0.10740543,-0.15346304,-0.1742954,-0.18409438,-0.18879981
-0.10739858,-0.15342773,-0.17427464,-0.18408343,-0.18879436
-0.10739207,-0.15344864,-0.17428991,-0.18408854,-0.18879613
-0.10734344,-0.15340617,-0.1742621,-0.18407758,-0.18879159
-0.107442245,-0.15348765,-0.1743022,-0.18409494,-0.18879943
-0.10737761,-0.15342706,-0.17427608,-0.1840843,-0.18879479
-0.107422456,-0.15345287,-0.17428298,-0.18408619,-0.18879542
-0.10742862,-0.15347019,-0.17430015,-0.184097,-0.18880118
-0.10742938,-0.15346727,-0.17429128,-0.1840905,-0.18879753
-0.107374765,-0.15341628,-0.17425781,-0.18406945,-0.18878607
-0.10738796,-0.15341711,-0.17426221,-0.184076,-0.18879047
-0.10737681,-0.15342678,-0.17426594,-0.18407667,-0.18879047
-0.107363984,-0.1534059,-0.1742606,-0.18407299,-0.18878832
-0.10746296,-0.15347275,-0.17429534,-0.18409105,-0.1887974
-0.10737233,-0.15340531,-0.17425278,-0.1840694,-0.18878676
-0.10739086,-0.15341292,-0.17425787,-0.18407303,-0.18878883
-0.10740058,-0.15341462,-0.17426586,-0.18407379,-0.18878818
-0.10738004,-0.1534447,-0.17426652,-0.18407165,-0.1887866
-0.10740795,-0.15343718,-0.17427109,-0.18407474,-0.18878825
-0.10736669,-0.1533864,-0.17424193,-0.18406045,-0.18878135
-0.10732297,-0.15335551,-0.1742283,-0.18405099,-0.18877591
-0.107414685,-0.15342683,-0.17426914,-0.1840769,-0.1887902
-0.10745318,-0.15345277,-0.17427227,-0.18407619,-0.18878931
-0.10740983,-0.15341417,-0.17425838,-0.18406698,-0.18878406
-0.107377924,-0.1534313,-0.17426541,-0.1840727,-0.1887875
-0.10737687,-0.1533925,-0.17424217,-0.18406077,-0.18878157
-0.107425965,-0.15346226,-0.174287,-0.18408248,-0.18879196
-0.107432276,-0.15343352,-0.17426421,-0.18406945,-0.18878521
-0.10744439,-0.15342563,-0.17425352,-0.18406257,-0.1887815
-0.10742804,-0.15343222,-0.17427044,-0.18407749,-0.18879047
-0.10741603,-0.15343703,-0.17426684,-0.18407387,-0.18878825
-0.107381046,-0.15339383,-0.17424287,-0.18405874,-0.18877992
-0.107431985,-0.15342613,-0.17425801,-0.18406464,-0.18878241
-0.10742471,-0.15342605,-0.17425658,-0.18406507,-0.18878296
-0.107447304,-0.15345426,-0.17426558,-0.18407056,-0.18878603
-0.10736707,-0.1533638,-0.17420943,-0.18404081,-0.18877104
-0.10742924,-0.15340303,-0.17424302,-0.18405707,-0.1887787
-0.10742871,-0.15343684,-0.17426711,-0.1840703,-0.18878545
-0.107390106,-0.15338226,-0.1742272,-0.18404995,-0.1887755
-0.10743914,-0.15342458,-0.17423692,-0.18405251,-0.1887763
-0.107392326,-0.1533975,-0.17423996,-0.18405643,-0.18877864
-0.10742422,-0.15341905,-0.17423879,-0.18405221,-0.18877572
-0.10745253,-0.15342924,-0.17424414,-0.18405505,-0.18877716
-0.107455105,-0.15342455,-0.17424056,-0.18405546,-0.18877798
-0.107434265,-0.15342548,-0.17424358,-0.18405612,-0.18877804
-0.10740136,-0.15341027,-0.17424147,-0.1840564,-0.18877849
-0.107409365,-0.15341336,-0.17424566,-0.1840571,-0.1887784
-0.10741156,-0.15340744,-0.17423962,-0.18405458,-0.18877736
-0.10739703,-0.15339261,-0.17422506,-0.18404166,-0.18876949
-0.10742545,-0.15342341,-0.1742409,-0.18405499,-0.18877755
-0.107379444,-0.15338878,-0.17422032,-0.18404184,-0.18877032
-0.107450284,-0.15343301,-0.17424414,-0.18405415,-0.18877651
-0.10739584,-0.15338923,-0.17422412,-0.184045,-0.18877217
-0.10739829,-0.15343197,-0.17425323,-0.1840619,-0.18878104
-0.10739222,-0.15337186,-0.17420954,-0.18403488,-0.1887665
-0.10747553,-0.15344097,-0.1742443,-0.18405543,-0.18877754
-0.10744964,-0.15340169,-0.17422801,-0.18404464,-0.18877141
-0.1074321,-0.15339524,-0.17421922,-0.18403965,-0.18876886
-0.10742539,-0.15338366,-0.1742238,-0.1840447,-0.188772
-0.10739868,-0.15337916,-0.17421794,-0.1840402,-0.18876931
-0.10743502,-0.15341043,-0.17422898,-0.18404236,-0.18876956
-0.107419595,-0.15339904,-0.17423236,-0.18404695,-0.18877254
-0.10738853,-0.15336394,-0.17420565,-0.184031,-0.18876399
-0.10740395,-0.15339316,-0.17421694,-0.18403612,-0.18876645
-0.10743304,-0.15339565,-0.1742187,-0.18403864,-0.18876816
-0.10741444,-0.1533786,-0.17420866,-0.18403058,-0.18876334
-0.10743803,-0.15341583,-0.17423978,-0.18404804,-0.18877232
-0.10739168,-0.15339696,-0.17421538,-0.1840355,-0.18876621
-0.10744315,-0.1534194,-0.17423314,-0.18404262,-0.18876915
-0.10743668,-0.1534024,-0.17422488,-0.18404274,-0.18877043
-0.107469186,-0.15340623,-0.17422517,-0.1840404,-0.1887686
-0.107463524,-0.15339997,-0.17422298,-0.18403798,-0.18876703
-0.10740931,-0.15338166,-0.17420603,-0.18402837,-0.18876202
-0.10749627,-0.1534348,-0.17423812,-0.18404564,-0.18877086
-0.10744476,-0.15341318,-0.17423047,-0.18404569,-0.1887719
-0.10747,-0.15339608,-0.17421235,-0.18403287,-0.18876468
-0.10745619,-0.15340629,-0.17421226,-0.18402961,-0.18876225
-0.10743281,-0.15338948,-0.17420949,-0.18402837,-0.18876158
-0.1074154,-0.15337887,-0.17419975,-0.18402523,-0.18876055
-0.10737472,-0.15333714,-0.17417608,-0.18401028,-0.18875234
-0.107416674,-0.15338558,-0.17420447,-0.18403056,-0.18876405
-0.10742,-0.15337688,-0.17420487,-0.18403187,-0.18876487
-0.10742586,-0.15336695,-0.17418493,-0.18401374,-0.18875384
-0.10743282,-0.15338404,-0.17420013,-0.18402168,-0.18875779
-0.10736746,-0.15332901,-0.17416115,-0.18400256,-0.18874863
-0.10740222,-0.15334564,-0.17418487,-0.18401618,-0.1887556
-0.107462935,-0.15338168,-0.17419426,-0.184017,-0.18875505
-0.10742228,-0.15336752,-0.17420562,-0.18402775,-0.18876147
-0.107442275,-0.15335377,-0.1741909,-0.18401784,-0.188756
-0.10749585,-0.15343758,-0.1742346,-0.18403882,-0.18876612
-0.10743659,-0.15336567,-0.17418058,-0.18400984,-0.18875146
-0.10749194,-0.15340109,-0.17421089,-0.1840283,-0.18876138
-0.10743181,-0.1533752,-0.17419682,-0.18402004,-0.18875696
-0.10747424,-0.153397,-0.17420392,-0.1840219,-0.18875745
-0.1074762,-0.15341015,-0.17420879,-0.18402475,-0.18875901
-0.10746726,-0.15338857,-0.17420514,-0.18402544,-0.18876
-0.10744355,-0.15336496,-0.17417909,-0.1840073,-0.18874976
-0.10744346,-0.1533792,-0.17419435,-0.18401845,-0.18875615
-0.10746577,-0.1533744,-0.17419364,-0.18401588,-0.18875425
-0.10745423,-0.15336613,-0.17418502,-0.18401188,-0.18875238
-0.10744565,-0.1533661,-0.17418186,-0.18400796,-0.18874983
-0.10748501,-0.15340383,-0.17420012,-0.18401952,-0.18875626
-0.10742872,-0.15336415,-0.1741881,-0.18401714,-0.18875602
-0.10741825,-0.15333632,-0.17416428,-0.18399902,-0.18874541
-0.10747644,-0.15337779,-0.17419246,-0.18401487,-0.18875368
-0.1074846,-0.15339552,-0.17419477,-0.18401329,-0.18875217
-0.107464105,-0.15337928,-0.17419866,-0.184019,-0.18875588
-0.10739859,-0.15335019,-0.17417186,-0.18400764,-0.18875103
-0.10739498,-0.15334865,-0.17416906,-0.18400295,-0.18874778
-0.10752296,-0.15344426,-0.17423634,-0.18403728,-0.18876468
-0.10777435,-0.15357663,-0.17428799,-0.18406539,-0.18878196
-0.10800349,-0.15373205,-0.17437893,-0.18424526,-0.1889085
-0.10816579,-0.15383095,-0.17482534,-0.18453133,-0.18905969
-0.108142056,-0.15469362,-0.1753679,-0.18481164,-0.18919645
-0.10973354,-0.15569875,-0.17587556,-0.18505844,-0.18931444
-0.109848894,-0.15574089,-0.17589307,-0.18506628,-0.18931809
-0.10986157,-0.15576918,-0.17590825,-0.1850713,-0.18931955
-0.10985821,-0.15575638,-0.17590149,-0.18506926,-0.18931912
-0.10984701,-0.15575448,-0.17589928,-0.18506826,-0.18931864
-0.10985506,-0.15575483,-0.17590532,-0.18507227,-0.18932074
-0.10981689,-0.15573685,-0.17589498,-0.18506669,-0.18931785
-0.1098618,-0.15575722,-0.1759065,-0.18507124,-0.1893198
-0.10986661,-0.15576756,-0.17590986,-0.18507488,-0.18932208
-0.1098444,-0.15575568,-0.17589714,-0.18506533,-0.18931659
-0.10983844,-0.15573794,-0.17589225,-0.18506627,-0.18931809
-0.109864615,-0.15574767,-0.17589362,-0.18506548,-0.18931717
-0.109833546,-0.1557482,-0.17589799,-0.18506771,-0.18931842
-0.10987157,-0.15576625,-0.17590447,-0.18507218,-0.18932098
-0.10982592,-0.15573445,-0.1758934,-0.18506747,-0.18931884
-0.109856054,-0.15576309,-0.1759024,-0.18507013,-0.18931958
-0.10986618,-0.15577364,-0.17591502,-0.18507479,-0.18932122
-0.10989031,-0.15577625,-0.175911,-0.1850743,-0.18932156
-0.10985536,-0.1557419,-0.17589493,-0.18506669,-0.18931788
-0.10985373,-0.15574811,-0.17589591,-0.18506695,-0.18931809
-0.10985101,-0.15576892,-0.1759084,-0.18507327,-0.18932119
-0.10984723,-0.15575825,-0.17590244,-0.18506841,-0.18931824
-0.10986618,-0.15575825,-0.17590213,-0.18506862,-0.18931842
-0.10984649,-0.1557616,-0.17590144,-0.18507063,-0.18932024
-0.10985776,-0.15574564,-0.17589413,-0.18506692,-0.18931837
-0.10983072,-0.15574531,-0.1758917,-0.18506502,-0.18931724
-0.109832115,-0.15574382,-0.17590074,-0.18507096,-0.18932045
-0.10983166,-0.15575656,-0.17590545,-0.1850742,-0.18932216
-0.10985069,-0.15575519,-0.17590123,-0.18507068,-0.18932009
-0.109820634,-0.15574016,-0.17589526,-0.18506737,-0.18931848
-0.10985667,-0.15576729,-0.17590737,-0.18507159,-0.1893201
-0.10987407,-0.1557746,-0.17591304,-0.18507457,-0.18932143
-0.10983977,-0.15576126,-0.17590965,-0.18507545,-0.18932246
-0.1098421,-0.15575452,-0.17590272,-0.18507256,-0.18932143
-0.10984505,-0.15576486,-0.17590137,-0.18506725,-0.18931763
-0.1098499,-0.15577002,-0.17591904,-0.18508045,-0.18932502
-0.10987025,-0.1557733,-0.17591001,-0.18507414,-0.18932159
-0.10982299,-0.15575214,-0.17590514,-0.18507178,-0.18932046
-0.10987153,-0.15577406,-0.17591518,-0.18507847,-0.18932404
-0.10985505,-0.15574929,-0.17590229,-0.1850705,-0.18931988
-0.10985287,-0.15575512,-0.17589593,-0.18506742,-0.18931855
-0.109834485,-0.15572992,-0.175887,-0.18506382,-0.18931685
-0.10985114,-0.1557611,-0.17590697,-0.18507354,-0.18932158
-0.109846644,-0.15573871,-0.1758939,-0.18506706,-0.18931827
-0.10985065,-0.15577029,-0.17590721,-0.18507235,-0.18932062
-0.10985571,-0.15577395,-0.17590955,-0.1850746,-0.18932213
-0.1098762,-0.15577683,-0.17591979,-0.18507953,-0.18932413
-0.10986557,-0.1557849,-0.17591882,-0.18507846,-0.18932366
-0.10986456,-0.15576924,-0.17591618,-0.18507704,-0.18932286
-0.109881096,-0.15578137,-0.1759155,-0.18507609,-0.18932232
-0.10988075,-0.15576379,-0.17590448,-0.18507062,-0.18931971
-0.109875455,-0.15577413,-0.17591661,-0.1850802,-0.18932532
-0.10986826,-0.15577435,-0.17591242,-0.18507451,-0.18932167
-0.10983178,-0.15575501,-0.17589898,-0.18506888,-0.18931912
-0.10985425,-0.1557628,-0.17590633,-0.185073,-0.18932119
-0.10983199,-0.15574563,-0.17589508,-0.18506615,-0.18931761
-0.10989976,-0.15578417,-0.17591614,-0.1850754,-0.18932174
-0.10988403,-0.15577622,-0.17591004,-0.18507381,-0.18932134
-0.10986303,-0.15576844,-0.17591032,-0.18507317,-0.1893207
-0.10983791,-0.15575151,-0.17589714,-0.18506718,-0.18931812
-0.109821334,-0.1557435,-0.17589906,-0.18506822,-0.18931839
