0,1,2,3,4
0.18345928,0.1830821,0.18293613,0.18295145,0.18284476
0.1835149,0.18339646,0.18336779,0.18338537,0.18336958
0.18327135,0.18301189,0.18327963,0.18339562,0.18321574
0.18324304,0.18307143,0.18308735,0.18295091,0.18289596
0.18315518,0.18315536,0.1830585,0.18337739,0.18302727
0.1828615,0.18285894,0.18270957,0.18286532,0.1826396
0.18305868,0.18305391,0.18331748,0.18314606,0.18281865
0.18274653,0.18292165,0.18296057,0.1830309,0.1828425
0.18276054,0.18264294,0.18294519,0.18259102,0.18291897
0.18342173,0.1834116,0.18322772,0.18329924,0.18330586
0.18360049,0.18347627,0.1828546,0.18366319,0.18324447
0.18274462,0.18300974,0.18292439,0.18318981,0.18311644
0.18301868,0.1831922,0.18341482,0.18303162,0.18321007
0.18325526,0.18307,0.1831525,0.18323135,0.18328696
0.182405,0.18236965,0.18238503,0.18210125,0.18239981
0.18268657,0.18251848,0.18252754,0.18260026,0.18257886
0.18287903,0.18296778,0.18313003,0.18308431,0.18332988
0.18297309,0.18308192,0.1830762,0.18319786,0.1832043
0.18304068,0.18314242,0.18306607,0.18329716,0.18332458
0.18336153,0.18346006,0.1832596,0.18341094,0.18344182
0.1829657,0.18323195,0.18325144,0.18309724,0.18344432
0.18277884,0.18247932,0.18274826,0.18279868,0.18236989
0.1832158,0.18301314,0.18307233,0.18287987,0.18274188
0.18270409,0.182558,0.18280303,0.18264431,0.18250251
0.18317759,0.18345433,0.1832403,0.18342906,0.18343371
0.1828295,0.18306738,0.1830774,0.1828618,0.1831587
0.18284285,0.18287033,0.18290758,0.18257767,0.18294871
0.1833362,0.18290961,0.18331182,0.18304837,0.18318552
0.18324542,0.18350089,0.1833095,0.18315643,0.18306434
0.18283683,0.18279725,0.18309557,0.18293941,0.1830945
0.18364471,0.18371117,0.18349326,0.18387663,0.1836114
0.18296832,0.18299603,0.18290144,0.18303764,0.18301618
0.18295419,0.18279034,0.18297094,0.18269789,0.18297946
0.18280208,0.18301028,0.18298805,0.18288445,0.18259978
0.18299127,0.1828708,0.18308133,0.18289477,0.18266714
0.18291539,0.18286455,0.18294668,0.18282068,0.18288487
0.18294299,0.18289316,0.18286306,0.18292254,0.18298364
0.18276203,0.1826812,0.18292117,0.18283987,0.18317246
0.18322223,0.18329465,0.18337691,0.18333149,0.1833393
0.18294495,0.18294775,0.18323708,0.18288314,0.18290943
0.18337655,0.18339282,0.18344033,0.18333071,0.18340194
0.18326348,0.18319601,0.18339461,0.18315208,0.18327916
0.18281144,0.18287629,0.18278646,0.18306041,0.18307751
0.18318766,0.18353277,0.18358958,0.18347669,0.18345243
0.18291444,0.18304902,0.18291742,0.1830275,0.1830402
0.18327868,0.18306011,0.18290883,0.18317866,0.18299359
0.1831156,0.18295413,0.1830433,0.18277723,0.18334574
0.18293524,0.18327904,0.18294448,0.18337929,0.18318176
0.18306774,0.18303114,0.18277192,0.18294215,0.1829127
0.1827591,0.18317163,0.18286163,0.18306965,0.18283457
0.18275595,0.18258679,0.18291193,0.18268871,0.1828649
0.18302453,0.18327314,0.18334961,0.18312985,0.18336493
0.18262464,0.1827262,0.18266314,0.1826685,0.18252563
0.18299228,0.18267453,0.18274719,0.18300682,0.18279654
0.18261868,0.18263137,0.18237054,0.1825831,0.18261641
0.18255317,0.18216008,0.18204892,0.18241352,0.18226767
0.18296456,0.18300015,0.18283027,0.18294072,0.18291074
0.18322623,0.1833337,0.18336964,0.1831429,0.18325466
0.1827609,0.18270546,0.1828962,0.18260956,0.18254977
0.18300319,0.18296409,0.18277681,0.182737,0.18280071
0.18246812,0.18258792,0.18243057,0.18230355,0.18249106
0.18301553,0.1828599,0.18266433,0.1828472,0.18268293
0.1826235,0.1824671,0.18233043,0.18257594,0.18242455
0.18274534,0.18264246,0.1829294,0.18282622,0.18289834
0.1827842,0.18290198,0.18268198,0.18316954,0.1826998
0.1826874,0.18254793,0.18249017,0.18273538,0.18261808
0.18306613,0.18307889,0.18333292,0.18318778,0.18321061
0.18294561,0.182504,0.18288434,0.18256354,0.18292302
0.18255103,0.1822921,0.1824677,0.18251115,0.18248439
0.18278968,0.18284059,0.18277067,0.18268502,0.18286568
0.18317133,0.18289399,0.18289351,0.18311793,0.18296576
0.18290317,0.18285012,0.18273813,0.18313032,0.18257153
0.095036745,0.09414995,0.09435654,0.094626606,0.07427281
0.09376556,0.0932557,0.09348124,0.071911395,0.09668237
0.09028983,0.08908659,0.06705332,0.09371805,0.093339205
0.08701438,0.06598842,0.091294646,0.09158659,0.09169781
0.06270313,0.09078169,0.09012979,0.08986741,0.089761496
0.09151733,0.09094691,0.09007603,0.09077299,0.065725446
0.015439749,0.014232159,0.015040576,-0.011236668,-0.0122869015
-0.025740862,-0.026470542,-0.04794377,-0.049405932,-0.048550487
-0.047199965,-0.06333512,-0.06246054,-0.063204646,-0.062384784
-0.04942149,-0.049348533,-0.049229324,-0.049744964,-0.050296307
-0.050013304,-0.05054903,-0.04976034,-0.050239444,-0.05035281
-0.049106836,-0.049413145,-0.049296856,-0.04983574,-0.049762785
-0.04982716,-0.04930675,-0.049880564,-0.049504876,-0.049809933
-0.04999143,-0.04959619,-0.05024588,-0.049520373,-0.049478292
-0.0496462,-0.049723446,-0.049633265,-0.04931587,-0.050252378
-0.048997343,-0.04991263,-0.049834907,-0.04926485,-0.049340427
-0.04970479,-0.049627364,-0.049970627,-0.050219297,-0.050212383
-0.049752533,-0.049690604,-0.049999356,-0.049247563,-0.050201774
-0.049776733,-0.04962212,-0.04975581,-0.05003512,-0.050135672
-0.049573362,-0.050401032,-0.05032301,-0.04950571,-0.049328804
-0.0497061,-0.049175262,-0.049319267,-0.050168455,-0.049848616
-0.0503006,-0.04921168,-0.049948335,-0.049371064,-0.04983419
-0.049964845,-0.05013448,-0.04968846,-0.04965353,-0.04962033
-0.04951191,-0.049934328,-0.050516486,-0.049865782,-0.049798787
-0.050100446,-0.049836576,-0.050337493,-0.0500443,-0.049870968
-0.049399972,-0.049306154,-0.049238563,-0.049671292,-0.049528897
-0.04972416,-0.049165726,-0.0496279,-0.049271166,-0.050147355
-0.049099326,-0.04937595,-0.04973775,-0.049102068,-0.04928434
-0.04981345,-0.050724745,-0.049720228,-0.04935527,-0.049713254
-0.050171435,-0.04946065,-0.049814522,-0.04989475,-0.04983771
-0.049714863,-0.04958594,-0.050169885,-0.049691796,-0.05008173
-0.050226092,-0.049505234,-0.0499897,-0.05081451,-0.050190866
-0.04993701,-0.050389647,-0.050284147,-0.04942435,-0.050043166
-0.049543142,-0.050427616,-0.049241602,-0.0497784,-0.049942672
-0.050220907,-0.04982549,-0.04928553,-0.04968077,-0.049343348
-0.05020809,-0.04980856,-0.049955606,-0.05066234,-0.05010259
-0.050496995,-0.049748898,-0.04982859,-0.04970193,-0.04930699
-0.049999893,-0.050999403,-0.05121261,-0.051100314,-0.049887776
-0.05005598,-0.0501588,-0.05065304,-0.050039172,-0.050488174
-0.049952865,-0.049876332,-0.050281823,-0.050120175,-0.049847305
-0.050534546,-0.050170183,-0.049803197,-0.04971993,-0.050004184
-0.04980302,-0.04958737,-0.050010443,-0.04912001,-0.049752295
-0.050332606,-0.050314546,-0.050140917,-0.050332904,-0.049644113
-0.05032462,-0.050364077,-0.049674988,-0.049086213,-0.049800098
-0.050097883,-0.05000484,-0.04982221,-0.04914093,-0.05045855
-0.049586177,-0.05083686,-0.05042559,-0.050518513,-0.050156355
-0.04971546,-0.05052197,-0.04994929,-0.05076176,-0.050050437
-0.05045724,-0.049257636,-0.050336182,-0.049970567,-0.049773514
-0.050287366,-0.0493716,-0.05055082,-0.050346375,-0.049540937
-0.05022663,-0.049937367,-0.049510896,-0.049908936,-0.049292743
-0.05011666,-0.050198853,-0.04990399,-0.049571514,-0.05004579
-0.050321043,-0.05038321,-0.050010502,-0.050534844,-0.051054657
-0.050282538,-0.04983473,-0.04981011,-0.049702466,-0.049541533
-0.050256193,-0.05097884,-0.050418913,-0.050177455,-0.04993838
-0.04932815,-0.050040543,-0.05023104,-0.04947424,-0.050180852
-0.050609052,-0.05029112,-0.05044657,-0.050410748,-0.049891472
-0.05032718,-0.05014193,-0.050220013,-0.049883783,-0.049639046
-0.050568223,-0.051223278,-0.05048603,-0.050257742,-0.050456524
-0.049513638,-0.05057341,-0.050219357,-0.050896764,-0.050002992
-0.050228417,-0.05088973,-0.05042982,-0.050334394,-0.05055374
-0.050011933,-0.05080253,-0.05034226,-0.04953438,-0.050190806
-0.05051309,-0.050515592,-0.05018443,-0.050233424,-0.050715208
-0.04985851,-0.050525904,-0.050171793,-0.050700665,-0.04997003
-0.049686074,-0.050406396,-0.049792767,-0.050582767,-0.051773727
-0.050424337,-0.050509453,-0.05009377,-0.05071056,-0.050712466
-0.05039811,-0.05053985,-0.049515724,-0.05008924,-0.05042559
-0.050324142,-0.05064273,-0.05063957,-0.050700307,-0.05008459
-0.050160706,-0.049915493,-0.049293995,-0.04955864,-0.050184727
-0.04952228,-0.050148964,-0.049880207,-0.050601065,-0.050438404
-0.05051297,-0.05011177,-0.05028391,-0.049888074,-0.049503863
-0.05014205,-0.04994464,-0.050373614,-0.04975891,-0.050235868
-0.050297678,-0.050765574,-0.050867558,-0.050829828,-0.050497413
-0.049950898,-0.051535487,-0.050050557,-0.05034268,-0.05051446
-0.05025935,-0.05079913,-0.051335335,-0.05102998,-0.05007416
-0.050335467,-0.05001241,-0.050482333,-0.050496638,-0.04986888
-0.049940825,-0.049760222,-0.050411344,-0.05028528,-0.04974532
-0.05048549,-0.050501883,-0.050109386,-0.04990226,-0.050724864
-0.0496701,-0.050061226,-0.05013442,-0.05035001,-0.050434947
-0.05056125,-0.049522102,-0.050112367,-0.05069846,-0.050349295
-0.05029732,-0.050469816,-0.050537825,-0.05083716,-0.050346315
-0.05029863,-0.050954223,-0.050601125,-0.050032973,-0.050748825
-0.04968208,-0.049595356,-0.050437868,-0.050078094,-0.050471544
-0.050359666,-0.050649583,-0.05055386,-0.050771236,-0.050513923
-0.05044186,-0.0510872,-0.05041927,-0.050441623,-0.051286995
-0.050786674,-0.051693857,-0.050842345,-0.051484585,-0.049770236
-0.050379574,-0.04996872,-0.050675392,-0.051198184,-0.05088049
-0.05093652,-0.050527275,-0.05023724,-0.050672412,-0.050649047
-0.050156415,-0.05021715,-0.050110877,-0.051256895,-0.051021993
-0.049878895,-0.050095618,-0.050373137,-0.05015421,-0.05015427
-0.05009836,-0.050632536,-0.05030048,-0.05066085,-0.050612092
-0.05069667,-0.04990107,-0.050652564,-0.05040717,-0.050375342
-0.05024904,-0.05033499,-0.05046302,-0.05038321,-0.050204217
-0.050174236,-0.04963982,-0.050243795,-0.05011922,-0.050401688
-0.050321817,-0.05099851,-0.050515532,-0.050096214,-0.050143063
-0.051095307,-0.050246537,-0.051113307,-0.050611556,-0.05112815
-0.050788283,-0.05060476,-0.050197303,-0.05197555,-0.05122447
-0.051136374,-0.05084473,-0.05095911,-0.051263273,-0.05156952
-0.05066818,-0.050759673,-0.050256312,-0.050432026,-0.050584733
-0.051029384,-0.05085838,-0.051229954,-0.05102861,-0.05053711
-0.050917566,-0.05089104,-0.050299883,-0.050568342,-0.050896645
-0.05063498,-0.050510287,-0.050359428,-0.051666796,-0.050483882
-0.05014646,-0.05103141,-0.050164044,-0.05091542,-0.050681055
-0.05121821,-0.051334023,-0.05146265,-0.051368773,-0.0511266
-0.050108254,-0.05040151,-0.05068171,-0.050785303,-0.051093817
-0.05104196,-0.051121116,-0.050463736,-0.05057746,-0.050642192
-0.050511956,-0.051321626,-0.05027759,-0.051085293,-0.05078441
-0.04977876,-0.050777435,-0.050138354,-0.049527287,-0.05065316
-0.05024606,-0.050980747,-0.051298678,-0.050784707,-0.050529957
-0.050603867,-0.05072522,-0.051221073,-0.050727487,-0.05189979
-0.050737917,-0.0506894,-0.050475717,-0.050978243,-0.05027467
-0.050839603,-0.049976587,-0.051581204,-0.050742924,-0.05038917
-0.050991,-0.051041126,-0.051022053,-0.051048398,-0.0504508
-0.05049151,-0.050271153,-0.051377535,-0.050619483,-0.050459325
-0.051778257,-0.05071193,-0.051047742,-0.050529778,-0.050545752
-0.050824583,-0.05064982,-0.049892187,-0.049850106,-0.050674498
-0.051741183,-0.050768614,-0.051397324,-0.050813913,-0.05088824
-0.050822794,-0.05032283,-0.051002324,-0.050457478,-0.051046133
-0.050442457,-0.050629735,-0.05083865,-0.05150789,-0.050839543
-0.051106513,-0.050807774,-0.051454127,-0.05099845,-0.0505175
-0.050833166,-0.050476313,-0.05107063,-0.051451564,-0.051357925
-0.051204383,-0.0509516,-0.050994813,-0.050453603,-0.051276624
-0.050178945,-0.05040133,-0.050404906,-0.050296426,-0.050891638
-0.051545262,-0.050841272,-0.050778687,-0.051154077,-0.051540375
-0.05084634,-0.050379276,-0.05050999,-0.050504327,-0.05000937
-0.051233947,-0.051130116,-0.05039072,-0.05034226,-0.051130533
-0.050757825,-0.05056542,-0.051834643,-0.051508605,-0.051081657
-0.05054468,-0.050825,-0.051339805,-0.050856948,-0.049995244
-0.05134356,-0.05171913,-0.051320493,-0.050883293,-0.051146865
-0.050852,-0.05006337,-0.05045718,-0.051585972,-0.050975382
-0.05087483,-0.05140227,-0.050376177,-0.050213754,-0.051065683
-0.05136895,-0.05038786,-0.05141473,-0.05028349,-0.051258683
-0.05068022,-0.05069524,-0.051340878,-0.050549567,-0.051146984
-0.051027358,-0.051181555,-0.050792515,-0.05061674,-0.050958395
-0.051282883,-0.051195085,-0.05134368,-0.05041665,-0.050975323
-0.050521255,-0.051627636,-0.050669968,-0.050970435,-0.050927103
-0.050715268,-0.05014783,-0.05060023,-0.051457167,-0.050698876
-0.05092472,-0.051169157,-0.050731897,-0.051386297,-0.051586032
-0.05135387,-0.051020145,-0.052455187,-0.051879764,-0.051094174
-0.05169511,-0.050973415,-0.05163312,-0.050549388,-0.050570846
-0.050572097,-0.05138576,-0.05082369,-0.05135715,-0.051288784
-0.051903307,-0.051529706,-0.05192268,-0.05129814,-0.051362753
-0.051273227,-0.051126897,-0.052173376,-0.05197376,-0.050964594
-0.050953984,-0.051798403,-0.051117897,-0.051723957,-0.05219114
-0.051151752,-0.050950825,-0.05076343,-0.05115652,-0.05138266
-0.050705314,-0.05108291,-0.05079311,-0.050786495,-0.051162243
-0.05061996,-0.051840663,-0.050722122,-0.051370382,-0.051089466
-0.052187204,-0.050561488,-0.051045954,-0.051492274,-0.05107194
-0.051191628,-0.05107069,-0.051597297,-0.05082196,-0.05127567
-0.051567256,-0.05170107,-0.05152136,-0.0514009,-0.05118674
-0.051301956,-0.05110693,-0.052618086,-0.05145955,-0.05200404
-0.05096537,-0.05086881,-0.050508022,-0.050593317,-0.050947964
-0.05182171,-0.051122963,-0.051309407,-0.050582528,-0.051403403
-0.051164508,-0.050442636,-0.051344573,-0.051213145,-0.05162412
-0.050999224,-0.051757097,-0.051085293,-0.051915586,-0.051678777
-0.051991463,-0.05113709,-0.051714778,-0.05139911,-0.051142454
-0.051548958,-0.051250815,-0.0510419,-0.051246405,-0.051136315
-0.051375568,-0.051568985,-0.051481366,-0.050720215,-0.05125004
-0.05127251,-0.05163318,-0.05105108,-0.05161673,-0.05152595
-0.051282585,-0.051395237,-0.051105797,-0.050418973,-0.051472187
-0.051421165,-0.05156362,-0.050829113,-0.05232191,-0.050936222
-0.05184579,-0.05176139,-0.052033603,-0.05165142,-0.051395357
-0.051554203,-0.051710427,-0.051416814,-0.050867617,-0.05137545
-0.05289954,-0.051657677,-0.05159855,-0.052747965,-0.052328467
-0.051686704,-0.051917076,-0.05093354,-0.051700413,-0.05108595
-0.051255584,-0.0519374,-0.05183524,-0.051377177,-0.05150205
-0.051410735,-0.051518977,-0.05116266,-0.05180943,-0.05087185
-0.051105797,-0.05106175,-0.05156213,-0.051319838,-0.051590562
-0.05161327,-0.05056417,-0.05028087,-0.051575124,-0.05123037
-0.051507294,-0.051309884,-0.051730037,-0.050833046,-0.051057518
-0.05186975,-0.051765025,-0.05169815,-0.05076188,-0.052121997
-0.051147163,-0.052185714,-0.05189085,-0.052040458,-0.05158657
-0.052079976,-0.05168748,-0.051549077,-0.05207181,-0.050831735
-0.051516354,-0.051264822,-0.05248195,-0.051090658,-0.051603794
-0.052038252,-0.052687168,-0.052370846,-0.052994907,-0.051731348
-0.052786827,-0.051615,-0.053089023,-0.05181545,-0.05229336
-0.05073434,-0.051446915,-0.050950766,-0.05037254,-0.051750004
-0.05136168,-0.051312685,-0.0505659,-0.05095017,-0.051220357
-0.051510334,-0.052226663,-0.05133742,-0.052370965,-0.052426517
-0.0515911,-0.051446974,-0.05232674,-0.051879883,-0.051686525
-0.052244127,-0.051889777,-0.051973343,-0.05214876,-0.052328467
-0.051306784,-0.05218774,-0.05123949,-0.051817596,-0.05141753
-0.052331507,-0.050806046,-0.051534593,-0.05240363,-0.0520494
-0.05200845,-0.051216543,-0.051894307,-0.052257717,-0.05119151
-0.052514255,-0.05192828,-0.05214989,-0.05206734,-0.052358508
-0.052545547,-0.0509966,-0.051378965,-0.05254841,-0.051954567
-0.051337957,-0.05215627,-0.05273521,-0.050652027,-0.051709592
-0.06613135,-0.06493956,-0.06500059,-0.066278875,-0.053154588
-0.027686298,-0.027490437,-0.026667118,-0.01805985,-0.021193922
0.021006107,0.021946788,0.0321213,0.030292988,0.037709415
0.09952402,0.10713905,0.10580009,0.110721946,0.105367005
0.18370742,0.18263078,0.1841582,0.18287373,0.18378031
0.18416035,0.18534559,0.18390518,0.1852631,0.18389577
0.1857884,0.18484384,0.18582821,0.18454075,0.18562144
0.18404281,0.18563211,0.18453974,0.18556637,0.18439013
0.18548822,0.1840905,0.18539035,0.18406034,0.18535239
0.18419075,0.1855191,0.18429285,0.18548125,0.18389899
0.1858691,0.18452567,0.18578303,0.1846149,0.18579125
0.18378323,0.18515271,0.18387508,0.1850766,0.18387508
0.18640202,0.18495655,0.18605673,0.1850369,0.1863684
0.086155534,0.09157205,0.086892486,0.09063476,0.064180136
0.08810145,0.083432674,0.08799183,0.05985397,0.0864436
0.088582635,0.09289831,0.06748241,0.09167516,0.08914012
0.09517169,0.06942546,0.093894005,0.09092897,0.095074
0.06389761,0.08843094,0.085858166,0.090943456,0.086116135
0.18554413,0.18481511,0.18600589,0.18464708,0.18586749
0.18385273,0.18513143,0.18381214,0.18519253,0.18392223
0.18622988,0.18529719,0.1865468,0.1853286,0.18659943
0.18395483,0.18516439,0.18417674,0.18517584,0.18385041
0.18614686,0.18497229,0.18627632,0.18489951,0.1859858
0.18399411,0.18535584,0.18428153,0.18549943,0.18401164
0.1860199,0.18482685,0.18603134,0.1847859,0.18577325
0.18377239,0.18496478,0.18365979,0.18481469,0.18368345
0.18527764,0.18432885,0.18558401,0.18421006,0.18414962
0.18304747,0.18415385,0.18285531,0.18263847,0.18322068
0.1848197,0.18367529,0.18360513,0.18379575,0.1850422
0.18362105,0.18336266,0.18374723,0.18472183,0.18407917
0.18361259,0.18393445,0.18523312,0.18421578,0.18499613
0.18371058,0.1848666,0.183586,0.18464172,0.18396127
0.1860919,0.18504989,0.18576932,0.18502432,0.18593466
0.18366659,0.18494618,0.18351382,0.18489736,0.18370706
0.18573302,0.18434304,0.18582636,0.18468243,0.18559092
0.18467289,0.18552095,0.18451631,0.18563265,0.18453819
0.18575352,0.1845746,0.18572825,0.18416172,0.18577683
0.18401843,0.18512267,0.18371606,0.18498397,0.18370366
0.18557805,0.18431753,0.1856618,0.18472075,0.18591303
0.1839096,0.18516213,0.18389475,0.1853224,0.18399888
0.18623602,0.18505847,0.1861524,0.18508619,0.1861682
0.18410385,0.18535435,0.18395817,0.1853038,0.18423444
0.18603438,0.18492818,0.18592525,0.18476516,0.18595779
0.18435109,0.18560547,0.18423676,0.18556619,0.18472296
0.18582922,0.18462467,0.18602908,0.18467832,0.18569624
0.18397969,0.18499511,0.18415725,0.18516147,0.18412322
0.18550617,0.1845305,0.18552315,0.18438798,0.1859858
0.18393248,0.18524861,0.183815,0.18509984,0.18380374
0.1861471,0.18501538,0.18628263,0.18496782,0.1858114
0.18408525,0.18534976,0.18409467,0.18530405,0.18394136
0.18535239,0.18402493,0.18540221,0.1845339,0.18548656
0.18388206,0.18517238,0.18384987,0.18491507,0.18377447
0.18650049,0.18533617,0.18664849,0.18490607,0.18653738
0.18396491,0.18562788,0.18409073,0.18511313,0.18413955
0.18619817,0.18470317,0.18618858,0.18469393,0.1861574
0.1839878,0.1853655,0.18411314,0.18547118,0.1841647
0.18596447,0.18467557,0.1857658,0.18458146,0.18589646
0.18390322,0.18503147,0.18371254,0.18513405,0.18361288
0.18572497,0.18453705,0.18596315,0.1845035,0.18579483
0.18381709,0.18533325,0.18382394,0.18507797,0.18396527
0.18558663,0.1844148,0.18582612,0.18453044,0.18553436
0.18400472,0.18540847,0.18402159,0.18538213,0.18390131
0.1855498,0.18439192,0.18546891,0.18440586,0.18569654
0.18426615,0.18560565,0.18429649,0.18533301,0.18431443
0.1861158,0.18468541,0.18587905,0.18508112,0.18589634
0.1841442,0.18542314,0.18391013,0.18523264,0.18390018
0.18610841,0.18461466,0.18572831,0.18485755,0.18581879
0.18412161,0.18534297,0.18437576,0.18535739,0.18428057
0.18623781,0.18521464,0.18597263,0.18510443,0.18614513
0.18428868,0.18502039,0.18425453,0.18524027,0.1840266
0.18567324,0.1843825,0.18554163,0.1841883,0.18562973
0.18422723,0.18534976,0.18395227,0.185265,0.18405187
0.18525851,0.1840207,0.18553662,0.18412971,0.18526524
0.1837377,0.18521374,0.1837334,0.18502444,0.18387562
0.18545502,0.18416595,0.18561596,0.18435597,0.18571311
0.1839521,0.18527186,0.18394041,0.18520707,0.184017
0.18624645,0.18508446,0.18625921,0.18505776,0.18638116
0.1846683,0.18579847,0.18467069,0.1859411,0.18583107
