0,1,2,3,4
-0.38247108,-0.76535213,-0.9165259,-0.9673403,-0.98595095
-0.3833512,-0.7643628,-0.9153297,-0.9671804,-0.98573035
-0.37599394,-0.7614145,-0.9139518,-0.9661994,-0.9852508
-0.38213244,-0.76532704,-0.91606325,-0.9676708,-0.9859534
-0.38616294,-0.7667136,-0.9157605,-0.9671975,-0.9857596
-0.379315,-0.76369035,-0.9154072,-0.9672312,-0.9857161
-0.3783029,-0.764393,-0.91516256,-0.967081,-0.9856576
-0.3810017,-0.7653933,-0.9158305,-0.96726024,-0.98568976
-0.38120678,-0.76387715,-0.9147688,-0.96677166,-0.9855101
-0.383634,-0.76517457,-0.9157679,-0.9670189,-0.9856743
-0.38571885,-0.76850915,-0.91694117,-0.96786284,-0.98604226
-0.37707254,-0.7621576,-0.9147469,-0.96677303,-0.9855997
-0.37677053,-0.76110953,-0.91430676,-0.9666618,-0.98565084
-0.37993136,-0.7643254,-0.91484463,-0.96694475,-0.9856094
-0.3813053,-0.7643593,-0.9152681,-0.9673291,-0.98569715
-0.38152903,-0.7642492,-0.91514355,-0.9666164,-0.9854442
-0.38137206,-0.7644586,-0.91481805,-0.9665863,-0.9854997
-0.37626085,-0.7614227,-0.9139772,-0.96640456,-0.98534423
-0.37731555,-0.7620036,-0.91442996,-0.9665678,-0.9855088
-0.37828115,-0.7627396,-0.9139869,-0.9665034,-0.985319
-0.3760527,-0.7612202,-0.913906,-0.9664187,-0.985234
-0.38327524,-0.7642556,-0.9153834,-0.9672379,-0.98580235
-0.37747234,-0.7621734,-0.91444755,-0.9666451,-0.9854405
-0.3762725,-0.760373,-0.91356534,-0.966218,-0.98528284
-0.37578306,-0.7615135,-0.91360414,-0.9661757,-0.9852302
-0.3781299,-0.76252365,-0.9140691,-0.96650624,-0.9853836
-0.3741936,-0.75911105,-0.9132175,-0.96595865,-0.9852131
-0.37331975,-0.7593,-0.9132641,-0.96617573,-0.98523086
-0.37050155,-0.7583799,-0.9123544,-0.9656077,-0.9850386
-0.31119314,-0.7123315,-0.8881272,-0.9527398,-0.7203183
-0.24573173,-0.638543,-0.84272206,-0.38440996,0.1343542
-0.17254148,-0.5550571,0.0012794117,0.27574047,0.3415354
-0.09518164,0.25426534,0.33584115,0.3761648,0.39653206
0.2937437,0.34954497,0.3856917,0.4020432,0.4127693
0.28841317,0.34742656,0.38379037,0.40100092,0.41214028
0.28723076,0.34550926,0.38209432,0.39939588,0.41027895
0.2877765,0.34696636,0.38271222,0.39990652,0.4106093
0.28833106,0.3467212,0.38224658,0.39903185,0.40958488
0.28821486,0.34694636,0.3822902,0.39883816,0.4099753
0.2882535,0.34622744,0.38257352,0.39969027,0.41063684
0.28764537,0.34569705,0.381472,0.3975185,0.4034519
0.28759515,0.3459306,0.38128915,0.39212742,0.40436354
0.28778824,0.34497964,0.37361982,0.39319244,0.4064376
0.2865315,0.33807665,0.37791827,0.39579776,0.40754512
0.27928245,0.3441091,0.38014764,0.39697352,0.40758651
0.28759718,0.34461585,0.38030466,0.3968302,-0.06350598
0.28628936,0.3440802,0.37972456,-0.12214242,-0.3011399
0.28372264,0.3418618,-0.2350489,-0.4533732,-0.78632647
0.2850787,-0.29261932,-0.45283633,-0.7799889,-0.27718723
-0.28030014,-0.34072092,-0.7280613,-0.19410285,0.2157408
0.12665391,-0.38072285,0.114719085,0.30039075,0.35196158
-0.15720496,0.23121437,0.3288959,0.37188008,0.39447707
0.29371536,0.34899834,0.3851933,0.4019914,0.4125922
0.28868425,0.34669954,0.38315627,0.4000194,0.4110837
0.2880917,0.3464481,0.38301188,0.3996351,0.4106572
0.28874063,0.3468654,0.3832901,0.40063354,0.4115163
0.28779995,0.34637794,0.38249663,0.39921454,0.4099033
0.28830922,0.3470019,0.38302594,0.39945754,0.4100408
0.2874865,0.34603208,0.38237274,0.39887276,0.40974906
0.28778732,0.345813,0.38130346,0.39824155,0.40963468
0.28744245,0.34568265,0.38236415,0.3997098,0.41094777
0.28709307,0.34563404,0.38178268,0.39941362,0.41071534
0.28770587,0.345637,0.38218915,0.40025213,0.41168115
0.28845876,0.34570712,0.38262746,0.4001507,0.41112664
0.28766027,0.34636727,0.38213915,0.3993135,0.4102844
0.2879954,0.34622163,0.3823001,0.39851558,0.40979436
0.28731328,0.34577465,0.3819172,0.39936447,0.41046384
0.28871942,0.34749052,0.38350177,0.40087178,0.4118024
0.28749767,0.34623486,0.3827415,0.39955756,0.41049114
0.2883055,0.3469572,0.38298988,0.39975363,0.41030204
0.2883501,0.3465426,0.38262618,0.39987808,0.41109923
0.28748393,0.34585717,0.38186187,0.3991558,0.40998718
0.28735417,0.34469786,0.3811541,0.39827573,0.40890384
0.2889262,0.34662652,0.38300017,0.40019754,0.411417
0.2885252,0.34615874,0.38304088,0.39999387,0.41151795
0.28853586,0.34669855,0.38327402,0.40038115,0.41120744
0.2888443,0.34594488,0.38281882,0.40046394,0.41126052
0.28763676,0.3457173,0.382245,0.3995322,0.41084534
0.28817153,0.34644362,0.3828991,0.40025818,0.41103408
0.287879,0.3458572,0.3821625,0.39937538,0.41038278
0.28841722,0.346754,0.3831111,0.40000623,0.41109
0.28749716,0.34550974,0.38229945,0.39953962,0.41055557
0.28769293,0.3465557,0.38285792,0.4000959,0.41126096
0.28745353,0.34574437,0.3817947,0.399365,0.41052294
0.28844613,0.3470057,0.38396728,0.40094072,0.4116315
0.28805527,0.3473118,0.38339385,0.40027153,0.41095057
0.28783768,0.3480802,0.3841636,0.40100673,0.41186506
0.28813943,0.34606612,0.38310647,0.40020773,0.4113702
0.28856406,0.34626612,0.3818663,0.39900914,0.4104356
0.2874954,0.34657064,0.383022,0.4005356,0.41127616
0.28773078,0.34703553,0.38366064,0.3999795,0.41052276
0.2888129,0.34737447,0.3830993,0.40005115,0.41110107
0.28893065,0.346559,0.38299963,0.40038413,0.41161567
0.2884693,0.3458542,0.3826532,0.39983702,0.41108534
0.28814822,0.34655493,0.38332573,0.40054935,0.41149953
0.28917795,0.34758222,0.38437688,0.40101242,0.41195402
0.2889176,0.34730867,0.38314214,0.4000259,0.4113298
0.28877598,0.34752807,0.383884,0.40045935,0.4113357
0.28857738,0.34708843,0.38273758,0.40027523,0.41115662
0.2874115,0.34702995,0.3829148,0.40002984,0.41086534
0.28847674,0.34647176,0.3824673,0.3991049,0.4097484
0.28821552,0.34624717,0.38230097,0.3986705,0.40975204
0.28820673,0.34649748,0.38245773,0.39930612,0.41053084
0.2872838,0.34582222,0.38286173,0.40026677,0.41119212
0.28796646,0.3462046,0.38286465,0.400498,0.41125152
0.28837568,0.346292,0.3830914,0.39969128,0.4106494
0.2886216,0.34656635,0.38297692,0.40013406,0.4113145
0.28812805,0.34749323,0.3839412,0.40058076,0.41083944
0.28826988,0.34734392,0.38318154,0.40007702,0.4110517
0.28845176,0.3466441,0.3830445,0.39923614,0.41018072
0.28769717,0.34683606,0.3823466,0.39951786,0.41090247
0.28799716,0.346588,0.38225788,0.39957207,0.41062728
0.28789523,0.346099,0.3832184,0.40016562,0.41093013
0.28709435,0.3458719,0.38200256,0.39880785,0.40976423
0.2884955,0.34681284,0.38272148,0.39958334,0.41054934
0.28800362,0.34635383,0.38265374,0.40036172,0.41107714
0.28872856,0.3471626,0.3834484,0.4009474,0.41226664
0.28742653,0.34630385,0.38235828,0.39968666,0.41037765
0.28816244,0.3475579,0.38336182,0.40010515,0.41079918
0.28889686,0.34682545,0.3825549,0.40014446,0.4117668
0.28925484,0.34756458,0.38399228,0.40139735,0.41229337
0.288122,0.34605736,0.38266084,0.39885378,0.41031876
0.2881763,0.34679052,0.3824179,0.39928475,0.4103384
0.2881794,0.3472626,0.38342112,0.39975545,0.4105257
0.28912732,0.34655312,0.38303143,0.4004613,0.4117998
0.28792346,0.34673235,0.38339424,0.4006753,0.4117902
0.28806928,0.34621727,0.38311055,0.40036452,0.4110902
0.28766012,0.34706342,0.38335148,0.40036333,0.41106692
0.2873792,0.34674746,0.38281512,0.39949486,0.41025883
0.28867322,0.3470016,0.38297763,0.4000575,0.41122898
0.28724256,0.34623706,0.38241184,0.39940086,0.40981072
0.2873961,0.34634808,0.382756,0.40016764,0.41108185
0.28836006,0.3470399,0.3833542,0.3995402,0.41058284
0.28879103,0.34573948,0.38286677,0.40020972,0.41134608
0.28866506,0.3464494,0.38309178,0.40029934,0.41111016
0.28834474,0.34662136,0.38240558,0.3997061,0.4110014
0.28879532,0.34721315,0.38330096,0.40053782,0.4116993
0.2884874,0.34625947,0.38270167,0.39953405,0.4105895
0.28834102,0.3468164,0.38292173,0.4002197,0.41153154
0.2877651,0.34618428,0.383076,0.4006893,0.4112868
0.28797472,0.3468121,0.38354164,0.40053833,0.41145214
0.28851515,0.34780964,0.38392156,0.4005468,0.41138488
0.28893346,0.34716937,0.38272592,0.40001574,0.41141307
0.28909963,0.34758225,0.38454455,0.40181834,0.41251633
0.28849235,0.34703574,0.38281515,0.39959526,0.41065362
0.28891024,0.34630555,0.3825359,0.39932874,0.41031018
0.28833157,0.3466786,0.38312915,0.4000201,0.41164693
0.28852645,0.34689823,0.38272595,0.3999684,0.41155085
0.28820297,0.34643814,0.3822275,0.3989779,0.41020912
0.28846037,0.34698406,0.38339496,0.4001209,0.41035703
0.28858733,0.34669653,0.38258088,0.3995911,0.41093856
0.2878627,0.34650666,0.3827004,0.3997142,0.4109863
0.28878772,0.3464982,0.38265046,0.4003244,0.41120812
0.28770518,0.346593,0.38272503,0.39978546,0.41080686
0.28814673,0.34683707,0.38330337,0.39999136,0.410594
0.28898343,0.34725004,0.3832185,0.39952078,0.41035014
0.2888794,0.3463096,0.38311672,0.39941663,0.41051638
0.28657067,0.3448711,0.3806782,0.3978515,-0.060485788
0.2888073,0.34664837,0.383271,-0.08447681,0.24749295
0.28823,0.3468224,-0.13211647,0.23082486,0.32849097
0.28867033,-0.19315618,0.2082556,0.3216092,0.36721605
-0.16158828,0.23204717,0.32861823,0.37181926,0.39465442
0.2946922,0.34780744,0.38470381,0.40153652,0.41236672
0.2878297,0.3457181,0.38210532,0.39939114,0.4105779
0.28821734,0.34670973,0.383276,0.40028107,0.4160506
0.28753978,0.34655553,0.38251612,0.4054821,0.41678944
0.28847352,0.34743884,0.39082545,0.4060827,0.41436514
0.28861442,0.35593396,0.38874638,0.40360758,0.41334426
0.298625,0.35036954,0.3856111,0.40137017,0.411787
0.28806186,0.34725055,0.38305345,0.39992452,0.4100182
0.28810266,0.3469427,0.38282534,0.39960593,0.41017112
0.28779453,0.34605744,0.38146544,0.3986762,0.40977052
0.28696385,0.3464107,0.38289413,0.40018842,0.41105804
0.28614476,0.34571862,0.38182303,0.39927247,0.41010338
0.28837547,0.34674752,0.3830761,0.40008277,0.41096428
0.28827766,0.34695175,0.38283652,0.40034288,0.41142064
0.2865177,0.34590602,0.3816674,0.39845374,-0.056135472
0.28560823,0.34367475,0.37920684,-0.15336633,-0.67642015
0.2829545,0.33943403,-0.26468945,-0.7438516,-0.90564066
0.28471822,-0.33159938,-0.76099515,-0.90995926,-0.5648635
-0.38073665,-0.76267815,-0.91384476,-0.58705443,-0.8421632
-0.38103768,-0.76177466,-0.24728143,-0.7156737,-0.9034812
-0.3765465,0.12134781,-0.5291336,-0.8449213,-0.9431759
0.29025236,-0.34928423,-0.7824438,-0.92283154,-0.96901083
-0.41753408,-0.78977704,-0.9268732,-0.97228205,-0.98808795
-0.42049888,-0.79130113,-0.92733973,-0.97247773,-0.98816174
-0.41462255,-0.78979,-0.9267225,-0.9720789,-0.9879763
-0.41612208,-0.7898224,-0.9267011,-0.9721621,-0.98801005
-0.41947693,-0.78981704,-0.9269921,-0.97210604,-0.98807204
-0.42001808,-0.7904482,-0.92680925,-0.9721319,-0.9880667
-0.42064807,-0.7912949,-0.9272907,-0.9724831,-0.98811436
-0.41755906,-0.7897102,-0.9267736,-0.97214437,-0.98791295
-0.4204507,-0.79002017,-0.9267613,-0.97220826,-0.98801666
-0.41679052,-0.78963053,-0.9265016,-0.9720047,-0.9879117
-0.41763306,-0.78937775,-0.92654526,-0.9719903,-0.9879496
-0.38521716,-0.76499635,-0.91352046,-0.9654939,-0.79114395
-0.37729475,-0.75919056,-0.9121094,-0.5976056,-0.8435895
-0.37973234,-0.76080495,-0.2702995,-0.72745997,-0.9065086
-0.37848336,0.1032608,-0.54144186,-0.8505321,-0.9454258
0.28366452,-0.35740155,-0.7836214,-0.92394483,-0.9696312
-0.41917962,-0.7913134,-0.92692345,-0.9721674,-0.9879915
-0.41905397,-0.7899465,-0.9267296,-0.97218096,-0.98802453
-0.42253247,-0.79175276,-0.92786044,-0.9723725,-0.98810786
-0.42153636,-0.7917719,-0.9272858,-0.97233117,-0.9881131
-0.42267942,-0.7908939,-0.92705303,-0.9721434,-0.98805696
-0.4171025,-0.78978455,-0.9265466,-0.9719403,-0.9879277
-0.4159396,-0.7897398,-0.9266334,-0.97203887,-0.98798835
-0.41957825,-0.7905666,-0.926728,-0.97212166,-0.98799515
-0.41984162,-0.7911618,-0.9272357,-0.9722578,-0.98809415
-0.4199685,-0.79071105,-0.92687696,-0.97203004,-0.9879342
-0.418788,-0.78987205,-0.9270409,-0.9723554,-0.9880834
-0.41668868,-0.7896385,-0.92671585,-0.9721581,-0.9880751
-0.41595626,-0.789901,-0.9265704,-0.97186947,-0.98785466
-0.41948712,-0.78973633,-0.92635727,-0.9721122,-0.9879718
-0.41440105,-0.78854847,-0.9262171,-0.97190046,-0.9879149
-0.419537,-0.791371,-0.9270318,-0.9721839,-0.9880022
-0.41341195,-0.78707004,-0.9258119,-0.9716835,-0.98782444
-0.41730335,-0.78845775,-0.9262675,-0.9718661,-0.9879391
-0.4172723,-0.79009885,-0.92697525,-0.9722316,-0.9880387
-0.4205269,-0.7908335,-0.92704934,-0.97215724,-0.9880283
-0.41877413,-0.79032826,-0.92703307,-0.97226197,-0.9881085
-0.4170123,-0.78967994,-0.9266554,-0.9720823,-0.9878821
-0.41567934,-0.78798664,-0.9261016,-0.9717578,-0.9878497
-0.41592062,-0.7885231,-0.92625856,-0.97168183,-0.98776054
-0.41309327,-0.7868487,-0.9254261,-0.97149825,-0.98771936
-0.4141992,-0.7878103,-0.925876,-0.97175753,-0.9877881
-0.42000213,-0.79020506,-0.9268725,-0.9721729,-0.98799473
-0.41535807,-0.78712726,-0.9260204,-0.9718888,-0.98784024
-0.41738695,-0.7879847,-0.9254464,-0.9715672,-0.9877313
-0.41778752,-0.7886414,-0.92607075,-0.9717344,-0.98779774
-0.4100063,-0.7853722,-0.924913,-0.97153836,-0.9877233
-0.41087085,-0.78598523,-0.9251046,-0.9713644,-0.9876674
-0.4133861,-0.787233,-0.9257948,-0.9717994,-0.98786455
-0.4117287,-0.7861742,-0.92493194,-0.9712228,-0.98761535
-0.4130484,-0.78655034,-0.9251469,-0.97122675,-0.9875898
-0.40856954,-0.7843013,-0.9241263,-0.9710844,-0.98757774
-0.41330078,-0.7874826,-0.9256402,-0.9716617,-0.98780435
-0.41214398,-0.78568053,-0.92506665,-0.9714309,-0.9877468
-0.4114586,-0.7853462,-0.92507446,-0.97127527,-0.9876348
-0.41483146,-0.7872007,-0.92534775,-0.97158134,-0.987743
-0.41113213,-0.78520584,-0.9250051,-0.97130334,-0.9876206
-0.41099712,-0.78564066,-0.92468625,-0.97122884,-0.9875439
-0.4105381,-0.7850449,-0.9247859,-0.9711964,-0.98753315
-0.40933502,-0.7851695,-0.9247029,-0.9713828,-0.9876914
-0.40774977,-0.7841072,-0.92416406,-0.9710328,-0.9874347
-0.4170086,-0.7869344,-0.9253371,-0.97152954,-0.9877256
-0.4117506,-0.7852264,-0.9244585,-0.9710596,-0.9875097
-0.4113452,-0.78496623,-0.92472017,-0.97118294,-0.98757297
-0.40711084,-0.7834137,-0.92409706,-0.97093076,-0.98751974
-0.41077128,-0.7849202,-0.9247231,-0.9712093,-0.987544
-0.40798274,-0.78362286,-0.9238759,-0.9708689,-0.9874082
-0.41385707,-0.7854311,-0.9249164,-0.97117674,-0.98758096
-0.40926093,-0.78469896,-0.9244848,-0.971128,-0.98758423
-0.4091448,-0.7839984,-0.92419106,-0.971058,-0.9875534
-0.41022822,-0.7853474,-0.92451656,-0.9709996,-0.98742557
-0.41143343,-0.784122,-0.924018,-0.9709143,-0.9874687
-0.41377005,-0.7863656,-0.925083,-0.9715021,-0.98766476
-0.4072563,-0.78311396,-0.92395794,-0.9709359,-0.98748434
-0.40905288,-0.7829227,-0.92338544,-0.97068226,-0.98733586
-0.40647534,-0.78208965,-0.9230502,-0.97048295,-0.9872785
-0.40714356,-0.783214,-0.9238361,-0.9707909,-0.9874235
-0.4095926,-0.7832378,-0.92393523,-0.97077787,-0.98741394
-0.40589163,-0.78294337,-0.9241403,-0.97098726,-0.98744607
-0.40643787,-0.7822743,-0.9236835,-0.97073066,-0.98739874
-0.40886864,-0.7827326,-0.9229077,-0.97051626,-0.98730975
-0.40539098,-0.7809375,-0.9227406,-0.97033554,-0.9871897
-0.4076827,-0.78357124,-0.92387366,-0.9709005,-0.9874436
-0.40732664,-0.7812457,-0.92341405,-0.97055787,-0.987293
-0.40663135,-0.7822783,-0.9233771,-0.9707185,-0.9873359
-0.40325072,-0.780301,-0.923037,-0.9706309,-0.9872955
-0.40586424,-0.7824021,-0.9237757,-0.97094685,-0.9874766
-0.40826815,-0.78264505,-0.92312425,-0.970557,-0.987263
-0.4033704,-0.7811284,-0.92282426,-0.97031677,-0.9871936
-0.40171522,-0.7801725,-0.92242634,-0.9701924,-0.98707616
-0.40344962,-0.7805438,-0.9227482,-0.97031695,-0.98715186
-0.40737405,-0.7820872,-0.92325205,-0.97036976,-0.9872091
-0.4063433,-0.7830443,-0.9232089,-0.9706095,-0.98730206
-0.405636,-0.78161126,-0.9233462,-0.9706222,-0.98727953
-0.40488762,-0.78176045,-0.92275906,-0.97033435,-0.9871151
-0.40363845,-0.78066945,-0.92228717,-0.9702344,-0.9871365
-0.40578908,-0.78141695,-0.9233504,-0.97056276,-0.987253
-0.4021708,-0.7793684,-0.92188174,-0.9701896,-0.98700583
-0.4008171,-0.77901626,-0.9220965,-0.97025806,-0.9870974
-0.40648973,-0.7816839,-0.92261493,-0.9702378,-0.9871719
-0.40244788,-0.7797363,-0.92260545,-0.9704767,-0.9872283
-0.40662146,-0.7821573,-0.92313206,-0.97053194,-0.98720807
-0.39925334,-0.7780531,-0.92150027,-0.9698548,-0.9869631
-0.40235955,-0.77901983,-0.92212373,-0.9699155,-0.9869495
-0.40206784,-0.77863324,-0.92198664,-0.9700978,-0.987087
-0.40467533,-0.781625,-0.92319006,-0.97060335,-0.98722076
-0.4025478,-0.77948666,-0.921882,-0.9699968,-0.9869904
-0.4004426,-0.7789478,-0.92188555,-0.9700812,-0.98708457
-0.3996154,-0.77833915,-0.92139906,-0.96968937,-0.9868662
-0.40072548,-0.7782344,-0.9214875,-0.9699288,-0.987036
-0.39862648,-0.7774397,-0.9216746,-0.9697574,-0.9869234
-0.4031936,-0.77906543,-0.9215964,-0.9699589,-0.98704946
-0.4042726,-0.78117716,-0.92295516,-0.9704523,-0.9872444
-0.40115076,-0.77791476,-0.9213871,-0.9698141,-0.9869055
-0.40576255,-0.78147197,-0.92294556,-0.97046727,-0.98721135
-0.40346146,-0.7803251,-0.9220301,-0.9700848,-0.98703
-0.40001184,-0.7784558,-0.9217572,-0.96982753,-0.98698914
-0.39510337,-0.7755781,-0.9201816,-0.9692989,-0.98675734
-0.40413824,-0.7810314,-0.9227328,-0.9702268,-0.98716176
-0.3989207,-0.77638376,-0.92070764,-0.96939975,-0.9868137
-0.3941432,-0.7743904,-0.91999894,-0.9691567,-0.98664916
-0.3963966,-0.77516365,-0.9203783,-0.9690992,-0.9866964
-0.39868498,-0.775745,-0.9203373,-0.9692773,-0.9865758
-0.39845258,-0.77681965,-0.9204869,-0.96942985,-0.98676723
-0.39444098,-0.77480644,-0.9201481,-0.9693805,-0.9867821
-0.40127668,-0.77892864,-0.92215616,-0.9699789,-0.9869942
-0.39909497,-0.7764548,-0.9206244,-0.96938014,-0.9867881
-0.3979146,-0.77547413,-0.92046386,-0.96938497,-0.98673743
-0.39440265,-0.77396697,-0.91949946,-0.96899277,-0.9865325
-0.39621738,-0.77620196,-0.9208182,-0.96941334,-0.98676753
-0.39663145,-0.7769236,-0.9211122,-0.9696569,-0.9869004
-0.39056638,-0.7722764,-0.9187157,-0.96859777,-0.98644567
-0.39782867,-0.77681965,-0.9207157,-0.96943694,-0.9867246
-0.39545026,-0.77485913,-0.92003006,-0.9691612,-0.98663676
-0.39604384,-0.7762577,-0.9210314,-0.9696338,-0.9868574
-0.39782956,-0.7751942,-0.9200953,-0.96904427,-0.9865462
-0.39955014,-0.7756742,-0.91975373,-0.96915686,-0.9865566
-0.39433184,-0.77414733,-0.91985,-0.96898186,-0.9866176
-0.3951958,-0.77392715,-0.91932213,-0.9687584,-0.98651886
-0.39353186,-0.7727204,-0.91907215,-0.96842563,-0.98629385
-0.3926082,-0.77185327,-0.91864127,-0.9687611,-0.98650056
-0.3942422,-0.77474463,-0.92028075,-0.96945095,-0.9867497
-0.39094937,-0.7725348,-0.91914356,-0.9687639,-0.98636603
-0.3938463,-0.7748421,-0.9195181,-0.9688459,-0.9865272
-0.39815718,-0.7756496,-0.92047095,-0.9691791,-0.98667854
-0.39796123,-0.7744623,-0.91994864,-0.9691386,-0.9866954
-0.3959754,-0.77425826,-0.9195692,-0.9688872,-0.9866201
-0.38856158,-0.77231246,-0.9189912,-0.96879566,-0.9864995
-0.39214656,-0.77393866,-0.91912353,-0.96882015,-0.9865003
-0.39106387,-0.77286446,-0.91951966,-0.9689759,-0.9865705
-0.3941654,-0.7723162,-0.91897357,-0.96853614,-0.9863907
-0.38654256,-0.770801,-0.91842854,-0.9685762,-0.98638
-0.3853171,-0.7703356,-0.918728,-0.968479,-0.9863515
-0.39234632,-0.77275765,-0.91910726,-0.96873015,-0.98644596
-0.38588864,-0.76961476,-0.91831124,-0.96848613,-0.98633
-0.39080048,-0.7722248,-0.91885346,-0.96854657,-0.9863022
-0.3939826,-0.77357715,-0.9189385,-0.96883225,-0.9864405
-0.38987496,-0.77176744,-0.9183149,-0.9682629,-0.9862768
-0.39808905,-0.77454233,-0.9198,-0.96905345,-0.98659146
-0.38930774,-0.7700758,-0.9175688,-0.96793133,-0.9861077
-0.39517593,-0.77407634,-0.9197024,-0.9689116,-0.9865421
-0.39306024,-0.77176994,-0.91857415,-0.9684876,-0.98631454
-0.3853904,-0.7687197,-0.91719717,-0.96803683,-0.98616123
-0.3865401,-0.76960653,-0.9177305,-0.96803933,-0.98614377
-0.38579312,-0.7678758,-0.9179485,-0.9684031,-0.9863244
-0.39288992,-0.7726404,-0.91904664,-0.9686696,-0.98643726
-0.39102012,-0.77095735,-0.91802007,-0.9682461,-0.9861473
-0.3879103,-0.76999927,-0.91825926,-0.9684382,-0.9863434
-0.3943944,-0.77352494,-0.919727,-0.96885586,-0.98654455
-0.38463053,-0.76960593,-0.9179332,-0.9681459,-0.986142
-0.38881537,-0.7701565,-0.9181044,-0.96836275,-0.98627645
-0.38983345,-0.77076447,-0.9181117,-0.96816564,-0.9862332
-0.3904789,-0.7697692,-0.91761184,-0.9678253,-0.98604876
-0.3861336,-0.7693299,-0.9180029,-0.9682275,-0.9861214
-0.38767016,-0.76906556,-0.9174823,-0.9678476,-0.98602414
-0.3850981,-0.7659981,-0.9162036,-0.96730024,-0.98587584
-0.39474887,-0.7738165,-0.9188849,-0.96839124,-0.98627436
-0.38996077,-0.7695734,-0.91722244,-0.9676883,-0.9860088
-0.38231376,-0.7669545,-0.9168949,-0.9675456,-0.9858782
-0.3868408,-0.7690886,-0.9175845,-0.967996,-0.986063
-0.382179,-0.76398826,-0.91532785,-0.9670127,-0.9856278
-0.38053098,-0.7665051,-0.9169158,-0.9675464,-0.9859309
-0.38678545,-0.768537,-0.91690284,-0.967672,-0.9859571
-0.38598716,-0.7665243,-0.91593695,-0.9673306,-0.9858482
-0.38412184,-0.7675633,-0.9171621,-0.9678258,-0.98607427
-0.38382328,-0.7668794,-0.9163808,-0.9674472,-0.9858959
-0.38655463,-0.76935124,-0.9177961,-0.96807814,-0.98613703
-0.3822888,-0.76614505,-0.9164007,-0.96774095,-0.98593974
-0.3826859,-0.7653406,-0.91624945,-0.96748096,-0.9859307
-0.37592322,-0.76172465,-0.9139915,-0.96656144,-0.9854114
-0.38373095,-0.76641303,-0.9162283,-0.96756315,-0.9859702
-0.38712248,-0.76785815,-0.91685784,-0.96771204,-0.9859206
-0.37921274,-0.7652692,-0.91602045,-0.96712774,-0.98576576
-0.38009357,-0.7650072,-0.9154835,-0.9671668,-0.98572195
-0.38516343,-0.7673722,-0.9167339,-0.9676272,-0.98593575
-0.37882048,-0.76159036,-0.91420007,-0.96659017,-0.98548746
-0.38162115,-0.766338,-0.9162463,-0.96736246,-0.98586243
-0.3788915,-0.7636327,-0.9152488,-0.96677995,-0.98561174
-0.38438174,-0.765171,-0.9154886,-0.96710753,-0.9856508
-0.38183832,-0.76398736,-0.91502136,-0.9668648,-0.98549783
-0.38153902,-0.7646616,-0.91480315,-0.9671358,-0.9857176
