0,1,2,3,4
-0.009902865,-0.009828836,-0.009489976,-0.009972937,-0.009656191
-0.0053186864,-0.0050376803,-0.0053762347,-0.0050272048,-0.0052663535
-0.0073180795,-0.007132113,-0.006855376,-0.0073807687,-0.007080227
-0.006203279,-0.006600827,-0.006207958,-0.0058836937,-0.005873777
-0.0056468844,-0.0061185807,-0.0054860115,-0.0053297356,-0.0047264397
-0.0022729486,-0.0024827197,-0.0018396825,-0.0021483004,-0.0018802583
-0.0020959526,-0.0021754652,-0.0023037344,-0.0017219707,-0.0022932962
0.00404875,0.0034997985,0.003898643,0.0034332126,0.003335476
-0.002810493,-0.0033272207,-0.0027829334,-0.003143385,-0.0028986037
-0.0008877516,-0.0010895506,-0.0011560321,-0.00070964545,-0.0011069402
-0.004014358,-0.003934264,-0.0041113496,-0.0038817078,-0.0044210404
0.0007402152,0.0009101778,0.0009293854,0.00069174916,0.0010367632
0.0014477521,0.0016912594,0.0017002225,0.0018621907,0.0020167306
0.0023928732,0.0023893416,0.0019188523,0.0025629103,0.0021319017
0.0096554905,0.01036904,0.010081939,0.00976418,0.009734079
0.0071429163,0.006872259,0.0071136504,0.0072512254,0.0071987957
0.0007515624,0.00047586113,0.0013560578,0.0006319657,0.0012728348
0.001707226,0.0017860681,0.0017532557,0.0018854588,0.001820989
0.0038215742,0.0041633025,0.0036159381,0.0040369406,0.0035203025
0.00641346,0.0064112097,0.006200962,0.0064390153,0.006866172
0.017711468,0.019407578,0.019416109,0.01858493,0.018953755
0.00802806,0.00794445,0.008264221,0.008533746,0.007608071
0.008179106,0.007267073,0.007623136,0.008349068,0.007660657
0.016627796,0.01713521,0.017229848,0.017051622,0.016912043
0.0064947903,0.0068399683,0.0060499683,0.00649935,0.0063912943
0.014064968,0.014126129,0.014812946,0.01501739,0.015190259
0.016714126,0.016988479,0.016683377,0.017372265,0.017132282
0.016431987,0.016693212,0.016653359,0.01654128,0.016892433
0.017398596,0.01707089,0.017067418,0.017099038,0.01737617
0.018490233,0.01865729,0.01884722,0.0183912,0.018404976
0.017430976,0.017687522,0.017690286,0.017242238,0.017395891
0.020290166,0.020065948,0.01971677,0.019319288,0.019474998
0.020558171,0.020867705,0.020920157,0.020580053,0.020709977
0.022802785,0.02266635,0.022542685,0.022725418,0.022678971
0.020306751,0.019782573,0.019046038,0.019694455,0.019856803
0.02255325,0.02239985,0.022959031,0.023143321,0.022801183
0.025806159,0.025783807,0.025323115,0.025950298,0.02545669
0.024198934,0.023882173,0.023282006,0.023508526,0.024220683
0.025338821,0.025300704,0.025201038,0.025520682,0.02502922
0.030533403,0.030666836,0.030828148,0.030094624,0.030762374
0.027529761,0.026863396,0.027221248,0.027609393,0.027327083
0.025101282,0.025168374,0.0252387,0.025000833,0.024685413
0.030883953,0.030609362,0.03137923,0.03047295,0.029879086
0.010796703,0.0101468265,0.010010041,0.00998012,0.04372193
-0.026982963,-0.027266532,-0.026906498,0.0016891435,0.0046798065
-0.052311435,-0.052228257,-0.0396099,-0.03996344,-0.039714485
-0.051498458,-0.046273887,-0.04477778,-0.044975817,-0.045030676
-0.03653142,-0.03620968,-0.03617402,-0.036103576,-0.03623595
-0.034839064,-0.03477662,-0.034734875,-0.034765244,-0.03478781
-0.034858465,-0.03482406,-0.03475923,-0.034710094,-0.03470718
-0.035563014,-0.035607867,-0.035570055,-0.03557028,-0.035656795
-0.03469222,-0.034643993,-0.03463,-0.0345044,-0.034615144
-0.03487444,-0.034850918,-0.034839243,-0.03479962,-0.034851104
-0.034782097,-0.034779802,-0.034772024,-0.034797348,-0.034808904
-0.035476908,-0.035525694,-0.03549747,-0.03547795,-0.03549876
-0.03479241,-0.03482215,-0.034851402,-0.03478525,-0.034782097
-0.034644604,-0.034567773,-0.03446749,-0.03455966,-0.034638822
-0.034799717,-0.034785457,-0.034704775,-0.03482858,-0.034742616
-0.035110213,-0.0351068,-0.035259627,-0.035156354,-0.035134576
-0.03521415,-0.035377897,-0.035328537,-0.035339862,-0.03538212
-0.03470833,-0.034639314,-0.03468459,-0.034613833,-0.03460355
-0.033789054,-0.03366366,-0.033830322,-0.033729248,-0.03372723
-0.03570158,-0.035703555,-0.035737537,-0.035770893,-0.03584922
-0.034478843,-0.03451608,-0.034499653,-0.034532398,-0.034475856
-0.035406217,-0.035384208,-0.03528487,-0.03532829,-0.035369992
-0.03492935,-0.03496428,-0.034959942,-0.03490156,-0.034957513
-0.035189755,-0.035172567,-0.035208285,-0.0351872,-0.03514561
-0.04577578,-0.04573988,-0.046077795,-0.045703202,-0.04710567
-0.046440393,-0.046515673,-0.046327062,-0.047437377,-0.04635065
-0.046350718,-0.046270773,-0.04745114,-0.046273142,-0.046322793
-0.046737753,-0.04775133,-0.04682461,-0.046952434,-0.04681377
-0.047725856,-0.04678276,-0.04684587,-0.046758085,-0.046774067
-0.03489344,-0.034852862,-0.034825847,-0.034883514,-0.034734473
-0.034602858,-0.034615546,-0.034735724,-0.034659304,-0.034700118
-0.034312367,-0.03433846,-0.034310415,-0.034275077,-0.034271985
-0.035360478,-0.035224378,-0.03525018,-0.03523141,-0.035233594
-0.033328637,-0.033242255,-0.033351183,-0.033425435,-0.03331977
-0.03490673,-0.034874856,-0.03484562,-0.034841463,-0.03491109
-0.034524657,-0.03457781,-0.03461162,-0.034541428,-0.034567416
-0.035418212,-0.035453036,-0.03542134,-0.03547135,-0.035469986
-0.034393817,-0.03430947,-0.034314454,-0.03436867,-0.034308292
-0.03393662,-0.033992052,-0.03387063,-0.033985235,-0.033942424
-0.034324348,-0.034273237,-0.0342125,-0.03435214,-0.03442812
-0.035127982,-0.035148427,-0.03525588,-0.03522829,-0.035171606
-0.034725793,-0.03483571,-0.034772776,-0.034858435,-0.03471238
-0.03467069,-0.03463278,-0.034656942,-0.034723267,-0.03471136
-0.035734884,-0.035739154,-0.03569378,-0.035742193,-0.03577207
-0.034465045,-0.034498587,-0.034424976,-0.03441286,-0.03443852
-0.034802504,-0.034725435,-0.03480708,-0.034837916,-0.034672372
-0.035384297,-0.03533399,-0.0353826,-0.03547463,-0.035431325
-0.035323963,-0.03541387,-0.035310186,-0.035375178,-0.03523396
-0.033394136,-0.033538148,-0.033447087,-0.033512905,-0.03338868
-0.036067232,-0.03611967,-0.03600443,-0.036032036,-0.03611666
-0.035331912,-0.03534344,-0.035447367,-0.035381816,-0.03538403
-0.0353067,-0.035259828,-0.035284758,-0.035311893,-0.03531652
-0.03553614,-0.035567306,-0.03547129,-0.035499334,-0.035573237
-0.035591096,-0.035531253,-0.035484917,-0.03568165,-0.03557615
-0.03471914,-0.034709558,-0.03467521,-0.034731433,-0.03470283
-0.033970088,-0.03400229,-0.033922277,-0.033977166,-0.03391601
-0.035373725,-0.03536956,-0.035395123,-0.03528166,-0.0352785
-0.035627723,-0.03566453,-0.03566353,-0.035677843,-0.035558566
-0.035549052,-0.035610065,-0.035581008,-0.035588056,-0.035592422
-0.03436867,-0.034377933,-0.034372553,-0.03434574,-0.03440144
-0.034387067,-0.034402937,-0.034422122,-0.034402385,-0.034423023
-0.035658613,-0.035660207,-0.0356372,-0.03553377,-0.03568738
-0.035155058,-0.035090797,-0.035167858,-0.035145685,-0.03509617
-0.0353095,-0.035396643,-0.03534943,-0.03541506,-0.035443105
-0.034827396,-0.034870118,-0.034870647,-0.03494306,-0.034887448
-0.034310035,-0.034321457,-0.034284756,-0.03424155,-0.03422761
-0.03418012,-0.034185596,-0.0342191,-0.03420219,-0.034188867
-0.03450965,-0.03460753,-0.03451691,-0.034520067,-0.034538507
-0.034472868,-0.034426436,-0.03450948,-0.034409218,-0.034466855
-0.035644747,-0.03567645,-0.03565909,-0.035674646,-0.035573862
-0.034229204,-0.034202337,-0.03434716,-0.034221828,-0.034267716
-0.03453058,-0.034449577,-0.034405753,-0.03449063,-0.03441614
-0.035130173,-0.035047516,-0.035110474,-0.035175733,-0.0351817
-0.03418248,-0.034238085,-0.034216546,-0.034184873,-0.034149885
-0.034240283,-0.034265526,-0.034184515,-0.034259275,-0.034177125
-0.035251915,-0.035274804,-0.035213552,-0.03530603,-0.03536269
-0.03465507,-0.034607746,-0.034535736,-0.034684792,-0.03453224
-0.035248905,-0.035293132,-0.035221666,-0.03519495,-0.035185777
-0.034664407,-0.034607783,-0.034658894,-0.03461715,-0.034613304
-0.03496077,-0.03492192,-0.034919836,-0.03493788,-0.034950033
-0.035589665,-0.0356118,-0.03550867,-0.035535865,-0.035614356
-0.033860505,-0.03387682,-0.033898793,-0.033902064,-0.033762887
-0.03552875,-0.035579838,-0.035614654,-0.03552778,-0.035548568
-0.034569927,-0.03461346,-0.03458731,-0.034641728,-0.034565598
-0.03462992,-0.034601986,-0.03455221,-0.034594305,-0.034640424
-0.034742504,-0.034813315,-0.034786448,-0.034885034,-0.03488587
-0.035555184,-0.035471573,-0.035384275,-0.035537615,-0.035492018
-0.035258554,-0.03533379,-0.035287216,-0.03534811,-0.035338394
-0.03457813,-0.034687147,-0.034637533,-0.034592636,-0.034519948
-0.035792306,-0.035769217,-0.035852365,-0.035757214,-0.03570787
-0.034630068,-0.034553826,-0.034602597,-0.03446827,-0.03457866
-0.035393186,-0.035288937,-0.035300404,-0.035433114,-0.035375156
-0.03458315,-0.034655377,-0.034606993,-0.03467723,-0.034659497
-0.0352282,-0.03540971,-0.03541393,-0.03534308,-0.035340697
-0.03349749,-0.03362363,-0.033540368,-0.03356296,-0.03368231
-0.034913853,-0.034812935,-0.034937747,-0.034915,-0.03489095
-0.03513685,-0.035177298,-0.03511724,-0.03517539,-0.03513579
-0.035244502,-0.035245717,-0.035250835,-0.035133153,-0.03523477
-0.035167977,-0.03524585,-0.03515376,-0.035218768,-0.03522554
-0.03550549,-0.035406485,-0.035429455,-0.035417162,-0.035431184
-0.034427144,-0.034493648,-0.034452245,-0.03439462,-0.034454584
-0.034265585,-0.034295946,-0.034250572,-0.03431671,-0.03425566
-0.035073727,-0.03509043,-0.034976266,-0.035049595,-0.034954935
-0.03505817,-0.035071507,-0.035046175,-0.035037383,-0.03505879
-0.034971446,-0.03495851,-0.03493181,-0.034940533,-0.03494753
-0.034294702,-0.034263916,-0.0342552,-0.03424903,-0.03428463
-0.03412476,-0.034168407,-0.03419306,-0.034166187,-0.034176305
-0.03391417,-0.033955082,-0.033873625,-0.03405095,-0.033919446
-0.034938633,-0.035029814,-0.034906715,-0.035043553,-0.03495668
-0.03504861,-0.03506004,-0.0350158,-0.03497818,-0.03501898
-0.034239627,-0.034261607,-0.034174725,-0.034328148,-0.034328632
-0.034581073,-0.03465821,-0.03471235,-0.034629233,-0.034668967
-0.034748487,-0.034768812,-0.03490509,-0.0348747,-0.034810662
-0.034887724,-0.034832746,-0.034923695,-0.034936637,-0.03481912
-0.03505093,-0.03504339,-0.034955576,-0.03505463,-0.035002872
-0.035429,-0.035330735,-0.035256527,-0.035338603,-0.035461552
-0.035335302,-0.035382062,-0.035477042,-0.0354257,-0.03545843
-0.035301894,-0.035416566,-0.035350144,-0.035400197,-0.03529504
-0.034823082,-0.034808487,-0.034809053,-0.03484694,-0.034841612
-0.034732692,-0.034592494,-0.034642816,-0.034699045,-0.034639165
-0.03633751,-0.036313266,-0.036243297,-0.0363331,-0.03632593
-0.035124965,-0.035134286,-0.035148233,-0.035268724,-0.03503152
-0.034551904,-0.034516722,-0.03470484,-0.03464891,-0.03462544
-0.03461641,-0.034570917,-0.034555674,-0.034588426,-0.034557343
-0.035239853,-0.035252936,-0.035250977,-0.0351767,-0.035271496
-0.036472484,-0.03643044,-0.03642954,-0.03637687,-0.03734699
-0.03786993,-0.03792219,-0.037982516,-0.03932771,-0.03784316
-0.036701515,-0.03662537,-0.037692197,-0.036751434,-0.036651745
-0.036926113,-0.03802596,-0.03689885,-0.036945432,-0.03691122
-0.038286537,-0.037019722,-0.037069626,-0.037159674,-0.03714431
-0.03490006,-0.034853205,-0.03489647,-0.034890093,-0.035403535
-0.050554603,-0.05055538,-0.05078733,-0.05487153,-0.05576825
-0.058010444,-0.057822376,-0.06067948,-0.061193794,-0.06131357
-0.06642698,-0.06817366,-0.068583295,-0.06851718,-0.06861235
-0.07195474,-0.07276891,-0.07273376,-0.07279953,-0.07269588
-0.07260494,-0.07264872,-0.0725975,-0.07257964,-0.07259813
-0.07104735,-0.07110205,-0.07116188,-0.071125805,-0.07111202
-0.07106477,-0.071147814,-0.0710814,-0.07114999,-0.07111858
-0.0715808,-0.07163057,-0.071605876,-0.07171346,-0.07158093
-0.07198627,-0.07195866,-0.07199563,-0.07208052,-0.07206765
-0.07111679,-0.071268156,-0.07106669,-0.071155325,-0.0712028
-0.07096404,-0.070969895,-0.07092227,-0.070849895,-0.07091075
-0.070823714,-0.07084064,-0.070849404,-0.07076904,-0.07074194
-0.07045625,-0.07051559,-0.070481494,-0.07050806,-0.07048902
-0.06938782,-0.069270104,-0.06929913,-0.069311336,-0.06940827
-0.06945984,-0.06960878,-0.06971888,-0.06958234,-0.069688335
-0.07045357,-0.07048729,-0.07065748,-0.070519045,-0.07061051
-0.06754395,-0.06762546,-0.067482024,-0.067585096,-0.067657545
-0.06823169,-0.068284646,-0.068316996,-0.06844176,-0.068322554
-0.07008012,-0.06996223,-0.07001822,-0.070033774,-0.069920644
-0.068638265,-0.068702415,-0.068793625,-0.068732455,-0.06871764
-0.06838122,-0.06832187,-0.06848319,-0.06829281,-0.06849849
-0.07049914,-0.07041699,-0.070435226,-0.0704609,-0.070354834
-0.0704104,-0.07033649,-0.07044619,-0.07039435,-0.07149674
-0.07143004,-0.07136546,-0.071316615,-0.07283732,-0.07120386
-0.07203169,-0.07202126,-0.07296865,-0.07194665,-0.071960166
-0.07287951,-0.07331371,-0.07280512,-0.072739854,-0.072809994
-0.07346667,-0.07277228,-0.07274082,-0.07271986,-0.07275696
-0.07293333,-0.07292989,-0.072853744,-0.07282996,-0.072915345
-0.072231725,-0.07230425,-0.072206214,-0.07233299,-0.072261095
-0.071402386,-0.071408585,-0.07146749,-0.071499154,-0.071531266
-0.07162443,-0.07158734,-0.07158071,-0.071505755,-0.071632445
-0.07188979,-0.07186431,-0.071920455,-0.07186057,-0.071857974
-0.07183646,-0.07188222,-0.071905,-0.071802795,-0.071930796
-0.06858176,-0.0684925,-0.06846173,-0.06864159,-0.06839162
-0.07053499,-0.07068224,-0.070653036,-0.07064061,-0.07060921
-0.070641756,-0.07058242,-0.07069239,-0.0706287,-0.07060292
-0.06988034,-0.06986058,-0.0698607,-0.069884464,-0.06977528
-0.07017349,-0.07016297,-0.07025674,-0.07019375,-0.07015839
-0.07074173,-0.07086933,-0.07080078,-0.070859805,-0.070830554
-0.06883708,-0.06893906,-0.06888528,-0.06891583,-0.06909421
-0.06971207,-0.06964368,-0.069595516,-0.06961197,-0.069673195
-0.07017313,-0.07017735,-0.07020718,-0.07025179,-0.070183724
-0.06782779,-0.067827806,-0.068025485,-0.06791662,-0.0679919
-0.06873579,-0.0685765,-0.06863293,-0.068817735,-0.068745
-0.07009561,-0.06989688,-0.07009427,-0.07005717,-0.07001336
-0.06846464,-0.06847355,-0.06834249,-0.06837213,-0.06851804
-0.067216635,-0.06711212,-0.06717986,-0.06721492,-0.06717615
-0.067233816,-0.06716944,-0.06713115,-0.06716384,-0.06728414
-0.0696276,-0.0696505,-0.06978661,-0.06964089,-0.06973386
-0.06793645,-0.06802119,-0.067824036,-0.067956194,-0.06786065
-0.06754118,-0.0675583,-0.06750615,-0.067505196,-0.067416206
-0.066791594,-0.066849306,-0.06663892,-0.06676483,-0.06675224
-0.06558199,-0.06563547,-0.06570989,-0.065547556,-0.06566237
-0.06692934,-0.066943765,-0.06691736,-0.066967934,-0.066909865
-0.06566776,-0.065776125,-0.065804645,-0.0658683,-0.065869585
-0.06613065,-0.06592132,-0.066126674,-0.06603636,-0.06605916
-0.06539515,-0.0654625,-0.06515615,-0.06529738,-0.065303594
-0.0645234,-0.0644972,-0.06436123,-0.064467594,-0.064591765
-0.06156838,-0.061586887,-0.06140636,-0.061308965,-0.061578915
-0.06650972,-0.06665775,-0.06670043,-0.06656098,-0.06664173
-0.0651588,-0.06527424,-0.065427646,-0.065409675,-0.065175846
-0.062645674,-0.06261921,-0.06235358,-0.062334374,-0.06253226
-0.060023636,-0.06013964,-0.05977291,-0.06006214,-0.059969813
-0.057450637,-0.05770676,-0.05762814,-0.057270497,-0.057699382
-0.06206788,-0.062100902,-0.06234178,-0.0623298,-0.06206569
-0.056113005,-0.05604045,-0.05585015,-0.055963412,-0.056020662
-0.051898196,-0.051468894,-0.0516302,-0.051995277,-0.051521674
-0.061680272,-0.061946973,-0.061725676,-0.06183186,-0.06174849
-0.05361177,-0.053999588,-0.053756118,-0.053448826,-0.053634092
-0.061458528,-0.06148225,-0.06150186,-0.061362684,-0.061500058
-0.055589885,-0.055224195,-0.05554752,-0.055582,-0.055618316
-0.049681813,-0.04940495,-0.04963121,-0.04976856,-0.04972379
-0.049436465,-0.049556963,-0.049603045,-0.049639925,-0.049705893
-0.045533076,-0.045837544,-0.045712948,-0.045682892,-0.045607194
-0.045729183,-0.045656674,-0.04614508,-0.045608863,-0.045964375
-0.044624373,-0.044834316,-0.044912502,-0.044530176,-0.044525117
-0.050510928,-0.05061537,-0.050696164,-0.050605536,-0.050618663
-0.041933358,-0.042075,-0.042424187,-0.041849837,-0.041799948
-0.039895885,-0.04052253,-0.040303953,-0.040668175,-0.040501267
-0.042799823,-0.042800255,-0.042786703,-0.04293491,-0.04240632
-0.042527646,-0.042417325,-0.042752035,-0.042524673,-0.042701706
-0.044164248,-0.0441129,-0.04431525,-0.04412903,-0.043988362
-0.044088133,-0.044461995,-0.044516265,-0.04456205,-0.044208474
-0.04667572,-0.046676442,-0.04674276,-0.046481848,-0.04661718
-0.035969406,-0.03618516,-0.036206156,-0.035640135,-0.03589867
-0.03720723,-0.037395306,-0.03717345,-0.03728798,-0.037475117
-0.04094979,-0.041258484,-0.04108493,-0.041400343,-0.041329265
-0.037952483,-0.03800012,-0.038237363,-0.038012072,-0.03775385
-0.037706345,-0.037762783,-0.037739724,-0.037547015,-0.03781274
-0.036997244,-0.036781713,-0.036646828,-0.036744006,-0.03666839
-0.04254192,-0.04247196,-0.04216271,-0.04235357,-0.042452917
-0.033495948,-0.03322345,-0.033645518,-0.03330016,-0.032890484
-0.029106691,-0.029499337,-0.02965495,-0.029406503,-0.029581435
-0.034781203,-0.034743026,-0.035051964,-0.03464204,-0.034436554
-0.028806522,-0.028633475,-0.028420523,-0.028583713,-0.028995395
-0.025253788,-0.02546218,-0.024909332,-0.02481249,-0.02517622
-0.03201562,-0.032215998,-0.03209632,-0.032185495,-0.03201142
-0.024777122,-0.02512455,-0.024692409,-0.024810761,-0.024874866
-0.031854182,-0.031658433,-0.031700455,-0.031473115,-0.031416178
-0.026460648,-0.026322588,-0.026637495,-0.026367128,-0.02646409
-0.025281876,-0.025400467,-0.0260166,-0.025653273,-0.025535181
-0.022510588,-0.02254887,-0.022072911,-0.022710592,-0.02265755
-0.021701053,-0.02160561,-0.021851689,-0.02129428,-0.021997876
-0.030288696,-0.030736074,-0.030103251,-0.030857801,-0.030542865
-0.025320612,-0.025006436,-0.02527316,-0.025788188,-0.025603443
-0.02372764,-0.023865312,-0.024112687,-0.023782149,-0.023966923
-0.01849059,-0.01813659,-0.017894715,-0.018177032,-0.018364795
-0.022577599,-0.022199705,-0.022277042,-0.022531196,-0.0222065
-0.018617474,-0.018609285,-0.018793568,-0.018861927,-0.018922478
-0.018918984,-0.019064523,-0.019325882,-0.018968366,-0.01921434
-0.0148625225,-0.015121356,-0.014424324,-0.014424786,-0.014848575
-0.020179823,-0.020051114,-0.019990318,-0.019738436,-0.020072147
-0.024087004,-0.024246104,-0.024379656,-0.024174675,-0.024439842
-0.013788179,-0.013258904,-0.013529964,-0.013519809,-0.013398021
-0.017896608,-0.017541818,-0.017612658,-0.017688423,-0.018117726
-0.010879315,-0.010298096,-0.01020842,-0.01047837,-0.010985717
-0.017695457,-0.01755327,-0.017501555,-0.017265618,-0.017278858
-0.016786776,-0.016634718,-0.016729414,-0.0162841,-0.016443796
-0.0102442205,-0.010463312,-0.010501474,-0.010761663,-0.010230012
-0.0055879056,-0.0053551793,-0.0053605437,-0.0055782124,-0.0054173097
-0.006038122,-0.006097533,-0.0060371608,-0.006264299,-0.006140813
-0.005620569,-0.0057295263,-0.0054799467,-0.0057501197,-0.00590384
-0.001902312,-0.0022718385,-0.0023135021,-0.0023052841,-0.0022720844
-0.008308671,-0.008634761,-0.00915958,-0.0087084025,-0.008345775
-0.0057888255,-0.006023161,-0.00591971,-0.005947411,-0.0064220726
-0.0001609996,-7.741153e-05,-0.00036890805,-0.00040447712,-0.00041675568
-0.0023982078,-0.0025992915,-0.0022934526,-0.0019147396,-0.0023981482
0.0016314536,0.0014512017,0.0016048104,0.0013839826,0.0015767068
-0.0057851374,-0.0053578094,-0.0047546998,-0.0051748827,-0.0055345595
0.0045845285,0.0040128976,0.004237883,0.004141748,0.0042045712
0.0028911605,0.0024989992,0.0018325597,0.0029245168,0.0024600849
0.0019826144,0.0021896213,0.0017983466,0.0017820448,0.0017265901
0.0030492097,0.002914682,0.0032495484,0.0026601404,0.0031051561
0.0019925684,0.0022940412,0.002360776,0.002276145,0.0017823577
0.005324267,0.005589552,0.005373299,0.0052848533,0.0054048523
0.0052198097,0.0049269795,0.004903257,0.004802108,0.004782945
0.0111669,0.011406831,0.011619344,0.0114008635,0.011396691
0.008753978,0.008820422,0.008160256,0.008369163,0.008776858
