0,1,2,3,4
-0.38986054,-0.3894112,-0.3891656,-0.38907227,-0.388905
-0.39091936,-0.3911241,-0.39113295,-0.39089707,-0.39054915
-0.38901708,-0.38814285,-0.38860062,-0.38791084,-0.38607985
-0.37769833,-0.37822023,-0.377874,-0.37781328,-0.37665805
-0.382474,-0.38379523,-0.3833379,-0.38429072,-0.38439515
-0.38169852,-0.38185212,-0.3834343,-0.38220325,-0.38324526
-0.38747,-0.3878451,-0.38854316,-0.3885728,-0.38850024
-0.38944408,-0.3888057,-0.3895581,-0.38786635,-0.3893194
-0.39002338,-0.39073628,-0.391135,-0.390696,-0.39008704
-0.37387982,-0.37282863,-0.37350744,-0.37340936,-0.3734269
-0.37282556,-0.37297055,-0.37319008,-0.37422025,-0.37279817
-0.38625637,-0.3861313,-0.38644105,-0.38633123,-0.38568297
-0.38743895,-0.38839075,-0.38859943,-0.3883048,-0.3876116
-0.38954404,-0.39171803,-0.39092007,-0.39030626,-0.39057115
-0.38562524,-0.38733223,-0.38585636,-0.38646796,-0.38629314
-0.37615776,-0.3764015,-0.37736169,-0.37628826,-0.37641656
-0.37004778,-0.3708902,-0.36956832,-0.37028673,-0.3706015
-0.376723,-0.37637022,-0.3761671,-0.3754644,-0.37756965
-0.36764303,-0.36777893,-0.36703452,-0.36687282,-0.36812812
-0.38985205,-0.39088118,-0.39021015,-0.39075735,-0.3895189
-0.3861027,-0.38645965,-0.3862213,-0.38640052,-0.38636985
-0.32430103,-0.3250321,-0.32503977,-0.3251697,-0.3210023
-0.31463757,-0.31334603,-0.31403977,-0.30890647,-0.31350455
-0.30055255,-0.30067906,-0.296172,-0.30072978,-0.30147088
-0.31182623,-0.30793417,-0.311771,-0.31191906,-0.31186393
-0.24094313,-0.24650171,-0.24664667,-0.24722183,-0.24072081
-0.23597845,-0.23563021,-0.23554364,-0.22812015,-0.22634083
-0.10633575,-0.10620239,-0.09794188,-0.095331855,-0.07397618
-0.033910222,-0.026945524,-0.025212921,-0.01703284,-0.01761999
0.018418066,0.020050518,0.021169223,0.020974278,0.021075755
0.05101288,0.0498764,0.049986668,0.049894623,0.050015286
0.08833546,0.08857139,0.088455774,0.08851162,0.088180564
0.08976584,0.089890756,0.09012877,0.0896795,0.090122215
0.08786752,0.08785655,0.08800594,0.087815784,0.08793125
0.089110725,0.08915468,0.08905227,0.08908438,0.08903631
0.09029237,0.090729676,0.09062717,0.09027129,0.09054164
0.09050805,0.090529285,0.09041732,0.09044986,0.09059841
0.090245984,0.09045299,0.09051304,0.090401016,0.09054633
0.0906867,0.09070978,0.090784274,0.0905857,0.09081716
0.09044235,0.09045374,0.09034484,0.09068338,0.0904359
0.091501944,0.091407664,0.09158788,0.0912539,0.09134177
0.09103071,0.09114047,0.09125788,0.090864204,0.09114977
0.09177675,0.091770075,0.09157055,0.09181287,0.09177076
0.08991698,0.08980333,0.0897009,0.08994683,0.08988129
0.09183728,0.09196993,0.091850705,0.091724284,0.09184431
0.09231763,0.092404105,0.09237007,0.09244252,0.092540495
0.09262163,0.092431866,0.09262169,0.09274552,0.092747785
0.09171624,0.09163482,0.091703884,0.09163692,0.091481976
0.09200465,0.091856755,0.09186407,0.091722004,0.09174956
0.0927935,0.09275866,0.09298057,0.09289465,0.09288729
0.03426849,0.034072228,0.033965036,0.033978023,0.0283112
0.03208416,0.03214445,0.03209377,0.026167028,0.03247709
0.03065329,0.030833237,0.025310561,0.031101644,0.031212479
0.03174118,0.026037179,0.032076426,0.032216296,0.032135457
0.029824913,0.035337336,0.03540968,0.03522204,0.035203792
0.08971212,0.08954745,0.089628555,0.08984207,0.08967254
0.08942864,0.088810496,0.088890485,0.08911296,0.08934016
0.08924704,0.089465,0.089284696,0.089225106,0.08946044
0.08892711,0.088999845,0.08894115,0.08899435,0.08896748
0.08915023,0.089182,0.08953669,0.0894024,0.0894446
0.08900281,0.08894905,0.088851534,0.08918447,0.08908383
0.090301596,0.090523,0.090126775,0.09033211,0.0902824
0.09034907,0.090376,0.090394326,0.09027391,0.09048658
0.09050607,0.09039805,0.090430684,0.09061199,0.09064221
0.09041656,0.090339296,0.09028142,0.090238936,0.0901339
0.08961675,0.089653485,0.0896314,0.08993239,0.09002506
0.08957138,0.08957557,0.0894201,0.089464195,0.08943201
0.09118474,0.09134401,0.09123378,0.091382064,0.091409646
0.09082962,0.09082558,0.09099408,0.09104218,0.09093366
0.09247094,0.09240284,0.09249077,0.0923961,0.09219574
0.090508975,0.09042945,0.09057849,0.09080707,0.090496056
0.09144067,0.091554604,0.091772474,0.09128874,0.09156465
0.091298185,0.09182482,0.09118875,0.091417335,0.09150461
0.092335515,0.09233347,0.09229868,0.092405535,0.09229394
0.09427839,0.0941088,0.09402063,0.0940825,0.09420308
0.092263125,0.09203058,0.09204749,0.09193113,0.09202703
0.093015574,0.09318901,0.09315812,0.093230315,0.093084715
0.091425575,0.09111834,0.0908489,0.091298185,0.091114216
0.09378209,0.093903296,0.09397932,0.09374993,0.09372244
0.09396482,0.09372123,0.09370608,0.09379213,0.09380817
0.09266467,0.09247919,0.09237877,0.09271527,0.09260153
0.094057985,0.094033025,0.09376826,0.09370569,0.0936091
0.09389944,0.094092734,0.09427316,0.09401914,0.09429125
0.09798991,0.09792968,0.097608574,0.097696446,0.09784936
0.09496289,0.09466068,0.0947058,0.094951,0.09461137
0.0984697,0.09853073,0.09821441,0.097885795,0.098338775
0.096485026,0.0965214,0.09649735,0.09663191,0.09687697
0.09946328,0.09924845,0.09956481,0.09946693,0.09989216
0.0963062,0.09641837,0.09605502,0.096586905,0.09618307
0.09885775,0.09880645,0.09832562,0.09878384,0.09867721
0.10114341,0.1014783,0.10106819,0.10145377,0.10111765
0.09592401,0.096518986,0.09622622,0.09638535,0.09607511
0.09725144,0.09729745,0.09792625,0.09802865,0.097494744
0.09741259,0.097360335,0.09799861,0.09768974,0.09778295
0.09901994,0.09891989,0.09891116,0.09866967,0.09866267
0.09901684,0.09920945,0.098792605,0.099336885,0.09908459
0.10341249,0.10285216,0.10278507,0.10260969,0.1029258
0.09630715,0.096534394,0.096268706,0.09646089,0.09655631
0.1012946,0.10131263,0.10149007,0.10128104,0.10152089
0.10076081,0.10089483,0.10033236,0.10046818,0.10070828
0.10201981,0.10202151,0.102139585,0.1017961,0.10205381
0.10152169,0.10164594,0.10119938,0.10207144,0.10183252
0.102275185,0.10194396,0.10207067,0.10243448,0.10172119
0.09913155,0.09907671,0.099029265,0.09892028,0.09931915
0.10446098,0.103876315,0.10449696,0.104283966,0.104233615
0.10302373,0.102410935,0.10276341,0.10271285,0.10274222
0.10247413,0.10225449,0.10247298,0.10219776,0.10276609
0.10519164,0.10530559,0.105138086,0.10559366,0.1051391
0.10547804,0.10516041,0.1049035,0.105052195,0.10520511
0.103720926,0.10312215,0.10375481,0.10336933,0.10294647
0.10536174,0.10501502,0.104982845,0.10494421,0.104829125
0.106830455,0.10697391,0.1067056,0.1066597,0.10719781
0.10652388,0.10684969,0.10652324,0.10662299,0.106529765
0.10393252,0.10410442,0.10395192,0.103902765,0.10443889
0.107321404,0.107759826,0.10692065,0.10732361,0.10725235
0.105261646,0.104921795,0.10498571,0.10521548,0.10524099
0.10758764,0.10781094,0.10812693,0.10751339,0.1076869
0.10770366,0.10812446,0.10828104,0.1086975,0.10823316
0.1088342,0.10895739,0.108800106,0.10918126,0.10935416
0.10902289,0.10894161,0.109015994,0.10903149,0.10891419
0.10883648,0.108423226,0.10842601,0.10825854,0.108706616
0.106291585,0.10620538,0.10614624,0.106262304,0.10573097
0.10830862,0.10811748,0.108452074,0.10808084,0.10846128
0.11066755,0.11104836,0.11041107,0.110763304,0.11061343
0.11069579,0.11026467,0.11005523,0.11014504,0.110530965
0.107999675,0.10772552,0.1081836,0.10825535,0.10800841
0.11057221,0.110746436,0.11044746,0.11041664,0.11063918
0.11141499,0.11197116,0.11174416,0.11192646,0.11190312
0.1103008,0.1104629,0.11094954,0.11063125,0.11088737
0.1135653,0.11406114,0.11460554,0.1139855,0.113944285
0.11527545,0.115334265,0.11482593,0.114846624,0.11549803
0.110929765,0.111137055,0.11107572,0.111159004,0.11043092
0.11377572,0.11341738,0.113709204,0.1132705,0.1134102
0.116425,0.1165219,0.11669161,0.115975834,0.11662685
0.1160954,0.115540676,0.11557748,0.115590625,0.11534872
0.113781236,0.113053046,0.11329373,0.113199584,0.11324861
0.11670036,0.11689725,0.11654215,0.11681085,0.11677518
0.11652862,0.11646404,0.116072424,0.11643519,0.11651104
0.118059106,0.11763961,0.117894195,0.11800858,0.11801707
0.119142406,0.11845093,0.11934122,0.118678026,0.118828095
0.11818846,0.11862294,0.11865794,0.11861726,0.11886347
0.12016853,0.12031933,0.12038944,0.12051248,0.12022189
0.12017923,0.11999478,0.11995239,0.12076252,0.12036873
0.11612918,0.1162807,0.11629719,0.11678939,0.11645054
0.12058198,0.12054331,0.1206721,0.120559625,0.12033183
0.11966083,0.11937501,0.11974584,0.11983692,0.12004527
0.12205594,0.12209473,0.12173358,0.121951304,0.12216296
0.121800326,0.12240312,0.12252458,0.12185828,0.12240841
0.1186189,0.11862054,0.11814963,0.11890324,0.11873012
0.12122483,0.12171181,0.12128671,0.12167678,0.12140065
0.12157599,0.12186857,0.12183917,0.12200565,0.12218771
0.1225475,0.12243768,0.122659646,0.12261992,0.12244039
0.1229636,0.12277388,0.12338693,0.122925915,0.123026095
0.12358349,0.1231746,0.123170994,0.12341083,0.1233645
0.122611575,0.12290575,0.12222884,0.12302441,0.122291975
0.12468613,0.124034695,0.12447437,0.12472273,0.12445604
0.124187626,0.124273844,0.12499531,0.12449416,0.12486767
0.12569016,0.12542582,0.1257776,0.1254558,0.1258592
0.12617546,0.12534809,0.12554851,0.12632683,0.1257315
0.12564114,0.12563774,0.12567559,0.126185,0.12551555
0.12843463,0.1279696,0.12739715,0.1279178,0.12810543
0.12563571,0.12516794,0.12560424,0.12530455,0.12538221
0.12686875,0.12664601,0.12705573,0.12687823,0.12659565
0.12851867,0.12840933,0.12822434,0.1287924,0.12864551
0.124824695,0.12494657,0.12522116,0.12503254,0.12492766
0.12522581,0.12500176,0.12528524,0.12515774,0.12503633
0.12893862,0.12903777,0.12905928,0.12886876,0.12844485
0.13007542,0.13002935,0.12943295,0.12928963,0.1298613
0.1297135,0.12956157,0.12919194,0.12931237,0.12907848
0.13023192,0.1297234,0.12993136,0.13005331,0.13017958
0.12950823,0.129352,0.13016397,0.12964678,0.1294843
0.13024598,0.13019228,0.13103381,0.13038754,0.13018197
0.12760368,0.1273773,0.1277487,0.12809351,0.12770179
0.13092005,0.13111019,0.13090247,0.13087341,0.13126323
0.1313203,0.13174945,0.13149744,0.13183302,0.13188908
0.13251632,0.13283193,0.13261455,0.1323637,0.13258818
0.13152558,0.13121042,0.13163951,0.13153604,0.1317957
0.13471669,0.13484597,0.13492239,0.13522449,0.13473716
0.13289535,0.13292965,0.13241637,0.13307595,0.13297504
0.13131455,0.13129634,0.1309548,0.13134408,0.13114381
0.1346316,0.13460532,0.13464078,0.13506886,0.13471451
0.13535875,0.13528517,0.13515133,0.13515356,0.13536873
0.13419852,0.13446668,0.13442206,0.13436162,0.13451874
0.13334706,0.13321126,0.13294724,0.13300878,0.13317698
0.13431644,0.13407594,0.13408792,0.1340951,0.13407156
0.13744748,0.13723549,0.13728121,0.1373471,0.13761902
0.13642442,0.13647434,0.13600385,0.13640824,0.13577315
0.13627598,0.13597128,0.13629368,0.1365295,0.13632962
0.13633075,0.13650793,0.13689157,0.13620627,0.13628888
0.14054611,0.14066944,0.14036635,0.14035586,0.14027563
0.13591254,0.13550797,0.1355553,0.13565272,0.13624936
0.13925642,0.13892505,0.13899678,0.13903412,0.1390835
0.13763762,0.13802326,0.13768229,0.13759124,0.13763174
0.13800645,0.13800856,0.13825634,0.13777104,0.13752303
0.14074582,0.14082026,0.14120895,0.14147756,0.14104956
0.14023295,0.14049491,0.1399517,0.14017758,0.13979721
0.14041936,0.14018476,0.14026982,0.14076003,0.1399402
0.14138508,0.14143199,0.14105538,0.14117888,0.14140984
0.13927194,0.13959807,0.13935372,0.13913447,0.13949084
0.14349315,0.14377668,0.14388537,0.14363444,0.14399648
0.13979793,0.13956642,0.13957804,0.13978398,0.13991275
0.14118004,0.14059553,0.14008912,0.14071897,0.14078736
0.14096496,0.1409561,0.1410478,0.14104009,0.14112711
0.14134118,0.14139563,0.14095873,0.14113194,0.1416913
0.14289168,0.14256915,0.14281511,0.14286757,0.14268088
0.14035395,0.14072669,0.14034769,0.14067322,0.14045876
0.14193493,0.14196682,0.1418773,0.14197066,0.14170623
0.14294401,0.14298481,0.14308819,0.14340544,0.14338568
0.14421266,0.1452905,0.14474857,0.14473206,0.14471224
0.14603883,0.14651519,0.146247,0.1461406,0.14629033
0.14419526,0.1442858,0.14404967,0.14377022,0.144175
0.14314231,0.14305735,0.14330715,0.14318436,0.14346799
0.14413908,0.14417458,0.14441139,0.14425904,0.14428446
0.14516619,0.1454137,0.14548206,0.1453169,0.14525956
0.14751571,0.14726508,0.14737922,0.14765796,0.14745146
0.14502424,0.14504138,0.14535254,0.14533538,0.1450535
0.14963597,0.14935568,0.14973715,0.14968944,0.14951923
0.14771456,0.14740744,0.1482754,0.14816216,0.14765283
0.14773628,0.14786375,0.14801139,0.14776132,0.14754125
0.15130413,0.15091428,0.1508939,0.15121055,0.1508896
0.14724454,0.14744428,0.14720714,0.14741066,0.14742619
0.14805913,0.14841697,0.1482799,0.14807156,0.14831123
0.1484471,0.14874747,0.14877027,0.14809233,0.14843965
0.15166959,0.15163445,0.1517699,0.15176508,0.1516844
0.14549199,0.14546251,0.14548847,0.14547238,0.14556804
0.1490075,0.14872125,0.14935765,0.14893377,0.1486825
0.15090105,0.15113494,0.15106514,0.15106407,0.15111521
0.15113741,0.15130204,0.15064538,0.15097651,0.15087587
0.15218738,0.1519748,0.15164909,0.15215391,0.1518724
0.1543048,0.1542257,0.15444443,0.15382165,0.15430534
0.15125313,0.15169376,0.15149188,0.15169054,0.15171915
0.15480253,0.15462902,0.15472877,0.15457505,0.15491149
0.15154526,0.15124682,0.15114796,0.1515393,0.15190604
0.1518026,0.15204075,0.15201363,0.15172967,0.15138772
0.15311736,0.15320754,0.15326285,0.15351474,0.15294468
0.15244022,0.15192387,0.15172526,0.15202928,0.15216902
0.15276214,0.15267053,0.15274963,0.15225005,0.15274778
0.1546185,0.15490672,0.1546349,0.15438166,0.15460628
0.15430814,0.15426183,0.15463987,0.15405557,0.1545726
0.15595049,0.15610176,0.15585953,0.15579903,0.15601733
0.15663218,0.15630329,0.15633279,0.15626356,0.15629828
0.15761942,0.15757254,0.15768543,0.15777758,0.15779695
0.15487441,0.15568969,0.15530938,0.15551671,0.1555863
0.15589327,0.15601191,0.15583819,0.1557732,0.15595406
0.156376,0.15617779,0.15632552,0.15623367,0.15612581
0.15642971,0.1564419,0.15645278,0.15628725,0.15671697
0.1573396,0.15755355,0.15785784,0.15743405,0.15776697
0.15907624,0.15960935,0.15933397,0.1595917,0.15944067
0.15859589,0.1582743,0.15837118,0.15836117,0.15850246
0.15840766,0.15876123,0.15851188,0.15841758,0.15891528
0.15803775,0.15804142,0.15805069,0.15850598,0.15795404
0.15747455,0.15731585,0.15740976,0.15728796,0.1572054
0.1596348,0.1600925,0.1598987,0.15995982,0.15993032
0.15991032,0.15943074,0.15980098,0.159794,0.15994465
0.15967894,0.15951136,0.15952122,0.15951023,0.15938988
0.15962124,0.15994066,0.15983015,0.16000107,0.16010827
0.16162023,0.1612334,0.16148233,0.16145578,0.16158909
0.16017476,0.16042244,0.16014758,0.16040733,0.16047096
0.16185948,0.16161856,0.16172463,0.16161788,0.1617533
0.16195756,0.16213799,0.1620172,0.16232008,0.16221502
0.16373977,0.1636351,0.16353998,0.16394025,0.16372287
0.16281483,0.16270944,0.16277474,0.16268903,0.16312104
0.16135874,0.16129753,0.16131139,0.16136602,0.16107273
0.16517133,0.16483656,0.16469586,0.16460371,0.16549152
0.16498193,0.1645948,0.16476366,0.1649844,0.16439983
0.16448152,0.16420999,0.16425902,0.16415757,0.1642485
0.16603783,0.16611972,0.16583657,0.16576943,0.16559955
0.1663189,0.16684827,0.16650987,0.16680387,0.16644052
0.16590196,0.16597441,0.16547123,0.16591033,0.16597429
0.16961387,0.1696339,0.16962889,0.1697923,0.17000055
0.16580907,0.16616628,0.16625643,0.16595906,0.1663382
0.16772452,0.16802156,0.16789657,0.16799203,0.16788018
0.16890338,0.16909277,0.16904351,0.16844136,0.16880137
0.17153665,0.17150298,0.17153627,0.17147353,0.1717248
0.16836819,0.16880086,0.16830501,0.1683346,0.16826877
0.16828802,0.16865414,0.16807583,0.16825604,0.16835925
0.16830626,0.16815722,0.16839358,0.16845,0.16840795
0.17126724,0.17187852,0.17151758,0.17130059,0.17173472
0.17084369,0.17074561,0.17043725,0.17067492,0.17043144
0.16959497,0.16928676,0.1698114,0.16951841,0.16901207
0.16824117,0.16890779,0.16850561,0.16864935,0.16864842
0.16911408,0.16943294,0.16944468,0.16946319,0.16947106
0.17410031,0.17403689,0.17425516,0.17404795,0.17402682
0.17171907,0.17192337,0.17135125,0.1716449,0.1718525
0.17352253,0.17317104,0.17329717,0.1730758,0.1732916
0.17333809,0.1730516,0.17337874,0.17323488,0.17316157
0.17223746,0.17221728,0.1722197,0.1724025,0.17258263
0.17371926,0.17330793,0.17372131,0.17372796,0.17371294
0.1744628,0.17435446,0.17445555,0.1745362,0.17478201
0.17531857,0.17519182,0.17527565,0.1751993,0.17517775
0.1769276,0.17668825,0.17699388,0.17657891,0.17697003
0.17626345,0.17619497,0.17635489,0.1765435,0.1763699
0.1758289,0.17590353,0.17599949,0.17604512,0.17624006
0.17667425,0.17666158,0.17664197,0.17656228,0.17664295
0.17610309,0.17620492,0.17593297,0.1760723,0.17609361
0.1761303,0.17569548,0.17583132,0.17623797,0.17591459
0.17791307,0.17806247,0.17803264,0.17797321,0.17780447
0.1777294,0.17836535,0.17809805,0.17792767,0.17790338
0.17812717,0.1776843,0.17773876,0.17787454,0.17796734
0.17582455,0.17595428,0.1759097,0.17607298,0.17605412
0.17856601,0.17873687,0.17876682,0.1787132,0.1788255
0.18089166,0.1808913,0.18076348,0.18065494,0.18091896
0.17799217,0.17831299,0.17772129,0.17766806,0.17797706
0.17992294,0.18010136,0.18019092,0.18002254,0.1801835
0.18222708,0.1822651,0.18211302,0.1822887,0.18226227
0.17977074,0.17959571,0.17957589,0.17991892,0.17944428
0.18116271,0.18123364,0.18109483,0.18105066,0.18122783
0.179364,0.17923892,0.17913637,0.17949489,0.17967722
0.18029234,0.18016544,0.17985329,0.17995971,0.17992449
0.18317702,0.18322307,0.1831665,0.1835098,0.18311396
0.18195778,0.18182808,0.18219864,0.18194002,0.18203524
0.18298271,0.18291137,0.18309227,0.18315822,0.18292329
0.1813345,0.18154716,0.18146145,0.18138659,0.18167594
0.18289158,0.18301973,0.18288776,0.18287838,0.18286443
0.18352401,0.18366358,0.18328914,0.18352753,0.18319646
0.18457776,0.18441144,0.18497187,0.18475547,0.18498516
0.18387935,0.18415412,0.18390796,0.18366054,0.18402931
0.18515053,0.18516785,0.18489745,0.18478313,0.18509579
0.1836811,0.18369266,0.18395913,0.18405911,0.18385312
0.1841428,0.18442225,0.184446,0.18425992,0.18437448
0.1864664,0.18645161,0.18665597,0.18681806,0.18631035
0.18376881,0.18335035,0.18378681,0.18371126,0.18347892
0.0332015,0.0368587,0.034522057,0.036405325,0.01060731
-0.034773774,-0.033992507,-0.034932397,-0.059532113,-0.063439526
-0.11006253,-0.11058117,-0.14031944,-0.14626455,-0.1460335
-0.22212744,-0.25783917,-0.26989543,-0.26879513,-0.26933375
-0.40742198,-0.4173003,-0.41731593,-0.41814652,-0.41829705
-0.3724242,-0.37242925,-0.3723028,-0.3713489,-0.3718476
-0.37980944,-0.38076264,-0.38080767,-0.38028732,-0.37990084
-0.36924314,-0.369073,-0.36745015,-0.3683707,-0.36846367
-0.3800174,-0.3809907,-0.38083804,-0.3818788,-0.3812703
-0.37426004,-0.37578106,-0.37623623,-0.37501872,-0.37402338
-0.43958208,-0.43957627,-0.440653,-0.44042283,-0.43275857
-0.43595186,-0.4358715,-0.4348724,-0.43039435,-0.4356784
-0.42864397,-0.42821202,-0.4225526,-0.4276739,-0.42916563
-0.43329856,-0.42667377,-0.43279925,-0.4332302,-0.43351376
-0.4330192,-0.44004428,-0.44028038,-0.44121101,-0.44034344
-0.37301287,-0.37316823,-0.37251115,-0.37199375,-0.3714787
-0.39046898,-0.38975635,-0.3908509,-0.3892675,-0.39031318
-0.3720118,-0.37227,-0.37183103,-0.37192175,-0.3717998
-0.3728885,-0.37233073,-0.3728218,-0.3725859,-0.37350297
-0.37668654,-0.37801233,-0.37763676,-0.377952,-0.37746152
-0.3807594,-0.38043356,-0.38152733,-0.38072285,-0.3812211
-0.37392315,-0.37327695,-0.37260965,-0.3725575,-0.37307957
-0.37454543,-0.3744692,-0.37444106,-0.37491307,-0.3749086
-0.3675364,-0.36982366,-0.3687158,-0.36834523,-0.36754236
-0.37432793,-0.3740899,-0.3744925,-0.37530684,-0.37494496
-0.3799406,-0.3792856,-0.37979612,-0.38001344,-0.37943515
-0.3960635,-0.3966461,-0.39587545,-0.39781424,-0.39715278
-0.37640005,-0.37689194,-0.37784433,-0.3768308,-0.3774586
-0.37205154,-0.37304685,-0.37190002,-0.37279084,-0.37309107
-0.38114622,-0.381022,-0.38119373,-0.38071015,-0.3813491
-0.38491663,-0.38411775,-0.38594484,-0.38483253,-0.38513193
-0.3598527,-0.3589043,-0.35874546,-0.35938433,-0.35908666
-0.3741301,-0.37501997,-0.3739775,-0.37426677,-0.3728846
-0.36094406,-0.36128703,-0.36160782,-0.36131236,-0.3614309
-0.37884477,-0.37697235,-0.3772719,-0.37669423,-0.37792197
-0.37987402,-0.37999973,-0.38128796,-0.38041416,-0.3810402
-0.37558842,-0.37603927,-0.37576935,-0.37744287,-0.3769857
-0.3792732,-0.37967592,-0.37922752,-0.3793254,-0.37944612
-0.36234114,-0.36182225,-0.36262456,-0.3630802,-0.3621301
-0.37692884,-0.37607467,-0.37689158,-0.37476084,-0.3763173
-0.3878747,-0.38730964,-0.388317,-0.38824135,-0.38823193
-0.37051123,-0.36973992,-0.36943498,-0.37039247,-0.37032232
