0,1,2,3,4
0.5352363,0.72557724,0.7831176,0.8035492,0.811737
0.5352633,0.7255533,0.78311014,0.80352616,0.8117498
0.5352,0.72554445,0.783107,0.80355775,0.81175363
0.5352271,0.72556835,0.78310126,0.8035352,0.8117058
0.5352207,0.7255409,0.7831003,0.8035258,0.81172043
0.53521717,0.725541,0.7830937,0.80352736,0.8117233
0.535283,0.72557473,0.7831237,0.8035584,0.81177014
0.53520846,0.725518,0.7830963,0.80351806,0.8117391
0.53526586,0.7256047,0.7831283,0.80354446,0.8117383
0.5352616,0.72558266,0.78311443,0.80355394,0.8117367
0.5352949,0.7255861,0.783134,0.80355203,0.8117601
0.5352397,0.7255604,0.7831198,0.8035476,0.81173635
0.53533953,0.72563875,0.78316885,0.8035758,0.8117812
0.5352285,0.7255335,0.7830918,0.80351686,0.81171453
0.5352595,0.7255676,0.78312236,0.80356026,0.81175596
0.5352775,0.7255928,0.7831174,0.80354357,0.8117475
0.53522474,0.7255424,0.78309566,0.80352736,0.8117232
0.5352612,0.725553,0.7831061,0.8035279,0.811732
0.5352308,0.7255433,0.7830908,0.8035145,0.81171775
0.5352735,0.7255683,0.7831206,0.8035563,0.81174713
0.53525895,0.72556275,0.7831371,0.80356044,0.8117576
0.53527,0.7255935,0.78313994,0.8035497,0.81175005
0.5352258,0.7255825,0.7831069,0.80354476,0.8117517
0.53524804,0.7256014,0.78313065,0.80356807,0.81177694
0.535212,0.72555804,0.7831268,0.80355674,0.81174463
0.5352174,0.72553927,0.7831008,0.80352414,0.811721
0.5352956,0.7256173,0.7831519,0.80357265,0.8117706
0.535196,0.7255468,0.78309083,0.8035265,0.8117254
0.5353104,0.7255963,0.7831525,0.8035613,0.81175023
0.5352298,0.72556573,0.7831166,0.80354387,0.8117483
0.5352827,0.7256025,0.7831363,0.803562,0.8117652
0.5352484,0.72555935,0.78311825,0.8035387,0.811744
0.53526664,0.72556806,0.78313124,0.80354875,0.81175447
0.5352464,0.7255636,0.78309,0.80351573,0.8117128
0.53523725,0.72558516,0.7831296,0.80355114,0.81174654
0.5353022,0.7256088,0.7831554,0.8035644,0.81177264
0.5352622,0.7255901,0.7831237,0.8035594,0.81176025
0.5352474,0.72558534,0.78312814,0.8035467,0.8117548
0.53527975,0.7255948,0.78311783,0.80354744,0.81174874
0.53523886,0.7255623,0.78310883,0.8035365,0.8117262
0.535245,0.725561,0.7831086,0.803551,0.8117445
0.53527206,0.72561014,0.7831553,0.80357504,0.81176996
0.53532016,0.72561836,0.7831462,0.80357146,0.8117631
0.5352363,0.72556204,0.78312886,0.80354255,0.81175494
0.5352757,0.7256045,0.78315246,0.80356336,0.8117671
0.5352062,0.72554356,0.7830909,0.80352795,0.811727
0.53523505,0.7255328,0.78308934,0.8035213,0.81173044
0.53526914,0.72556657,0.7831385,0.8035403,0.81174654
0.53527445,0.7256077,0.783149,0.8035729,0.81176835
0.5352662,0.725584,0.7831293,0.80356055,0.81174535
0.53524035,0.7255698,0.78311294,0.80354404,0.8117438
0.53523475,0.72557765,0.7831208,0.8035332,0.81171495
0.5352671,0.72555494,0.78312033,0.80354816,0.81173736
0.53528214,0.72559065,0.7831257,0.80354506,0.8117436
0.5352845,0.72559047,0.78313166,0.8035533,0.81175226
0.53527486,0.72560894,0.7831518,0.8035732,0.8117655
0.5352643,0.7255891,0.783134,0.8035437,0.8117506
0.5352692,0.7255831,0.7831246,0.80354005,0.8117404
0.535276,0.72557735,0.7831216,0.8035362,0.81174666
0.53526133,0.7256039,0.78314656,0.8035531,0.8117563
0.53530097,0.72559863,0.78315383,0.80357033,0.8117529
0.5352475,0.7255824,0.7831054,0.80355316,0.81173646
0.5352422,0.7255689,0.7831115,0.8035365,0.8117433
0.53529423,0.7256297,0.7831462,0.803575,0.8117764
0.53523594,0.7255538,0.7831172,0.8035398,0.8117467
0.53525037,0.72557455,0.78313625,0.80354935,0.81174964
0.5352441,0.7255663,0.7831231,0.8035591,0.8117515
0.53525823,0.7255792,0.78311485,0.8035348,0.81173664
0.5352815,0.72559196,0.78314185,0.8035612,0.8117711
0.53523856,0.72557205,0.7831296,0.8035614,0.8117482
0.5352817,0.7255897,0.7831448,0.80357087,0.81176895
0.53524387,0.72555363,0.7831339,0.80353665,0.8117457
0.53525627,0.7255546,0.7831185,0.8035406,0.8117534
0.53526974,0.7255851,0.78314126,0.80356055,0.8117657
0.53523755,0.72554463,0.7830875,0.8035227,0.8117234
0.5352978,0.72561485,0.7831671,0.8035754,0.8117627
0.53522927,0.7255651,0.7831107,0.8035487,0.8117342
0.53529507,0.72560453,0.7831555,0.80357385,0.8117505
0.5352054,0.72552854,0.7830785,0.8035149,0.81169456
0.5352223,0.7255623,0.783113,0.8035417,0.81174004
0.535277,0.7255982,0.783138,0.80356574,0.81176096
0.5352581,0.7255973,0.78311706,0.8035559,0.8117352
0.5353095,0.7256126,0.7831755,0.80357087,0.81177247
0.53522176,0.72555715,0.7831022,0.8035406,0.81173235
0.5352766,0.72558147,0.7831417,0.80354893,0.81175596
0.5352,0.7255349,0.7830787,0.80350727,0.81171095
0.5352414,0.725544,0.78309846,0.8035358,0.81173754
0.53523225,0.7255806,0.7831141,0.8035474,0.8117558
0.5352229,0.72557145,0.78310776,0.8035216,0.8117369
0.53522694,0.72558063,0.78312075,0.80355066,0.81174153
0.53522885,0.7255212,0.7830765,0.80349034,0.8115974
0.53520024,0.72551346,0.78306484,0.8033625,0.81166726
0.5350882,0.7253983,0.7828284,0.8033995,0.8115563
0.5351402,0.7252331,0.7829672,0.8033733,0.8116022
0.5348648,0.72537804,0.7828998,0.80338943,0.81161517
0.53523177,0.7253963,0.7830362,0.803509,0.8117022
0.53498524,0.72544324,0.7830237,0.80348563,0.8116869
0.53522766,0.72557896,0.7831157,0.8035486,0.81173784
0.5352444,0.725575,0.7831175,0.80354816,0.81173545
0.53521353,0.72554225,0.7830935,0.80352736,0.8116641
0.5351139,0.7254249,0.78298104,0.80338013,0.81153643
0.48759452,0.68330264,0.7515902,0.7790947,0.79675823
0.51408523,0.70670617,0.7687782,0.79455703,0.80548936
-0.0072522573,-0.012914651,0.18046083,0.31707156,0.52288306
-0.42290553,-0.65654916,-0.7694239,-0.81886274,-0.84074336
-0.24492437,-0.4244381,-0.4546358,-0.32261854,-0.18839283
-0.3972683,-0.6191313,-0.72384334,-0.78261745,-0.80653024
-0.44714385,-0.68666935,-0.79147184,-0.8340933,-0.8516075
-0.44862232,-0.6890053,-0.7928494,-0.83485836,-0.8520264
-0.45130175,-0.6911158,-0.79421717,-0.83565515,-0.8524605
-0.45328775,-0.6934399,-0.79591864,-0.83668476,-0.8530134
-0.45334262,-0.6934893,-0.7959439,-0.83669585,-0.8530183
-0.45333427,-0.6934892,-0.7959456,-0.83669937,-0.85302067
-0.45331615,-0.6934648,-0.7959321,-0.83669156,-0.8530167
-0.4533187,-0.69346607,-0.79593164,-0.8366904,-0.8530159
-0.45330268,-0.69345313,-0.7959205,-0.83668226,-0.8530116
-0.45328268,-0.6934264,-0.79590476,-0.8366755,-0.8530084
-0.45335737,-0.6934997,-0.795951,-0.8367014,-0.8530213
-0.45326808,-0.6934327,-0.795913,-0.8366802,-0.85301083
-0.4532858,-0.69344413,-0.79591733,-0.83668375,-0.8530131
-0.45331055,-0.6934624,-0.79593027,-0.8366898,-0.85301566
-0.45329833,-0.69345313,-0.7959239,-0.83668774,-0.85301465
-0.45329648,-0.69344777,-0.79592216,-0.8366853,-0.8530133
-0.45331812,-0.6934555,-0.7959267,-0.8366902,-0.8530165
-0.45326528,-0.6934149,-0.79589736,-0.83667254,-0.8530073
-0.45328766,-0.6934457,-0.795922,-0.8366853,-0.8530133
-0.4533139,-0.69346154,-0.79593164,-0.83669144,-0.85301644
-0.4533403,-0.69348174,-0.7959408,-0.8366947,-0.8530177
-0.4532649,-0.6934122,-0.79589546,-0.8366714,-0.8530065
-0.45329386,-0.6934381,-0.79590875,-0.83667684,-0.8530091
-0.4532758,-0.69342494,-0.7959058,-0.83667517,-0.853008
-0.45329052,-0.69343764,-0.79591185,-0.83668095,-0.8530114
-0.45328683,-0.69344443,-0.7959196,-0.8366834,-0.85301214
-0.45326218,-0.69340885,-0.7958933,-0.8366684,-0.85300463
-0.45325437,-0.6934006,-0.79588866,-0.8366678,-0.85300475
-0.45327646,-0.69341683,-0.7959025,-0.8366741,-0.85300773
-0.45330942,-0.6934491,-0.79591525,-0.8366808,-0.85301095
-0.45328096,-0.693429,-0.7959091,-0.8366781,-0.85300946
-0.4532687,-0.69342035,-0.79590356,-0.8366761,-0.85300905
-0.45327958,-0.6934141,-0.79589534,-0.8366712,-0.8530065
-0.45326734,-0.6934186,-0.79590005,-0.83667237,-0.8530069
-0.4533001,-0.69344586,-0.7959176,-0.83668065,-0.8530104
-0.45328096,-0.6934195,-0.7958959,-0.8366689,-0.85300475
-0.45327246,-0.69342136,-0.79590803,-0.8366786,-0.8530101
-0.4532761,-0.6934291,-0.79590654,-0.83667475,-0.85300756
-0.45324826,-0.6933955,-0.7958864,-0.83666456,-0.8530026
-0.4532563,-0.6934061,-0.79589075,-0.83666795,-0.8530045
-0.45326096,-0.6934059,-0.79588777,-0.8366651,-0.85300297
-0.45328423,-0.6934267,-0.79590285,-0.8366735,-0.8530072
-0.45326504,-0.6934222,-0.7958994,-0.8366725,-0.8530068
-0.4532784,-0.6934207,-0.79589516,-0.83666927,-0.8530051
-0.45328495,-0.6934277,-0.79590607,-0.83667564,-0.8530082
-0.4532549,-0.6934003,-0.7958915,-0.83666635,-0.8530032
-0.45326135,-0.6934078,-0.7958886,-0.83666515,-0.853003
-0.45325324,-0.6933953,-0.7958842,-0.8366627,-0.8530016
-0.45326713,-0.69341207,-0.7958941,-0.83666766,-0.853004
-0.45323378,-0.6933868,-0.79587966,-0.83666134,-0.8530012
-0.45327073,-0.6934244,-0.7959064,-0.83667535,-0.853008
-0.4532514,-0.6933965,-0.79588324,-0.83666235,-0.85300136
-0.45323342,-0.6933714,-0.7958749,-0.8366593,-0.853
-0.4532556,-0.69340295,-0.79588866,-0.8366656,-0.8530027
-0.45329544,-0.6934371,-0.7959069,-0.8366753,-0.85300803
-0.4532163,-0.6933547,-0.7958561,-0.83664715,-0.85299385
-0.45324185,-0.69338757,-0.795873,-0.8366558,-0.852998
-0.45327032,-0.6934203,-0.7959011,-0.83667225,-0.8530062
-0.45324457,-0.6933863,-0.7958769,-0.8366579,-0.85299903
-0.4532248,-0.6933732,-0.79586977,-0.8366553,-0.8529981
-0.4532321,-0.6933705,-0.7958656,-0.8366521,-0.85299605
-0.45321783,-0.69336915,-0.79586697,-0.8366527,-0.85299635
-0.45323393,-0.6933787,-0.795875,-0.83665735,-0.85299855
-0.453234,-0.6933914,-0.7958821,-0.83666056,-0.853
-0.45319232,-0.69334155,-0.79584485,-0.83663976,-0.85299015
-0.4532411,-0.6933805,-0.7958695,-0.83665305,-0.85299623
-0.45317915,-0.6933405,-0.79584605,-0.8366397,-0.8529895
-0.4532291,-0.69337505,-0.7958695,-0.83665437,-0.85299736
-0.45318305,-0.6933399,-0.7958496,-0.8366431,-0.8529917
-0.4532312,-0.6933718,-0.79586214,-0.83665,-0.852995
-0.4532136,-0.69335234,-0.79585916,-0.8366508,-0.8529958
-0.45320308,-0.6933542,-0.7958551,-0.8366465,-0.8529933
-0.45319915,-0.6933416,-0.79584414,-0.83664,-0.8529902
-0.45320028,-0.6933438,-0.7958462,-0.8366415,-0.852991
-0.45323986,-0.69337946,-0.7958631,-0.8366506,-0.8529956
-0.45317253,-0.6933235,-0.79583716,-0.83663726,-0.85298926
-0.4531812,-0.69332796,-0.7958403,-0.8366386,-0.8529892
-0.45321894,-0.69335485,-0.795852,-0.83664364,-0.8529915
-0.45320767,-0.69335747,-0.7958549,-0.8366461,-0.85299295
-0.45319968,-0.6933509,-0.7958531,-0.836645,-0.85299253
-0.45320106,-0.69336665,-0.79586536,-0.8366502,-0.8529946
-0.4531753,-0.69334275,-0.7958529,-0.83664584,-0.85299283
-0.45319507,-0.69333845,-0.79584414,-0.83664006,-0.8529896
-0.45319292,-0.6933293,-0.79583716,-0.83663696,-0.8529884
-0.4531824,-0.6933322,-0.79583985,-0.8366374,-0.8529886
-0.45319012,-0.693352,-0.7958515,-0.83664244,-0.85299075
-0.45317507,-0.6933326,-0.7958425,-0.8366396,-0.8529898
-0.45317322,-0.69332623,-0.79583573,-0.8366357,-0.852988
-0.45320648,-0.6933528,-0.7958505,-0.8366417,-0.8529902
-0.45317692,-0.6933267,-0.79583603,-0.8366359,-0.8529877
-0.45315114,-0.6932961,-0.79581875,-0.8366267,-0.8529835
-0.4531812,-0.69332945,-0.795839,-0.8366358,-0.8529874
-0.45317882,-0.6933225,-0.79582816,-0.83662885,-0.85298365
-0.4532154,-0.69334793,-0.7958456,-0.8366384,-0.85298866
-0.45315477,-0.69330364,-0.7958201,-0.836626,-0.85298294
-0.4531305,-0.69328564,-0.79580927,-0.83661944,-0.85297936
-0.4531717,-0.69331634,-0.7958286,-0.8366301,-0.8529844
-0.45314664,-0.6933064,-0.7958254,-0.83662796,-0.85298336
-0.45318833,-0.6933321,-0.79583764,-0.836636,-0.85298777
-0.45314962,-0.69329304,-0.7958091,-0.83661914,-0.85297924
-0.45312977,-0.6932722,-0.79579675,-0.83661205,-0.85297555
-0.45314437,-0.69329417,-0.795811,-0.83661985,-0.85297906
-0.45313233,-0.69328976,-0.79580826,-0.8366178,-0.8529781
-0.45315123,-0.693303,-0.79582155,-0.8366265,-0.8529829
-0.45314533,-0.6932984,-0.7958219,-0.8366269,-0.8529831
-0.45311537,-0.6932624,-0.79579365,-0.83661026,-0.85297453
-0.45315215,-0.6933002,-0.7958201,-0.83662385,-0.8529812
-0.45315084,-0.69330573,-0.79582167,-0.8366267,-0.85298294
-0.4531498,-0.69329005,-0.79581296,-0.83662295,-0.8529813
-0.4531402,-0.69327676,-0.7958014,-0.83661485,-0.8529769
-0.45311078,-0.6932683,-0.7957934,-0.83660984,-0.85297424
-0.45315602,-0.693296,-0.79580927,-0.83662134,-0.85298085
-0.4531666,-0.69331175,-0.79582644,-0.83662677,-0.8529826
-0.45313317,-0.6932837,-0.7958028,-0.8366158,-0.85297763
-0.45309561,-0.6932376,-0.79577446,-0.8366012,-0.8529704
-0.45308462,-0.69324344,-0.7957782,-0.8366016,-0.8529702
-0.45313326,-0.69328046,-0.79580283,-0.8366155,-0.8529771
-0.453127,-0.69328153,-0.7958053,-0.8366169,-0.85297793
-0.45311162,-0.6932522,-0.79577845,-0.83660054,-0.8529695
-0.45312145,-0.69327086,-0.7957935,-0.83661026,-0.8529747
-0.45313486,-0.69328135,-0.7958048,-0.83661526,-0.8529761
-0.453089,-0.6932405,-0.79577553,-0.8366007,-0.85297
-0.45309994,-0.6932561,-0.79578424,-0.83660513,-0.85297203
-0.45309517,-0.6932383,-0.7957785,-0.83660334,-0.85297126
-0.4531058,-0.6932526,-0.79579085,-0.83660895,-0.8529739
-0.4531234,-0.6932638,-0.79579026,-0.8366086,-0.8529737
-0.45311102,-0.6932544,-0.7957847,-0.8366034,-0.85297084
-0.45311272,-0.69325924,-0.79579073,-0.8366095,-0.85297436
-0.45309833,-0.69324094,-0.7957683,-0.83659303,-0.8529654
-0.45312375,-0.6932653,-0.7957905,-0.8366063,-0.852972
-0.45311505,-0.69325423,-0.79578763,-0.83660626,-0.85297215
-0.4531271,-0.69326395,-0.7957882,-0.83660465,-0.85297084
-0.45309812,-0.69322366,-0.795764,-0.83659136,-0.8529646
-0.4530741,-0.69322133,-0.7957671,-0.8365943,-0.85296637
-0.45310137,-0.6932476,-0.79577947,-0.83660114,-0.85296965
-0.4530738,-0.6932235,-0.7957661,-0.83659136,-0.8529645
-0.45308188,-0.69324005,-0.7957766,-0.83660036,-0.8529693
-0.45309547,-0.6932365,-0.7957719,-0.8365963,-0.852967
-0.45308942,-0.6932273,-0.7957641,-0.8365938,-0.8529662
-0.45305267,-0.6931933,-0.7957455,-0.836582,-0.8529597
-0.45308077,-0.69322276,-0.7957596,-0.8365889,-0.8529632
-0.4530608,-0.6932164,-0.7957627,-0.8365934,-0.852966
-0.45305023,-0.69319385,-0.7957453,-0.8365829,-0.8529607
-0.4530847,-0.693231,-0.7957711,-0.8365961,-0.85296696
-0.4530311,-0.6931831,-0.7957387,-0.83658046,-0.8529596
-0.4530925,-0.6932335,-0.7957699,-0.8365954,-0.8529665
-0.45310032,-0.69325286,-0.7957879,-0.83660626,-0.8529718
-0.45306897,-0.6932195,-0.79576284,-0.8365918,-0.8529648
-0.4530529,-0.6932048,-0.79575,-0.83658504,-0.8529614
-0.45310262,-0.69323695,-0.79577273,-0.8365968,-0.85296696
-0.45303422,-0.6931786,-0.7957331,-0.836576,-0.852957
-0.45302048,-0.69316536,-0.7957244,-0.83656925,-0.8529532
-0.45305988,-0.693191,-0.7957405,-0.83657795,-0.85295755
-0.45302674,-0.69316304,-0.795723,-0.83656895,-0.8529533
-0.45305362,-0.6931956,-0.7957469,-0.8365828,-0.85296005
-0.45305598,-0.6931914,-0.79573804,-0.836578,-0.852958
-0.4530417,-0.6931755,-0.7957312,-0.8365752,-0.8529567
-0.4530615,-0.69320315,-0.7957513,-0.83658516,-0.852961
-0.4530509,-0.6931831,-0.7957375,-0.8365761,-0.8529565
-0.45303413,-0.6931715,-0.7957311,-0.83657265,-0.8529549
-0.4530032,-0.6931326,-0.7956995,-0.8365564,-0.85294706
-0.45301145,-0.6931616,-0.79572606,-0.8365723,-0.85295504
-0.4530399,-0.6931872,-0.79573655,-0.8365749,-0.85295594
-0.45299268,-0.69312984,-0.7957003,-0.8365577,-0.852948
-0.4530408,-0.6931767,-0.7957361,-0.83657706,-0.8529571
-0.45303723,-0.6931723,-0.79573,-0.8365731,-0.852955
-0.45303503,-0.69318,-0.7957301,-0.83657104,-0.8529537
-0.45302406,-0.6931495,-0.7957172,-0.8365653,-0.85295135
-0.45302802,-0.69317514,-0.79573965,-0.8365798,-0.8529585
-0.4530289,-0.69317186,-0.79572916,-0.8365732,-0.8529553
-0.45302352,-0.6931745,-0.79572666,-0.83656955,-0.8529532
-0.45300618,-0.693154,-0.79571354,-0.8365618,-0.852949
-0.45302376,-0.6931653,-0.79572666,-0.8365701,-0.8529532
-0.45302814,-0.6931656,-0.79572475,-0.83656985,-0.8529531
-0.45301768,-0.6931565,-0.79571956,-0.8365676,-0.8529522
-0.45301807,-0.6931525,-0.79571205,-0.8365641,-0.852951
-0.45297697,-0.6931168,-0.7956917,-0.8365527,-0.8529451
-0.4529823,-0.69313526,-0.7957071,-0.8365591,-0.8529477
-0.45299053,-0.69312966,-0.79570127,-0.83655685,-0.85294676
-0.45296475,-0.6931174,-0.795694,-0.8365524,-0.8529446
-0.4529618,-0.69312394,-0.7956992,-0.83655405,-0.8529452
-0.45302036,-0.69316983,-0.7957283,-0.83657336,-0.85295576
-0.45301592,-0.6931475,-0.79570764,-0.83655906,-0.85294753
-0.4529279,-0.6930788,-0.79566455,-0.83653337,-0.85293454
-0.45294875,-0.69307745,-0.79566634,-0.83653593,-0.8529359
-0.45298713,-0.6931351,-0.7956971,-0.83655334,-0.85294473
-0.45299277,-0.6931258,-0.79569423,-0.83655185,-0.852944
-0.45299992,-0.6931441,-0.79570806,-0.83655965,-0.8529476
-0.45296955,-0.6931333,-0.79570657,-0.83655864,-0.8529471
-0.45297232,-0.69311726,-0.7956836,-0.8365432,-0.8529395
-0.4529621,-0.69310194,-0.7956834,-0.8365441,-0.8529397
-0.45293054,-0.69308245,-0.7956627,-0.8365322,-0.85293376
-0.4529029,-0.6930271,-0.7956384,-0.83651906,-0.8529273
-0.45294255,-0.69306964,-0.795663,-0.8365356,-0.852936
-0.45295787,-0.69309574,-0.79567945,-0.8365399,-0.8529371
-0.45298433,-0.6931257,-0.7956976,-0.83655155,-0.8529429
-0.45292956,-0.6930828,-0.7956752,-0.8365441,-0.85294086
-0.45296285,-0.6931178,-0.79569525,-0.8365496,-0.8529418
-0.45297083,-0.6930955,-0.7956795,-0.8365418,-0.8529387
-0.45296657,-0.6931136,-0.7956918,-0.8365486,-0.85294205
-0.4529311,-0.6930863,-0.79567665,-0.8365432,-0.85293967
-0.45293596,-0.693087,-0.79566985,-0.8365374,-0.8529366
-0.45292997,-0.6930601,-0.79564774,-0.8365239,-0.8529297
-0.45293465,-0.6930591,-0.79564923,-0.8365235,-0.852929
-0.45294094,-0.69309515,-0.7956798,-0.8365443,-0.85294
-0.4529396,-0.6930828,-0.7956671,-0.8365345,-0.8529344
-0.4529219,-0.69306755,-0.79566,-0.83653206,-0.8529341
-0.452938,-0.6930826,-0.79566574,-0.8365361,-0.85293573
-0.45291352,-0.6930625,-0.795656,-0.83653015,-0.8529329
-0.45292702,-0.6930847,-0.79566824,-0.8365349,-0.8529347
-0.45286,-0.6930054,-0.7956173,-0.8365061,-0.8529204
-0.45293126,-0.69308215,-0.79566544,-0.83653444,-0.8529347
-0.45288086,-0.6930209,-0.79562825,-0.83651567,-0.8529257
-0.45287493,-0.6930229,-0.7956245,-0.83651304,-0.85292447
-0.45291626,-0.6930486,-0.7956445,-0.836525,-0.8529306
-0.45291924,-0.69307244,-0.7956606,-0.8365327,-0.8529342
-0.4528743,-0.69301325,-0.7956202,-0.83651,-0.8529228
-0.45292932,-0.693079,-0.79566944,-0.83653766,-0.85293657
-0.45288762,-0.6930259,-0.7956283,-0.83651555,-0.8529257
-0.45287493,-0.6930073,-0.7956119,-0.83650374,-0.8529193
-0.45290306,-0.69302523,-0.79562867,-0.83651364,-0.8529239
-0.4528957,-0.69303644,-0.79563177,-0.8365154,-0.8529253
-0.45291212,-0.69305557,-0.7956445,-0.8365212,-0.8529282
-0.4528913,-0.6930354,-0.7956319,-0.8365132,-0.8529236
-0.45289996,-0.69303644,-0.7956309,-0.8365135,-0.8529241
-0.45280597,-0.69296896,-0.7955928,-0.83649313,-0.8529138
-0.45287415,-0.6930194,-0.7956237,-0.83651245,-0.8529237
-0.45287135,-0.6930119,-0.7956199,-0.8365079,-0.85292083
-0.45286846,-0.69301414,-0.79561573,-0.83650434,-0.852919
-0.45286915,-0.6930012,-0.7956147,-0.8365052,-0.8529193
-0.44178152,-0.68026114,-0.7858304,-0.82997084,-0.8491827
0.06270397,0.30768195,0.55737764,0.66908646,0.72050583
0.51162255,0.70908177,0.7748468,0.79754937,0.80679446
0.52515656,0.72217137,0.78119594,0.80221254,0.81061876
0.5352697,0.7255979,0.78311324,0.80356055,0.8117568
0.5352397,0.7255536,0.7831273,0.80353975,0.81174695
0.5352352,0.7255897,0.78312427,0.803568,0.8117613
0.5352273,0.72554886,0.7830939,0.8035209,0.81173414
0.53525084,0.7256053,0.78314316,0.80357033,0.81174827
0.535284,0.7256085,0.78312594,0.80355495,0.8117401
0.53524,0.72558975,0.7831062,0.80352783,0.8117172
0.53526527,0.72559845,0.7831484,0.80356085,0.8117619
0.5352201,0.72551394,0.7830986,0.803532,0.811723
0.53522676,0.72554827,0.7830872,0.80352527,0.81172127
0.53525805,0.72555965,0.78310883,0.8035252,0.81172174
0.5352637,0.7255849,0.7831397,0.8035905,0.8117722
0.53531617,0.72562623,0.7831634,0.803578,0.8117814
0.53522044,0.725532,0.78307056,0.80350643,0.8117187
0.53528196,0.7255812,0.7831227,0.80352175,0.81175095
0.5352858,0.7255715,0.7831133,0.8035405,0.811734
0.5352459,0.7255644,0.7830979,0.803545,0.81173563
0.5352551,0.72554654,0.7830917,0.803524,0.81172305
0.53522635,0.7255514,0.7831073,0.80354184,0.8117152
0.5352291,0.72557396,0.7831109,0.8035459,0.8117472
0.5352234,0.72557116,0.7831003,0.80355,0.81174284
0.53521997,0.7255282,0.78309274,0.8035238,0.8117222
0.53522575,0.7255574,0.7831037,0.8035317,0.81172436
0.53522474,0.72555375,0.7830941,0.80351657,0.81170654
0.53524494,0.7255527,0.7831142,0.8035305,0.8117351
0.5352265,0.7255297,0.78310966,0.8035386,0.8117294
0.53520566,0.7255508,0.7830957,0.8035435,0.8117156
0.5352572,0.7255493,0.7831254,0.8035237,0.8117236
0.53528565,0.72557217,0.78311574,0.80353147,0.81173015
0.5352139,0.72554857,0.7830803,0.8035201,0.81172466
0.53526837,0.7255646,0.783119,0.803555,0.81174886
0.53524727,0.7255652,0.78309983,0.8035342,0.81173396
0.53521955,0.7255452,0.78311116,0.8035096,0.8117191
0.53520244,0.72552985,0.7830837,0.8034984,0.81172264
0.5352391,0.7255416,0.7830962,0.803516,0.811721
0.5352206,0.7255592,0.7831076,0.8035449,0.8117477
0.5352683,0.72560245,0.78314114,0.80357087,0.8117603
0.535232,0.7255625,0.7831279,0.8035386,0.81172144
0.53519493,0.72553545,0.78306514,0.8035115,0.8117119
0.5352674,0.725589,0.783127,0.8035462,0.8117548
0.53521794,0.72555417,0.7831156,0.8035294,0.8117289
0.5352095,0.7255286,0.78311217,0.8035302,0.81174105
0.53524756,0.72558033,0.7831229,0.80354613,0.81175464
0.5352265,0.7255334,0.7830879,0.8035255,0.81173265
0.53528935,0.72559136,0.7831429,0.8035659,0.81175995
0.5352604,0.72555816,0.78312707,0.80356747,0.8117515
0.5352579,0.7255486,0.78312314,0.80354327,0.81172436
0.53518975,0.72554237,0.7830863,0.80351406,0.8117279
0.53525335,0.7255821,0.7831294,0.8035437,0.8117482
0.53524464,0.72552174,0.7830898,0.803518,0.811731
0.5351587,0.72547495,0.7830322,0.803459,0.81158954
0.5351646,0.7254973,0.78304845,0.8033764,0.81168056
0.5351687,0.7254926,0.782941,0.803452,0.81164795
