0,1,2,3,4
0.13152578,0.13155681,0.13152677,0.13152543,0.13152432
0.13386154,0.13385206,0.13386515,0.13386503,0.1338804
0.1342043,0.1342,0.13417554,0.13419041,0.13420236
0.13310587,0.13311163,0.13310653,0.13310525,0.13310206
0.13267285,0.13264397,0.13265678,0.13262561,0.13266367
0.1360775,0.13603568,0.13606623,0.13605028,0.13606974
0.13399607,0.13400564,0.1339995,0.13399741,0.13400325
0.13815936,0.13814631,0.1381596,0.13813445,0.13814324
0.13648912,0.13649035,0.13650486,0.13649052,0.13648489
0.13615751,0.13616973,0.13619426,0.13616794,0.1361629
0.13584101,0.13586202,0.13584,0.13584617,0.1358301
0.1343087,0.13432908,0.13431618,0.13431206,0.13430104
0.13423309,0.13423023,0.13423133,0.1342341,0.13426104
0.13630635,0.13631675,0.1362969,0.1362957,0.13630515
0.1372644,0.13728899,0.1372982,0.13727367,0.13726732
0.13910118,0.13913813,0.13911816,0.13914591,0.13911426
0.13970324,0.1397182,0.13971627,0.13973352,0.13970315
0.1359972,0.13598233,0.13599277,0.13598138,0.13599235
0.14021471,0.14022776,0.14022538,0.14020884,0.14022684
0.14039707,0.14038834,0.14038354,0.14037862,0.14041913
0.13765338,0.1376746,0.1376861,0.13766357,0.13766864
0.14132154,0.14129668,0.14128217,0.14128444,0.14127871
0.14123914,0.14124662,0.14123982,0.14124733,0.1412467
0.13991582,0.13992757,0.13993254,0.139916,0.13991833
0.14166582,0.14166903,0.14168033,0.14168093,0.1416539
0.14169002,0.14170468,0.14171627,0.14171481,0.14171714
0.14010322,0.1400865,0.14008713,0.14008176,0.14013273
0.14283878,0.14284489,0.14284247,0.14284533,0.14282316
0.14182258,0.14182663,0.14182493,0.14182678,0.14182293
0.14212567,0.142144,0.14215681,0.14215705,0.14213565
0.14350614,0.14349753,0.14348722,0.14349753,0.14349729
0.14207205,0.14206547,0.1420716,0.1420576,0.1420567
0.14218292,0.14216277,0.14218086,0.14216235,0.14217716
0.14302471,0.1429976,0.14300501,0.14301023,0.14300293
0.14235604,0.14234966,0.14236683,0.14235741,0.14235926
0.14347404,0.14345846,0.14346293,0.14345413,0.14346707
0.14285025,0.14282826,0.14283046,0.1428267,0.14284155
0.14396244,0.1439935,0.1439662,0.143982,0.14395618
0.14389008,0.14388806,0.14389265,0.14387989,0.1438644
0.14299232,0.14300457,0.14301527,0.1430175,0.14302003
0.14611691,0.14613152,0.14613262,0.14611697,0.1461274
0.14463097,0.14464742,0.14466879,0.14466667,0.14465296
0.14530385,0.14531696,0.14531282,0.14533722,0.14529163
0.1454019,0.1454168,0.14540064,0.14539492,0.14541692
0.14537391,0.14536566,0.14535213,0.14535928,0.1453706
0.14774162,0.14773935,0.14774448,0.14775246,0.14774123
0.14621338,0.14620885,0.1462096,0.1462203,0.14620906
0.14679754,0.14680415,0.146797,0.14680368,0.14679027
0.1458987,0.14591601,0.14592046,0.14591992,0.14591116
0.14692232,0.14692277,0.14691335,0.14694917,0.14693353
0.14742517,0.14739206,0.14741468,0.14740518,0.14739555
0.14840615,0.14838254,0.1484119,0.14838982,0.14838201
0.14729309,0.147282,0.1472907,0.14728737,0.14726886
0.14871478,0.14872465,0.14873984,0.14872384,0.14873338
0.14909273,0.14909446,0.14907748,0.14910293,0.14909038
0.14797229,0.1479789,0.14797696,0.1479764,0.14798617
0.14956003,0.14958626,0.14957279,0.14957678,0.14958617
0.15048394,0.1504806,0.15046489,0.15051198,0.1504825
0.14854771,0.14854038,0.14854583,0.14853859,0.14855334
0.14850366,0.14851299,0.14851087,0.14851093,0.14849448
0.15038341,0.15038201,0.15037662,0.1503731,0.15039325
0.14917237,0.14916062,0.14917946,0.14917514,0.14916512
0.15059796,0.15058824,0.15059307,0.15059316,0.15059197
0.15096238,0.15096164,0.15094566,0.15095228,0.15096515
0.14981061,0.14981186,0.14981121,0.14980856,0.14980704
0.15069169,0.15066761,0.15068358,0.15066993,0.15070227
0.15173155,0.15173545,0.15170527,0.15171444,0.15173793
0.1514895,0.15149194,0.15149659,0.15149572,0.15148574
0.15221411,0.15220612,0.1522182,0.15219957,0.15221426
0.15080345,0.15078574,0.15079963,0.1508047,0.15078461
0.15171319,0.1517191,0.15169024,0.15171921,0.15171006
0.15258968,0.15257135,0.15255088,0.15259087,0.15256476
0.15247706,0.15248653,0.15249076,0.15247244,0.1524837
0.15238363,0.15239847,0.15238899,0.15240759,0.15240082
0.15324125,0.15322185,0.15320903,0.15320909,0.15322194
0.11686981,0.11689478,0.11685678,0.11686641,0.1364601
0.06310773,0.06310928,0.06310728,0.0887112,0.08845854
0.020392627,0.020406127,0.05611545,0.055876732,0.055892617
-0.026340544,0.02972442,0.029507607,0.029510438,0.029483855
-0.14355278,-0.14363104,-0.14363244,-0.14362368,-0.14363736
-0.32321665,-0.32322484,-0.32321867,-0.3232217,-0.32321614
-0.32661396,-0.32659993,-0.32661024,-0.3266085,-0.32660523
-0.32088676,-0.32088006,-0.32088596,-0.3208723,-0.32087904
-0.30059242,-0.30059066,-0.30059165,-0.30058947,-0.3005894
-0.31483638,-0.31482938,-0.31483945,-0.31482786,-0.3148311
-0.30887237,-0.30886978,-0.30886438,-0.3088737,-0.30886737
-0.31278932,-0.3127999,-0.31279606,-0.31279615,-0.312791
-0.29895797,-0.2989631,-0.29895666,-0.29895946,-0.29895133
-0.19192246,-0.19192973,-0.19193292,-0.19191533,-0.19192722
-0.20742452,-0.20741642,-0.20741609,-0.20742181,-0.20741525
-0.17495885,-0.17494583,-0.17496282,-0.17495865,-0.17496344
-0.07983258,-0.07982224,-0.07981703,-0.079836994,-0.07988858
-0.0741581,-0.07406753,-0.07412779,-0.074231625,-0.07413748
-0.07263315,-0.07264441,-0.072721004,-0.07266393,-0.07270399
-0.077231824,-0.07731727,-0.07725459,-0.07732794,-0.07723954
0.038323462,0.03835407,0.03826511,0.038438708,0.006236613
0.0593099,0.059265465,0.05936423,0.03523618,0.0353294
0.07191059,0.07178831,0.05017647,0.050206512,0.050212592
0.0713225,0.051635295,0.05164647,0.051594228,0.051624447
0.046648324,0.046662956,0.04664144,0.046683013,0.046645343
0.050571382,0.050602436,0.050578624,0.050603718,0.05056855
0.04822308,0.04826653,0.048214465,0.048230827,0.06676033
0.047576427,0.047539234,0.047516316,0.06692031,0.047537804
0.04786229,0.04784015,0.06693137,0.047890425,0.047870815
0.046970725,0.06576601,0.046967775,0.0469653,0.046997815
0.067010224,0.04754415,0.047562182,0.047550917,0.047569394
0.044090033,0.04406619,0.044082552,0.04406783,0.044095337
0.047278583,0.04730034,0.047271132,0.04729438,0.04726556
0.048307806,0.048315078,0.04830286,0.048303038,0.048288584
0.04845321,0.048394144,0.048428535,0.048413783,0.048418164
0.046218336,0.046237856,0.046210945,0.046184212,0.0462119
0.049911976,0.049864918,0.049880862,0.049862385,0.049848437
0.04837504,0.048391193,0.04841721,0.048342496,0.048348963
0.050286323,0.05028984,0.05029881,0.050260395,0.050258815
0.04867044,0.04868591,0.0486553,0.048651278,0.04869312
0.048950255,0.048930317,0.04893017,0.048907936,0.04891953
0.04991281,0.049903095,0.04988596,0.04988253,0.049867034
0.049941838,0.04999271,0.04997602,0.04999575,0.049982816
0.04849419,0.048505932,0.04848236,0.048514843,0.048503906
0.050964504,0.05096361,0.050990075,0.050962,0.05096531
0.050403655,0.05041492,0.050385177,0.050409645,0.050418526
0.05269748,0.052697778,0.052693665,0.052724004,0.05268109
0.0532766,0.0532825,0.05324912,0.05323717,0.053236723
0.0516617,0.051641345,0.05169195,0.051670074,0.051629186
0.052197516,0.052187026,0.052168608,0.052197993,0.052164346
0.054905355,0.054873705,0.054873616,0.054885358,0.054887533
0.052392393,0.05239892,0.05240658,0.052389532,0.052385747
0.054119438,0.0541417,0.054183424,0.054136187,0.054139256
0.054301262,0.054329246,0.054306597,0.054351866,0.054283857
0.055262744,0.055306137,0.055272162,0.055259407,0.07497004
0.054793984,0.054782778,0.05479589,0.07487482,0.05487901
0.05348313,0.053477854,0.0738045,0.05351019,0.053511083
0.05359426,0.07270634,0.053634167,0.05357635,0.053611904
0.07203716,0.050764024,0.050810784,0.05078402,0.072316974
0.04814118,0.048128933,0.048142463,0.06805551,0.048152506
0.048333794,0.048324555,0.06754202,0.04831165,0.04832554
0.04838732,0.06864154,0.048390985,0.04839295,0.048398525
0.06645405,0.047167122,0.047188133,0.04715684,0.04715967
0.046643227,0.046684504,0.046665072,0.046661943,0.046646655
0.047432512,0.047441363,0.047419995,0.047434956,0.04743725
0.048710406,0.04872662,0.048709273,0.048679918,0.048690557
0.047600716,0.047606528,0.047590464,0.047586292,0.04758501
0.05033964,0.05029863,0.05029267,0.050290406,0.0503169
0.048507392,0.048474222,0.048496068,0.048485696,0.04851404
0.04789576,0.047860444,0.04786074,0.047852933,0.04789689
0.050812483,0.05084473,0.050861686,0.050829887,0.050819337
0.05013421,0.050147176,0.05016774,0.0501478,0.050125897
0.05129087,0.05131784,0.051310837,0.051290214,0.051301032
0.052339196,0.052327543,0.0523265,0.05233109,0.05231297
0.051545918,0.051543742,0.051544636,0.05152744,0.05154118
0.049011827,0.04903996,0.049023837,0.049034655,0.049006104
0.052928388,0.05290395,0.052882403,0.052888364,0.05288887
0.053010464,0.053009212,0.0529958,0.053016692,0.07261279
0.05054587,0.050555497,0.050567955,0.06977022,0.050560266
0.04889974,0.048902124,0.0689258,0.048919737,0.048969448
0.04941097,0.068953365,0.049452305,0.04948032,0.04945603
0.067684054,0.048404336,0.04839307,0.04839343,0.0484114
0.04849994,0.048516214,0.048503935,0.048501164,0.06747922
0.048066378,0.048055023,0.04803157,0.06738168,0.048078626
0.048096716,0.04812795,0.06770891,0.048107,0.048105955
0.048483312,0.06725082,0.04847443,0.048495084,0.048464924
0.06648365,0.047788024,0.04779294,0.047798812,0.04777667
0.04762715,0.047593117,0.047575235,0.047603637,0.047556162
0.049273252,0.0492467,0.04925686,0.049286574,0.04922709
0.048086077,0.048076153,0.048042655,0.04803866,0.048051834
0.048282444,0.04827553,0.048222512,0.048251957,0.048253268
0.04871437,0.048698366,0.0486947,0.048694372,0.04872942
0.050970286,0.050954074,0.050983846,0.05097887,0.05095035
0.04695648,0.047002137,0.046984613,0.046987653,0.04696867
0.052280486,0.052299023,0.052287817,0.052306682,0.07235783
0.05257058,0.05256352,0.05254987,0.07259622,0.05257398
0.04936397,0.04934454,0.07180756,0.049372017,0.0719291
0.049105465,0.071457,0.049176574,0.07146627,0.049164236
0.07146388,0.05003485,0.07149285,0.05010122,0.05006796
0.04944223,0.07131967,0.04939723,0.049364388,0.07123572
0.05960065,0.03559211,0.03566581,0.059634954,0.059554815
0.035129637,0.035289228,0.059325576,0.05929911,0.05933088
0.004660547,0.0381867,0.038078606,0.038195252,0.03812486
0.038502425,0.038403332,0.038538337,0.03843814,0.0051062703
0.05968991,0.05975771,0.059693635,0.035535097,0.035485744
0.058989882,0.058945984,0.035152227,0.035080075,0.05898422
0.059021235,0.034137934,0.03402129,0.05904728,0.059047252
0.03463778,0.034558833,0.0591456,0.059173346,0.059084475
0.035363436,0.05899498,0.058983535,0.058940858,0.035192937
0.03644699,0.03643602,0.036389768,0.0010946095,0.036459476
0.03750041,0.037443012,0.0028210878,0.037536025,0.03744045
0.037616223,0.0045159757,0.03774911,0.037665874,0.037741303
-0.0014201105,0.036796004,0.03672409,0.03677535,0.036782295
-0.2575202,-0.25750226,-0.2575027,-0.257497,-0.25750637
-0.0720053,-0.071944356,-0.07200831,-0.07192397,-0.07205123
-0.17712516,-0.1771332,-0.17712495,-0.1771529,-0.17713752
-0.19210553,-0.19209832,-0.19211417,-0.19209993,-0.19210654
-0.18097916,-0.1810033,-0.18096256,-0.18097189,-0.1809721
-0.08373991,-0.083667696,-0.08368105,-0.08373201,-0.08373138
0.036518723,0.036517292,0.036506772,0.036483407,-0.0001116395
0.059260875,0.059276193,0.059235036,0.034542203,0.034543574
0.05950275,0.059472024,0.03549856,0.035576046,0.05942458
0.059482396,0.035235107,0.035240293,0.059446126,0.059426725
0.036634475,0.036652476,0.05963576,0.059657782,0.059742928
0.036209017,0.05964786,0.05967492,0.059767455,0.036278903
0.048796713,0.048784196,0.04882145,0.014271975,0.006961167
0.049365103,0.04937339,0.013040513,0.006761223,0.04937738
0.04896894,0.011850536,0.005194962,0.048967272,0.04895699
0.028794706,0.02528283,0.055327922,0.05551693,0.028820217
0.024775565,0.054809004,0.05518219,0.028264284,0.028280228
0.07216227,0.07217127,0.049856156,0.049809933,0.04981327
0.0679335,0.048807144,0.048841804,0.048807442,0.048820794
0.045685887,0.045687884,0.045680135,0.045721233,0.04569477
0.04814604,0.048123002,0.048157573,0.048139453,0.048102915
0.05030006,0.05029452,0.050336003,0.050315768,0.050289124
0.05043283,0.0504331,0.050438166,0.050423443,0.050443113
0.04822135,0.04824972,0.048247755,0.04824066,0.048252583
0.04816249,0.0482091,0.048200727,0.04817331,0.048137665
0.04699987,0.046991885,0.04700786,0.046967566,0.046976686
0.05166632,0.051703453,0.051705897,0.05171296,0.05167809
0.049753964,0.04976681,0.049755037,0.04978305,0.049765557
0.048959196,0.04895699,0.048980206,0.048969775,0.04897383
0.049939215,0.049957007,0.04992467,0.049889535,0.04995078
0.05013454,0.05016604,0.0501692,0.050181806,0.05016634
0.04976946,0.0497773,0.049744368,0.0497607,0.049770355
0.052553028,0.052540153,0.05254531,0.052524954,0.052534938
0.05088049,0.050878733,0.05087781,0.0508821,0.050893635
0.050586253,0.050571293,0.050534546,0.050526917,0.050560415
0.049830317,0.049809664,0.049811393,0.049841613,0.049835175
0.052708,0.052686036,0.05269283,0.052702248,0.052701414
0.052710116,0.052701116,0.05270514,0.052701592,0.052654773
0.051745564,0.051725417,0.051724136,0.051697254,0.05172929
0.052482218,0.052490503,0.052467167,0.05247721,0.05249399
0.052737266,0.052728266,0.05273223,0.05272588,0.05270925
0.0528242,0.052832335,0.052820593,0.05284077,0.05283305
0.053984344,0.053977013,0.053998888,0.053992987,0.0539698
0.05452326,0.054548413,0.054557294,0.054510534,0.05455041
0.053668678,0.0537197,0.05366075,0.053691715,0.053684294
0.052541018,0.052543372,0.052556813,0.052504838,0.052491575
0.054268092,0.05425811,0.05427575,0.054255605,0.054278046
0.054427505,0.054422647,0.054411262,0.05437225,0.054395318
0.0528585,0.05286619,0.052871853,0.0528557,0.052866876
0.054183364,0.054193765,0.05416283,0.05414647,0.054152846
0.055074036,0.055056453,0.055094928,0.055080622,0.055066884
0.0567441,0.056721777,0.056722105,0.056702882,0.05673322
0.05532226,0.055354983,0.055318087,0.05531788,0.055326343
0.057413816,0.057382464,0.057390183,0.057409108,0.057397634
0.057594895,0.057587087,0.05757478,0.05759567,0.057570875
0.055731773,0.05573097,0.05571577,0.055741847,0.05572778
0.056838542,0.056828618,0.056825697,0.056851327,0.056843817
0.058127582,0.058143795,0.058144063,0.058117926,0.058142602
0.057309747,0.05729893,0.057299405,0.05732456,0.057307303
0.057902336,0.057905406,0.057909906,0.05792421,0.057889134
0.055746436,0.055767387,0.055748463,0.05573654,0.05578372
0.05981937,0.059832007,0.059846193,0.05983013,0.059832275
0.058184743,0.058188647,0.058192015,0.05815792,0.058158487
0.05892554,0.05894822,0.058923274,0.05892974,0.058944106
0.0610992,0.061107278,0.06109625,0.061089754,0.061104536
0.06025818,0.060266107,0.060266793,0.0602414,0.060218126
0.06000915,0.060037673,0.06004533,0.06006214,0.06003508
0.06001097,0.060030818,0.060020328,0.060017735,0.06003815
0.060619235,0.060623527,0.06061712,0.0606561,0.060642213
0.061295986,0.061315417,0.06131071,0.061321914,0.06131494
0.06137219,0.06137407,0.06134671,0.061364293,0.06133485
0.059289575,0.05929935,0.059309393,0.059282184,0.05930981
0.05940357,0.059423238,0.05938059,0.059401095,0.059394598
0.060557544,0.060579658,0.060557723,0.060555577,0.060550958
0.062880814,0.062897086,0.06288785,0.06289011,0.06286824
0.06049624,0.060474873,0.060483992,0.060473144,0.060477674
0.062931895,0.06291127,0.06287342,0.06289658,0.06288648
0.062612,0.062594235,0.06260127,0.06260866,0.06263104
0.06384975,0.06386575,0.063877285,0.06384152,0.0638842
0.06195432,0.061979145,0.061973035,0.061956495,0.06198302
0.06330809,0.063312024,0.06332713,0.06329039,0.06328973
0.063857734,0.06385529,0.06387371,0.063869864,0.06386605
0.06470433,0.064721316,0.064728945,0.0647189,0.06471217
0.061349243,0.061326176,0.06134352,0.061338097,0.061353266
0.063195825,0.06318617,0.063171476,0.063149035,0.06316674
0.06179872,0.06180042,0.061807126,0.06179726,0.061794937
0.06316519,0.06315786,0.063132524,0.06314263,0.06314996
0.06226769,0.06225151,0.062255085,0.062265843,0.062272668
0.06423324,0.06424549,0.064233184,0.06424707,0.0642308
0.06526697,0.065292686,0.065298915,0.06527862,0.06530076
0.06307882,0.06307542,0.06305748,0.06306082,0.06303036
0.064991206,0.06501973,0.064994395,0.06498599,0.064971685
0.07157135,0.07157117,0.07155049,0.07158488,0.07157427
0.07150096,0.07147586,0.07145524,0.071460545,0.071447104
0.07237846,0.07236764,0.072366,0.07234275,0.07237688
0.07266265,0.07262647,0.072660744,0.07265067,0.07265839
0.07120824,0.07116112,0.07119691,0.07118383,0.07117233
0.074294925,0.0742833,0.074329585,0.07430041,0.0742656
0.068256676,0.0682542,0.068228245,0.068231344,0.06822905
0.06973189,0.06973007,0.06969389,0.069755554,0.069749355
0.07470584,0.07466185,0.07463628,0.074698865,0.07464096
0.07625854,0.07625705,0.07625812,0.07627827,0.0762673
0.077055305,0.07705289,0.077070564,0.07708216,0.077085495
0.0726766,0.07268581,0.07269013,0.07269281,0.0727185
0.07408261,0.07410428,0.07414621,0.074118614,0.074112624
0.07547295,0.07548088,0.07544702,0.07545823,0.07543975
0.084792525,0.08479577,0.084798574,0.08482671,0.08474603
0.082323045,0.082374394,0.08232409,0.082363516,0.08233386
0.08510211,0.085045576,0.085053355,0.08508614,0.08506337
0.07574624,0.075755805,0.075737745,0.0757595,0.07575798
0.08126506,0.08131403,0.081302315,0.081225336,0.081262946
0.08124533,0.08123487,0.0812718,0.08125439,0.08127564
0.08285248,0.082868904,0.08290562,0.08282295,0.08285183
0.07917601,0.079218775,0.07921186,0.07918593,0.079190135
0.08550289,0.08549139,0.08550367,0.08550662,0.08550468
0.0840483,0.08407086,0.08405307,0.08405435,0.08404204
0.08545384,0.085425675,0.08539456,0.08545977,0.08542055
0.088348925,0.08839068,0.088353574,0.0882926,0.0883818
0.09016189,0.09016028,0.09016061,0.09013435,0.0901618
0.089874536,0.0897997,0.08980608,0.08979982,0.08980426
0.09239164,0.092378736,0.092357755,0.0923889,0.0923993
0.09138256,0.09138861,0.091435194,0.09143445,0.09141013
0.091008455,0.090996355,0.09099692,0.09103358,0.090997845
0.09083319,0.09083822,0.09082314,0.09085265,0.09083828
0.09532994,0.09529179,0.09528577,0.09528482,0.09533504
0.09443423,0.09441328,0.09445265,0.09443554,0.09440982
0.091020435,0.09099284,0.0910182,0.09101227,0.09100303
0.09662017,0.09662059,0.09664774,0.096625,0.09665573
0.09574211,0.09572929,0.09573683,0.09570545,0.095698655
0.09563559,0.09563497,0.095677644,0.095641196,0.09566364
0.097268075,0.09722534,0.09725082,0.0972462,0.09722161
0.10104683,0.101038486,0.10103482,0.10100466,0.10104594
0.096411705,0.09644979,0.09644255,0.096414596,0.0964092
0.09756929,0.09760967,0.097601354,0.097574204,0.09761754
0.10037005,0.10035291,0.10037643,0.100420594,0.100381136
0.10063726,0.10063738,0.10063106,0.100652635,0.100655615
0.10379666,0.10380626,0.10378572,0.1037997,0.10382435
0.09987569,0.09985125,0.0998607,0.09986287,0.0998539
0.106834024,0.106823,0.10683051,0.106815875,0.106823266
0.106227756,0.10621321,0.10620469,0.10620174,0.1061897
0.10193285,0.10195613,0.10193622,0.101970315,0.10193288
0.104120225,0.10413557,0.10410604,0.104120076,0.10409054
0.10460228,0.10461402,0.104593486,0.10459426,0.10461727
0.10999054,0.10993573,0.109953046,0.10996187,0.10995951
0.105620265,0.10564375,0.10564706,0.10565075,0.10564995
0.10374707,0.1037491,0.1037249,0.10377714,0.10378146
0.10788968,0.107859254,0.10786304,0.107907146,0.10785192
0.1079641,0.10795659,0.107985854,0.10795447,0.10799208
0.10942951,0.109406084,0.109433174,0.109420806,0.1094282
0.11065808,0.11060789,0.11063531,0.11065698,0.11064294
0.10990894,0.109897375,0.10987061,0.10989487,0.10987273
