0,1,2,3,4
0.16817045,0.31213623,0.425294,0.5052074,0.5582156
0.16224094,0.30693093,0.42310005,0.5058793,0.55542284
0.16038004,0.30612758,0.42008135,0.5042373,0.55991924
0.16639851,0.31153354,0.4291233,0.5125077,0.56449425
0.16606453,0.31294537,0.42994377,0.51003957,0.55790716
0.17004469,0.31286892,0.43111143,0.51258355,0.5631724
0.1613343,0.31023586,0.42441446,0.5052725,0.5597466
0.17025104,0.31312153,0.42564347,0.50529224,0.5556385
0.17113508,0.3153883,0.42886692,0.5164104,0.56602186
0.16879389,0.32621503,0.43814847,0.51430315,0.56836605
0.17554049,0.32134497,0.42893714,0.5070798,0.56722736
0.1737511,0.32324526,0.43528932,0.51296794,0.56769454
0.17852111,0.33144152,0.444952,0.5164318,0.5679961
0.17501585,0.33093768,0.44147032,0.52258575,0.5708434
0.16639604,0.3120377,0.42979085,0.5103123,0.5640353
0.16846697,0.31668517,0.43562818,0.5113219,0.56677294
0.17473751,0.3218832,0.43955094,0.52001,0.57033277
0.17606772,0.3284157,0.4401845,0.51924306,0.57204354
0.17276883,0.3265488,0.44091722,0.5165119,0.56962913
0.18028814,0.32787248,0.44947085,0.5263086,0.5714773
0.17541109,0.33007905,0.44033793,0.52192783,0.57011926
0.17189632,0.32640842,0.43886462,0.5169372,0.56830686
0.17815173,0.3327274,0.44920164,0.5209946,0.57630384
0.17505154,0.31813747,0.4413837,0.5242482,0.57304454
0.18156347,0.3346599,0.4484465,0.52532077,0.5776061
0.18212225,0.33022147,0.444372,0.52019876,0.5749676
0.179516,0.33769098,0.45381343,0.5315318,0.5819084
0.17901859,0.33095375,0.44935724,0.5302999,0.57828915
0.17651679,0.33278003,0.44820645,0.5247402,0.5725657
0.1815593,0.33714113,0.45839828,0.5356092,0.57844615
0.17946638,0.33619788,0.45376912,0.53199184,0.5801465
0.18079941,0.33958116,0.45321432,0.5297946,0.58086693
0.18078563,0.34088248,0.45305604,0.52997416,0.5751526
0.18493748,0.34468713,0.45685562,0.5355778,0.58606035
0.18299463,0.3411831,0.4562902,0.5319577,0.57731795
0.18870771,0.3456253,0.45873415,0.5392971,0.5832735
0.18312225,0.34434548,0.45479363,0.5274756,0.57855046
0.1865135,0.34777242,0.4616363,0.53595424,0.58065546
0.2013081,0.3558554,0.46775422,0.5414986,0.5860694
0.18538542,0.34134892,0.45851567,0.53715605,0.45669425
0.17730606,0.34526187,0.46049708,0.33345857,0.14856943
0.184257,0.34466326,0.17425181,-0.017281204,-0.20271818
0.1872334,-0.025436753,-0.21376352,-0.35809356,-0.46127477
-0.21849445,-0.35177135,-0.44590667,-0.514575,-0.55269927
-0.17862731,-0.3256839,-0.4337745,-0.50291497,-0.5437227
-0.18008478,-0.33094603,-0.43593335,-0.5036083,-0.54472697
-0.1989958,-0.35085225,-0.44810623,-0.50908273,-0.549368
-0.19187912,-0.33878353,-0.44527817,-0.5084178,-0.46666068
-0.1849463,-0.33563006,-0.44233236,-0.39120167,-0.4785276
-0.17514867,-0.34071422,-0.27763757,-0.40477797,-0.48343965
-0.19363247,-0.11863939,-0.26317057,-0.39591515,-0.48512527
0.052837037,-0.11233337,-0.27300462,-0.40005553,-0.478526
-0.16335568,-0.32262763,-0.42975578,-0.5016997,-0.5440055
-0.19302249,-0.3362479,-0.44387734,-0.5095041,-0.54940176
-0.17534277,-0.3277881,-0.4322812,-0.49943554,-0.54442763
-0.2000147,-0.35090923,-0.45447832,-0.5178499,-0.5545214
-0.18646364,-0.3381068,-0.4355633,-0.5058013,-0.5455436
-0.1924658,-0.34281364,-0.44889596,-0.5136156,-0.55141604
-0.19883507,-0.34209296,-0.4419371,-0.51089364,-0.5509265
-0.19051084,-0.34607372,-0.44782776,-0.51196074,-0.5488425
-0.19370739,-0.34217095,-0.4473368,-0.5098015,-0.5504858
-0.18542716,-0.33836925,-0.4426378,-0.5109357,-0.5471161
-0.1857874,-0.3290266,-0.4402543,-0.5063084,-0.5429185
-0.19274516,-0.34658298,-0.45357916,-0.5132225,-0.55074644
-0.19878627,-0.3491604,-0.4484243,-0.5145833,-0.5527443
-0.19737804,-0.34349287,-0.44341385,-0.506815,-0.54699117
-0.19382904,-0.35231823,-0.4507497,-0.51701725,-0.5524749
-0.18658693,-0.34291485,-0.44964358,-0.5150737,-0.55147076
-0.18771444,-0.34152323,-0.44690523,-0.51351285,-0.5479437
-0.19158155,-0.3448052,-0.446872,-0.5145977,-0.5518835
-0.19304322,-0.33900636,-0.44123495,-0.51232463,-0.5473742
-0.18584463,-0.34404567,-0.44902194,-0.5168939,-0.55061114
-0.18097074,-0.33102423,-0.43975493,-0.5073965,-0.5506918
-0.18760511,-0.33965102,-0.44508877,-0.50831974,-0.552826
-0.1857622,-0.33925322,-0.4431899,-0.51229393,-0.5485934
-0.19723429,-0.34649363,-0.4479985,-0.51384026,-0.54982656
-0.18336408,-0.33775258,-0.44739923,-0.5130339,-0.5469495
-0.1922325,-0.3468857,-0.44822156,-0.51187617,-0.55103916
-0.18379998,-0.32811853,-0.43944183,-0.5082895,-0.5477947
-0.20042312,-0.35348952,-0.45564944,-0.51842403,-0.550766
-0.18752097,-0.3341444,-0.43991253,-0.5084233,-0.5486752
-0.18528186,-0.34323284,-0.44706962,-0.51281184,-0.54748833
-0.18728277,-0.34223592,-0.44524518,-0.50985456,-0.5485496
-0.19144233,-0.34014058,-0.43797466,-0.50570345,-0.5484346
-0.1844896,-0.33317283,-0.44059673,-0.5111393,-0.5484653
-0.17969663,-0.34273988,-0.44950476,-0.51251864,-0.5485683
-0.18513075,-0.33852425,-0.4491223,-0.5115825,-0.5496438
-0.1891969,-0.34227455,-0.4442621,-0.507595,-0.545474
-0.18786263,-0.33749905,-0.44378075,-0.5069411,-0.548115
-0.1849335,-0.33460662,-0.44428146,-0.50722486,-0.54486436
-0.18169975,-0.3387394,-0.44508353,-0.5092247,-0.54562134
-0.19616233,-0.35125068,-0.45539573,-0.518008,-0.55025524
-0.18487203,-0.34020302,-0.44546404,-0.5092426,-0.54815555
-0.18467198,-0.3268275,-0.43522415,-0.5068817,-0.5449456
-0.18511862,-0.33732504,-0.44817254,-0.5095002,-0.5487774
-0.1881081,-0.3456224,-0.44891346,-0.51593775,-0.54901147
-0.19588833,-0.34083867,-0.4452488,-0.50741875,-0.5471953
-0.19211373,-0.34198183,-0.44436347,-0.5105807,-0.5486543
-0.18538113,-0.33993068,-0.44385552,-0.512498,-0.54956615
-0.18651909,-0.34403747,-0.44908074,-0.51070285,-0.55049926
-0.18826713,-0.3364845,-0.4426523,-0.5096762,-0.5459318
-0.19090012,-0.34226972,-0.4479164,-0.5146144,-0.546773
-0.18800433,-0.3358111,-0.44567168,-0.5119138,-0.5482316
-0.17821376,-0.33427802,-0.44146246,-0.5102098,-0.5478575
-0.18820105,-0.34067342,-0.45025513,-0.5171053,-0.552723
-0.18691318,-0.33345002,-0.44023538,-0.5066685,-0.54789996
-0.18766454,-0.33858597,-0.44112766,-0.5061047,-0.54899824
-0.18511614,-0.3313915,-0.44400358,-0.51008403,-0.5493083
-0.18318443,-0.33989897,-0.44598898,-0.5122945,-0.5470534
-0.1917715,-0.34075466,-0.44413558,-0.5058434,-0.549165
-0.18872973,-0.3321393,-0.43708116,-0.50848,-0.5468373
-0.17409252,-0.32664222,-0.43538716,-0.5073915,-0.55149937
-0.18598042,-0.34232447,-0.4463775,-0.51203,-0.5477491
-0.18930548,-0.3432649,-0.44835132,-0.5114537,-0.54740095
-0.18250935,-0.33290797,-0.4442558,-0.50734013,-0.54624295
-0.19515796,-0.35071358,-0.45100173,-0.51301014,-0.55241627
-0.19296385,-0.34329233,-0.44744536,-0.5178279,-0.5502935
-0.19316484,-0.34915355,-0.44968158,-0.5123977,-0.51227295
-0.1839528,-0.33792657,-0.44990602,-0.49207813,-0.5740299
-0.18768233,-0.34046006,-0.46248934,-0.55104536,-0.5679408
-0.18082134,-0.40522644,-0.5117248,-0.5448473,-0.5702328
-0.32266468,-0.45169508,-0.5097024,-0.55130327,-0.5754898
-0.17752135,-0.32958838,-0.4398519,-0.50790125,-0.5461229
-0.18497571,-0.34187928,-0.452941,-0.5131393,-0.5492667
-0.18815836,-0.34265426,-0.44909784,-0.51348054,-0.55287826
-0.19197398,-0.34013155,-0.44890943,-0.51088053,-0.5505715
-0.18849143,-0.33834806,-0.4501257,-0.5121416,-0.5500371
-0.19348112,-0.342114,-0.446154,-0.5109922,-0.5475373
-0.19348563,-0.34967056,-0.44903162,-0.51114273,-0.55192626
-0.18305127,-0.33190426,-0.4440985,-0.50832695,-0.5482469
-0.18670246,-0.3409146,-0.44762707,-0.5089424,-0.5481165
-0.1993049,-0.34948376,-0.44939712,-0.51160276,-0.5495118
-0.19041455,-0.33506867,-0.44022813,-0.5047995,-0.5469286
-0.18613423,-0.33951566,-0.44088465,-0.5089627,-0.5464799
-0.18667082,-0.3312928,-0.44180703,-0.5046962,-0.5488001
-0.17910327,-0.33769184,-0.43869153,-0.5065885,-0.54595596
-0.19936822,-0.35281953,-0.45664832,-0.51399577,-0.55175364
-0.18002383,-0.3378348,-0.4331639,-0.50259864,-0.54888153
-0.19036056,-0.3266585,-0.43725103,-0.50608414,-0.5435383
-0.17500226,-0.33162332,-0.43963045,-0.5085228,-0.5478998
-0.18503757,-0.33984965,-0.44797906,-0.5120575,-0.5477006
-0.17978452,-0.32702842,-0.43473986,-0.50613296,-0.5463113
-0.18945408,-0.337938,-0.44588912,-0.5078316,-0.545771
-0.18804748,-0.34145543,-0.44078806,-0.5076277,-0.5476608
-0.1903787,-0.3395362,-0.4441692,-0.50816476,-0.54733664
-0.17738354,-0.32706732,-0.4374886,-0.50385076,-0.54426897
-0.18982024,-0.34182948,-0.44341588,-0.5083186,-0.5486578
-0.18288366,-0.33469248,-0.44038013,-0.50876075,-0.54849386
-0.1850583,-0.33917546,-0.4440619,-0.50835574,-0.5488042
-0.18517374,-0.32675883,-0.42960006,-0.49903595,-0.54232657
-0.19363761,-0.34193224,-0.44165647,-0.51060754,-0.54571205
-0.19810943,-0.3482574,-0.45090115,-0.5140159,-0.5459243
-0.1841159,-0.3321207,-0.43998596,-0.5043418,-0.54768425
-0.18465579,-0.34002817,-0.44495985,-0.5117869,-0.5481215
-0.18385167,-0.33409646,-0.44012234,-0.5092584,-0.54803437
-0.18451713,-0.33224466,-0.445431,-0.511574,-0.5450588
-0.18114994,-0.33185616,-0.44227678,-0.50812835,-0.5450706
-0.18873248,-0.33511108,-0.4367667,-0.5062352,-0.5470393
-0.18811676,-0.3422366,-0.4503027,-0.51260763,-0.5493007
-0.19263266,-0.3394547,-0.4449388,-0.5082261,-0.5456208
-0.19057047,-0.3459679,-0.44570914,-0.51091284,-0.5492916
-0.1865065,-0.3253123,-0.43721208,-0.5049802,-0.5449269
-0.1683294,-0.325059,-0.4402563,-0.50801563,-0.5445616
-0.18160541,-0.33345312,-0.4373786,-0.50699484,-0.54423803
-0.19094534,-0.34314862,-0.44481957,-0.50973237,-0.53856605
-0.1766953,-0.326753,-0.43517268,-0.47935206,-0.43175766
-0.1827367,-0.3289559,-0.39586124,-0.3442084,-0.29633117
-0.18417585,-0.27652347,-0.20853887,-0.1533048,-0.24487479
-0.10441599,-0.041041218,0.015727378,-0.076915324,-0.020505197
0.05886563,0.11103318,0.030867169,0.08487344,0.14976507
0.06475808,-0.025643835,0.038957093,0.098374255,0.15211916
-0.09973173,-0.032404434,0.02655229,0.086129755,0.13395813
0.06077022,0.12533033,0.18190098,0.23798677,0.28875655
0.065158166,0.12261103,0.18125609,0.22681989,0.28287804
0.06726125,0.115607224,0.17771737,0.23617397,0.29073307
0.05397247,0.11715507,0.17262615,0.2272005,0.28687996
0.058537778,0.123213455,0.18411589,0.24536623,0.30204105
0.065131806,0.12906249,0.18688409,0.24661328,0.29424828
0.060571853,0.12541904,0.17846803,0.23569044,0.28826115
0.058762807,0.11591333,0.17812134,0.24940766,0.30658478
0.06346534,0.13243799,0.18589208,0.24580768,0.2898454
0.06075643,0.124977514,0.18905212,0.25143927,0.30983692
0.0685938,0.1303721,0.19637553,0.2500624,0.30523703
0.07114638,0.12978399,0.19398245,0.24665648,0.30525172
0.06857056,0.1411483,0.20312187,0.25946188,0.31496456
0.062130414,0.12577665,0.18639135,0.25031823,0.2982796
0.062278844,0.12962906,0.19491434,0.25735852,0.315757
0.07291862,0.1404644,0.19619367,0.24744171,0.3033572
0.0751304,0.15292874,0.2136554,0.27767602,0.32894507
0.06469687,0.13306141,0.19670032,0.2608636,0.31726223
0.07011958,0.1360069,0.19855276,0.25958252,0.3166156
0.074815564,0.14643446,0.20890957,0.26845145,0.070428245
0.068890415,0.12441405,0.19183804,-0.022555647,0.040166933
0.0823293,0.1502181,-0.065668084,-0.0035911375,0.0578058
0.076289296,-0.13703725,-0.06837368,-0.015385073,0.03814999
-0.21499026,-0.14164717,-0.08021849,-0.017476138,0.046694703
0.06281947,0.12173912,0.18559687,0.22795877,0.27861562
0.06508789,0.10916269,0.16310373,0.2168912,0.27524853
0.062592775,0.13369672,0.18864359,0.24537158,0.29753423
0.057614777,0.116875015,0.18105334,0.23901884,0.29500917
0.06287439,0.13797173,0.19656695,0.256347,0.30272013
0.06490198,0.1171967,0.17212066,0.22938634,0.2813747
0.06422058,0.12053757,0.18604922,0.23387863,0.28004873
0.06440513,0.12944917,0.191687,0.24488568,0.29732466
0.055475086,0.11532415,0.16433276,0.2264921,0.28650227
0.06174797,0.12385939,0.18713506,0.24022092,0.2920636
0.07113555,0.12876444,0.1985955,0.246899,0.3068069
0.061925273,0.12627275,0.18643652,0.24390501,0.299679
0.06825778,0.12785846,0.18955065,0.2599693,0.30747157
0.06120284,0.13042437,0.20313045,0.2666463,0.312395
0.06561975,0.13228318,0.20054434,0.26077157,0.30935994
0.06570245,0.12953386,0.19694951,0.26569042,0.31741533
0.058819994,0.11636872,0.18245085,0.24355912,0.29052737
0.06252216,0.13313732,0.19460042,0.255592,0.31824547
0.06680352,0.13324618,0.1988901,0.25986248,0.3128945
0.0781835,0.15402326,0.21312267,0.27213702,0.3269341
0.0662115,0.14099795,0.20701857,0.26415524,0.3181232
0.07314611,0.13317487,0.20903686,0.268482,0.32387316
0.08709095,0.15394609,0.2185518,0.27777457,0.3370457
0.058922064,0.12977916,0.20293292,0.26303264,0.31738928
0.072049126,0.14005539,0.21383668,0.2760122,0.33224607
0.06322245,0.13737829,0.20494393,0.28074595,0.33690143
0.08465895,0.1536307,0.22570588,0.28698826,0.34163627
0.07919295,0.14729738,0.21122755,0.2790124,0.3354265
0.08092299,0.1612838,0.22418536,0.28701097,0.34148058
0.07805316,0.16471171,0.2336243,0.29445943,0.34601194
0.080732755,0.15818717,0.2205623,0.2854595,0.3445174
0.09157043,0.16548274,0.22458114,0.2874573,0.3480382
0.08489852,0.15599187,0.2226515,0.2892396,0.34265956
0.08397837,0.16174586,0.231242,0.28995767,0.35054186
0.08921541,0.15739925,0.22679952,0.30400065,0.36176988
0.08450239,0.16390507,0.23792118,0.3084883,0.3718868
0.07851076,0.16102283,0.24031262,0.30461904,0.35951132
0.09024134,0.16210717,0.23195618,0.3060614,0.36265847
0.06794905,0.14310169,0.2114314,0.2841393,0.3462311
0.08835449,0.17074008,0.25375527,0.31571034,0.37954187
0.08371322,0.16557734,0.23468766,0.30752346,0.36825135
0.08098817,0.15859598,0.24004094,0.31644255,0.36893436
0.08800474,0.16750558,0.24800254,0.31699052,0.3756078
0.08176671,0.16545303,0.23426093,0.3092338,0.3617386
0.08446568,0.16454808,0.24845877,0.31650227,0.37918887
0.08964344,0.18199746,0.26153874,0.3259333,0.3863983
0.088386625,0.16746873,0.24922478,0.32110673,0.3853927
0.09486067,0.18283404,0.25269905,0.32543862,0.39327756
0.0977613,0.17468652,0.25080377,0.3192198,0.38022366
0.09060937,0.17565483,0.2505972,0.32160583,0.38180754
0.08767155,0.16349356,0.24576545,0.31205586,0.3698844
0.08890149,0.18354647,0.2632402,0.33260295,0.3913693
0.09528674,0.18310963,0.26560834,0.33698484,0.39712605
0.09220398,0.17593081,0.26143995,0.33699873,0.3947974
0.09074965,0.17095843,0.2498948,0.31901252,0.38223863
0.09435967,0.18566723,0.27500287,0.34492636,0.408819
0.10487803,0.18972419,0.26885632,0.33835077,0.4058467
0.10009049,0.189943,0.27465203,0.34005824,0.39542228
0.09569588,0.17965084,0.25708285,0.3271527,0.39730874
0.09409271,0.18552116,0.26652,0.33614948,0.39805186
0.10038699,0.18509214,0.27066836,0.3462364,0.40770632
0.08744915,0.17043391,0.25122204,0.32535198,0.39133132
0.10029962,0.19086257,0.27421018,0.35213146,0.4148833
0.09428537,0.18604586,0.2754402,0.35655394,0.41632807
0.091580756,0.18589868,0.27237192,0.34540606,0.40462998
0.09547416,0.18160796,0.2710255,0.34154382,0.40336978
0.094198555,0.18690743,0.2819219,0.36105046,0.43077728
0.10407587,0.20649354,0.2872934,0.35841563,0.4201074
0.0943661,0.18676054,0.26571888,0.33898658,0.40599033
0.099507205,0.19074494,0.2811971,0.35384035,0.42102185
0.09372355,0.18762127,0.27788678,0.3538679,0.41456133
0.10296684,0.19749476,0.29258397,0.36946473,0.43217206
0.10229794,0.19038539,0.28088444,0.357064,0.41981965
0.101804174,0.19448578,0.28054088,0.3638946,0.42415464
0.102360114,0.20373426,0.29788315,0.37954146,0.44113994
0.09918561,0.2020326,0.2928343,0.37439463,0.44016528
0.103541665,0.20327492,0.29357266,0.37834498,0.44399485
0.11339211,0.204172,0.30203992,0.37591204,0.43919116
0.098338,0.19911796,0.28626588,0.36820427,0.43558973
0.101946406,0.20431036,0.29599717,0.3760689,0.43748757
0.113236085,0.20965414,0.3015718,0.37817085,0.44684613
0.110259384,0.20497026,0.29642722,0.37126744,0.43216494
0.104999155,0.20784461,0.29787296,0.3672956,0.43726602
0.117505364,0.21688278,0.30607414,0.37686053,0.43589568
0.110579915,0.21141073,0.30761647,0.39168373,0.4536933
0.1048341,0.21099158,0.30377683,0.38128835,0.44531497
0.10959003,0.21137011,0.3089798,0.38932508,0.4554502
0.11434864,0.22112606,0.3139992,0.39154392,0.45414132
0.10743103,0.21084332,0.30793554,0.38518324,0.45037794
0.11215782,0.21551596,0.31196877,0.38545024,0.44681144
0.11125289,0.21776648,0.31128597,0.38719368,0.4611756
0.11151736,0.21647827,0.3101635,0.38568038,0.4459343
0.11094713,0.21084183,0.30208534,0.38478687,0.4525358
0.107812814,0.2194192,0.31852826,0.39799958,0.4668228
0.116374895,0.22388375,0.32160512,0.39796472,0.45772898
0.109435804,0.21668695,0.3141368,0.38586006,0.45179895
0.11670059,0.23227634,0.32260522,0.40675366,0.46670312
0.116326675,0.23311608,0.32886085,0.4057471,0.46568048
0.10976616,0.22041482,0.31586012,0.39766064,0.45997825
0.12541099,0.23820765,0.3324772,0.4090856,0.47243902
0.11857612,0.22893521,0.33012623,0.4072471,0.46890485
0.12734611,0.23659383,0.3357252,0.4170835,0.4817435
0.11062377,0.22898826,0.32565367,0.40245518,0.46653908
0.12321674,0.23566839,0.3383691,0.41824353,0.4786589
0.11616359,0.22992846,0.33163208,0.41340554,0.48032075
0.122396655,0.23682697,0.33077094,0.4080592,0.4706166
0.119811006,0.23630905,0.3295153,0.41863346,0.4861632
0.12074108,0.23398581,0.33600762,0.41590562,0.47747925
0.1234513,0.23909345,0.3395308,0.41706076,0.48013183
0.113673404,0.22530241,0.32817528,0.41892627,0.48244193
0.121289924,0.23893611,0.32537228,0.40897423,0.4731221
0.11775087,0.22743474,0.33344537,0.4107928,0.48281333
0.12323166,0.23801395,0.3414546,0.42582262,0.4900259
0.12522061,0.2589884,0.35180286,0.42522553,0.48674697
0.12586926,0.2423846,0.34445864,0.42780635,0.4907633
0.12543547,0.24154526,0.3374631,0.4198182,0.48516974
0.1309236,0.24536435,0.34391478,0.4252568,0.49156323
0.13157028,0.24538091,0.34706494,0.43065235,0.49008957
0.12724777,0.2465277,0.3471525,0.4365238,0.4965258
0.123681836,0.24134415,0.34331295,0.42419505,0.48535147
0.11848603,0.23827858,0.33573106,0.42071897,0.48936695
0.13420843,0.24848053,0.34659082,0.43142164,0.49880973
0.12927942,0.24913424,0.35415152,0.43699655,0.49987367
0.13702805,0.25150973,0.35854435,0.43657678,0.49632287
0.13299969,0.24782476,0.3542411,0.4355215,0.49674323
0.12894216,0.25252965,0.3570119,0.4410587,0.50300854
0.13079835,0.24996136,0.3564327,0.439725,0.5015177
0.13747127,0.25874114,0.36144578,0.4403643,0.49941087
0.12936795,0.25224254,0.35962608,0.4400457,0.5005485
0.13846965,0.2633931,0.35839078,0.44372004,0.5075755
0.13142572,0.26051718,0.3725609,0.44758564,0.51221853
0.1369232,0.26139286,0.3656676,0.44507325,0.5040302
0.13552755,0.26182106,0.3648223,0.44967324,0.50819105
0.13568597,0.2531455,0.35868382,0.44130757,0.5003981
0.13773729,0.25358155,0.3600587,0.44489184,0.50978583
0.13034402,0.25038472,0.3584769,0.43922803,0.50414616
0.12913373,0.25149727,0.35955685,0.4447548,0.5102292
0.13655618,0.26829907,0.37682018,0.45444012,0.5077359
0.1389855,0.26624835,0.3757586,0.45802245,0.5161511
0.13313116,0.25920677,0.3672703,0.4573767,0.51679975
0.1265698,0.26507467,0.3642932,0.4553117,0.5149887
0.1422228,0.28175712,0.38272804,0.46653068,0.3657075
0.13830113,0.27448842,0.38221177,0.23898678,0.044798963
0.13752235,0.2656553,0.09018526,-0.11051792,-0.28411373
0.14168589,-0.05555444,-0.23347725,-0.3706881,-0.45968628
-0.1987961,-0.3408862,-0.44304734,-0.50926775,-0.55078185
-0.17603226,-0.31962985,-0.43073025,-0.5015902,-0.546317
-0.18376902,-0.33884835,-0.4473908,-0.51177865,-0.5469042
-0.19089963,-0.34051815,-0.44400626,-0.50997865,-0.54783976
-0.18153927,-0.32820576,-0.4337681,-0.5030151,-0.5421071
-0.17749651,-0.33622333,-0.44546723,-0.5061897,-0.5514146
-0.18003197,-0.3350005,-0.4426281,-0.50567013,-0.5462679
-0.19307423,-0.34879315,-0.44953004,-0.5142866,-0.5495396
-0.18853688,-0.33919492,-0.4479735,-0.5106005,-0.5502685
-0.18346058,-0.33506912,-0.4426265,-0.50921947,-0.5476556
-0.18481216,-0.34089985,-0.4401614,-0.5067732,-0.5427339
-0.18782465,-0.34930894,-0.44717744,-0.51181674,-0.5525944
-0.18581161,-0.33560672,-0.44605306,-0.5114389,-0.5480814
-0.19365185,-0.349037,-0.4502232,-0.51432365,-0.5519599
-0.1944668,-0.34850904,-0.45218247,-0.5137372,-0.5476948
-0.17846915,-0.32548502,-0.43645668,-0.5038412,-0.5454313
-0.19332583,-0.3489164,-0.45048502,-0.51014477,-0.54617685
-0.18539374,-0.3364487,-0.43793586,-0.5019678,-0.5458189
-0.19190888,-0.3466684,-0.44499928,-0.50947016,-0.54980826
-0.18578893,-0.33298764,-0.43621945,-0.5052558,-0.5420145
-0.17684998,-0.32602376,-0.43371347,-0.49904504,-0.54067546
-0.19380412,-0.34234676,-0.4450782,-0.50900674,-0.5470779
-0.18804015,-0.33182204,-0.44111943,-0.50972223,-0.5465469
-0.18060613,-0.33787474,-0.4462549,-0.51295763,-0.5457998
-0.18263076,-0.32878283,-0.43816516,-0.5059044,-0.5439214
-0.19020551,-0.34606346,-0.44394484,-0.5066137,-0.54646516
