0,1,2,3,4
0.014378668,0.029495735,0.039996255,0.046040613,0.055611417
0.013015481,0.027338253,0.036924716,0.042061236,0.051899347
0.013295253,0.023312768,0.03434173,0.044143043,0.050576136
0.015138894,0.02632271,0.03413504,0.042175252,0.052305885
0.015328341,0.027556181,0.03562438,0.045109488,0.054695055
0.011783681,0.025025131,0.03520062,0.04466399,0.051801033
0.014247074,0.02479462,0.037515458,0.048722412,0.054800734
0.01292724,0.024660137,0.033543754,0.04556178,0.051408675
0.014281417,0.026839605,0.036573716,0.044912044,0.051225904
0.016737346,0.027435156,0.041419905,0.049608205,0.054793447
0.014942035,0.027822567,0.037344594,0.044033807,0.0495567
0.011871331,0.024916584,0.032890577,0.041624583,0.049217287
0.01264273,0.024126701,0.035028465,0.04314395,0.051987838
0.014547244,0.025802404,0.035619296,0.046220455,0.05156295
0.015612439,0.024973935,0.035035335,0.04545009,0.049393218
0.013364203,0.027378166,0.036637533,0.04578816,0.053978857
0.01521431,0.025359463,0.036505993,0.048530776,0.055073507
0.013952951,0.027902672,0.03797955,0.04634174,0.05214208
0.011835543,0.02312403,0.034717504,0.04210777,0.04799986
0.013586476,0.027196534,0.036261924,0.04397103,0.05138946
0.014701447,0.02806115,0.03930192,0.045980368,0.054650795
0.01625407,0.026550641,0.035675053,0.044826176,0.0518705
0.014484976,0.027213363,0.03938398,0.042287555,0.05292242
0.012966186,0.026566582,0.03873645,0.044613894,0.052327838
0.01246922,0.02298829,0.033411376,0.04299383,0.04774129
0.013144934,0.025398677,0.034411106,0.043485444,0.050822932
0.014195159,0.024582038,0.03540318,0.045414023,0.052079245
0.010016717,0.023996433,0.03338316,0.043446045,0.04868724
0.015158584,0.024801172,0.033561956,0.043784525,0.05090129
0.0118379425,0.026426015,0.037586465,0.044328135,0.048388243
0.014601378,0.024526,0.033514038,0.040605955,0.04721623
0.013275311,0.028255742,0.036305554,0.0462026,0.053289726
0.011697824,0.02365914,0.03172297,0.03813227,0.042439476
0.014931442,0.02395621,0.034196455,0.046779484,0.048123874
0.014124273,0.024926957,0.0330042,0.043385647,0.050275784
0.015084869,0.02833799,0.03593802,0.04402098,0.04962315
0.014164704,0.028072793,0.03730133,0.04657438,0.050164104
0.015806144,0.024762997,0.033251368,0.040181894,0.04894825
0.012995173,0.021957394,0.032466885,0.041395467,0.04885819
0.013023526,0.024289532,0.035628125,0.04541742,0.050051592
0.0116159525,0.0219823,0.034402832,0.04301597,0.052510656
0.014289365,0.02849134,0.037421983,0.045684747,0.050623547
0.013031817,0.024749646,0.036862336,0.041744348,0.04879022
0.013153812,0.024399972,0.033736724,0.04234686,0.04992584
0.012410126,0.026138298,0.036670193,0.043417152,0.05087931
0.0113330465,0.02481002,0.036366936,0.042792432,0.045090817
0.01419177,0.025049256,0.034489352,0.04135266,0.04682987
0.01228661,0.022842813,0.033027623,0.042342052,0.047808878
0.009407186,0.020976061,0.02840587,0.033691213,0.04314717
0.015529395,0.027758515,0.03645464,0.044118393,0.051842112
0.009851641,0.022842212,0.032784116,0.036901835,0.04648117
0.012355966,0.023623558,0.033701994,0.042280495,0.04907694
0.016905736,0.024821356,0.03501156,0.043503124,0.051677387
0.012056737,0.022512652,0.031278286,0.041735627,0.04756645
0.009644148,0.021614037,0.030871222,0.039747883,0.04292116
0.014374871,0.022154793,0.031180168,0.03856367,0.04481881
0.01488108,0.02712519,0.03191656,0.040740516,0.048628002
0.014288182,0.025601432,0.034158204,0.039354965,0.045891333
0.00813845,0.020206604,0.03101343,0.037861805,0.044839654
0.009032373,0.022036001,0.03283576,0.03864617,0.044554878
0.012931574,0.022411525,0.032508988,0.042453527,0.049001858
0.011922182,0.019169396,0.02505475,0.03672077,0.044729277
0.013063159,0.022917937,0.03309211,0.042298887,0.0515963
0.01458379,0.023692079,0.031004677,0.037693515,0.046539858
0.01263968,0.025642587,0.032108333,0.040225018,0.046538472
0.013295877,0.022515805,0.031342123,0.04005674,0.047755267
0.0098129865,0.019854136,0.02649611,0.032017134,0.037822187
0.011688367,0.026960423,0.03828373,0.047972836,0.053806327
0.009534526,0.020800686,0.028874367,0.03766653,0.04219424
0.013751805,0.024290921,0.033550393,0.04215334,0.047907908
0.013435603,0.025432311,0.03376856,0.0392516,0.04598103
0.011750273,0.02094215,0.03171058,0.038666315,0.04852518
0.010688697,0.023960074,0.0325343,0.039853405,0.047442865
0.013843035,0.022058027,0.029387426,0.035964724,0.04391636
0.014376085,0.025786355,0.03606669,0.0413368,0.048409272
0.015294764,0.026312293,0.033615243,0.040336758,0.047831926
0.015548745,0.024551142,0.03185933,0.037870895,0.043105327
0.0100453,0.022863206,0.033922374,0.04257073,0.046911214
0.012644981,0.02243414,0.030897768,0.040289387,0.044270694
0.0103320265,0.019155005,0.029308025,0.033528328,0.043628316
0.009291362,0.018939089,0.027507387,0.035808124,0.04298595
0.011444522,0.024162428,0.035853624,0.0408203,0.045527123
0.011849234,0.025996188,0.029912136,0.036989123,0.042461086
0.013914953,0.023921464,0.0339008,0.041547578,0.044867497
0.012905814,0.0235691,0.032805096,0.040157028,0.043219335
0.009658829,0.01755337,0.025520131,0.031302057,0.03693892
0.01238488,0.023537537,0.034934446,0.039639175,0.04627988
0.012420666,0.019165125,0.026924273,0.034811903,0.041023094
0.010283949,0.017983396,0.02642682,0.0365918,0.043016024
0.0110214725,0.021495193,0.029617537,0.038573496,0.041959167
0.010736333,0.022801647,0.029517706,0.036370106,0.041509654
0.009494263,0.01854509,0.030401362,0.03749656,0.044007227
0.009954246,0.016586447,0.02429906,0.03206954,0.039760306
0.010464753,0.020686911,0.029242128,0.03938542,0.04809821
0.0128977895,0.019433994,0.027652849,0.03630073,0.041449443
0.009687367,0.019498251,0.028625976,0.03883862,0.04325913
0.013975385,0.02572767,0.034841377,0.039750647,0.043984286
0.012208385,0.020587303,0.029045897,0.039545476,0.04794103
0.012153876,0.022257699,0.027174933,0.032137338,0.035112582
0.013167295,0.021357141,0.030409865,0.036476914,0.04363963
0.013811742,0.021704737,0.029931657,0.035737008,0.04397629
0.013379798,0.02199489,0.03111988,0.037887115,0.04769496
0.0126832845,0.0195998,0.027919615,0.0356621,0.045096256
0.00928501,0.019117497,0.02594055,0.035187386,0.041520435
0.00827742,0.019533545,0.02803213,0.035060383,0.04119417
0.010261517,0.01880128,0.025319709,0.033009224,0.038595937
0.0077547906,0.019390099,0.030174978,0.036353037,0.040553626
0.013783824,0.019682212,0.026403522,0.033147074,0.03622948
0.010243751,0.02201456,0.030399038,0.036880743,0.044688214
0.012205161,0.021564124,0.025952889,0.032938935,0.039374035
0.015382148,0.02566417,0.035041,0.03886579,0.04639991
0.013245578,0.022587478,0.028791592,0.036611483,0.041531187
0.010747366,0.018327713,0.02886662,0.036310278,0.044823926
0.011862442,0.020627042,0.027226586,0.033126567,0.04250352
0.009497452,0.0193479,0.026026905,0.03412042,0.039385885
0.009588043,0.02115547,0.029890072,0.036752257,0.04247012
0.012046596,0.024826633,0.032300718,0.0377498,0.04296822
0.0067622336,0.014613922,0.025565386,0.03277486,0.040955525
0.011075588,0.018247783,0.024824994,0.030806236,0.03733783
0.014119152,0.022376759,0.031377718,0.03642415,0.041610215
0.01108085,0.01955107,0.026307102,0.031742163,0.039783195
0.011837164,0.019334057,0.025630124,0.03304799,0.038349938
0.008382233,0.021513408,0.028315337,0.03275542,0.03749966
0.01118592,0.018356018,0.029191867,0.034354668,0.043096155
0.010508933,0.018703185,0.026498098,0.032625273,0.039200533
0.008655633,0.019314457,0.027508209,0.03126602,0.036182366
0.012645974,0.022094047,0.026815603,0.03267651,0.03903559
0.010088861,0.019846037,0.024013255,0.030452712,0.0375973
0.012621661,0.02000582,0.02811287,0.03480413,0.04240376
0.009618792,0.021669509,0.030357245,0.038700487,0.045837916
0.009072702,0.0200817,0.028690197,0.03628701,0.041199412
0.013333279,0.020206695,0.026801782,0.035254825,0.04114437
0.007045911,0.014675098,0.020882824,0.030442312,0.038607348
0.00966195,0.01847161,0.027685435,0.036725737,0.042330697
0.009925803,0.02155263,0.028006684,0.03325626,0.040491905
0.011218775,0.01896681,0.028793784,0.037561387,0.041909523
0.013447838,0.018351434,0.024052357,0.02969084,0.035672817
0.01080168,0.019176176,0.028571622,0.035249416,0.039125822
0.007609626,0.014185034,0.020274315,0.025648853,0.03092129
0.012603578,0.020442382,0.026343122,0.033704538,0.3255999
0.0066531133,0.017131913,0.027293053,0.32172313,0.49621546
0.010973094,0.018725198,0.31009558,0.49468186,0.5439272
0.010477535,0.3088343,0.49173698,0.5463421,0.56949687
0.29814842,0.48327163,0.5448763,0.5671269,0.5770881
0.3434346,0.4955397,0.54853183,0.5683734,0.5737148
0.33852842,0.49567363,0.54818636,0.5665224,0.57672954
0.33684057,0.49191144,0.5447145,0.5705719,0.5746564
0.3425673,0.49436367,0.54692906,0.5668348,0.34420946
0.3430263,0.49443182,0.5481549,0.32368708,0.5438946
0.33640835,0.49172157,0.28577346,0.5275863,0.56036603
0.34024692,0.20317933,0.47660547,0.5399909,0.5637025
0.01770209,0.35461074,0.49946582,0.5486373,0.5673679
0.33435833,0.48998305,0.5454106,0.5665941,0.5750324
0.3411607,0.4959769,0.5478563,0.5720245,0.5771471
0.34104544,0.49032038,0.54332846,0.5712161,0.57308483
0.34055743,0.4946531,0.54969215,0.5668201,0.5778221
0.33856496,0.49509162,0.54401195,0.5655325,0.57429934
0.33912992,0.49304104,0.5499233,0.57035536,0.57725346
0.33885303,0.49413553,0.54592586,0.56321764,0.5762294
0.33986557,0.49529746,0.5429919,0.56653565,0.573476
0.34692094,0.49644104,0.54719716,0.56684184,0.5747979
0.33800012,0.48939738,0.54945296,0.56783754,0.5730623
0.3419429,0.49147302,0.53980905,0.56527454,0.57752824
0.33927694,0.4917865,0.5460103,0.5691315,0.57647616
0.33834675,0.4949471,0.54456127,0.56276083,0.5748168
0.339388,0.49890858,0.5446347,0.57029545,0.57666963
0.33877954,0.49157676,0.54762334,0.5634567,0.5759524
0.34158102,0.49374852,0.54576695,0.5708769,0.5752908
0.33705384,0.49385026,0.548222,0.5648078,0.5746883
0.3450567,0.49347544,0.54755527,0.57045275,0.5764471
0.3388738,0.49668646,0.5473109,0.56586355,0.5802631
0.3392168,0.4927858,0.54611784,0.5654951,0.57669026
0.34225672,0.49369636,0.5471818,0.56878173,0.57538843
0.3427665,0.49429965,0.5456715,0.5659167,0.5746698
0.34127957,0.494932,0.5475418,0.5647511,0.57539433
0.34005222,0.49158663,0.5458667,0.5641938,0.57545596
0.3422638,0.49467438,0.54897344,0.5670719,0.5818645
0.3386132,0.4976106,0.5465027,0.56829554,0.5779026
0.34209362,0.49476382,0.549812,0.56799495,0.5788041
0.34176102,0.49270126,0.5477666,0.56449556,0.5777931
0.34005618,0.4942156,0.54548997,0.56567067,0.57502866
0.3395739,0.4902616,0.54834485,0.5660499,0.57218456
0.34490666,0.49250582,0.54542935,0.5660295,0.5784236
0.34302902,0.49344504,0.5433259,0.5642761,0.5732574
0.3406598,0.4955119,0.5458972,0.56980646,0.5739454
0.3414203,0.4968177,0.5463078,0.567949,0.5775699
0.3409485,0.49351826,0.549012,0.5641144,0.57407206
0.33953583,0.4952811,0.5455782,0.565425,0.5773986
0.34161013,0.492875,0.5453812,0.56713974,0.5750458
0.34008107,0.49518967,0.54714566,0.5675073,0.57562965
0.33590245,0.49424964,0.5440029,0.5687807,0.57662344
0.34240627,0.49259987,0.5438898,0.5683754,0.57454884
0.34215808,0.49390212,0.5452579,0.5656548,0.5763041
0.33904424,0.49540657,0.5469214,0.5667495,0.5791347
0.33689314,0.49500093,0.5454314,0.5645827,0.5766591
0.33716565,0.49508443,0.544727,0.56540906,0.5739645
0.33903652,0.49590343,0.5472948,0.56857884,0.57650495
0.33978552,0.49335122,0.5470053,0.5669464,0.5726377
0.34013438,0.49472633,0.54713345,0.57056314,0.5752445
0.34221742,0.49365452,0.5442594,0.56369376,0.57722086
0.3387015,0.49467453,0.54722995,0.5639823,0.5785513
0.34035844,0.49107957,0.54731995,0.56886184,0.57308006
0.3394886,0.49838507,0.54764134,0.5687561,0.5786788
0.34209394,0.49452928,0.5449286,0.56671345,0.57951707
0.33879915,0.4944493,0.5457766,0.5680458,0.57421875
0.33822924,0.49101073,0.5464806,0.5654613,0.57858354
0.34188664,0.49566635,0.5457014,0.56650454,0.5759703
0.34380198,0.4942502,0.5505323,0.5660228,0.5765415
0.344256,0.49598983,0.54541594,0.565871,0.5759041
0.34265313,0.49439615,0.5458152,0.56968874,0.57624143
0.33933866,0.49463403,0.5455901,0.56449986,0.5734271
0.340531,0.49539626,0.5465266,0.57060593,0.57345366
0.33787614,0.49426198,0.5450282,0.5662531,0.57696706
0.3395569,0.4906865,0.5467723,0.567163,0.5759542
0.342684,0.49153253,0.54801273,0.56656533,0.57690066
0.3383037,0.49008015,0.54690367,0.5672385,0.5757937
0.34410548,0.4927417,0.5466778,0.56808835,0.5765841
0.3439383,0.49231336,0.5473161,0.5629044,0.64824945
0.33842826,0.4941714,0.5441405,0.629524,0.56676567
0.34166425,0.4938928,0.60525376,0.55662084,0.5748995
0.3393125,0.53776306,0.53969514,0.56446296,0.5775454
0.3716771,0.48852134,0.5458865,0.56327856,0.5788612
0.33848315,0.49483812,0.54647136,0.56690603,0.5775318
0.3397872,0.49139926,0.54680485,0.5645147,0.57198524
0.337709,0.49733,0.5475758,0.56843513,0.5747186
0.3419854,0.49192265,0.54621446,0.56761485,0.57440275
0.34141374,0.4907501,0.5510925,0.5645887,0.57422286
0.33832622,0.49190754,0.548329,0.5685527,0.57751334
0.338668,0.4960938,0.5435857,0.56707555,0.57847834
0.3374053,0.49191436,0.54291755,0.5677892,0.5752464
0.34291974,0.4991381,0.5487505,0.56731355,0.57710326
0.34435287,0.4932478,0.5457844,0.56651837,0.5740155
0.34019715,0.49635556,0.54556733,0.56722796,0.57908565
0.3405735,0.49445593,0.547268,0.5685603,0.57424384
0.339952,0.49073032,0.5455397,0.5653886,0.5773716
0.33900446,0.49253282,0.5472545,0.5642935,0.5736573
0.33999586,0.49240434,0.5434666,0.5612562,0.57722485
0.34315524,0.49397528,0.54888296,0.5671041,0.57599723
0.3421691,0.49003598,0.54519165,0.5651576,0.5765687
0.33801356,0.49127918,0.5452514,0.56228673,0.576645
0.33801776,0.49390656,0.5470105,0.5662598,0.57580763
0.34262717,0.493182,0.5457445,0.5662553,0.5771844
0.34097892,0.49160624,0.54470664,0.5663167,0.5724454
0.33899626,0.494121,0.5491331,0.5668625,0.57586884
0.34019887,0.4904467,0.548439,0.5672381,0.57740426
0.34017926,0.49447367,0.5455883,0.56164783,0.57677567
0.34136114,0.49392554,0.5475068,0.56531703,0.5803454
0.3381433,0.4931584,0.54612434,0.5654848,0.5759542
0.33907816,0.48826164,0.54986334,0.5636778,0.57669836
0.34405646,0.49452284,0.54860896,0.5668777,0.5756154
0.33864337,0.49536178,0.54382306,0.56395054,0.5727306
0.33889857,0.49137923,0.5452212,0.5666093,0.5740567
0.33976158,0.49104458,0.54236746,0.56564987,0.5755554
0.33846116,0.49208555,0.5458024,0.56409657,0.5779035
0.33858672,0.4954984,0.54810417,0.5658632,0.57762957
0.34241018,0.49221748,0.545711,0.564915,0.5749517
0.3387453,0.497669,0.5469311,0.56855273,0.5750535
0.33795622,0.49219307,0.54485434,0.5632063,0.5730745
0.33590788,0.49494,0.5442439,0.56121,0.5714992
0.33966428,0.4973489,0.5445334,0.56607276,0.5732008
0.33951098,0.49142954,0.5428933,0.56832904,0.57306314
0.34214333,0.49695644,0.54919684,0.5672642,0.5756906
0.33818752,0.49209258,0.5500844,0.5644848,0.5763138
0.33951366,0.49522918,0.5462448,0.56441075,0.573986
0.3409283,0.4963379,0.54244363,0.56540847,0.5762726
0.33583474,0.49314186,0.5431229,0.5646649,0.3368067
0.34222984,0.4934257,0.54116654,0.32259378,0.27513131
0.33656195,0.4888617,0.2851342,0.2433817,0.4937594
0.32067645,0.19522753,0.16941293,0.44648486,0.25940803
0.01764334,0.03294299,0.35023052,0.21165907,0.18105705
0.018048113,0.33978236,0.20129372,0.1773927,0.1578547
0.32189667,0.19048285,0.16955993,0.15231314,0.1397274
0.015229934,0.031474046,0.04255125,0.053034354,0.05961551
0.019111436,0.03390148,0.044070218,0.05501921,0.06106465
0.015379729,0.031426903,0.041786253,0.049890902,0.05930867
0.0152219,0.030928316,0.042203307,0.04875045,0.054622963
0.0152285015,0.032392144,0.045064293,0.05386495,0.061433963
0.019538768,0.03634793,0.047174003,0.05612697,0.06153767
0.014549387,0.031247083,0.0425204,0.05351018,0.062416878
0.018547101,0.031331584,0.04032456,0.052807216,0.058965433
0.017038107,0.035799585,0.04811523,0.056470983,0.06503072
0.019056363,0.030849312,0.044515364,0.054081313,0.06050897
0.018775793,0.033142168,0.04296376,0.052676518,0.0569944
0.016136734,0.0329782,0.046052054,0.057255518,0.062098354
0.018319767,0.03424944,0.04387843,0.050632883,0.057594687
0.019172587,0.035279803,0.046443287,0.055251934,0.05986941
0.018526075,0.031816974,0.039892297,0.047565397,0.055453278
0.015684871,0.027935004,0.03758072,0.04405149,0.054156166
0.01620303,0.029765476,0.042513113,0.04989594,0.057154033
0.019167429,0.031380724,0.04434391,0.055758435,0.065673105
0.020740082,0.031746607,0.041249808,0.04967799,0.057362452
0.013186591,0.033546753,0.043425474,0.05254589,0.38005432
0.018458122,0.030992197,0.042811964,0.37295294,0.22575417
0.014690019,0.028984837,0.36321995,0.21519671,0.18877704
0.022686427,0.35863853,0.21272224,0.18466769,0.16205561
0.34204218,0.20648962,0.17635107,0.15732314,0.14529803
0.017975023,0.032606192,0.04739672,0.059056435,0.06264145
0.018535193,0.03177312,0.041941576,0.053162742,0.055667784
0.016963739,0.029551905,0.042422865,0.054134324,0.06445785
0.017791077,0.035290238,0.048146654,0.05368467,0.063401654
0.014569855,0.028579338,0.04155298,0.051770326,0.059831183
0.018025117,0.03160784,0.04632197,0.054567493,0.06054557
0.016592875,0.028529245,0.03911912,0.049566872,0.058269896
0.015710203,0.03005606,0.043436628,0.053157583,0.062473476
0.018097607,0.033764694,0.042612042,0.0523393,0.060525805
0.019058943,0.03374051,0.043977436,0.052566726,0.056279205
0.015491822,0.03162409,0.043539196,0.0551578,0.06345897
0.016416948,0.032980017,0.041401085,0.04986534,0.05866055
0.021186793,0.033097643,0.043081746,0.05418047,0.062289935
0.01892489,0.029317122,0.040812492,0.04966834,0.05553552
0.01634853,0.031995617,0.047269836,0.057471167,0.061459135
0.02016806,0.035451528,0.042780362,0.053902343,0.05972637
0.01629857,0.02935313,0.038791962,0.049165808,0.053738344
0.015177002,0.030033566,0.038836587,0.047547705,0.05357344
0.019514252,0.03151405,0.0408118,0.04789811,0.056975104
0.017917799,0.032107867,0.043829132,0.05075313,0.058983922
0.019290313,0.029596554,0.04339112,0.050104994,0.057429492
0.017536182,0.03031543,0.041594975,0.05443148,0.06281477
0.014899804,0.026867555,0.038833596,0.045272287,0.055271707
0.017075606,0.03023383,0.041290037,0.051891863,0.059064336
0.019016119,0.03542007,0.044072248,0.052329753,0.05799802
0.01648277,0.031102365,0.043944564,0.05417805,0.058964152
0.015862592,0.031779468,0.0434013,0.052412458,0.060131337
0.017894976,0.029771669,0.04399599,0.052550014,0.06132462
0.017517978,0.032242395,0.041852653,0.056780342,0.062768325
0.01874962,0.03161863,0.039591894,0.051142924,0.06147408
0.016617095,0.030218981,0.037694726,0.046392765,0.05658146
0.013900907,0.024351953,0.035385445,0.044371385,0.052836984
0.012262758,0.025099298,0.036487978,0.045708627,0.051613618
0.016361142,0.030749042,0.042780343,0.054031644,0.061510332
0.015940832,0.028835379,0.041613933,0.052446164,0.057540916
0.018053096,0.031559806,0.03874861,0.05004764,0.05598258
0.016257862,0.02878535,0.04101516,0.051716108,0.05842614
0.0143233985,0.026375487,0.038723305,0.04978096,0.059579298
0.017769825,0.029272966,0.039501324,0.047088444,0.056933075
0.018601011,0.030695505,0.041128952,0.052910905,0.056968823
0.018749269,0.0291599,0.03919974,0.04806592,0.0514829
0.013421196,0.025870517,0.03491652,0.043899298,0.048594005
