0,1,2,3,4
0.06987733,0.070156455,0.07146156,0.07122481,0.07202998
0.067732185,0.06708622,0.0672504,0.06728709,0.06825426
0.06598696,0.06680471,0.06727275,0.06601995,0.06618434
0.07428944,0.074242085,0.073856324,0.07352492,0.0740194
0.08005279,0.07929453,0.079773694,0.0787797,0.07839036
0.06582874,0.06763795,0.06478703,0.06555843,0.066161364
0.07460779,0.07557234,0.07462555,0.07376021,0.07422578
0.071543545,0.07039887,0.06908828,0.07021642,0.07093364
0.06833124,0.07104635,0.06933418,0.070221215,0.070577145
0.075711936,0.07613242,0.07738304,0.07673371,0.077646285
0.08126581,0.080251455,0.080017805,0.08034149,0.08064094
0.0756236,0.07503343,0.07574147,0.073161215,0.0747377
0.077968776,0.07592553,0.07689929,0.07764357,0.077729344
0.07906577,0.07869831,0.0787102,0.078973114,0.07844794
0.07684946,0.07858986,0.07888764,0.07809794,0.07682699
0.07156879,0.07238442,0.07146981,0.071507394,0.0735175
0.07266688,0.073409736,0.072469145,0.073028386,0.07290912
0.08077818,0.08082026,0.08048409,0.08143863,0.08210513
0.08093828,0.08081323,0.08091113,0.08223361,0.08184013
0.079422,0.07935506,0.080578476,0.081112504,0.07883528
0.08784306,0.08718783,0.087699264,0.08822203,0.08731827
0.08422071,0.084818006,0.08410677,0.08479464,0.08413905
0.08907437,0.08923757,0.088561535,0.08838579,0.09135452
0.078813046,0.07910985,0.0799517,0.08016184,0.079265475
0.08583677,0.08640465,0.08608079,0.08679408,0.08599347
0.08879015,0.08777779,0.08691761,0.088982314,0.088315606
0.08705783,0.08846575,0.088505805,0.08903614,0.09034994
0.08689466,0.08750409,0.087566614,0.08745566,0.08950913
0.08557466,0.085881114,0.086800486,0.08589932,0.08578265
0.09660444,0.09632334,0.09490788,0.09644461,0.096601754
0.09515005,0.09658691,0.09618455,0.09708315,0.09634051
0.082231164,0.082932204,0.084026664,0.08348781,0.08312449
0.09351754,0.09472585,0.09455842,0.09333652,0.0937877
0.09552181,0.09606111,0.09517196,0.09382531,0.09491557
0.09637436,0.09743574,0.09629193,0.096553475,0.096871555
0.09294304,0.093569934,0.09413725,0.094061494,0.094780385
0.093624264,0.09413645,0.093367636,0.0947479,0.09510273
0.09297013,0.093574345,0.09353775,0.09313899,0.0953874
0.08792806,0.0873093,0.08774313,0.08693552,0.08629978
0.09899256,0.098281324,0.09839064,0.0994629,0.0989182
0.09700343,0.09694013,0.09691551,0.09787962,0.097504556
0.09768942,0.09711465,0.09582189,0.097813964,0.097730875
0.097445995,0.098407924,0.0986833,0.09913981,0.098734915
0.092243195,0.09134114,0.09354848,0.09339142,0.092442125
0.09678361,0.09548095,0.098073006,0.096544564,0.09573069
0.09921157,0.100489885,0.10089141,0.09893912,0.10050768
0.102145135,0.10204592,0.10132292,0.10070333,0.10180819
0.10332087,0.102363825,0.10548571,0.103686154,0.10313374
0.10779983,0.108477205,0.10934052,0.10906923,0.10980958
0.10253653,0.10148132,0.10295975,0.103782535,0.10201967
0.104071885,0.10614851,0.10503936,0.105317086,0.10432172
0.10753113,0.1081551,0.107884765,0.10722256,0.10740191
0.099969506,0.101089954,0.100871235,0.09991109,0.098768085
0.10384005,0.10365254,0.10405034,0.104513615,0.10579726
0.109491974,0.10881138,0.10847998,0.10809845,0.109219134
0.105021805,0.10755849,0.10659969,0.10583264,0.10678929
0.10586649,0.10679206,0.107685864,0.10676676,0.10749054
0.11199391,0.11101106,0.11115569,0.11045027,0.11131805
0.1071738,0.1070711,0.10651952,0.10630685,0.107457936
0.10409698,0.104987174,0.10640669,0.10556686,0.10605931
0.11149901,0.11378825,0.114038974,0.11208969,0.113891065
0.10674757,0.10863802,0.10600573,0.107812345,0.10730532
0.114884496,0.11550212,0.11479068,0.11473271,0.11425346
0.116921544,0.11653748,0.116398424,0.11675665,0.11634183
0.11114472,0.11101222,0.11122742,0.11092314,0.11106524
0.11785412,0.11837265,0.117749006,0.11651102,0.116926104
0.12039229,0.11835179,0.12040189,0.119033396,0.11956951
0.1122939,0.11377764,0.11224091,0.11315563,0.112573296
0.111771554,0.11083111,0.11149439,0.11036083,0.111849934
0.11256826,0.11370909,0.11199278,0.111578226,0.11347401
0.10773647,0.11021465,0.10952771,0.10882458,0.10940841
0.11466655,0.11601585,0.1165508,0.11742249,0.115933746
0.121183306,0.12305173,0.12196544,0.120782375,0.12204364
0.11401835,0.113328844,0.11400893,0.11352715,0.1148054
0.11977425,0.121408165,0.12047356,0.11947322,0.12000787
0.11793214,0.11564797,0.116261214,0.11696616,0.11818054
0.122356206,0.1213606,0.12030938,0.122908324,0.12168205
0.11665052,0.11996481,0.117729664,0.11877379,0.11788288
0.11697385,0.11811635,0.11749557,0.11630133,0.11725125
0.12122977,0.12207863,0.12053543,0.122541934,0.12186876
0.12366533,0.12423587,0.12532595,0.12444982,0.12464547
0.12236631,0.12338221,0.12370777,0.123404056,0.12440622
0.12571219,0.12516296,0.123993844,0.12382817,0.12539446
0.12349576,0.12315926,0.12315416,0.12267876,0.12230918
0.12722349,0.1261422,0.12730074,0.12599394,0.12737665
0.1243954,0.12315288,0.122104436,0.12312338,0.1227054
0.12644634,0.12538353,0.12498161,0.12511349,0.12642378
0.124079645,0.1238668,0.12347308,0.124931335,0.123851955
0.12690532,0.12519687,0.1254009,0.12639448,0.12576237
0.12564078,0.12501553,0.12576118,0.124901265,0.1242578
0.12664205,0.1259191,0.1263122,0.12606674,0.12608734
0.12764645,0.12828872,0.12729901,0.12830195,0.12782863
0.12657323,0.1275604,0.12641352,0.12522739,0.1258893
0.1247105,0.1258072,0.12473729,0.12482017,0.1251728
0.12650377,0.12830824,0.12667543,0.12491286,0.12619019
0.12787452,0.12794805,0.12860397,0.12832737,0.12781712
0.12617916,0.12602156,0.12657788,0.12615463,0.12758648
0.12799856,0.12771392,0.128663,0.12872377,0.12897643
0.12898457,0.13058957,0.13060644,0.1295,0.12945753
0.1312843,0.13153243,0.131827,0.13063467,0.1322175
0.12967676,0.13015378,0.1298236,0.12978578,0.12906906
0.12869072,0.12812701,0.1280441,0.12929934,0.12939808
0.13465866,0.13328204,0.1357967,0.13446543,0.1347444
0.13115236,0.13278466,0.13308221,0.13166294,0.13090211
0.13311943,0.13281223,0.13291654,0.13311753,0.13316765
0.13559958,0.13543439,0.13599318,0.13384962,0.13521257
0.13232103,0.13236064,0.13294214,0.13340467,0.1336295
0.1341145,0.13541934,0.13505846,0.1340563,0.1340763
0.09314448,0.091902345,0.09231752,0.0927034,0.10650322
0.060775608,0.06040421,0.060717702,0.070619166,0.059889168
0.032748014,0.032258183,0.03168273,0.015429705,0.015480936
-0.03534758,-0.009117246,-0.030878603,-0.032969296,-0.030296773
-0.087222636,-0.20027795,-0.19531304,-0.20259587,-0.19998828
-0.39520302,-0.40002158,-0.4009417,-0.3984173,-0.39822808
-0.41125286,-0.41462868,-0.41119295,-0.4143564,-0.4120295
-0.39141634,-0.389324,-0.38746223,-0.38469878,-0.3881304
-0.3974728,-0.39873025,-0.3976608,-0.39852607,-0.39965737
-0.38166773,-0.3872941,-0.3892865,-0.37971443,-0.38281155
-0.38232955,-0.38031667,-0.38125294,-0.3759205,-0.38267517
-0.3808509,-0.37769777,-0.37642923,-0.37590182,-0.37459546
-0.4044569,-0.4065268,-0.40405065,-0.40708646,-0.40106475
-0.38619915,-0.38987762,-0.3903539,-0.38899982,-0.3921754
-0.41365516,-0.41683602,-0.4162703,-0.41707528,-0.4236433
-0.3980864,-0.3994639,-0.39940366,-0.40963235,-0.39525324
-0.4143424,-0.4131471,-0.42144862,-0.41248956,-0.41418993
-0.40910226,-0.42019543,-0.41309226,-0.41042697,-0.41071644
-0.40611768,-0.3954515,-0.39521202,-0.39515278,-0.3960737
-0.40597343,-0.40628976,-0.40793177,-0.41047084,-0.40058658
-0.40474412,-0.40275156,-0.39984384,-0.40595895,-0.39936036
-0.4141752,-0.4143869,-0.41035998,-0.41416067,-0.41262406
-0.39885074,-0.39541906,-0.39739737,-0.39739025,-0.39891434
-0.3989177,-0.4059508,-0.40519965,-0.40135762,-0.4023134
-0.39472052,-0.39379364,-0.3902669,-0.3925411,-0.3896162
-0.3793684,-0.3771885,-0.38411763,-0.3835912,-0.3832775
-0.41510534,-0.41532195,-0.4123614,-0.40845978,-0.41621834
-0.3834297,-0.38586375,-0.3907163,-0.3893056,-0.3914447
-0.4113943,-0.41204378,-0.40910137,-0.4087817,-0.41147485
-0.40359756,-0.40579286,-0.403117,-0.40185288,-0.40370327
-0.40363157,-0.40203473,-0.3959386,-0.39943638,-0.40190017
-0.41222617,-0.41729146,-0.41605175,-0.4149426,-0.4121786
-0.37777227,-0.3842937,-0.3865998,-0.38660556,-0.3835652
-0.39071536,-0.39122948,-0.38612756,-0.39324924,-0.38746178
-0.39917916,-0.40118822,-0.4012184,-0.39777434,-0.40153944
-0.39365643,-0.3940742,-0.3946169,-0.3948348,-0.3941806
-0.39690787,-0.40062013,-0.39718527,-0.39788178,-0.3936665
-0.41418332,-0.4157975,-0.4170346,-0.41868627,-0.42021787
-0.4082351,-0.41124722,-0.40669906,-0.41029143,-0.40641963
-0.38677335,-0.39086863,-0.38729256,-0.3816769,-0.3886471
-0.4108587,-0.41580322,-0.41002414,-0.41183612,-0.4115724
-0.3881746,-0.38684466,-0.38715422,-0.38221285,-0.38171107
-0.38487756,-0.38433993,-0.3832806,-0.38339743,-0.38548657
-0.39690858,-0.39682972,-0.39922222,-0.399165,-0.4014756
-0.4055458,-0.40158173,-0.40363383,-0.39983368,-0.40220243
-0.38487667,-0.3832218,-0.38492984,-0.3803862,-0.38388422
-0.39749688,-0.3964326,-0.4001171,-0.4008548,-0.40315396
-0.40302297,-0.39902842,-0.40310633,-0.40007332,-0.3941357
-0.41290832,-0.40695885,-0.41269818,-0.412923,-0.40848854
-0.3960424,-0.39486462,-0.39591777,-0.3952969,-0.39492705
-0.39148697,-0.3986028,-0.39848465,-0.39952508,-0.39397323
-0.38016683,-0.38185126,-0.38374895,-0.38668677,-0.38046828
-0.40326792,-0.40153587,-0.4049047,-0.4031467,-0.40819156
-0.39154342,-0.38669133,-0.38267756,-0.38743097,-0.38972542
-0.38027915,-0.39005962,-0.38461813,-0.39269048,-0.39028594
-0.38736784,-0.38690746,-0.39183244,-0.39056808,-0.39119607
-0.39228165,-0.39172408,-0.39211592,-0.39827302,-0.39144892
-0.40725973,-0.41044432,-0.40915707,-0.40846857,-0.41119695
-0.41153926,-0.40571544,-0.40636158,-0.40206313,-0.4065638
-0.40513757,-0.40180194,-0.40274704,-0.40412986,-0.4008393
-0.39876652,-0.4050622,-0.40419468,-0.40033486,-0.4000062
-0.38002682,-0.3870921,-0.37616012,-0.38705298,-0.38377774
-0.41258565,-0.40935898,-0.41152894,-0.41171852,-0.4091386
-0.39423853,-0.3919177,-0.40097904,-0.38973612,-0.39717063
-0.399989,-0.4013516,-0.39223528,-0.39641064,-0.39452562
-0.40515584,-0.40852842,-0.4107616,-0.40256357,-0.4056288
-0.38218647,-0.37992796,-0.38308644,-0.3764361,-0.38160288
-0.40107834,-0.407901,-0.4069156,-0.4038752,-0.40173003
-0.3699021,-0.3709634,-0.36534983,-0.37138802,-0.37255412
-0.38943374,-0.3845043,-0.38745037,-0.38931715,-0.39171955
-0.38869542,-0.38938326,-0.39256537,-0.3835221,-0.39056715
-0.40503865,-0.40039307,-0.4070729,-0.40890354,-0.4084397
-0.38341105,-0.38650367,-0.38406482,-0.38488615,-0.38317943
-0.3836692,-0.37888318,-0.38019347,-0.38361832,-0.3786113
-0.39087608,-0.39304656,-0.39765087,-0.39349464,-0.39397758
-0.39209718,-0.399199,-0.3987865,-0.3999399,-0.3938101
-0.39625028,-0.3921419,-0.39552447,-0.39627424,-0.39097005
-0.39951813,-0.39762366,-0.3935246,-0.3977168,-0.4103496
-0.42196617,-0.42044616,-0.42320922,-0.42664397,-0.42018795
-0.41158378,-0.40702724,-0.4173225,-0.40634188,-0.4049007
-0.40435115,-0.41428724,-0.40556797,-0.40415707,-0.40278175
-0.4138848,-0.40538988,-0.4048874,-0.40608796,-0.4047238
-0.011819035,-0.012459308,-0.012109309,-0.012747616,-0.053124756
0.026671112,0.027077496,0.02725467,0.001964569,0.003393054
0.04990813,0.04970166,0.027356595,0.02643171,0.025063485
0.06497094,0.036545485,0.036985427,0.0367074,0.036810994
0.035585523,0.036001295,0.035806835,0.036404997,0.036389947
0.03583181,0.036280185,0.03609824,0.036718637,0.036673307
0.038193166,0.039176255,0.039083898,0.039148986,0.039078206
0.038947523,0.039094478,0.03973466,0.039217472,0.03822851
0.034648925,0.03568253,0.035410434,0.035825312,0.03545785
0.038924873,0.038679957,0.03868586,0.039129853,0.03810239
0.038848996,0.038362384,0.038066447,0.037989855,0.0379813
0.039533377,0.038755268,0.039606392,0.040480465,0.038387
0.037121415,0.0378702,0.03684652,0.037138194,0.037430316
0.041988194,0.042553008,0.042147756,0.04163879,0.041990995
0.039820343,0.04004869,0.04043129,0.040636122,0.03967318
0.039931715,0.039742798,0.040176988,0.04029709,0.0396384
0.041157365,0.04150194,0.040740967,0.041914105,0.04158759
0.045135796,0.04546696,0.045466244,0.04540664,0.04564458
0.040991843,0.04213506,0.04131618,0.042309165,0.04228407
0.042292178,0.04221028,0.042703778,0.042095423,0.04252529
0.04492876,0.045165032,0.04435453,0.044700325,0.04566604
0.04051408,0.03906113,0.03958577,0.038828313,0.039986312
0.044123143,0.0440484,0.044474214,0.04391828,0.045077354
0.04493001,0.04450527,0.04455751,0.04420638,0.044151843
0.044227064,0.04433441,0.044016004,0.044408083,0.04321739
0.046758235,0.045705497,0.045600325,0.045344442,0.04609716
0.044120193,0.044621974,0.04444933,0.043973833,0.044244587
0.042683065,0.04353887,0.043315083,0.043340802,0.043337524
0.04725322,0.046157837,0.04726845,0.047231793,0.0470635
0.049007535,0.04968682,0.04833466,0.049097866,0.04815638
0.04884684,0.049335778,0.049667418,0.049354196,0.049724996
0.043551862,0.04468286,0.044774532,0.044303417,0.044546604
0.045024067,0.04543227,0.044757128,0.044892043,0.045238107
0.050382078,0.051160306,0.051123768,0.051352948,0.051033884
0.039114654,0.038695097,0.039819747,0.03864926,0.07265812
0.0345653,0.035060585,0.03485471,0.0693413,0.03375587
0.03365487,0.034021556,0.06787965,0.031555146,0.0330368
0.031247348,0.06519294,0.02968514,0.028884053,0.03045863
0.06154588,0.026667804,0.026909769,0.027564555,0.026549697
0.038941443,0.038469672,0.03930983,0.039065957,0.038930327
0.040147007,0.04043591,0.040935755,0.041021854,0.04107815
0.034692705,0.03494245,0.03517133,0.035119414,0.03518623
0.03612843,0.036051065,0.03622538,0.03652805,0.03575307
0.03761664,0.037863314,0.037183642,0.03786999,0.03768289
0.040263683,0.04010856,0.041671276,0.03994882,0.04060918
0.037143618,0.036695153,0.03715968,0.037414372,0.03798136
0.038990557,0.039182335,0.03872758,0.038085997,0.037882507
0.038739026,0.038709015,0.03852725,0.039380133,0.038651496
0.040208757,0.03946939,0.039691895,0.04044932,0.040874958
0.04190719,0.04185307,0.041483432,0.04212889,0.040916502
0.03945315,0.03915912,0.038966358,0.03929898,0.039533436
0.040712148,0.04054272,0.040632248,0.040835977,0.0409216
0.04222876,0.042250693,0.042883754,0.042306244,0.042251468
0.04206562,0.04165387,0.041745305,0.041029274,0.041812837
0.040970147,0.04116091,0.04019764,0.040582657,0.040628493
0.045105368,0.045711756,0.04532224,0.045364887,0.045743823
0.0425449,0.04354444,0.042453498,0.043301165,0.043182373
0.039717317,0.04093668,0.041986883,0.041374087,0.06498349
0.04046607,0.04011053,0.03932631,0.06467289,0.039632827
0.040442497,0.040402055,0.06460863,0.040127248,0.04003778
0.039470404,0.06458348,0.0406636,0.040358037,0.03949496
0.064427376,0.038567603,0.039043725,0.03917229,0.040026367
0.03702271,0.03792137,0.037151515,0.037146658,0.036876976
0.036085814,0.03643325,0.036491275,0.03671527,0.035957783
0.040033817,0.03924513,0.038704813,0.039390177,0.040002227
0.03535804,0.036836654,0.036578,0.036566764,0.036818504
0.038136095,0.038060427,0.037598997,0.037399292,0.03670013
0.040471375,0.039177477,0.03914365,0.040461183,0.03932008
0.040846378,0.041006923,0.04065323,0.041262925,0.041165054
0.037189037,0.037168443,0.03657627,0.037244976,0.03647244
0.0393036,0.04052654,0.039766252,0.03987688,0.03953865
0.038359523,0.038170338,0.03775239,0.0383074,0.038793504
0.044573188,0.04302931,0.042982787,0.043595105,0.043935835
0.041172534,0.041938186,0.04108596,0.041241616,0.04200989
0.042494714,0.042512625,0.04268402,0.04224056,0.04247877
0.04064256,0.04028371,0.04013768,0.03988412,0.04047346
0.042812407,0.043253005,0.0431149,0.042779893,0.042776227
0.04115352,0.041347444,0.041573584,0.041040123,0.040946186
0.044456303,0.044692934,0.044154346,0.044787586,0.044350535
0.044472486,0.044837385,0.04471934,0.044405073,0.044804722
0.04295969,0.04260564,0.043004304,0.04310882,0.04337406
0.049344063,0.04782152,0.04885313,0.04821843,0.048334062
0.044220865,0.044708252,0.044580996,0.045390278,0.04399836
0.041972607,0.042992413,0.04275942,0.04347956,0.042954594
0.044692427,0.04488668,0.045045048,0.044565827,0.044517547
0.045484424,0.04615408,0.04553631,0.045167983,0.045715064
0.045613617,0.046405554,0.046334624,0.045228004,0.045639038
0.047260106,0.047602654,0.046461254,0.046788633,0.04733479
0.041354597,0.041834503,0.041294307,0.04216391,0.04144779
0.045777828,0.045810103,0.04561484,0.045507163,0.045483112
0.04639581,0.04612553,0.045659095,0.04639727,0.046471685
0.052144825,0.053040743,0.053027034,0.052455187,0.053200543
0.053009212,0.052671522,0.05179742,0.052066624,0.052174836
0.048075795,0.04702699,0.047932237,0.04781151,0.048077762
0.048131704,0.048568696,0.04878235,0.04806158,0.04864043
0.048599362,0.04739201,0.04816872,0.047994614,0.047811598
0.047875762,0.047683656,0.048220813,0.04811248,0.04825014
0.05224222,0.051307976,0.052653193,0.051068038,0.05202937
0.049782366,0.049784184,0.049513638,0.04914239,0.05003044
0.048536718,0.049090743,0.048857123,0.04928115,0.048667252
0.051450104,0.05089423,0.051291168,0.051298082,0.051357478
0.056156904,0.055052698,0.05540499,0.055439442,0.055318594
0.055906177,0.055486023,0.054846764,0.055890918,0.05635166
0.050293446,0.050138712,0.050447047,0.050779283,0.050073743
0.05210632,0.05150345,0.051950097,0.051395923,0.05171314
0.052448064,0.053035975,0.052126586,0.0527018,0.052642018
0.05384496,0.054145306,0.05445227,0.054573625,0.05433917
0.056673855,0.05621189,0.055827618,0.056449056,0.05777204
0.05668372,0.05735922,0.057651103,0.0571374,0.057927072
0.05291155,0.053043097,0.05230573,0.053105325,0.053165913
0.05401233,0.05499029,0.054910004,0.05409637,0.054777056
0.054741442,0.054519296,0.05436924,0.054753363,0.054196715
0.057497174,0.05761695,0.057876617,0.058272183,0.058044672
0.05844018,0.05799049,0.058350325,0.05875671,0.058763504
0.059897363,0.0596835,0.058468312,0.059329778,0.058692098
0.05709678,0.05668646,0.057029992,0.055731595,0.056224376
0.05634582,0.056667,0.056337446,0.05629471,0.056037754
0.05668378,0.056839913,0.05692345,0.05625841,0.056504935
0.060628712,0.060794592,0.061427355,0.060763657,0.060795426
0.056737006,0.057037085,0.056304783,0.056996554,0.05706939
0.058170855,0.057906,0.05804205,0.058847576,0.058207482
0.060071886,0.06103936,0.06017071,0.060050428,0.059592843
0.056767523,0.057144403,0.05701804,0.056522727,0.056853116
0.061947227,0.06166908,0.061846405,0.06139463,0.061975002
0.061075628,0.06204146,0.061245203,0.06095466,0.06098321
0.06273645,0.06348342,0.062933534,0.06262207,0.06360337
0.06092164,0.060890436,0.060811847,0.059877872,0.06104213
0.06454286,0.06793362,0.064970404,0.066013396,0.06595814
0.06345484,0.06425178,0.06431639,0.06341669,0.064151764
0.06526354,0.06630796,0.06491417,0.064266145,0.06497687
0.06604719,0.06526041,0.063566715,0.06478506,0.063560516
0.06849486,0.06749269,0.06820238,0.069886625,0.06895557
0.063088775,0.06276512,0.06259212,0.062051207,0.06283662
0.06682995,0.066563785,0.06724903,0.06876385,0.06864232
0.0691663,0.07053378,0.06989077,0.06916493,0.07013559
0.06980115,0.06987208,0.071662664,0.069258064,0.069369525
0.06574544,0.0651744,0.06433731,0.06556672,0.06465718
0.069555014,0.069203675,0.07010281,0.07015613,0.07024902
0.071162164,0.071237296,0.070798635,0.07136631,0.0707227
0.07366225,0.07171789,0.07330981,0.07260162,0.07508129
0.06213188,0.06405887,0.062901735,0.0632824,0.06270927
0.07314232,0.0732255,0.07243264,0.07406011,0.073103696
0.07372078,0.07428104,0.073461235,0.07369441,0.073785484
0.066922665,0.06658018,0.067539364,0.06662464,0.06730813
0.07234612,0.071760476,0.07263008,0.07385102,0.07344413
0.075303674,0.07494211,0.07390174,0.0759221,0.07474038
0.07056478,0.0708141,0.070180744,0.072472155,0.0707047
0.07725713,0.07670009,0.0755904,0.07623345,0.07788992
