0,1,2,3,4
-0.16578752,-0.165788,-0.16578856,-0.1657891,-0.16578937
-0.16577113,-0.16577166,-0.16577217,-0.1657727,-0.16577297
-0.16575477,-0.16575518,-0.16575563,-0.16575626,-0.16575676
-0.16573822,-0.16573882,-0.16573933,-0.16573986,-0.16574019
-0.16572186,-0.16572231,-0.16572273,-0.16572326,-0.1657238
-0.16570535,-0.16570568,-0.16570628,-0.16570672,-0.16570723
-0.16568854,-0.16568911,-0.16568965,-0.16569015,-0.16569066
-0.16567191,-0.16567251,-0.1656731,-0.16567343,-0.16567394
-0.16565526,-0.16565585,-0.1656563,-0.1656568,-0.16565737
-0.16563857,-0.16563901,-0.16563949,-0.16564009,-0.1656405
-0.16562182,-0.1656223,-0.16562283,-0.16562322,-0.1656237
-0.16560489,-0.16560543,-0.16560602,-0.16560629,-0.16560698
-0.16558802,-0.16558853,-0.16558906,-0.16558948,-0.1655899
-0.16557118,-0.16557166,-0.16557217,-0.16557264,-0.16557309
-0.16555405,-0.16555455,-0.16555518,-0.16555566,-0.16555619
-0.16553703,-0.16553771,-0.1655381,-0.16553852,-0.16553903
-0.16552004,-0.16552043,-0.1655209,-0.1655215,-0.16552192
-0.16550276,-0.16550332,-0.1655038,-0.16550434,-0.16550481
-0.16548565,-0.1654861,-0.1654867,-0.16548732,-0.16548774
-0.16546834,-0.16546881,-0.1654695,-0.16546983,-0.16547033
-0.16545108,-0.16545165,-0.16545218,-0.16545266,-0.16545317
-0.16543382,-0.16543433,-0.16543481,-0.16543525,-0.16543591
-0.16541639,-0.1654169,-0.16541746,-0.16541797,-0.16541842
-0.16539884,-0.16539958,-0.16540003,-0.1654005,-0.1654011
-0.16538149,-0.16538209,-0.1653826,-0.16538295,-0.16538352
-0.16536397,-0.16536424,-0.1653648,-0.16536537,-0.16536593
-0.16534618,-0.16534671,-0.16534722,-0.1653479,-0.16534838
-0.16532853,-0.16532922,-0.16532966,-0.16533017,-0.16533065
-0.16531089,-0.16531149,-0.16531196,-0.16531235,-0.16531298
-0.16529328,-0.16529363,-0.16529414,-0.16529465,-0.16529518
-0.16527534,-0.16527584,-0.16527632,-0.16527686,-0.16527733
-0.16525745,-0.16525802,-0.16525859,-0.16525897,-0.16525963
-0.16523966,-0.16524011,-0.16524062,-0.16524109,-0.16524181
-0.16522157,-0.16522208,-0.16522267,-0.16522315,-0.16522372
-0.16520363,-0.16520414,-0.16520458,-0.16520518,-0.16520572
-0.1651856,-0.16518602,-0.16518652,-0.16518709,-0.16518757
-0.16516742,-0.16516796,-0.16516852,-0.165169,-0.1651695
-0.16514912,-0.16514975,-0.16515017,-0.16515073,-0.16515121
-0.16513103,-0.16513151,-0.16513202,-0.16513264,-0.16513315
-0.16511264,-0.16511309,-0.16511366,-0.16511425,-0.16511458
-0.16509432,-0.16509485,-0.16509533,-0.1650959,-0.16509634
-0.16507587,-0.16507635,-0.16507691,-0.16507742,-0.16507798
-0.16505748,-0.16505802,-0.1650585,-0.16505897,-0.16505963
-0.16503894,-0.16503936,-0.16503987,-0.1650404,-0.16504103
-0.16502029,-0.16502085,-0.16502133,-0.16502187,-0.16502228
-0.16500175,-0.16500223,-0.16500276,-0.16500324,-0.16500372
-0.164983,-0.16498351,-0.16498408,-0.1649845,-0.16498518
-0.16496438,-0.16496465,-0.1649653,-0.16496581,-0.16496632
-0.16494557,-0.16494599,-0.1649465,-0.16494703,-0.16494763
-0.16492647,-0.16492707,-0.16492754,-0.16492817,-0.1649287
-0.16490763,-0.16490814,-0.16490874,-0.16490921,-0.16490978
-0.16488865,-0.16488919,-0.16488978,-0.16489029,-0.16489074
-0.16486967,-0.16487011,-0.1648708,-0.16487125,-0.16487181
-0.16485056,-0.16485098,-0.16485164,-0.16485217,-0.1648528
-0.16483149,-0.1648319,-0.16483253,-0.16483304,-0.16483355
-0.16481224,-0.1648128,-0.16481325,-0.16481379,-0.16481426
-0.16479287,-0.16479346,-0.16479403,-0.16479462,-0.16479498
-0.16477367,-0.16477421,-0.1647748,-0.16477504,-0.16477567
-0.16475421,-0.16475472,-0.16475528,-0.16475591,-0.16475633
-0.16473466,-0.16473535,-0.1647358,-0.1647363,-0.1647368
-0.16471526,-0.16471574,-0.16471624,-0.16471666,-0.16471735
-0.16469556,-0.16469622,-0.16469678,-0.16469726,-0.16469774
-0.16467604,-0.16467649,-0.16467702,-0.16467771,-0.16467819
-0.16465637,-0.16465694,-0.16465744,-0.16465789,-0.16465849
-0.16463646,-0.16463709,-0.1646376,-0.16463819,-0.16463858
-0.16461673,-0.1646173,-0.1646179,-0.16461846,-0.16461882
-0.1645968,-0.16459739,-0.1645979,-0.16459838,-0.164599
-0.16457683,-0.16457745,-0.16457793,-0.1645785,-0.16457903
-0.16455692,-0.16455734,-0.16455787,-0.16455853,-0.16455907
-0.16453665,-0.16453725,-0.16453785,-0.16453838,-0.16453895
-0.16451663,-0.16451722,-0.16451785,-0.16451836,-0.16451886
-0.16449657,-0.16449687,-0.1644975,-0.16449815,-0.1644986
-0.16447628,-0.1644767,-0.16447735,-0.16447788,-0.16447842
-0.16445583,-0.1644564,-0.16445702,-0.1644575,-0.1644581
-0.16443557,-0.16443601,-0.16443649,-0.16443714,-0.16443786
-0.16441506,-0.16441554,-0.16441599,-0.16441673,-0.16441715
-0.16439447,-0.164395,-0.16439566,-0.16439608,-0.16439673
-0.16437384,-0.16437441,-0.16437498,-0.16437551,-0.16437617
-0.16435316,-0.16435367,-0.16435441,-0.16435492,-0.16435537
-0.16433266,-0.16433299,-0.16433355,-0.16433412,-0.1643346
-0.16431162,-0.16431227,-0.16431275,-0.1643134,-0.16431397
-0.16429085,-0.1642915,-0.16429195,-0.1642926,-0.16429293
-0.16426995,-0.16427049,-0.16427106,-0.16427156,-0.16427213
-0.16424894,-0.16424942,-0.16424999,-0.16425064,-0.16425103
-0.16422787,-0.16422856,-0.16422895,-0.16422948,-0.16423008
-0.16420665,-0.16420737,-0.16420779,-0.16420835,-0.16420892
-0.16418567,-0.16418618,-0.16418687,-0.16418728,-0.16418788
-0.16416419,-0.1641649,-0.16416535,-0.16416582,-0.1641666
-0.16414294,-0.16414356,-0.16414407,-0.16414458,-0.16414517
-0.1641216,-0.16412205,-0.16412264,-0.16412318,-0.1641239
-0.16410005,-0.16410065,-0.16410118,-0.16410178,-0.16410217
-0.1640785,-0.16407904,-0.16407973,-0.1640802,-0.16408071
-0.16405696,-0.16405734,-0.16405791,-0.1640586,-0.16405916
-0.16403511,-0.16403568,-0.1640363,-0.16403702,-0.16403747
-0.16401348,-0.16401404,-0.16401449,-0.1640152,-0.16401574
-0.16399154,-0.1639921,-0.16399279,-0.16399333,-0.1639939
-0.16396984,-0.16397035,-0.16397083,-0.16397136,-0.16397205
-0.16394773,-0.16394818,-0.16394886,-0.1639494,-0.16395
-0.16392562,-0.1639263,-0.16392684,-0.16392735,-0.16392785
-0.16390356,-0.16390401,-0.16390485,-0.1639053,-0.16390577
-0.16388136,-0.16388178,-0.1638824,-0.16388291,-0.16388357
-0.16385907,-0.16385967,-0.16386014,-0.16386077,-0.16386124
-0.16383687,-0.1638374,-0.16383794,-0.16383845,-0.16383895
-0.16381437,-0.16381487,-0.16381541,-0.16381606,-0.16381651
-0.1637918,-0.16379228,-0.16379297,-0.16379347,-0.16379401
-0.1637693,-0.16376984,-0.16377035,-0.16377091,-0.16377157
-0.16374668,-0.16374728,-0.16374782,-0.16374835,-0.16374892
-0.16372389,-0.16372451,-0.16372496,-0.16372564,-0.16372609
-0.1637012,-0.16370165,-0.16370216,-0.16370276,-0.1637033
-0.16367823,-0.16367877,-0.1636793,-0.16367993,-0.16368043
-0.16365534,-0.16365585,-0.16365638,-0.16365695,-0.16365749
-0.16363224,-0.16363275,-0.16363338,-0.16363391,-0.16363439
-0.163609,-0.16360971,-0.16361022,-0.16361073,-0.16361141
-0.16358605,-0.1635865,-0.1635871,-0.16358772,-0.16358835
-0.1635628,-0.16356322,-0.16356379,-0.16356432,-0.16356489
-0.16353938,-0.16353992,-0.16354051,-0.16354093,-0.16354167
-0.16351604,-0.16351646,-0.16351715,-0.16351765,-0.16351828
-0.16349244,-0.163493,-0.16349351,-0.16349423,-0.16349459
-0.16346875,-0.16346946,-0.16346997,-0.16347048,-0.16347113
-0.16344532,-0.16344568,-0.16344625,-0.1634469,-0.1634475
-0.16342151,-0.16342202,-0.16342267,-0.16342327,-0.16342372
-0.16339758,-0.16339809,-0.1633988,-0.16339943,-0.16339985
-0.16337374,-0.16337422,-0.16337484,-0.16337547,-0.16337606
-0.16334978,-0.16335037,-0.16335088,-0.1633513,-0.16335201
-0.16332573,-0.16332626,-0.16332677,-0.16332746,-0.16332796
-0.1633015,-0.16330206,-0.16330269,-0.1633032,-0.16330373
-0.16327724,-0.16327792,-0.16327843,-0.16327897,-0.16327965
-0.16325298,-0.16325337,-0.16325402,-0.16325456,-0.1632551
-0.16322857,-0.16322896,-0.16322964,-0.16323024,-0.16323075
-0.16320401,-0.16320461,-0.1632052,-0.16320577,-0.16320628
-0.16317949,-0.16317993,-0.16318065,-0.16318113,-0.16318178
-0.16315466,-0.16315529,-0.163156,-0.16315642,-0.16315714
-0.16312999,-0.16313073,-0.16313115,-0.16313165,-0.16313237
-0.1557003,-0.1557006,-0.15570104,-0.15570155,-0.15690365
-0.13753945,-0.13753957,-0.1375398,-0.13886866,-0.141087
-0.060280353,-0.06027946,-0.07095498,-0.075062394,-0.07474452
0.046049356,0.0023541749,0.0055736005,0.0070159435,0.006518781
0.23352435,0.23149347,0.23218668,0.231951,0.23179945
0.23878261,0.23943904,0.23921639,0.23907286,0.23886648
0.23923656,0.23901415,0.23887083,0.23866457,0.23853415
0.23842394,0.23828089,0.23807558,0.2379452,0.23850998
0.23803058,0.2378253,0.23769519,0.2382591,0.23811442
0.23728949,0.23715967,0.23772186,0.23757756,0.2373724
0.24045485,0.24102712,0.24088019,0.24067134,0.24133047
0.2404018,0.24025548,0.24004716,0.24070418,0.23969224
0.23654169,0.23633778,0.23698148,0.23599014,0.23587167
0.23236209,0.23299128,0.23202267,0.23190701,0.23170394
0.18804055,0.18734902,0.1872674,0.1871242,0.18241036
0.18432236,0.18424284,0.18410328,0.17949909,0.18437332
0.18667266,0.18653011,0.18183589,0.18680552,0.18725449
0.18871951,0.18394005,0.18899974,0.18945685,0.18931165
0.1863598,0.19152772,0.19199431,0.19184616,0.19175255
0.23661563,0.23726755,0.23706198,0.23693138,0.23670983
0.20379806,0.20363438,0.20353091,0.20335537,0.19851941
0.17569247,0.1756109,0.17547253,0.1717253,0.17188671
0.1755045,0.17536637,0.17162147,0.17178294,0.17555934
0.17496175,0.17122811,0.17138922,0.17515397,0.17501432
0.17112893,0.17128989,0.1750521,0.1749123,0.17483753
0.19685781,0.20166454,0.20148939,0.20139498,0.20123127
0.23461199,0.23439252,0.23427325,0.23406601,0.2346927
0.2337668,0.23364788,0.23344138,0.23406589,0.23384893
0.23348993,0.23328364,0.23390734,0.23369065,0.23357132
0.22928593,0.22989464,0.2296831,0.22956657,0.22864515
0.23312268,0.23290706,0.2327883,0.23184845,0.23320836
0.23231152,0.23219305,0.23125672,0.23261184,0.23239303
0.22865582,0.22773975,0.22906575,0.2288515,0.22801903
0.22718889,0.22850999,0.22829658,0.22746706,0.22797933
0.23169509,0.23147762,0.23063147,0.23115414,0.23102099
0.23087323,0.23003033,0.23055097,0.23041826,0.23095459
0.22987485,0.23039487,0.23026243,0.23079807,0.23068008
0.23321354,0.23307872,0.23362362,0.23350337,0.23329133
0.23285118,0.2333951,0.23327538,0.23306328,0.232934
0.23286843,0.23274887,0.23253763,0.23240873,0.2322107
0.22917223,0.22896546,0.22883952,0.22864583,0.2285229
0.22841233,0.22828662,0.22809356,0.2279712,0.22849518
0.22807911,0.22788638,0.22776407,0.2282874,0.22815716
0.23066288,0.23053858,0.23107094,0.2309385,0.23146862
0.23370314,0.23424548,0.23411077,0.23465073,0.23452508
0.23710752,0.23697016,0.23751903,0.23739147,0.23718056
0.23668951,0.23723727,0.23710978,0.2368992,0.23676232
0.23665273,0.23652577,0.23631579,0.23617929,0.2359772
0.23638856,0.23617885,0.23604229,0.23584047,0.236482
0.23566464,0.23552868,0.23532736,0.23596707,0.23575735
0.23534158,0.23514041,0.23577926,0.23556995,0.23543334
0.23464853,0.2352857,0.23507667,0.23494077,0.23473912
0.2386232,0.23841047,0.23827186,0.23806638,0.23871359
0.23785079,0.23771256,0.23750752,0.23815319,0.23793554
0.2374785,0.23727396,0.23791844,0.23770142,0.237562
0.236732,0.23737448,0.23715812,0.23701918,0.23681414
0.24069834,0.24047807,0.24033654,0.24012777,0.24078557
0.23988432,0.23974329,0.2395351,0.2401908,0.23996824
0.23950559,0.2392979,0.2399525,0.23973024,0.23959053
0.23875034,0.23940301,0.23918149,0.23904228,0.2388337
0.24275407,0.24252856,0.24238679,0.24217439,0.24284172
0.24193218,0.24179089,0.24157912,0.24224448,0.24201983
0.24155745,0.24134588,0.24201035,0.24178612,0.24164313
0.24078912,0.24145147,0.24122792,0.24108553,0.24087328
0.24125433,0.24103105,0.24088877,0.24067664,0.24054646
0.24044156,0.24029964,0.24008828,0.23995861,0.24052826
0.24006277,0.23985147,0.23972201,0.240291,0.24014843
0.2393027,0.23917359,0.2397407,0.23959857,0.23938811
0.23897773,0.23954391,0.23940206,0.23919183,0.23906037
0.23892629,0.23878473,0.23857552,0.23844433,0.23822415
0.23853698,0.23832768,0.23819691,0.237977,0.23861963
0.23778379,0.23765343,0.23743427,0.23807487,0.23786843
0.30198693,0.30176264,0.30241257,0.30220473,0.30091423
0.3012533,0.301903,0.30169538,0.30043364,0.30133468
0.30174804,0.30154008,0.30028743,0.3011795,0.30105317
0.3010728,0.2998458,0.30071217,0.3005861,0.30114743
0.29965985,0.30051538,0.3003891,0.30095053,0.3008185
0.23505157,0.23493052,0.23547465,0.23534566,0.23512697
0.23474163,0.23528522,0.2351566,0.23493797,0.23481876
0.23821276,0.23808181,0.23785955,0.23773864,0.23830742
0.23792848,0.23770648,0.23758543,0.23815387,0.23802274
0.23713684,0.23701626,0.23758295,0.23745209,0.23722965
0.24037483,0.2409518,0.2408185,0.24059206,0.24125406
0.24395865,0.24382329,0.24359304,0.24426556,0.24404639
0.24361944,0.24338967,0.24406129,0.24384248,0.24370623
0.2427611,0.2434305,0.24321243,0.24307665,0.24284667
0.24326453,0.24304649,0.24291095,0.24268126,0.24255598
0.23894992,0.23881721,0.23859245,0.23847008,0.23825616
0.23861945,0.23839498,0.23827288,0.23805928,0.23870474
0.23777902,0.23765695,0.23744425,0.23808742,0.2378628
0.23747218,0.23725969,0.23790213,0.23767775,0.23755026
0.23668164,0.23732209,0.23709843,0.23697138,0.2367642
0.24063805,0.24041036,0.24028105,0.24006978,0.2407248
0.23977482,0.23964605,0.23943561,0.2400882,0.23985696
0.23948407,0.23927367,0.23992592,0.23969463,0.23957387
0.23871654,0.23936659,0.2391361,0.2390157,0.23880023
0.23913461,0.23890465,0.23878404,0.23856908,0.23843205
0.23828769,0.23816752,0.2379533,0.23781693,0.23837584
0.23801869,0.2378045,0.23766816,0.2382268,0.23810267
0.23722488,0.23708907,0.23764583,0.23752195,0.2373077
0.23685926,0.23741543,0.23729181,0.23707753,0.23694187
0.24034119,0.2402156,0.2399981,0.2398603,0.24042693
0.24004942,0.23983198,0.23969436,0.24026072,0.2401354
0.23924974,0.23911268,0.23967707,0.23955223,0.23933429
0.2388807,0.23944458,0.23931965,0.23910213,0.2389639
0.23889935,0.23877507,0.23855793,0.23842025,0.23821586
0.23856509,0.23834842,0.23821092,0.23800647,0.23863944
0.23770994,0.23757273,0.23736918,0.23800004,0.23778087
0.23729157,0.23708832,0.23771814,0.23749971,0.23736382
0.23650658,0.23713416,0.2369163,0.23678085,0.23657894
0.24043986,0.24021795,0.24008018,0.2398743,0.24053666
0.23967946,0.239542,0.23933667,0.23999712,0.2397775
0.23936647,0.23916161,0.23982131,0.23960179,0.23946196
0.23866826,0.23932615,0.23910743,0.2389678,0.23876113
0.23917109,0.23895258,0.23881316,0.23860645,0.23847723
0.23836833,0.2382294,0.23802331,0.23789456,0.23845273
0.23799706,0.23779118,0.23766285,0.2382201,0.23808134
0.2372489,0.23712069,0.23767617,0.23753807,0.23733157
0.23692518,0.2374802,0.23734188,0.23713577,0.23700765
0.2368482,0.23671073,0.23650509,0.23637754,0.23615569
0.23647946,0.23627433,0.23614699,0.23592573,0.23656285
0.2357356,0.23560846,0.23538789,0.23602301,0.23581833
0.23541406,0.23519355,0.2358281,0.2356236,0.23549539
0.23458987,0.23522234,0.23501849,0.23489082,0.23467559
0.235087,0.23488328,0.2347556,0.23454064,0.23442316
0.23434693,0.23421982,0.23400545,0.23388854,0.23442876
0.23400104,0.23378676,0.2336702,0.23420966,0.23407727
0.23318624,0.23306996,0.23360753,0.23347569,0.23326623
0.23291361,0.23345089,0.23331898,0.2331098,0.23299366
0.23630536,0.23617154,0.23595878,0.23584068,0.23638612
0.23597506,0.23576257,0.23564473,0.23618928,0.23606306
0.23517606,0.23505825,0.23560128,0.23547542,0.23525634
0.23490143,0.23544377,0.23531803,0.23509917,0.23498201
0.23833442,0.23820677,0.23798442,0.23786533,0.23842198
0.23802295,0.2378009,0.23768193,0.23823792,0.23810714
0.23718917,0.23707068,0.23762485,0.23749447,0.23727292
0.2369172,0.2374711,0.2373409,0.23711938,0.23699951
0.23689866,0.23676884,0.23654795,0.23642856,0.23622
0.23310423,0.23288795,0.23277116,0.23256707,0.23243648
0.23224458,0.23212814,0.23192492,0.2317949,0.23231599
0.23193121,0.2317281,0.23159829,0.23211873,0.23200199
0.23111224,0.23098293,0.23150152,0.23138508,0.23117897
0.23071444,0.23123196,0.23111588,0.2309101,0.23078346
0.23067188,0.2305561,0.23035094,0.23022461,0.23003492
0.23044008,0.23023507,0.23010895,0.2299195,0.230528
0.2296961,0.22957039,0.22938138,0.22998792,0.22978136
0.22940427,0.22921544,0.22982132,0.22961485,0.22949153
0.22872221,0.22932631,0.2291205,0.22899759,0.22880298
-0.0053403378,-0.0058930814,-0.0062195957,-0.0067338943,0.017631054
-0.012008339,-0.012281716,-0.012712568,0.0070661902,-0.01614526
-0.08915529,-0.089294404,-0.07762313,-0.08953908,-0.07762322
-0.15463564,-0.15130234,-0.15445963,-0.15130237,-0.1513026
-0.16196331,-0.16431361,-0.16196325,-0.16196361,-0.16196406
-0.16429806,-0.16194797,-0.16194823,-0.16194868,-0.16194916
-0.16675633,-0.16675684,-0.16675732,-0.16675785,-0.16675821
-0.16674265,-0.16674316,-0.1667436,-0.166744,-0.16674459
-0.166729,-0.16672945,-0.16672993,-0.16673034,-0.16673088
-0.1667153,-0.16671562,-0.16671613,-0.16671658,-0.1667169
-0.16670144,-0.16670188,-0.16670227,-0.16670278,-0.1667032
-0.16668752,-0.16668802,-0.1666885,-0.16668895,-0.1666894
-0.16667372,-0.16667426,-0.1666747,-0.16667512,-0.16667551
-0.16665977,-0.16666031,-0.16666076,-0.16666129,-0.16666168
-0.16664585,-0.16664627,-0.16664666,-0.1666471,-0.16664752
-0.1666319,-0.1666322,-0.16663274,-0.16663331,-0.16663375
-0.16661793,-0.16661844,-0.1666187,-0.16661918,-0.16661966
-0.16660368,-0.16660431,-0.16660476,-0.16660514,-0.16660553
-0.16658965,-0.16659012,-0.16659072,-0.16659108,-0.16659147
-0.16657546,-0.16657603,-0.16657645,-0.16657698,-0.1665774
-0.16656128,-0.1665619,-0.1665622,-0.1665627,-0.16656321
-0.16654721,-0.1665476,-0.16654807,-0.16654855,-0.16654897
-0.16653284,-0.16653338,-0.16653386,-0.16653427,-0.16653475
-0.16651878,-0.16651899,-0.16651937,-0.16652006,-0.16652048
-0.16650432,-0.1665048,-0.16650525,-0.16650566,-0.16650605
-0.16648996,-0.16649035,-0.16649082,-0.16649142,-0.16649184
-0.16647553,-0.16647607,-0.16647649,-0.16647702,-0.16647744
-0.16646102,-0.16646156,-0.16646203,-0.16646245,-0.16646302
-0.16644663,-0.16644707,-0.16644761,-0.16644803,-0.16644853
-0.16643205,-0.16643253,-0.16643304,-0.16643342,-0.16643405
-0.16641754,-0.16641805,-0.16641843,-0.16641891,-0.16641948
-0.16640294,-0.16640338,-0.16640401,-0.16640443,-0.1664049
-0.16073817,-0.16073862,-0.16073886,-0.16073927,-0.16292724
-0.16089666,-0.16089699,-0.16089734,-0.16308945,-0.16088688
-0.16105375,-0.16105402,-0.1632503,-0.1610437,-0.16104394
-0.16120955,-0.16340923,-0.1611993,-0.16119951,-0.16120002
-0.16356656,-0.16135344,-0.16135386,-0.16135412,-0.16135451
-0.16675892,-0.16675934,-0.1667597,-0.16676018,-0.16676068
-0.16674507,-0.1667456,-0.16674605,-0.1667465,-0.16674694
-0.1667315,-0.16673186,-0.16673228,-0.16673285,-0.1667333
-0.16671771,-0.16671798,-0.1667186,-0.16671899,-0.16671953
-0.16670385,-0.16670418,-0.16670483,-0.16670531,-0.16670567
-0.16668999,-0.16669032,-0.16669092,-0.16669148,-0.1666919
-0.16667607,-0.16667649,-0.16667712,-0.16667745,-0.16667798
-0.16666228,-0.16666272,-0.16666323,-0.16666359,-0.1666641
-0.16664842,-0.16664875,-0.16664922,-0.16664967,-0.1666503
-0.16663438,-0.16663483,-0.16663522,-0.16663566,-0.16663599
-0.16662025,-0.16662085,-0.16662109,-0.16662171,-0.16662219
-0.16660634,-0.16660672,-0.16660723,-0.16660777,-0.16660815
-0.16659212,-0.16659272,-0.16659313,-0.16659361,-0.16659385
-0.166578,-0.1665785,-0.1665791,-0.16657943,-0.16657993
-0.16656402,-0.1665642,-0.16656485,-0.16656515,-0.16656584
-0.1665496,-0.1665501,-0.16655052,-0.16655102,-0.1665515
-0.16653553,-0.16653591,-0.16653627,-0.16653681,-0.16653726
-0.16652119,-0.16652173,-0.16652203,-0.1665225,-0.16652283
-0.16650683,-0.1665073,-0.16650757,-0.16650814,-0.16650873
-0.16649252,-0.166493,-0.16649345,-0.16649383,-0.16649428
-0.16647804,-0.16647846,-0.16647896,-0.16647932,-0.16648
-0.16646364,-0.16646412,-0.16646454,-0.16646501,-0.16646534
-0.16644916,-0.16644967,-0.16645008,-0.16645056,-0.16645098
-0.1664348,-0.16643518,-0.16643548,-0.16643602,-0.1664365
-0.16642013,-0.16642043,-0.16642109,-0.16642159,-0.16642195
-0.16640556,-0.16640595,-0.16640651,-0.16640684,-0.16640729
-0.16639087,-0.1663914,-0.16639185,-0.1663923,-0.16639274
-0.1663762,-0.16637665,-0.1663771,-0.16637763,-0.16637802
-0.16636145,-0.16636193,-0.16636246,-0.16636282,-0.1663633
-0.1663467,-0.16634715,-0.16634771,-0.16634819,-0.1663487
-0.16633195,-0.1663324,-0.1663329,-0.1663334,-0.16633397
-0.16631708,-0.1663175,-0.16631803,-0.16631848,-0.16631892
-0.16630226,-0.16630262,-0.16630313,-0.1663036,-0.16630414
-0.16628733,-0.16628778,-0.16628823,-0.1662887,-0.16628921
-0.16627222,-0.16627282,-0.1662733,-0.16627377,-0.16627437
-0.16625726,-0.16625789,-0.1662583,-0.1662587,-0.1662592
-0.16624224,-0.16624284,-0.16624331,-0.16624382,-0.16624424
-0.16622734,-0.16622779,-0.1662282,-0.16622859,-0.16622916
-0.1662122,-0.16621283,-0.16621318,-0.16621342,-0.16621408
-0.16619694,-0.16619739,-0.1661979,-0.16619837,-0.16619888
-0.16618177,-0.16618222,-0.16618276,-0.16618317,-0.16618377
-0.16616663,-0.16616705,-0.16616756,-0.16616783,-0.16616833
-0.16615117,-0.1661517,-0.16615215,-0.16615275,-0.16615319
-0.166136,-0.16613638,-0.16613704,-0.16613734,-0.16613778
-0.16612059,-0.16612098,-0.16612154,-0.16612202,-0.16612256
-0.16610536,-0.16610545,-0.16610608,-0.16610658,-0.166107
-0.16608962,-0.16609016,-0.16609067,-0.166091,-0.16609174
-0.16607416,-0.16607457,-0.16607514,-0.16607565,-0.16607621
-0.16605857,-0.1660591,-0.16605967,-0.16606015,-0.16606054
-0.16604319,-0.16604367,-0.16604403,-0.16604453,-0.16604498
-0.16602746,-0.166028,-0.16602835,-0.16602889,-0.1660294
-0.16601178,-0.16601232,-0.16601273,-0.16601318,-0.16601363
-0.16599596,-0.16599646,-0.165997,-0.16599739,-0.16599801
-0.16598034,-0.16598067,-0.1659812,-0.16598174,-0.16598228
