0,1,2,3,4
0.5918373,0.7595867,0.80046767,0.81915194,0.82768035
0.5941201,0.75383866,0.8039163,0.81866777,0.82624334
0.5911257,0.75441617,0.8001842,0.8226978,0.82561845
0.5870712,0.7539273,0.8053715,0.8217324,0.8254397
0.590382,0.7548296,0.8007519,0.8163987,0.8213359
0.59544045,0.76049685,0.8048102,0.8166672,0.82050866
0.5908086,0.75178653,0.80036503,0.8108481,0.82496184
0.5935714,0.75355047,0.79830223,0.8170445,0.8265901
0.5877393,0.7487138,0.8019777,0.8169679,0.8227638
0.5895336,0.75563794,0.80096686,0.8157527,0.8237116
0.58864933,0.75493157,0.8009308,0.8180161,0.8241214
0.5955695,0.75663275,0.8029241,0.81630045,0.82165796
0.594434,0.75838274,0.8003529,0.82049996,0.8224165
0.59291846,0.75408036,0.80072916,0.81953895,0.8230761
0.59065604,0.75719845,0.80392736,0.81964713,0.8253577
0.5942019,0.7593896,0.8000362,0.8182312,0.8235286
0.5923235,0.75324684,0.79511195,0.8175057,0.8249265
0.5836425,0.7540065,0.7983948,0.8199277,0.8222958
0.587408,0.75389475,0.8029471,0.81497097,0.7127539
0.5911206,0.75665474,0.7972871,0.6986976,0.8474748
0.5906801,0.7508868,0.66287786,0.8359432,0.84924614
0.5825826,0.56919694,0.8095233,0.8375761,0.84826344
0.2603387,0.7230873,0.82104427,0.8401382,0.84563714
0.64550257,0.79983777,0.83577436,0.8427513,0.71723115
0.6424236,0.7968355,0.8360758,0.7030216,0.7089576
0.64318776,0.79701537,0.68005925,0.6830363,0.68474543
0.6409728,0.59080017,0.6209752,0.63407296,0.6474742
0.2530303,0.40658802,0.51120836,0.5720933,0.609033
0.26824278,0.42439327,0.5152687,0.56887984,0.6033295
0.2594827,0.42283082,0.51269764,0.5656139,0.5978902
0.25722185,0.41627592,0.50707614,0.56321466,0.59905314
0.26418608,0.41708288,0.5106509,0.56081045,0.6003626
0.25699973,0.41510424,0.509223,0.5598403,0.5910844
0.25231507,0.4096564,0.5080691,0.57099557,0.60196847
0.25452018,0.411693,0.500595,0.5609245,0.59329295
0.2534543,0.41485524,0.5062725,0.56073374,0.60068417
0.261896,0.41517493,0.50233376,0.56237376,0.5886654
0.24934281,0.4088781,0.5065628,0.5593788,0.5937767
0.25075978,0.40712705,0.5121624,0.55572075,0.5921471
0.251586,0.40637386,0.5062647,0.56291634,0.5956361
0.254363,0.4069185,0.49370584,0.5453409,0.58521533
0.2554491,0.4146491,0.50753254,0.5572934,0.5973037
0.24421708,0.4180242,0.5017124,0.5590067,0.5948561
0.25239506,0.41304985,0.5042504,0.5583316,0.5854737
0.2517345,0.41138962,0.50357604,0.5615902,0.58919626
0.2501631,0.40266615,0.49732277,0.55353165,0.58145577
0.24516359,0.40156886,0.50282127,0.5546729,0.5916529
0.2574117,0.40330952,0.49969953,0.5534251,0.59192604
0.26126397,0.40621537,0.4991256,0.55569816,0.5939211
0.24776351,0.39850152,0.4959158,0.54893035,0.5827486
0.24346484,0.4086006,0.4998401,0.55102175,0.58196014
0.24951039,0.4008718,0.4980064,0.5535657,0.5888697
0.24336188,0.397483,0.49377298,0.5487476,0.5850621
0.24379078,0.39509764,0.49346435,0.54789865,0.59162325
0.25105008,0.39924777,0.48964638,0.54572964,0.58585274
0.25257346,0.40432146,0.48583588,0.5429545,0.5813957
0.252277,0.40591192,0.49004382,0.5429735,0.5788227
0.24586636,0.40275162,0.492064,0.542822,0.58651596
0.24261811,0.39053744,0.48820445,0.54721427,0.58088636
0.24944778,0.40137595,0.49213105,0.54253715,0.5794351
0.24296016,0.38816622,0.48475072,0.53555614,0.57259464
0.24777457,0.39699182,0.4808999,0.5361521,0.5716247
0.25278366,0.40735993,0.49793923,0.547114,0.5811758
0.23297337,0.38905096,0.48229173,0.5322492,0.57019454
0.24756959,0.3990588,0.48236188,0.5370517,0.570315
0.23675361,0.386158,0.47509837,0.5287275,0.56683755
0.23190309,0.38733917,0.48403585,0.5384413,0.57291895
0.24811259,0.3923602,0.49163693,0.54410213,0.58363307
0.23432106,0.39691454,0.47495687,0.5365393,0.5705614
0.236505,0.3908166,0.48834676,0.54481655,0.5757482
0.24318148,0.39567104,0.4847963,0.53810716,0.5709603
0.25250053,0.39310914,0.48389634,0.53726536,0.57032585
0.23577684,0.3831156,0.48346886,0.5303486,0.5652547
0.24376297,0.3921234,0.47320488,0.528109,0.5659492
0.22844633,0.37352356,0.47177222,0.52690405,0.5644899
0.23267537,0.3835604,0.47707796,0.53094804,0.57010174
0.23803754,0.37854528,0.4740215,0.52779764,0.5624756
0.23586139,0.37716517,0.47162038,0.5273916,0.55720603
0.24118687,0.39268523,0.48094454,0.5246245,0.5718959
0.23053037,0.38812706,0.47778383,0.5271175,0.5585929
0.2374764,0.37921432,0.47289646,0.52784896,0.5682308
0.23503351,0.3866422,0.47081724,0.5259874,0.5580801
0.23302266,0.37830663,0.46102312,0.5220853,0.5636916
0.23276436,0.38167518,0.47704464,0.52789444,0.5620314
0.24072738,0.3909601,0.4848213,0.53667367,0.57058644
0.23784706,0.38318467,0.46816972,0.52681524,0.5514059
0.23741274,0.38055712,0.46754515,0.5238101,0.56399155
0.22413778,0.37503108,0.4684219,0.5226973,0.56514555
0.23312554,0.377852,0.46779165,0.51993984,0.55795956
0.23455057,0.3761207,0.46034425,0.5200304,0.54560536
0.22636871,0.3724897,0.4576347,0.5142035,0.55532277
0.23684783,0.38383332,0.4701833,0.52652436,0.5659356
0.2305963,0.38038382,0.4619236,0.51644945,0.55481476
0.23604207,0.37097034,0.45769337,0.51796055,0.542602
0.24606597,0.39417833,0.47683448,0.52044016,0.5502487
0.22063935,0.3616803,0.44561142,0.5093658,0.5449515
0.21893951,0.37258884,0.4629702,0.51983273,0.5496985
0.23169869,0.36913025,0.4624395,0.5105634,0.5555746
0.22631072,0.3725336,0.46393722,0.51675355,0.54406416
0.22450618,0.37663123,0.45723993,0.503729,0.5404957
0.22456723,0.36255482,0.4554234,0.51286703,0.5532923
0.22939445,0.38159153,0.45993826,0.51307714,0.55142003
0.22923651,0.36740264,0.4577262,0.505978,0.5369521
0.22660479,0.35866544,0.45873675,0.5093851,0.5436034
0.22463715,0.34848598,0.44781533,0.50594985,0.5365016
0.22943369,0.36827892,0.45728064,0.5111452,0.53729653
0.2215517,0.3565414,0.45025343,0.50627136,0.53983
0.21372807,0.36326548,0.44131985,0.49738866,0.533063
0.21694545,0.35884118,0.4396753,0.4984167,0.5309276
0.2181622,0.35988665,0.44864184,0.50285864,0.5412944
0.21375091,0.35716552,0.44093964,0.49660063,0.53263694
0.22619185,0.36671147,0.44629574,0.50542176,0.5382525
0.2175533,0.35160732,0.43944815,0.4925762,0.5292249
0.21452036,0.35643682,0.4392667,0.4989122,0.53511655
0.21905197,0.35378975,0.44044402,0.49741086,0.54502636
0.22474584,0.3476497,0.43936542,0.4944082,0.5238302
0.22842157,0.36133778,0.44266355,0.49452347,0.5413629
0.2088046,0.35099494,0.4466295,0.4954172,0.53055537
0.21606386,0.35512516,0.43517518,0.49063355,0.5258431
0.21253161,0.3480177,0.4452652,0.49627578,0.5282218
0.21754779,0.35021216,0.44078845,0.4936865,0.53018457
0.2139058,0.3497306,0.4323911,0.49202266,0.52069587
0.2182346,0.35922843,0.438963,0.48964566,0.5346688
0.22050983,0.35809866,0.44829214,0.49443918,0.52774084
0.2238008,0.3480983,0.4405745,0.49019355,0.52207565
0.21511298,0.34765127,0.43854672,0.49507222,0.5271253
0.21555877,0.34857538,0.42995468,0.4724227,0.5119757
0.22059825,0.34885544,0.43412313,0.48663974,0.5184672
0.2099027,0.35087997,0.42869923,0.48628706,0.51537985
0.21414794,0.34518343,0.42866057,0.4803321,0.5182414
0.21448806,0.3534012,0.43351993,0.48123026,0.5239229
0.2124071,0.3528232,0.43031523,0.4791103,0.51361847
0.20762163,0.34026647,0.4212967,0.47435573,0.51910275
0.21302645,0.34407887,0.42220467,0.48161682,0.5192463
0.2050168,0.3392968,0.42114085,0.4764086,0.5079783
0.19711992,0.33199427,0.42044577,0.4730875,0.49826127
0.20588787,0.3463025,0.42916203,0.47508827,0.5054644
0.20933338,0.33395088,0.4135549,0.47243962,0.50836766
0.21563388,0.3446405,0.43205917,0.47892994,0.51566213
0.2035163,0.33721244,0.4131938,0.46671596,0.5050089
0.19753228,0.33327132,0.4125374,0.46397337,0.4976346
0.20287429,0.32823923,0.4165003,0.46831962,0.5103692
0.20186383,0.32512683,0.42387366,0.4736889,0.50624216
0.20397179,0.33485922,0.41420877,0.46327665,0.49209827
0.20026243,0.33430257,0.41951805,0.47247785,0.51269084
0.20180656,0.3285951,0.41983443,0.463573,0.5018659
0.20414904,0.33720326,0.41618407,0.46088648,0.49647456
0.1983861,0.34049696,0.4153119,0.46626756,0.50346184
0.2057361,0.3308007,0.41374117,0.47034952,0.4964425
0.19820885,0.3350943,0.4072166,0.46034092,0.49102148
0.19464207,0.33012384,0.41104674,0.4653568,0.500805
0.18969963,0.330815,0.41086987,0.46791807,0.49922806
0.19799402,0.32069352,0.40171936,0.46652752,0.49524587
0.19918631,0.32502162,0.40207133,0.4550473,0.49384502
0.19510944,0.32745102,0.4087493,0.4623248,0.50258464
0.20494625,0.33208066,0.40848845,0.45748535,0.48792535
0.1987633,0.33284855,0.41434348,0.45831785,0.48872155
0.19566467,0.3263943,0.40170294,0.45654568,0.49233127
0.20634411,0.33099803,0.4067093,0.46471685,0.49159858
0.20728831,0.3275467,0.40549856,0.45082936,0.48748147
0.20319013,0.32786736,0.40703958,0.44909826,0.4869867
0.19834393,0.32602343,0.40574753,0.45251644,0.48442855
0.1967314,0.3222404,0.39997885,0.4468738,0.48850676
0.19582005,0.32375154,0.40062058,0.44872034,0.48420575
0.19825521,0.30953297,0.39400923,0.44414067,0.47862527
0.19248852,0.32145724,0.39587274,0.4490026,0.47705713
0.19369493,0.3128233,0.40157595,0.44077876,0.46987435
0.19575551,0.3210542,0.40167943,0.45268416,0.47814256
0.18547784,0.31468686,0.3865531,0.4416722,0.46947163
0.19630168,0.31732842,0.40479168,0.44045356,0.4821331
0.20271346,0.31513986,0.39185005,0.43252367,0.4661814
0.19144994,0.31944907,0.3932734,0.43528134,0.4632369
0.19882943,0.32574466,0.3997388,0.44717875,0.47164506
0.19499642,0.31055778,0.38788033,0.433655,0.46769536
0.19767526,0.31515604,0.389055,0.43921405,0.47088948
0.20076533,0.3218133,0.3857616,0.4319965,0.4669881
0.19717808,0.32004043,0.3835363,0.4366509,0.47287026
0.18960261,0.31524947,0.38461745,0.42556462,0.4683137
0.18582475,0.30431202,0.36887717,0.42162728,0.4651865
0.19703354,0.31450033,0.39464355,0.4460488,0.47645038
0.19121838,0.31570616,0.38843,0.43353096,0.47128648
0.18569922,0.29693392,0.37194008,0.4286521,0.45631337
0.18025829,0.3048059,0.3821047,0.43067247,0.46235597
0.19605185,0.31088793,0.3957702,0.43665606,0.46281534
0.18950705,0.30139732,0.38118622,0.42902988,0.4657025
0.19183151,0.3058794,0.3819717,0.4249466,0.46154717
0.1831015,0.31070596,0.38079244,0.42169613,0.44664952
0.18617196,0.31026417,0.3688641,0.42299214,0.45462054
0.18780193,0.29983243,0.3800249,0.44187993,0.46278876
0.1840831,0.302614,0.38280883,0.43570626,0.46349385
0.17534906,0.29971445,0.37155297,0.4263982,0.45437175
0.1838152,0.29699197,0.36904594,0.42374146,0.4548369
0.18082562,0.2923636,0.36289254,0.42033568,0.45505545
0.17561264,0.28364268,0.36211017,0.41292188,0.43841973
0.18238375,0.30200976,0.36921448,0.41727135,0.45845434
0.17636281,0.30332848,0.37663397,0.4248786,0.4467112
0.1770618,0.30372176,0.37169617,0.41963738,0.4395158
0.17646821,0.29811054,0.3678781,0.40613782,0.43989187
0.1683847,0.29405546,0.3679458,0.39995033,0.4421876
0.17804928,0.29220104,0.3636655,0.4031477,0.44797128
0.17905132,0.29370317,0.3561882,0.40903863,0.4321361
0.17887083,0.29678947,0.36366335,0.41615868,0.4480129
0.17550215,0.29157653,0.36262172,0.40810958,0.43801862
0.18231513,0.2953676,0.36426082,0.40755805,0.43199065
0.17548019,0.2893711,0.36487013,0.40497655,0.7527105
0.17273176,0.2859127,0.35311413,0.73801255,0.7895406
0.18211938,0.28540003,0.7191303,0.78401345,0.8459146
0.17326866,0.6851925,0.775512,0.84503275,0.8174388
0.62127477,0.75831085,0.83509797,0.8181097,0.85441893
0.5910516,0.79520434,0.8041913,0.850023,0.8251701
0.64809996,0.76387185,0.8376562,0.8186739,0.8536517
0.58737487,0.7937025,0.8025533,0.84952223,0.82620364
0.64812964,0.7636452,0.83656794,0.81721705,0.85859877
0.58720887,0.7938726,0.8035264,0.85236675,0.823871
0.64682156,0.7653113,0.83748454,0.8172132,0.85713506
0.5915215,0.79759556,0.8006394,0.8513635,0.825774
0.64764524,0.7629142,0.8401857,0.81834805,0.85636944
0.5907579,0.79471815,0.8035247,0.8513429,0.7106842
0.6511703,0.7645567,0.8387303,0.700719,0.8489593
0.5917822,0.7920932,0.6693323,0.83693016,0.82122636
0.646507,0.59034246,0.80938464,0.8118403,0.8551183
0.25389442,0.7189956,0.7811711,0.84315413,0.8182519
0.63784355,0.7674189,0.8423535,0.81758785,0.85875624
0.5890121,0.7960291,0.80154383,0.8532846,0.82697856
0.651402,0.7633319,0.83967817,0.8186189,0.8580479
0.5914394,0.7970969,0.8068872,0.8521181,0.8236628
0.6513927,0.7674279,0.83806545,0.81648594,0.8545055
0.5902686,0.7951834,0.8042333,0.8508163,0.8240254
0.6480495,0.7685291,0.8367058,0.8192859,0.8555568
0.59211504,0.7923304,0.80073416,0.8516893,0.8223465
0.64571714,0.76665586,0.8380146,0.8192649,0.82032484
0.597302,0.7947471,0.8030062,0.81209785,0.82600707
0.64538527,0.7649617,0.79615504,0.8195531,0.85318536
0.58906674,0.74386376,0.80003023,0.84621626,0.82389694
0.5718263,0.7523994,0.83290994,0.81719345,0.8569638
0.59703,0.7919191,0.80069286,0.8501257,0.824669
0.64559704,0.76492846,0.83685005,0.8202028,0.8586471
0.59180146,0.7909542,0.8054552,0.85087043,0.8224357
0.6436462,0.76252127,0.8373336,0.81916445,0.85826355
0.5876031,0.7928665,0.80524546,0.8496704,0.8267144
0.6475089,0.7647066,0.8364804,0.81965595,0.85643303
0.5923326,0.79713064,0.802395,0.8502595,0.8234778
0.6523939,0.7624119,0.8376945,0.8162381,0.8599286
0.58887136,0.79521435,0.8000858,0.8515646,0.8262028
0.6479437,0.75961536,0.837649,0.8166028,0.8552526
0.5860696,0.794273,0.8056638,0.85237765,0.8217625
0.6504653,0.7674654,0.8382693,0.8185242,0.8567559
0.58651334,0.7944433,0.8006889,0.84958535,0.8270948
0.64596015,0.76521146,0.838292,0.81942743,0.8537023
0.5868054,0.79276943,0.8034823,0.8517064,0.82388514
0.646479,0.76444995,0.8356196,0.8163559,0.85671216
0.59400576,0.79636514,0.8052091,0.85106134,0.8240434
0.6467676,0.7627952,0.8358619,0.8194374,0.85493267
0.58507836,0.7924024,0.8054067,0.8521534,0.82515323
0.646981,0.7662596,0.83952016,0.81621075,0.85837
0.59393835,0.7969261,0.80523026,0.8524732,0.82614046
0.6442018,0.7614202,0.84116817,0.8172752,0.8567465
0.58526164,0.79584926,0.8054193,0.8519137,0.8233885
0.6484549,0.763328,0.8384557,0.8191768,0.85857344
0.59286314,0.7982475,0.80264324,0.84682316,0.82515407
0.64903635,0.76192605,0.835982,0.82132125,0.8574896
0.58742857,0.7930116,0.80364674,0.8517064,0.8265817
0.6451694,0.7675419,0.83820593,0.8189407,0.85634977
0.5899162,0.7952511,0.805871,0.85014826,0.82331055
0.64979345,0.7659489,0.8369537,0.8169284,0.85680825
0.5886818,0.7945553,0.8041532,0.8520781,0.8214541
0.6477867,0.76806027,0.8408776,0.8213837,0.85929006
0.58891934,0.7940203,0.8055757,0.8513685,0.82695866
0.64817363,0.76133263,0.8376519,0.8203843,0.8550334
0.59368193,0.7927143,0.8034861,0.85229075,0.8252969
0.64633137,0.76200616,0.8378489,0.81741893,0.85792196
0.5930549,0.79231334,0.80405986,0.8493895,0.8248857
0.6504632,0.7645184,0.83637595,0.8227669,0.85986865
0.59267,0.79632103,0.8042318,0.8497562,0.8228383
0.6461261,0.7668845,0.838262,0.8165744,0.8600176
0.59398055,0.79653597,0.8016137,0.8473487,0.82557684
0.64639217,0.76345193,0.8383022,0.8187822,0.85626656
0.58933836,0.7932651,0.80336,0.85080713,0.8205437
0.6486359,0.76210177,0.83445215,0.8203921,0.8565806
0.58864564,0.79289806,0.8039605,0.8541562,0.82731855
0.6486391,0.7606768,0.8407737,0.81733334,0.855092
0.58467346,0.7953823,0.80087566,0.85086685,0.8567734
0.6485437,0.76466453,0.8351453,0.84911597,0.853698
0.5898316,0.7935538,0.8354691,0.8507399,0.85625356
0.64687884,0.8011994,0.8384997,0.85143983,0.8576561
0.64737225,0.80151856,0.83948386,0.8534862,0.85648125
0.6478785,0.80282617,0.8395053,0.84916466,0.8593463
0.6485217,0.80137414,0.84211427,0.8536185,0.8599617
0.6465408,0.80409014,0.84277904,0.85293865,0.8597878
0.64467686,0.8020945,0.83802617,0.85230696,0.8584808
0.6477238,0.80259633,0.840044,0.85238916,0.8563199
0.6520256,0.80184376,0.83936465,0.8506743,0.85539085
0.64834595,0.79915076,0.8409992,0.85147876,0.8574259
0.6486745,0.80397016,0.8390875,0.85213125,0.8544091
0.6448459,0.7997172,0.84075314,0.8524931,0.85788614
0.6456276,0.80423737,0.8412038,0.8525856,0.85444254
0.65047735,0.8033702,0.8418249,0.851429,0.85817474
0.64888835,0.80271566,0.84012175,0.85061896,0.8550629
0.65187263,0.8016574,0.83837444,0.8498227,0.8563915
0.6454792,0.80435187,0.83887064,0.8514852,0.8557053
0.64808625,0.80220175,0.83905816,0.85100436,0.8538069
0.6472945,0.79772985,0.83656806,0.84891814,0.8560254
0.6493607,0.80278015,0.84103113,0.85113287,0.8548115
0.6453042,0.8001751,0.8415137,0.84899956,0.85549676
0.64483064,0.80044234,0.8411834,0.8496104,0.856839
0.64691776,0.79671276,0.84070265,0.8488309,0.855922
0.6443792,0.8033217,0.837189,0.8518376,0.85741323
0.6485316,0.79829895,0.83856285,0.8536894,0.85402095
0.6470572,0.80010766,0.8431826,0.85154283,0.85694283
0.64362454,0.8017312,0.83649045,0.8537297,0.8547984
0.6479374,0.80107665,0.8398809,0.84937364,0.8572318
0.64543396,0.80255014,0.83662546,0.84872913,0.85770273
0.645225,0.8023531,0.84062296,0.8517889,0.85680175
0.6447233,0.79893214,0.8427185,0.85383713,0.81433785
0.64498395,0.8034446,0.84127253,0.80793875,0.8556667
0.6487309,0.8024233,0.79646134,0.8501999,0.8246716
0.6449909,0.75035083,0.83457494,0.81909096,0.81735176
0.56343067,0.78977615,0.8025925,0.8092492,0.7132414
0.6464249,0.76848257,0.79466915,0.696942,0.70204604
0.59625703,0.74333555,0.6545299,0.66805327,0.6721145
0.57111734,0.56601745,0.6080327,0.62516415,0.64220244
0.25154066,0.42121992,0.5186821,0.5702474,0.5981807
0.25908396,0.41585225,0.512227,0.56285393,0.59848315
0.25528726,0.4137698,0.51158905,0.5659067,0.60012853
0.26522985,0.42254665,0.5062013,0.5691325,0.60048914
0.26075616,0.42198688,0.50972253,0.5648978,0.6005674
0.258529,0.42133203,0.5104496,0.56232256,0.5996104
0.24270673,0.40124837,0.5028963,0.5668983,0.60140806
0.2501056,0.4094162,0.49930584,0.56571555,0.5938468
0.259718,0.42156512,0.51433736,0.5689306,0.602813
0.26124778,0.4098328,0.50436175,0.56233424,0.59188765
0.25287542,0.4060135,0.50364447,0.5613053,0.5906893
0.26716402,0.41843358,0.50726694,0.5615214,0.59542555
0.2507319,0.40803862,0.5053738,0.5544096,0.58558875
0.24144267,0.40730026,0.49945492,0.5579725,0.59237987
0.24625167,0.40876555,0.50142384,0.55533737,0.58864385
0.2525581,0.40494657,0.50260186,0.55834687,0.5895248
0.25318462,0.40929922,0.49513075,0.5534668,0.5800365
0.24483229,0.40983513,0.500887,0.56636244,0.5936716
0.24774955,0.40514427,0.50158197,0.5480925,0.58874124
0.25424543,0.4113909,0.5072178,0.56228805,0.5966572
0.2487396,0.39811248,0.5002981,0.55836916,0.5840748
0.23680842,0.40841946,0.49555674,0.55100447,0.7472283
0.24012978,0.40330815,0.49306026,0.7321228,0.6543055
0.24973832,0.40575087,0.70060104,0.6386948,0.6542765
0.25169554,0.6525184,0.6163021,0.63232183,0.6467688
0.55418295,0.56278366,0.6026985,0.6234465,0.63391274
0.25046164,0.42051104,0.51420295,0.5698771,0.59782714
0.25150716,0.40150425,0.5073685,0.55981606,0.59575075
0.2541188,0.41715968,0.5073207,0.56296337,0.6067976
0.24786733,0.4123807,0.51404464,0.56307805,0.6037565
0.25578666,0.41619647,0.51555926,0.56263554,0.5997707
0.2519975,0.4135974,0.5108697,0.57215273,0.60248
0.26495725,0.4214014,0.5201866,0.5647813,0.5971077
0.27072412,0.41721663,0.5108105,0.5734475,0.6049915
0.25393134,0.40987203,0.50776947,0.5709127,0.59965634
0.25510618,0.4088424,0.50372636,0.5601596,0.59656715
0.25735435,0.41664752,0.5168416,0.56642467,0.5970266
0.24764031,0.40411007,0.50228614,0.5571365,0.5973857
0.25135335,0.40258136,0.49508637,0.55420667,0.5901184
0.24709763,0.40295672,0.50117284,0.56152296,0.5903799
0.250899,0.39957145,0.49890986,0.55506843,0.5941304
0.25043452,0.40692517,0.49456805,0.55514365,0.5936989
0.24987358,0.41282445,0.49997512,0.5535582,0.5913803
0.25395784,0.4096308,0.51021886,0.55369383,0.5921766
0.24599144,0.39989015,0.5048946,0.5554872,0.59272766
0.2524613,0.40518022,0.49717167,0.5573741,0.58957005
0.2425916,0.3933113,0.49261323,0.5469601,0.58454615
0.24445818,0.4009465,0.49478248,0.5501685,0.5800092
0.24922097,0.4001734,0.49276388,0.55050164,0.5886343
0.25879282,0.40742385,0.4940103,0.5519979,0.58568275
0.25556502,0.40528727,0.505136,0.5578942,0.59163636
0.23889357,0.39039296,0.48636085,0.54509294,0.584613
0.24284352,0.3914731,0.48616055,0.5458523,0.5841685
0.2532066,0.39612773,0.4935292,0.5426752,0.5816947
0.2410172,0.40666088,0.49559116,0.556415,0.59005773
0.24818699,0.40155303,0.48403206,0.5422628,0.5716284
0.25520104,0.40333337,0.4968232,0.54526615,0.58648425
0.24449599,0.39324206,0.4846504,0.53873944,0.5690382
0.24239883,0.40035665,0.49282604,0.5455082,0.5755273
0.23997438,0.3936836,0.48595515,0.5444292,0.57567096
0.23702161,0.39682677,0.4863736,0.54182255,0.58072627
0.2545593,0.39671558,0.4854898,0.54653543,0.5729634
0.23704335,0.3913903,0.4726586,0.5371887,0.5673142
