mean,trans,pre_trans,s2s,pres2s,dae
0.5766818114008898,0.11993443762870964,0.10160930196063522,0.566018942081391,0.9097152571184779,0.01692662954486507
0.5723891918333122,0.12065736826737133,0.1019073909078006,0.5667108777488856,0.9065873353164307,0.016676194507668538
0.5695418404609027,0.12005527843174812,0.10273028846298937,0.5621305614503003,0.9098682532935527,0.01643803539381106
0.5525206843556014,0.1272690254069273,0.10369117264399269,0.5730029853102754,0.9037994050147518,0.016287315934521974
0.5645663175128548,0.12745426554494477,0.10480279037919499,0.5571707030507154,0.897611559710981,0.015933539902404464
0.5609897457174933,0.12171400671045346,0.10555229175133651,0.5600539999699004,0.8999915002124226,0.015670087026963847
0.5581430733154424,0.12451726629075127,0.10288374706724934,0.57046627171998,0.901521461963398,0.01541275439582189
0.556730845319795,0.12502246018857338,0.10057137318245352,0.5640618660772316,0.889247768805717,0.015167882613077412
0.552438389393461,0.12768703909103768,0.10384424838997963,0.5659487756352239,0.8895537611559803,0.014900467690576798
0.5495911913369387,0.12753918905012718,0.10376474899563887,0.5628585929296606,0.8900127496812047,0.014646855707316785
0.53257012753406,0.13460617870642044,0.10437657903701414,0.5685352847679606,0.8912367190819168,0.014630013131636917
0.5446159312161272,0.1324819746000091,0.1047300247862446,0.5459397830526551,0.8969995750105682,0.014145802922536664
0.5410395002210704,0.13145115765346782,0.10032352875335443,0.5435785848511874,0.8904717382065428,0.013886079553663423
0.5381929476557232,0.13123548758254444,0.10286775710408169,0.5417359909434061,0.8890607734806508,0.01363247199974613
0.536780847006129,0.13248311483168707,0.10100436336817453,0.5591116967624599,0.8781980450488618,0.013391333045576062
0.532488570365516,0.13503215025745008,0.10314719860124305,0.5515199017177359,0.8782660433488445,0.01312530561468142
0.5296414912070295,0.1358485798937057,0.10588922955267699,0.5402970824299287,0.8599235019124762,0.012871693631421412
0.5126205800942585,0.14149657498158769,0.1060980224379271,0.5543065460449732,0.8736931576710276,0.012887813116902798
0.5246664845267666,0.14507355301987035,0.10625395836042434,0.5489245373968297,0.8739481512961902,0.012370635309962897
0.5210902287498667,0.13786479455828232,0.10309551273438411,0.5459264009969911,0.8693922651932553,0.012110915263096694
0.518243800401677,0.14405050390163526,0.10727720339778157,0.539288305747172,0.8696472588185316,0.0118573077091794
0.5168318937436145,0.14589174051329618,0.10463115726750355,0.5403674871322799,0.8622184445388257,0.011616170969680688
0.5125396828098103,0.1481646735892032,0.10437047582572057,0.538657562209583,0.8617424564386056,0.011350144646121725
0.509692756967211,0.1436565301020688,0.10702996703770434,0.5309977847337113,0.8568805779855211,0.011096529340854679
0.49267194691776917,0.15545814176253403,0.11023732843839273,0.52176476196599,0.8664003399915146,0.011112646611664705
0.5047180225008705,0.1453515795106829,0.10555886790520269,0.529057188115607,0.8584785380364792,0.010595258410945763
0.5011418324307799,0.15338486800440548,0.10581500008985911,0.5350711712916232,0.8541946451338163,0.010334029065548884
0.4982956199763908,0.15190993081929355,0.108202909659816,0.5216971369191181,0.8529366765831128,0.010078916642443623
0.49688377589624144,0.14949615537633015,0.10308965725491431,0.5290977710856029,0.8536846578834911,0.009836273926421273
0.4925917745984463,0.152152348824996,0.10643743755750473,0.5187693655122665,0.8498087547810655,0.009568739411667311
0.48974501364864764,0.15484778524724546,0.10589215729241186,0.5263926897919973,0.8369740756480724,0.00931362366655501
0.47272429214695455,0.15761679036755089,0.10576921474461981,0.5345892584502621,0.8416829579259684,0.009328236068177072
0.48477057955629155,0.15682295157141501,0.1081827758188697,0.4941293080639355,0.8304802379939247,0.008935243742982473
0.4811945115131313,0.16229965060450807,0.10608191986938498,0.5099164804860046,0.827590310242158,0.008780771523076745
0.4783483772811339,0.15996619023036196,0.10769501437903067,0.5259420679294589,0.8407139821503051,0.008632414010791286
0.4769366436510012,0.1624561236474833,0.10797754126345122,0.5107508536421252,0.826077348066292,0.008496353461222784
0.4726448135037997,0.1605660708671091,0.1072343457922772,0.5151091548866522,0.8299192520186125,0.008335632546079618
0.4697981004261047,0.1642052390414947,0.10704872709308277,0.5123876736257196,0.8198555036123025,0.00818726838978008
0.45277759794710715,0.16233552039271099,0.10442364808352184,0.49591662653704516,0.8248703782404618,0.008234374449571119
0.4648239604499409,0.1689222349643112,0.109103640049804,0.49527758374238307,0.8197535061622148,0.00789659720334596
0.4612480488515631,0.16356618669564377,0.10741904112740136,0.5128863041093197,0.8194475138121788,0.007742124983440238
0.4584020616776616,0.17129600727923905,0.10980483371631922,0.5055488078315762,0.8150276243093231,0.007593768578490457
0.45699047197672993,0.16864242686150183,0.10732598404598048,0.49242597489566076,0.8096557586059134,0.007457705814250599
0.4526987450830844,0.1709685707490477,0.11112772165500895,0.49463242570566623,0.8137186570335189,0.007296986006443107
0.44985226354366903,0.1733922281998868,0.10726916337404796,0.5132739072112087,0.7914322141945149,0.0071486207428078955
0.4328318339679398,0.18102717200594398,0.10804107321569917,0.5066392269666926,0.81026774330644,0.00719572790993461
0.4448783832658445,0.17913538512322624,0.11137581381593176,0.4909343720561712,0.8062218444538303,0.006857952878380814
0.4413025717921282,0.17581709714688376,0.11040263312804172,0.49734417817242194,0.7894942626434158,0.006703476229132372
0.4384567066451579,0.17993756186350723,0.1102119246659235,0.48946186942076,0.796549086272762,0.006555118716846911
0.437045248357844,0.1794213457261314,0.10791132930329206,0.4656772310914632,0.799031024224405,0.0064190581672784125
0.432753665393399,0.1741492707695813,0.1072672941248326,0.50305450384202,0.7877263068422735,0.006258338359470921
0.42990729023643537,0.18559396616001422,0.11409286889531922,0.48373164935980384,0.7891882702931525,0.006109975310507067
0.4128870396335391,0.19023135965881227,0.11164843142740327,0.47857415745564946,0.7844283892901558,0.006157079155626744
0.4249336414968905,0.18813732418221396,0.11022935597788375,0.47138854949516107,0.7799745006374224,0.005819304124072946
0.4213579989835403,0.19199097468619164,0.11358206839587387,0.4946226572021253,0.7733956651082963,0.005664828582160184
0.41851228402356133,0.18991653694155847,0.11698205255004551,0.46514107525889403,0.7748406289841796,0.005516471069874723
0.41710095402096936,0.18688031377655467,0.11253501858236409,0.47141753733087244,0.7803824904376597,0.005380409412970545
0.4128095055990384,0.19162177717079443,0.11098829368040175,0.47677758670073045,0.7646748831278956,0.005219690712498737
0.4099632994024405,0.1884316702389175,0.11131854272250152,0.4751940169742441,0.7721206969825971,0.005071326223998499
0.39294312514459806,0.19340106119461886,0.11080562524201709,0.4851792145146303,0.7587420314491737,0.005118428186647519
0.4049899197479223,0.20038954114891838,0.11291179616517438,0.4638351136960497,0.761172970675716,0.0047806542624294025
0.40141441803487643,0.19876625507153667,0.11642010668953845,0.4588767642522964,0.7480152996174638,0.00462617872051664
0.3985688094573505,0.19764163031465548,0.11426209225199807,0.46330689973627837,0.7422014449639391,0.004477820100895502
0.3971576484151238,0.198685260614678,0.11379032077532675,0.45798278734082953,0.7465363365914754,0.004341759551327001
0.39286633140681104,0.1993368555089866,0.11265564145944312,0.45718041993208347,0.7329536761579902,0.004187507248287156
0.3900201690147522,0.20180211241221047,0.11279225429968981,0.4496605385455421,0.7378665533361755,0.004047580879129173
0.3730001790488644,0.20591249082944918,0.11328828097401128,0.4400325267342302,0.7389715257118041,0.00411141047601457
0.38504710850759105,0.2070307017831418,0.11549442294857898,0.45393890484036103,0.7423374415639046,0.0037737949007985707
0.38147173507926757,0.20178997132032273,0.11302142875771004,0.43992634389492546,0.7312877178070494,0.003627755042089572
0.3786262860754208,0.20965822315607197,0.11771180293951372,0.44232955460349266,0.7183680407989641,0.0034878343203435533
0.3772152063844816,0.20710531569356916,0.11471931511429423,0.4411083725327629,0.7100042498937,0.0034697963757980435
0.37292400514530755,0.21042681057150597,0.11665088014387548,0.4447078278314751,0.7244028899277737,0.003504165306939657
0.37007808993600655,0.21134303423441092,0.11710452215526501,0.4276252565373826,0.7167020824479096,0.003555442368033345
0.35305817068316037,0.2160332679695524,0.11674168511780797,0.4320670665743769,0.7057033574159277,0.0036664913051497527
0.36510522342037666,0.22010468134467903,0.11788512513182148,0.4469963976062086,0.6902507437313261,0.003670756208517998
0.3615299939212533,0.21883105443779594,0.12025013076862129,0.4362448093408495,0.7031024224394287,0.0037170866903993563
0.35868467320212805,0.2214428501155007,0.11967104637012749,0.4384938285890505,0.7000424989374778,0.0037711184704620664
0.3572737280537024,0.2224368708356007,0.11798721316427091,0.43210220936150656,0.6932426689332942,0.003840121650374016
0.3529826895171029,0.2197219649574499,0.11970138225799626,0.43350939009315703,0.6985635359114895,0.0038787315664332083
0.35013683688571495,0.22143593746095303,0.12048065649113454,0.4204166568551446,0.6928346791330569,0.003932754044876211
0.33311711162440005,0.22498840051815927,0.11805619521664085,0.43571345834132336,0.6838249043772748,0.004043799881452716
0.34516430829081646,0.22755672486314132,0.11853521847942472,0.41333087823572257,0.6808839779005211,0.004048059801810407
0.34158916827811003,0.22952755355596927,0.12098846168762034,0.41751656287499284,0.67246918827027,0.004094386297283319
0.3387439958686387,0.22408122744419823,0.11797475900985999,0.42357144669591684,0.6561835954100843,0.004148412762134768
0.33733322061924786,0.22863355490885418,0.1209302672301199,0.43053619117390296,0.6655843603909943,0.004217414613243907
0.3330422649983831,0.229546809218431,0.11901516510627896,0.4288503698351471,0.6532766680832083,0.0042560218716974655
0.3301965328294787,0.23129286023980783,0.12119067841900433,0.4056691550010152,0.6679133021674488,0.004310042578403383
0.31317702346196397,0.23723246957933147,0.1220309847650784,0.39589112121255554,0.654738631534201,0.004421084317837875
0.32522429616054493,0.2363343946039676,0.11982594632318,0.4090523928128116,0.6487037824055051,0.00442421951734625
0.32164928975168294,0.2380818234052886,0.12233745155210068,0.4014778316320584,0.6344751381215019,0.0044681796364728224
0.31880426127141215,0.17887624371958016,0.08003005842822625,0.3995992610405039,0.7137611559710422,0.004519842382583559
0.3173936515406015,0.14288136259965983,0.08069449770053067,0.41032162321396726,0.6975945601359399,0.004586476860744241
0.313102779774141,0.11092361426456432,0.0810228324512654,0.4061470969059775,0.7068763280917665,0.004622719403854977
0.3102572124980374,0.08634558787827307,0.08185500868930629,0.39985411573858,0.722277943051381,0.004665428898065514
0.2932378339183619,0.054632989353941896,0.06847086901215849,0.6679991408482009,0.8973055673607178,0.004759752858551178
0.5047439347631837,0.06593753126729052,0.07948277378746871,0.6239805166799779,0.9274628134295426,0.0989343375260387
0.6175260721308904,0.06733433882763468,0.08069472291127949,0.6271249423767493,0.9324776880577019,0.021621625412899557
0.6146811237503487,0.06678975942726928,0.07920891751687853,0.6219031610122983,0.9308457288567524,0.021293839656507378
0.6132706939310384,0.05614429517861591,0.06563810065001674,0.782950999002223,0.929281767955672,0.020978509211834268
0.6072597853035209,0.06339607363122074,0.07974863507647506,0.6023791786014816,0.9253718657033687,0.10555571765965599
0.6174415293701072,0.06744584398380993,0.07925443260921922,0.6337801920718111,0.93106672333181,0.021614253879283462
0.6004222984743062,0.06425663973534462,0.07864296290504208,0.6142568053014543,0.9272588185294808,0.021276113426955547
0.6124697194825428,0.06129830864684238,0.06596190866469981,0.765592050534772,0.9242668933276263,0.0209650495466542
0.6071747663248184,0.06624788807713888,0.0824675143629281,0.6139848755768629,0.9287717807054605,0.10554828743724888
0.6173571890488732,0.06710044880469046,0.08002273907888896,0.6098422358881557,0.9335826604334443,0.021606887882345754
0.6159468915818498,0.06762436150589257,0.0810852833919189,0.6144894624650612,0.9290267743306231,0.021291566296358085
0.6116561502903375,0.055656561078362754,0.06321800846405051,0.7807945819908424,0.9259328516786809,0.020951574378774627
0.6070905323860369,0.06828310660301512,0.07976662941530738,0.6033466178363267,0.9274968125796477,0.10554087936155539
0.6030986801041824,0.07139382490431317,0.08051297783696515,0.6178381928395518,0.9275478113046347,0.02158917051147936
0.6151462425385024,0.06905463961695057,0.08091871752207641,0.6342211645589004,0.9350616234594327,0.021278106631178018
0.6115716325607199,0.05928221275639889,0.06283823557828061,0.7664726850999388,0.923858903527389,0.020944209489172604
0.6070064533275907,0.06500318267167116,0.07795899786081317,0.6472308655168133,0.9309987250318272,0.10553350450593224
0.6186236533725484,0.06732977790092282,0.07775966382701432,0.6238386748318121,0.935758606034824,0.021604624488217573
0.6143330550715684,0.06871722605957692,0.08005388572545358,0.6211996699198827,0.93106672333181,0.02126464253665523
0.6114877196466333,0.05686349630949766,0.06522616766931244,0.7908028506717057,0.9221929451763344,0.020936847921577614
0.5927482447568835,0.06945600116759726,0.08115505368190967,0.6245856873871585,0.9250658733531054,0.10505927692797953
0.6178232389963751,0.07012505585947482,0.08115284661657107,0.6169829325579737,0.9243688907777141,0.021591179218401334
0.6142487792055844,0.06652456054283395,0.07939464882144737,0.6203218944289233,0.9313047173820905,0.021257282076395927
0.611404134327922,0.05637120128253259,0.06368631169518968,0.7877707627656572,0.9297917552059971,0.02092949521266806
0.6082734833556014,0.06649510455781954,0.07965319076111638,0.6141893788014021,0.9308457288567524,0.105552318139121
0.61701039883686,0.06883048907292227,0.07773761569470289,0.6146273730861924,0.9288227794304476,0.021577716231214232
0.6141652877537442,0.06581006286762381,0.08015869880796406,0.6150864927526243,0.9288567785804389,0.02124992604547933
0.5971464335769809,0.061372613744523685,0.06669834781340855,0.7699700079144736,0.9304377390565151,0.020911788915158453
0.6074733721694181,0.07012859532864185,0.0799633510044197,0.6198344619859679,0.9339566510836903,0.10552838861509456
0.6169265006285833,0.06674224977402032,0.07785695487051353,0.6209986611193745,0.938342541436441,0.02157036020029764
0.6140819809067475,0.06502957428405093,0.07909288893907584,0.6346476431281338,0.924572885677776,0.02124257887324817
