mean,trans,pre_trans,s2s,pres2s,dae
0.5713647481230751,0.03826517748266828,0.023546543182142388,0.9218615103645342,0.9999743735393826,0.1358835206056079
0.5707790521841639,0.03812030277687917,0.023288755687131568,0.9101417906780304,0.9999308097091201,0.13588362975043003
0.4515740510992562,0.0342565338717431,0.019991558149093425,0.9221948593791149,0.999974557985343,0.053715019007421094
0.5697963373738532,0.034144362906574244,0.01987855599284427,0.9223210794186569,0.9999742121491672,0.13602584291542485
0.5690200249608995,0.04191839815031906,0.028804007753229444,0.9224736565546422,0.9999734743653258,0.13588439122593332
0.5684344848995223,0.04033709656927531,0.02708667626074629,0.9226722273489631,0.9999713301810366,0.135884622206836
0.5681352544096331,0.038208181288908905,0.0243106762383411,0.9227778657514417,0.9999714800433793,0.13610420128296521
0.5672611451566981,0.037449876094163226,0.02270600742886275,0.922929550316432,0.9999719065746627,0.13588523900199367
0.5666754516344928,0.03729865710827884,0.022449811214685367,0.9112360827180193,0.9999268902324624,0.13588536591457756
0.4474704204615959,0.03339313874703176,0.01906549635528798,0.9232573338883374,0.999972021853388,0.05371642266059882
0.5656927162821815,0.03328119290147924,0.018952494199038772,0.9233821888192987,0.9999716183778496,0.13602755115880386
0.5649164207861691,0.041096302242486116,0.027740289558795928,0.923532455771532,0.9999709843448608,0.13588579741736273
0.5643310982283284,0.039513629478324985,0.026131928977784102,0.9237273197710145,0.9999685980752487,0.13588587356491308
0.5640314109810133,0.03739324827795776,0.023453230474071884,0.9238322126141912,0.9999689093278068,0.13610479777210946
0.5631577488186804,0.03663639612800812,0.02186411378260522,0.9239813664778894,0.9999691398852573,0.13588583295288623
0.5625720565048281,0.03647852588073347,0.02161116378132799,0.9123115782629349,0.9999228324213345,0.13588563750750707
0.4433667333938517,0.0325323427306175,0.018143126333015902,0.9243039521363529,0.9999694280820703,0.05371585916872638
0.5615893247775755,0.03242101084765481,0.018031121379422366,0.9244274419587333,0.9999689093278068,0.13602717803580727
0.5608130196147397,0.04027207793100834,0.026698531039863416,0.9245752202130156,0.9999682176554556,0.13588540906485608
0.5602274578030092,0.03869089914248258,0.025205273105800785,0.9247662409068016,0.9999659927760587,0.13588529992003395
0.5599277596805169,0.036580525532330155,0.02260293486501397,0.9248704721973584,0.9999659927760587,0.13610421397422362
0.5590541047683023,0.03582531061595351,0.02102818213520352,0.9250174208856571,0.9999663731958518,0.13588526438451046
0.5584684197045678,0.03566054352225262,0.02078009084473753,0.913367815276027,0.999918716970844,0.13588506893913124
0.43926298711681133,0.031674698388831246,0.01723193771073328,0.9253347141231613,0.9999667190320276,0.05371492255385733
0.5574856916023742,0.03156371441800282,0.01712044196700646,0.9254566288202564,0.9999662579171267,0.13602660692917978
0.5567093634808317,0.039446707556029414,0.025689849945187748,0.9256021703966333,0.9999654509660502,0.1358848151139635
0.5561238137526306,0.03786925347388226,0.024315725902852414,0.9257893372838875,0.9999630992800554,0.13588473135165813
0.5558241132134328,0.03577040189499964,0.021767936769034546,0.9258929385243302,0.9999631453915456,0.13610363017633775
0.554950458301218,0.03501657862716001,0.02020686905439134,0.9260375665280416,0.9999636526179366,0.1358846805866246
0.5543647671957187,0.034844791894515004,0.019965036801870117,0.9144051297840229,0.9999144516580106,0.13588447752649038
0.43515922066027646,0.030820267117931954,0.016332906474017805,0.9263494518353989,0.9999639523426223,0.05371396055647151
0.5533820258016421,0.030709651524657433,0.01622495398228002,0.9264699594205723,0.9999634912277213,0.13602600028702883
0.5526056855965699,0.03862043670258547,0.024722711888802817,0.926613400829902,0.9999626151094095,0.13588423385432932
0.5520201600354288,0.03704920410801554,0.023470246570450326,0.92679674541313,0.9999602173119249,0.13588414755377226
0.5517202129922231,0.03496297969306461,0.020956892753867196,0.9268994960859186,0.9999604939808655,0.13610290423635799
0.5508467852503683,0.03421058900460133,0.01940900084452457,0.9270420134217474,0.9999608398170412,0.13588411455650048
0.5502610856863978,0.03403139379003861,0.0191749552595481,0.9154236477969457,0.9999098866204917,0.13588390641986292
0.43105540224456307,0.029969253572116328,0.01546845907408162,0.9273487008156628,0.9999611049581092,0.053712985867827294
0.5492783418756159,0.029859067752654678,0.015365450161466176,0.9274677487847383,0.9999606092595905,0.13602545202466648
0.5485020173791321,0.03779363374823019,0.02380172097658645,0.9276088800103158,0.9999597331412791,0.13588366528595353
0.5479164519423426,0.03623085337198084,0.022673290694928072,0.9277883917886828,0.9999571970093241,0.13588349522309112
0.5476165411497261,0.03415840218446259,0.020177907743223422,0.9278903548988285,0.9999574967340096,0.13610213260784795
0.5467430976992825,0.033407137094080774,0.018643531112425782,0.9280306985617636,0.9999578425701853,0.13588319317114148
0.5461573993436654,0.0332204924667609,0.018413156081905024,0.9164230752914085,0.9999055060289332,0.13588289111919186
0.42695156944944934,0.029121698682223474,0.014647952242224982,0.9283319255213559,0.999958188406361,0.05371144261080729
0.5451746470744124,0.029012085894512485,0.014550756808920928,0.9284495768793449,0.9999576120127347,0.13602418289882767
0.5443983407032235,0.03696709684433053,0.02292689842561646,0.928588502929523,0.9999566897829331,0.1358822870152926
0.5438127716413749,0.03541485615920725,0.021927234588996758,0.9287641819030285,0.9999542689297033,0.1358820661873966
0.5435125925943972,0.03335689448880991,0.019433464135203304,0.9288656199714124,0.9999544418477911,0.13610055889180783
0.5426394222317267,0.03260691871986682,0.017915912647084253,0.9290037059547714,0.9999548453233293,0.13588177682670535
0.5420537214594038,0.03241251769849496,0.017689229388096916,0.9174036432857868,0.9999010101586494,0.13588147477475576
0.4228477064455115,0.028277909429548553,0.013878748304437194,0.929299692997581,0.9999552718546129,0.05370960745484436
0.5410709546899147,0.02816891060442739,0.01378819381647789,0.9294158637378015,0.9999546493494965,0.1360227690926432
0.5402946301934312,0.03614092831798488,0.022101405580481848,0.9295526161150858,0.9999536925360771,0.13588088082386315
0.5397090490480531,0.03460117153885556,0.021229001776378598,0.9297245882937527,0.9999512716828475,0.13588065238121216
0.5394086295388326,0.032558579398624554,0.018730966689951722,0.9298252598011644,0.9999513523779552,0.1360989597932509
0.538535702055111,0.031809483642726843,0.017226803177910865,0.9299610145991011,0.9999517327977484,0.13588037317352764
0.537949987990905,0.031607060176847446,0.017011471055535188,0.9183653097767396,0.9998961108128274,0.13588006096857128
0.4187438183078315,0.02743796767577017,0.01316700021327405,0.9302519402393264,0.9999520440503065,0.053707762145874714
0.5369672224297691,0.027329255366524252,0.013083574663448339,0.9303666093601084,0.9999516175190233,0.13602135274820706
0.5361908979332853,0.035315721666363264,0.02132055346699352,0.9305010200511347,0.9999505223711335,0.13587947717068544
0.5356053421633199,0.03379010649222053,0.02057903781570697,0.9306693484399748,0.9999481245736488,0.13587923603677607
0.5353049141956282,0.03176323179429019,0.018071709649212953,0.9307693163914257,0.9999481591572664,0.13609755614007318
0.5344319661699061,0.031015077447696993,0.01658494414095063,0.9309028870156332,0.9999486202721675,0.13587902028538346
0.5338462533140532,0.030804467813952685,0.01638045394531984,0.9193080747642666,0.9998913267457306,0.13587872838644052
0.4146399082989626,0.026601648301271985,0.012516187569491188,0.9311884677307233,0.9999489661083429,0.05370609959102587
0.532863725798454,0.026493488558356926,0.012440548687210284,0.9313017507412539,0.9999483897147168,0.13602031206501924
0.5320873916351466,0.03449155875114446,0.020585742412285002,0.931434019261892,0.9999472945668272,0.13587846187001437
0.5315018322401218,0.03298180427724001,0.019974266230703808,0.931598567350047,0.9999447584348722,0.13587831465141706
0.531200924556298,0.03097134284587877,0.017462036919242974,0.9316979472547245,0.9999450466316853,0.13609633270276453
0.5303284502049433,0.030223822927295085,0.015996191449670405,0.931829165691839,0.9999451619104106,0.13587813189729628
0.5297427349323846,0.03000447455935501,0.015801121636573323,0.9202320432567206,0.9998862544818207,0.13587787807212853
0.41053601049445876,0.025769237821929247,0.011928262344244323,0.9321097480093565,0.9999457383040367,0.05370463501980788
0.5287599814547786,0.025661487387407478,0.01186034647827483,0.9322215083987779,0.9999451619104106,0.1360192840730898
0.5279836472914711,0.033668992138659315,0.01989421419624493,0.9323515822448516,0.999944066762521,0.13587742118682655
0.527398066146093,0.03217632629017281,0.019411652979246907,0.9325123500323215,0.9999415882699285,0.13587727396822924
0.5270969252501442,0.030182687433773947,0.01690351856379735,0.932611057883544,0.9999417035486539,0.13609513464797268
0.5262246913610323,0.029435413100226238,0.015461436221336888,0.9327401131485998,0.9999420032733395,0.13587710644361853
0.5256389676300025,0.02920753065228704,0.015275065410129074,0.9211372152541011,0.9998811822179109,0.13587683738894069
0.4064320533598237,0.024940429256447127,0.011402842630133414,0.9330153400401467,0.9999423491095151,0.05370318060159658
0.5246562250275734,0.02483325185367591,0.01134260734631981,0.9331258088268339,0.9999418649388692,0.1360182535429087
0.5238798884475598,0.0328480832251668,0.01924352885492875,0.9332537405025195,0.9999407813188519,0.1358763805036387
0.5232943121355936,0.031373918116055,0.018890031122058337,0.9334108014951508,0.9999381299081718,0.13587622820853806
0.5229929102354013,0.029397265557975838,0.01639573024132046,0.9335087322845658,0.9999384296328574,0.13609393405492917
0.5221209143918265,0.02865011401694606,0.014980254114394465,0.9336356663809038,0.9999384757443475,0.13587606576043068
0.5215351882440905,0.028413144922676825,0.0148015851024203,0.9220236957647611,0.9998758793965503,0.13587579670575284
0.4023281022669535,0.024115447724441852,0.010938061324313963,0.9339059158765486,0.9999389829707385,0.05370172618338529
0.5205524323497789,0.02400867963006381,0.010885188366489496,0.9340148095379506,0.9999384757443475,0.13601721285972088
0.5197760981864713,0.03202915945738155,0.018630206787580816,0.9341404520315545,0.9999372653177327,0.1358753499734576
0.5191905315413287,0.030574477427788238,0.01840621809747145,0.9342939847435464,0.999934671546415,0.13587520529311195
0.5188891393079603,0.028614995356805617,0.01593712310513462,0.9343911594728243,0.999934671546415,0.1360929086012514
0.5180171253390905,0.02786761869615967,0.014551181150476489,0.9345160144037855,0.9999350634940809,0.13587503523024955
0.5174314112748847,0.027621522024720957,0.014379216735080413,0.9228912432694895,0.9998704612964648,0.1358747458695583
0.39822414404480055,0.0232938429866808,0.010530778299274679,0.9347809924801417,0.9999355476647268,0.05370025399741226
0.5164486130882185,0.023187791181991046,0.010484843325883841,0.9348885840379744,0.9999349021038656,0.13601614933226794
0.5156722922167937,0.031212323162401856,0.018051998983956596,0.9350120738603548,0.9999336340378882,0.13587429913726304
0.5150867279883568,0.029778106552470707,0.017956522133952546,0.9351618577741673,0.9999310979059332,0.1358741468421624
0.5147850904593342,0.027835815434004485,0.015525172322984004,0.9352585284633538,0.9999312131846582,0.13609171054645958
0.5139133302445898,0.027088152257483178,0.014171395458238367,0.9353809261988697,0.9999314437421088,0.13587396916454494
0.5133275859715595,0.02683255963132125,0.014004841397675827,0.923740267300861,0.9998649855570166,0.13587370518637046
0.3941201627431059,0.02247604481697696,0.010176771356537662,0.9356409688826649,0.9999319740242448,0.053698794502697614
0.5123448361190125,0.02237032045900178,0.010137286374791554,0.9357471323269052,0.9999314437421088,0.1360151213403385
0.5115684717468804,0.030397676667325957,0.01750597748732252,0.935868416973886,0.9999300603974061,0.13587328383659197
0.5109828821430314,0.028984621301325675,0.017538100143079494,0.9360146411045533,0.9999275242654512,0.13587310615897455
0.5106810343605898,0.027059643927893673,0.01515665289904633,0.9361104612260859,0.9999275242654512,0.1360904820326476
0.5098094952744409,0.026311264461684192,0.01383695066121321,0.9362309583104238,0.999927720239284,0.13587292848135712
0.5092237787935291,0.026046114484539973,0.013674830969906404,0.9245704633346536,0.9998593945388433,0.13587267465618935
0.39001627255122584,0.021661541579838794,0.009871309087758129,0.9364858660857884,0.999928400383763,0.0536974111555333
0.5082409781901568,0.021556410719033747,0.009837637585323411,0.9365905594130955,0.999927720239284,0.13601406796589227
0.5074646597354381,0.02958532229925226,0.0169898508532787,0.9367097018896882,0.9999263714781988,0.1358722279238941
0.5068790652981771,0.02819412400145127,0.01714749374117419,0.9368522402271876,0.9999237200675187,0.13587206547578673
0.5065774374359778,0.02628650130389293,0.014828106449643663,0.9369474197977706,0.9999237200675187,0.13608960379756713
0.5057056784295867,0.0255371599629593,0.013544494461112055,0.9370656171991919,0.9999239506249692,0.13587187764516256
0.5051199414066742,0.02526202286101986,0.01338540881192768,0.9253820728900776,0.9998535153238569,0.13587160859048475
0.3859125793208814,0.020850476533203766,0.009609299394269355,0.937315537077819,0.9999245270185954,0.053696162335707905
0.5041371395949491,0.020745652653693714,0.009580910944201548,0.9374188652965456,0.9999239506249692,0.13601305012696954
0.5033607993898767,0.028775362385279113,0.016501412505736057,0.9375358446010794,0.9999224981130314,0.13587117708769955
0.5027752109943807,0.027406553256588584,0.016768599166202824,0.9376748441571041,0.9999198005908612,0.13587101717784386
0.5024735807154751,0.02551597825360885,0.014535480512920307,0.9377692781683854,0.9999198005908612,0.1360885631143793
0.5016018277508488,0.024765552245433142,0.013289528837445885,0.9378853123977479,0.9999200887876741,0.13587083696197474
0.5010160931446425,0.024480223364501952,0.013132289074028136,0.926174959456275,0.9998476015252529,0.1358705805985553
0.38180888343216035,0.024209056553977037,0.010178956715548804,0.9381301918754616,0.9998137902751443,0.053694916054134186
0.5000333070415061,0.027440218871932986,0.014583367457466745,0.9382321549856074,0.9993560876245118,0.1360119739082582
0.4992569475027858,0.06439696021391444,0.04840780258883992,0.9383470341230941,0.9967907901520844,0.13587016178702851
0.49867137360752556,0.35914151002707334,0.30824607668649673,0.9384824318926326,0.989114034003189,0.13587000949192782
0.49836995841545095,0.946476173994706,0.984382321217901,0.5645302997400412,0.6899290834102099,0.13608771533831898
0.8611235051876139,0.9615305980945222,0.9906294775990518,0.3414782571805761,0.2671388483251875,0.4975678022710119
0.9418003639153166,0.963265861027685,0.992683842372049,0.15008881606442975,0.24377266920106944,0.9969738963499183
