mean,trans,pre_trans,s2s,pres2s,dae
0.8518047465014904,0.1064225737243163,0.10261932745707142,0.7365200309717155,0.9196770080747001,0.10567036012251838
0.837450386967094,0.10309296331009388,0.09818143218387881,0.714926197963013,0.9164470888227925,0.10720591358215227
0.8528907339331626,0.10807424581787839,0.10400644605864301,0.7476892426181385,0.9272588185294808,0.1057384501934293
0.8529488015433033,0.10278262812222416,0.10314078115650316,0.7193754336510731,0.9278028049297973,0.10573916996162075
0.8530007552913204,0.11025975377608871,0.10386463245479322,0.7374608649326886,0.9261368465787427,0.10574202688767295
0.8530397310059112,0.1063798744630306,0.10071854872824149,0.7216291386042246,0.923858903527389,0.10574569216877093
0.8531424598469504,0.11031765929991239,0.10711414031521854,0.7322264162811252,0.9239609009774767,0.10574240338180387
0.8532054836278196,0.10701589374917425,0.10031197914491058,0.7258903504538006,0.9301317467062518,0.10574345535069905
0.8532524905917955,0.10581928736853902,0.10229807543175973,0.720788928171598,0.9220569485762553,0.10574595792933394
0.8532799134849336,0.10854850242373942,0.10200676248747648,0.7184239575805516,0.9208159796004338,0.10575076376618144
0.8533949867580266,0.10685377920415501,0.10242340979683784,0.7214975814813316,0.9336166595835493,0.10574632335010807
0.8534551444704697,0.1040947792744899,0.10458242535358236,0.7216369613489304,0.921325966850759,0.10574712063179705
0.8535056964732304,0.10456371986987012,0.10087882182442148,0.7165936338662422,0.9227369315766509,0.10574986682428134
0.8531316172848129,0.10255333594207744,0.10294719666630392,0.7205844249470585,0.9255248618783298,0.10571758798923411
0.8527060186390965,0.10424700356745192,0.10127510781377769,0.7283283068558575,0.9251678708030795,0.10568382532437685
0.8527782398087629,0.10399286212901138,0.10151795356205412,0.718398503878235,0.9221929451763344,0.1056846558261362
0.852850539200821,0.10523748378141307,0.0999754144658444,0.7311018073836149,0.928975775605636,0.10568549186457395
0.8529227478549055,0.10366422046497803,0.09919858648324603,0.7355058538154564,0.9229919252018135,0.10568631682965492
0.8529949752823645,0.10730358596574752,0.09904212684565145,0.7249007533938501,0.9289247768805353,0.1056871473314143
0.8530672496432579,0.10380065839407943,0.09863317507610908,0.7042724535705212,0.9341946451338572,0.10568799444320884
0.8531394301372806,0.10522915314602638,0.10285101712341915,0.7186303271451984,0.9290267743306231,0.1056888194082898
0.8532116481780521,0.10243577508060459,0.09931314709257749,0.7409488957560499,0.9229069273267214,0.10568964991004916
0.8532839569567972,0.10703810877687214,0.10495269355608533,0.7150289260876506,0.9267488312791556,0.10569050809520052
0.8533561624819859,0.10830140778988967,0.10322467724538376,0.7241305902792985,0.9252188695281802,0.10569134413363826
0.8534284055539225,0.10405646405762575,0.09975197912373562,0.7367756401477079,0.931100722481915,0.10569215248868404
0.8535006079502154,0.10611888592701196,0.09903144131902375,0.734765671270716,0.9327156821079825,0.1056930106738354
0.8535728175429687,0.10630075244657256,0.10258246729182352,0.7183572061396872,0.9238079048022882,0.10569385778562994
0.8536450168103658,0.10689700150761677,0.10422790114719321,0.7197460808545393,0.9303867403314143,0.10569466614067571
0.8537172473667201,0.10775220399512164,0.10145029163105929,0.7295034657737249,0.9308967275818532,0.10569552432582706
0.8537894841808655,0.10838706307862017,0.10380906771632914,0.7126104669833118,0.9274628134295426,0.10569634929090803
0.8538616208703491,0.10665936918222563,0.10275520030024565,0.7084409837645487,0.9284657883551972,0.10569717979266739
0.8539338670711811,0.1084672692188614,0.1050061604021656,0.7152885459094054,0.9242668933276263,0.10569802136778353
0.854006097627535,0.10438273776708007,0.09946325423360808,0.7177575550341011,0.9234169145771602,0.10569887401625648
0.8540782875082455,0.10599539091430471,0.10465296943579605,0.7286122288083734,0.9265958351040808,0.10569970451801586
0.8541504961623301,0.1104690847648237,0.10587062930958191,0.7337577681939671,0.9301317467062518,0.10570053501977521
0.8542227204608923,0.10638674058032421,0.10007360367199397,0.726404070495716,0.9197620059497922,0.10570137659489136
0.8542948759237508,0.10233323979437259,0.09432479034629132,0.7082171023703829,0.931100722481915,0.10570222924336431
0.8543671127378958,0.09975987228793598,0.0974792362326719,0.730922400477116,0.9231449213768883,0.10570304867176689
0.8544393307786669,0.10654921649993793,0.10460093386208974,0.7331160251625533,0.9247258818528508,0.10570389024688304
0.8545114665294822,0.10684794966135586,0.10088016486767654,0.7194816959091055,0.9221419464513474,0.10570473182199919
0.8545836376368192,0.10558472672720026,0.10105218223991164,0.7233524852919495,0.9227369315766509,0.10570555125040175
0.8546558769540806,0.11026855039450506,0.10700721642629346,0.7179077358487045,0.9253718657033687,0.1057064149722315
0.8547280637058954,0.10596448387662571,0.10004339990360872,0.7308103406519413,0.9240118997024638,0.10570722332727726
0.8548002348132311,0.10429546580253252,0.10100939111722368,0.7196946175188106,0.922838929026625,0.10570805382903663
0.8548724716273761,0.10585813513743697,0.09793899817149071,0.7106867071355385,0.9317127071822142,0.10570889540415278
0.8549446208324434,0.10473238670687735,0.10033703621469076,0.7188587354068585,0.928516787080298,0.10570972590591216
0.8550168013264665,0.10458959619280067,0.09941580657408688,0.7300309252555803,0.9210709732257101,0.1057105674810283
0.8550889411448463,0.10427322224526142,0.09952993584105913,0.7222948263821232,0.9254568635783471,0.10571140905614446
0.8551611288353298,0.10545475550136707,0.10010342511419712,0.7160837259232697,0.9352486187844988,0.10571222848454703
0.8552333062004576,0.10215944714403946,0.0981633648209661,0.736087000357424,0.9271568210795067,0.10571307559634158
0.8553054278712424,0.1040808948821787,0.10234569954951878,0.7185689364684724,0.9324776880577019,0.10571391163477933
0.85537762713864,0.1085600093516137,0.10100074466356712,0.7159142463577679,0.9267488312791556,0.10571475320989548
0.8554497606992282,0.10643727596439367,0.10204255410006158,0.7248250276367247,0.923858903527389,0.10571558371165486
0.8555219286776681,0.10469986299338135,0.10145589908172997,0.7151111244711064,0.9251678708030795,0.10571641421341421
0.8555940997850051,0.10655027209414791,0.1016033201362504,0.7446310656599497,0.9189460263493174,0.10571725578853039
0.8556662521189677,0.10333698625989124,0.09896529888952182,0.7297180154673533,0.9265448363789801,0.10571809182696812
0.8557383659675128,0.10491916031303555,0.10157089103342071,0.7202075036640825,0.9215809604759215,0.1057189167920491
0.8558105589771192,0.18068733523933703,0.09151402628790517,0.7304949291737828,0.9039524011899402,0.10571975836716525
0.8558827019243949,0.2984758104024986,0.20779169191285718,0.7171757731423096,0.9210709732257101,0.10572059994228139
0.8559548480005654,0.36329428566722544,0.32824973750121544,0.7267312756549793,0.9239609009774767,0.10572144151739757
0.8560269784322583,0.39371648321960867,0.4078128894488453,0.7231389680417848,0.9251678708030795,0.10572228309251372
0.8560991338951163,0.5238250466144696,0.5327174012791398,0.35134027243879884,0.7970420739480915,0.10572309698423789
0.855329738451867,0.528426334226385,0.5380943288684922,0.3606147914918878,0.7989290267742035,0.9349591993487505
0.8538119361974656,0.5228527349837349,0.5352139030190818,0.3474773058006606,0.7875903102421944,0.9352376942720567
0.8522941464586475,0.5299489575503153,0.5383031622914157,0.34878707946244814,0.7972800679982583,0.9355161891953628
0.8507763535909345,0.5294588765411627,0.5387519200984551,0.3409252210332401,0.7895452613684029,0.9357948502190209
0.8492585513365336,0.5241086353274249,0.5332095433046112,0.36396697658104515,0.804453888652688,0.9360732897755433
0.8477407615977159,0.5343819206801024,0.5392350627537941,0.3596065310308627,0.7973480662982411,0.9363518400656333
0.8462229781166895,0.5207497012668385,0.5316703569149214,0.3678677068243361,0.7887802804929152,0.9366302796221555
0.8447051664756016,0.5242535180102059,0.5365256347401333,0.3512537457346685,0.7830684232893645,0.9369088409856026
0.8431873923812621,0.5240825925819838,0.5344903948340322,0.35667991119556697,0.7831704207393386,0.937157039204727
0.8416695744823834,0.5257937393258978,0.5306159601241243,0.35502688979146524,0.772426689332633,0.9373963344449914
0.840151734681235,0.5282896395311244,0.5388225916227294,0.36694235951531873,0.7787165320867189,0.9376354082181197
0.8386339543291035,0.5264019517879882,0.5364718502692247,0.35963051548671143,0.7768295792604931,0.9378744819912482
0.8371161458169118,0.5273631283262866,0.5352782318500277,0.35634428765113824,0.7830684232893645,0.9381134450308087
0.8355983904959468,0.5231602980480712,0.5332708076441591,0.34971175171227786,0.779566510837185,0.9383526295375052
0.8340805506947984,0.5303872859136068,0.540041217115206,0.3741131558830397,0.7730386740331596,0.9385917033106337
0.8325627859871454,0.5245148821856056,0.5356869640270961,0.37620699093677445,0.7592520186994989,0.938830832450546
0.8310449993772226,0.5249583173425074,0.5375605525021145,0.3820997811338984,0.7698427539311297,0.9390699172970313
0.8295271689627617,0.528173752404615,0.538304882759235,0.3664949144018994,0.7745516362090257,0.939309035363587
0.8280094042551087,0.5255948406511117,0.5329795839093183,0.3750272257326843,0.7652358691032077,0.9395481091367153
0.8264915300361082,0.5338217520193517,0.5414770332888171,0.3596486626660542,0.7580960475987695,0.9397871829098438
0.8249737434261859,0.5255024181476082,0.5364649821224767,0.3722727856996415,0.7573310667232818,0.9400262566829722
0.823455984976325,0.5322270820131272,0.5368596897909272,0.35566168368418083,0.7749596260093767,0.9402653304561006
0.8219381264018026,0.5332057985330549,0.5429728893778699,0.37544040166498194,0.7638589035274208,0.9405046256963651
0.8204203554363589,0.5307680891473845,0.5397846419356982,0.3775689824122066,0.7536251593710404,0.9407436994694935
0.8189025093774185,0.5311058888044285,0.5378372880353011,0.3677055734911723,0.7613259668507908,0.9409827732426218
0.8173847133808092,0.5293586046010745,0.5416403208798944,0.3818562436045587,0.7566170845727811,0.9412218470157503
0.8158669048686171,0.5353734279587001,0.5496014254453309,0.37957243895350445,0.7502422439438305,0.9414608654220948
0.8143491120009041,0.527261975773371,0.5373350927918878,0.3808643831108611,0.7451253718655835,0.9417000388554344
0.8128313066176078,0.5231213551805958,0.5335790664612209,0.3927406994018221,0.7528771780704346,0.9419390683351356
0.8113135012343116,0.5301545758905857,0.5398446230317272,0.3818152635409229,0.7436464088397088,0.9421782971352592
0.8097956895932246,0.5313709665792786,0.5405565290876357,0.36200640615285495,0.7408414789629205,0.9424173266149606
0.80827787482324,0.5260395786585249,0.5387127659761146,0.4073471933044295,0.738886527836712,0.9426564003880891
0.8067600725688404,0.5320808679502615,0.5422395387444402,0.38985418602415445,0.7422864428388039,0.9428954741612176
0.8052422352708084,0.525401609851543,0.5350535318905474,0.391463924221509,0.7390395240117869,0.9431347694014818
0.8037243798251819,0.5270239345240968,0.5382266431372024,0.3663109012091781,0.7506502337440679,0.9433738431746103
0.8022066276331117,0.5256389663910594,0.532744482717038,0.39997042446570163,0.7233829154271234,0.9436129169477387
0.8006888097342326,0.534925941602398,0.5424396717959122,0.38778088071160144,0.733055673608078,0.9438518799872991
0.799170982448667,0.5312647414682405,0.5404344631212527,0.4017613564909346,0.731593710157199,0.9440909537604276
0.7976531582919968,0.5323592119766691,0.538521053903884,0.3903940745369383,0.7326816829579457,0.9443301382671241
0.7961353810687615,0.5303667978760759,0.5383039220421622,0.38447348778502244,0.7296217594558811,0.9445692120402526
0.7946175475254043,0.5335698168679085,0.5409841315125993,0.42225039557475674,0.7255078623034024,0.9448083411801649
0.7930997171109428,0.5348045197386797,0.5459457205245213,0.38519846164335547,0.7144921376964248,0.9450474260266502
0.7915819211143331,0.5301165687931126,0.5333197414741727,0.39052817305912635,0.7249128771779851,0.9452865440932057
0.790064059410915,0.5335179881431853,0.5447184534800059,0.41883487405003783,0.7264768380789519,0.9455256178663342
0.7885462728009931,0.5357635128136393,0.542332943971696,0.4102838993181783,0.7157331066722463,0.9457648023730306
0.7870284298709493,0.5360663732533196,0.542660244593273,0.39070094850183934,0.7221759456012933,0.9460037654125911
0.7855106025853833,0.532206388562669,0.5414089596219339,0.4089831793913803,0.7188780280492892,0.9462429499192874
0.7839927878154,0.5294997403999031,0.5390304339385501,0.3924313634563541,0.7110242243943503,0.946481912958848
0.7824749980765815,0.5294791705775955,0.5345480084487028,0.41522092483346995,0.7210029749255682,0.9467210974655444
0.7809571833065987,0.537127312003331,0.5458373947729286,0.4029709831367436,0.7083722906926369,0.9469601269452457
0.7794393184742852,0.5297835525945154,0.5388617124140693,0.40592269929007996,0.7134721631958882,0.9471992450118012
0.7779215318643624,0.5343074680037982,0.5430604224670981,0.4205864938049224,0.705958351041204,0.9474383852250704
0.7764037640278145,0.5370674854882422,0.546414403407589,0.40431300080208943,0.7096982575435504,0.9476775032916261
0.7748859179688741,0.5351015411257031,0.5453815933412268,0.4118151321029282,0.708882277942962,0.9479165770647546
0.7733680500076647,0.5350114732629778,0.5432552323617271,0.41092786607397525,0.7044623884403336,0.948155540104315
0.7718502452501479,0.5331245463084614,0.5378095007644513,0.4104827241036675,0.6937526561836194,0.9483948353445792
0.7703324085778949,0.5332673843718269,0.5412090030286998,0.4041690940669962,0.6970845728856148,0.94863379838414
0.7688146532569298,0.5385668952494114,0.5465041912409679,0.40942526374066124,0.6869018274542213,0.9488729828908362
0.7672968228424679,0.5399100580477912,0.5431412893562283,0.39157856515534273,0.7000424989374778,0.9491120566639647
0.7657789298500934,0.5317890674751414,0.541648148763392,0.4016311097770531,0.6981725456862478,0.9493511304370932
0.7642611025645274,0.5357081369119764,0.5405411576144685,0.40449574329516347,0.6864428389289969,0.9495902485036488
0.7627433315990837,0.5368805121750714,0.543347814117206,0.41791790541682183,0.6748831279217029,0.94982927798335
0.7612254949268307,0.5400890145508811,0.5448988918314825,0.4212331210881066,0.6765830854228625,0.9500684624900465
0.75970767077016,0.5321961939951638,0.5386410749153547,0.4452174975182641,0.6617254568635644,0.950307536263175
0.7437633788625608,0.5394395293061671,0.5463739454549352,0.42773548973181397,0.6814789630258247,0.9544084432173385
0.7571445889553172,0.5386513522960656,0.5425355278320275,0.42129748996713157,0.6735911602208944,0.9508283162330792
0.7551479561533045,0.5322125414406316,0.5408160207296864,0.42939581765888923,0.6877688057797968,0.9510246468489923
0.7536301501442297,0.5334736626962249,0.5424589253503129,0.4211137150305939,0.6755121121971115,0.9512638313556888
0.7530507262268675,0.5352078232958876,0.5423703139051865,0.40872010485495824,0.6713132171695406,0.9515910490488776
