mean,trans,pre_trans,s2s,pres2s,dae
0.9059278070047871,0.13768109150110444,0.13414325299198587,0.690868160662657,0.9279558011048721,0.1059330312189695
0.9059980945169346,0.1380344379542242,0.135603909646453,0.6942656938454896,0.9268508287292434,0.10593386172072888
0.9060684008024564,0.1397097684543613,0.1353594263927624,0.6996401577144753,0.9268508287292434,0.10593465900241786
0.9061386163500038,0.14180914605107742,0.13569589603469961,0.6908139176714492,0.9272588185294808,0.10593545628410685
0.9062089288933173,0.1385169745900122,0.13539138185370309,0.6976493287509258,0.9235529111771257,0.10593624802911744
0.9062792257921526,0.13748408018537117,0.13475168845593147,0.6957070246301698,0.9298427539310978,0.1059370840675552
0.9063494510392771,0.13892626110179143,0.1356074234392931,0.6877720215524956,0.9263918402039053,0.10593785920253061
0.9064197635825906,0.18516124763162334,0.19700454479023016,0.6984899759865566,0.9234169145771602,0.10593867863093318
0.9064900166768854,0.21767446120152648,0.23922313806951107,0.6822256161374409,0.9232469188270898,0.10593948698597894
0.9065602572555989,0.2508063841963229,0.2705320698466684,0.6935482250569502,0.9254568635783471,0.10594030641438153
0.9066305666700161,0.28926244600299206,0.303049378415278,0.7042802763152269,0.9255248618783298,0.10594109262271373
0.9067007884753551,0.34820132909619017,0.34686946953638387,0.3305272446541965,0.7934551636209335,0.1059419009777595
0.9059313210675053,0.34266698025002407,0.34470419889176546,0.34480879683128807,0.793251168720758,0.9374431083040786
0.9044124925353274,0.3476798943178432,0.3457319562683283,0.31873137953467556,0.7988100297492338,0.937721337466822
0.9028937766433933,0.34941974977797247,0.3473332483396544,0.33797819058485445,0.8055588610284303,0.9379996109229922
0.9013749794001726,0.34640027372675314,0.34657625616655385,0.3317505710305815,0.7945091372715751,0.9382778843791626
0.8998562197036994,0.34451696666929593,0.34599611850574136,0.333091278286916,0.7951721206968614,0.9385562685689008
0.8983374931735204,0.3436448413530036,0.3446182670388741,0.3368276117632958,0.7932001699957709,0.9388345420250712
0.8968186333523862,0.34566941438514287,0.3466996583041362,0.3329667894308126,0.7899702507436359,0.9391128154812417
0.8952999362338261,0.346909886010992,0.3480092689495578,0.3406375266911452,0.7889502762430993,0.9393910889374119
0.8937811421195003,0.34081591298301106,0.3437313787507537,0.33299518162606434,0.7961410964725246,0.9396638257151866
0.8922623417473843,0.34518552462699204,0.3453643716856236,0.33469660874486773,0.7976540586485044,0.9399027887547471
0.8907435945664939,0.3426783654545881,0.34529954177176875,0.32876299732156355,0.7799745006374224,0.9401416410607397
0.8892248442567072,0.34687998530707137,0.3450229286753589,0.3438073663808692,0.7837314067148782,0.9403804933667322
0.8877060470134865,0.3455139620775907,0.3459383545415581,0.337948527689955,0.7831704207393386,0.940619345672725
0.8861873092192836,0.34312645192504765,0.34562170338876635,0.3507427656388682,0.7703017424564678,0.9408582533455015
0.8846684963315843,0.3410920951581652,0.34278513526471965,0.363182518095458,0.7843603909901731,0.9410970502847101
0.8831497178617371,0.34034441584552494,0.34459667334322186,0.35742450147970994,0.7857203569909643,0.9413360133242707
0.8816309581652644,0.34413962704647383,0.3461500278635925,0.336317068470499,0.7737016574585596,0.9415748656302635
0.880112167179834,0.34479868839539163,0.3469379632114086,0.35325136499945975,0.7701997450062663,0.941813717936256
0.8785934093606982,0.34068477562425975,0.34335882951881036,0.34793150150595786,0.7697407564810419,0.9420525038021079
0.8770746465353301,0.3419681791824435,0.34441192108017793,0.35500794842484273,0.7695707607309714,0.9422914225482413
0.8755558586787959,0.34182040006877823,0.34576006661104935,0.3524323196578387,0.779566510837185,0.9425303412943745
0.874037102111219,0.3418573584609257,0.3450075220452137,0.37253431157086814,0.771712707182246,0.9427691271602265
0.8725183079968928,0.34016877396222944,0.3434543767829774,0.3481214313939134,0.780688482787923,0.9430079794662192
0.8709995295270456,0.34181757336315927,0.34484514122055493,0.3336983153342037,0.7610709732256282,0.9432469425057797
0.8694807354127203,0.3391139985788915,0.34243426081595574,0.34780069886098053,0.7580960475987695,0.9434858391051995
0.8679619725873517,0.34175523980133526,0.34423324950975615,0.35844320550346365,0.7729706757329495,0.9437245917509809
0.8664431722152353,0.34099700860948856,0.3436625415436251,0.3498918733873284,0.7569230769230444,0.9439634994237575
0.8649243781009095,0.34193463989948614,0.3455222011458592,0.3611570625665108,0.7595070123245478,0.944202462463318
0.8634056309200191,0.3403257279055745,0.3428747805775877,0.35270345519515045,0.7564130896727193,0.9444412040357428
0.8618868368056938,0.3422983905434569,0.3442617522114792,0.36394970300771035,0.7511432214193974,0.9446800563417354
0.8603680645936387,0.3414620371620206,0.34509984847792874,0.3805587004268798,0.7559031024223941,0.944918908647728
0.8588493174127478,0.3406275566999524,0.3433905844407056,0.3573042615255537,0.7517552061198103,0.9451577609537206
0.8573304920094658,0.340208212528659,0.345029581340215,0.35638983429163296,0.7406034849128673,0.9453966796998541
0.8558117260552014,0.33649972904549763,0.34228344324704035,0.3801135981659358,0.7484912877177976,0.9456355762992739
0.8542929069097109,0.3411170775923267,0.34448379253025535,0.3648022630525376,0.7600169995749866,0.9458743178716985
0.8527741472132373,0.341122118798203,0.3432629195405438,0.3663223375060065,0.7378325541861841,0.946113280911259
0.8512553656144943,0.33896324094587876,0.34410355742141735,0.38430214187941325,0.7426434339140542,0.9463521885840356
0.849736562113482,0.3375473469065808,0.34412767006186246,0.36788200219537215,0.7440033999149591,0.9465910962568121
0.8482178024170093,0.34060097609626844,0.34386717332943695,0.3616574005527624,0.7386315342115495,0.946829837829237
0.8466989770137272,0.3411016610732109,0.3445676222108049,0.36734747444672644,0.7346366340841541,0.9470686901352295
0.845180179770507,0.3396610808015369,0.3429991235048659,0.37437229919242676,0.734177645558816,0.9473075978080061
0.8436614263318245,0.34145021384283786,0.34436415791100117,0.3865677596417614,0.7287037824054323,0.9475463947472147
0.8421426228308126,0.3388328214020394,0.34312364081392277,0.38650200093499665,0.7306757331066365,0.9477853577867753
0.8406238412320697,0.3388099998382854,0.3431908388323319,0.36748911774807236,0.7385295367614617,0.9480242100927678
0.8391050909222835,0.33902623869276505,0.34316732344947876,0.3614690590393661,0.7305227369315617,0.9482630181053334
0.8375862342300446,0.3399058886895142,0.3417494810093099,0.39287575094874616,0.7274118147045101,0.9485019147047532
0.836067480791364,0.3394209923403374,0.34354337775517324,0.37426591780630214,0.7169570760730721,0.9487407670107458
0.8345487023215163,0.3373947246049461,0.3429775524788448,0.4046441371883873,0.717858053548639,0.9489796193167386
0.8330298956916078,0.3366997147552053,0.34203731557317696,0.3801409579177235,0.7203909902251553,0.9492185269895151
0.8315111297373439,0.3378854748584915,0.34217625948678293,0.3707885290924897,0.713914152146117,0.9494574346622917
0.829992282431792,0.33997304151214397,0.34305132469030974,0.37984774397403465,0.684368890777705,0.9496961762347164
0.8284735383797974,0.3370985475716569,0.34100205106104253,0.38890346443154855,0.7183680407989641,0.9499351392742769
0.8269547129765153,0.3377239953809023,0.34161698224624343,0.36073729487979134,0.7059923501910816,0.9501739915802694
0.8254359626667291,0.33656058737391625,0.3408687972248744,0.38572143396708025,0.702711432214187,0.950412733152694
0.8239171310056559,0.3391256280055406,0.34343335505955913,0.39782945439691275,0.700637484062895,0.9506516961922548
0.8223983337624352,0.33429555872237526,0.340630181918036,0.39818036604647644,0.6968465788354479,0.9508906149383881
0.8208795646792746,0.3347722909582714,0.34151629420724133,0.38867644599762796,0.7113302167446136,0.9511294008042399
0.8193608206272804,0.3382507725173588,0.3430530685080964,0.38944033503266895,0.6814449638758333,0.9513682531102325
0.8178419858373114,0.3326988124536102,0.33834997885882506,0.3875608114163789,0.6863068423289178,0.9516069946826573
0.8163231698207163,0.3354895118165536,0.3401713660201863,0.38567680064195753,0.696982575435527,0.9518459577222179
0.8148043819641817,0.33506360005135266,0.3407790254852169,0.37953503273262723,0.7032214194643984,0.9520848653949945
0.813285622267709,0.33679730458025325,0.341378105366737,0.3911196440357312,0.6721631959200067,0.9523236623342031
0.8117668125089055,0.33488031302670707,0.3410470066835828,0.3990738267362117,0.685031874203105,0.9525625146401957
0.8102480434257457,0.33594418568271134,0.34114808708158684,0.4063965511305514,0.6887377815554601,0.9528014776797562
0.8087292023779851,0.3323429577736715,0.339018467047799,0.39443561418493145,0.6797110072246824,0.9530402856923217
0.8072103801035984,0.33944540959839004,0.3435253414478058,0.4097162142506028,0.6696812579684774,0.9532792930253093
0.8056915390558381,0.337884934434621,0.34114374497529804,0.4170690780522097,0.6800679982999327,0.9535180345977341
0.8041727950038435,0.3338134635015045,0.3415825017371477,0.3890370467320048,0.6931916702081935,0.9537568869037267
0.8026540290495796,0.3350265707027887,0.3404407248346037,0.41215488542121137,0.6837739056522878,0.9539957392097193
0.8011352099040887,0.336570546024477,0.34094457482679397,0.40329703672445083,0.6671993200169481,0.954234536148928
0.7996164001452848,0.33604463356621345,0.3418840305020935,0.4106415615596204,0.6727751806204196,0.9544734438217045
0.7980975634779783,0.3329551053801796,0.3396799930442596,0.40082683631883564,0.6534636634083881,0.9547122961276973
0.7965787599769665,0.3387213826996376,0.342595264024563,0.3976198683737828,0.6683722906926732,0.9549511484336898
0.7950599470892672,0.3355967913178389,0.3409199904836376,0.41002177780649207,0.6663323416914864,0.9551899453728986
0.7935411561038372,0.334431312373578,0.3408315405578623,0.4024442384234399,0.6426349341265905,0.9554288530456752
0.7920223995362594,0.33484500478378265,0.341283154488253,0.40148895025397535,0.6554016149596009,0.9556678160852355
0.7909782338626723,0.33703343680869063,0.34161726997617825,0.3952348048445584,0.6623884402889644,0.9559488578806039
0.789467089898241,0.3339401949618304,0.3405825233779264,0.3965459286247215,0.6489077773055669,0.9561885406883558
0.7874659859043276,0.33124699466572766,0.33859626260438036,0.4178591355581194,0.6531236719081335,0.9563842622696455
0.7859472168211665,0.33195501594209165,0.3385402163007169,0.4232010377486348,0.6576285592859676,0.9566232253092061
0.7848963359117103,0.3313038472569075,0.33839555789622405,0.40553465938518696,0.6447598810028694,0.956903436602815
0.7838468066851791,0.3330010372838016,0.3397671961403174,0.4140703857212751,0.6460688482787873,0.9571854196335104
0.7823126065143948,0.333702986011025,0.33918872033785563,0.4221961922929127,0.6484487887802288,0.9574230095768288
0.7807859113127438,0.3332220211423719,0.33904580139160495,0.41995618707033744,0.6323841903952143,0.9576623491105203
0.7792601591602448,0.32924118878070147,0.3382119992764551,0.41708567656635664,0.6292052698682937,0.9579008692158093
0.7777342868581534,0.33431496035186464,0.3398129033483237,0.42779382278751243,0.6345941351464717,0.9581400980159327
0.7757613191455901,0.33379620294063195,0.33975113732232,0.4178068383257467,0.6334551636208516,0.958338931210481
0.7737414980978277,0.3319431183661939,0.33906560244257256,0.4173457729004795,0.637773055673506,0.9585331135951766
0.7722227102412935,0.33301603714023864,0.3371445386565255,0.4294868315211502,0.6371440713980974,0.9587718994610285
0.7707038879669073,0.33361372943955325,0.3376767910809161,0.4154099414060539,0.6250743731407056,0.959010751767021
0.7691850907236861,0.3283671666178773,0.33563226935511753,0.43022125620811247,0.6126646833829454,0.9592494933394459
0.7676662571852759,0.3307014388311135,0.33853803216893913,0.447310776640903,0.6309732256692087,0.9594884563790064
0.7661474536842632,0.33153687637973106,0.33886426996001306,0.428554058561067,0.6174245643858285,0.9597273640517829
0.7646285938631285,0.33145359334844654,0.33794638182309905,0.42454162587687705,0.6111687207819614,0.9599661166975645
0.7631098060065953,0.33171736145099606,0.33753407703325533,0.41824399871389306,0.6188695282617118,0.9602050132969842
0.7615910306656435,0.3317496713727823,0.3376883525928417,0.43595429563391197,0.6064598385040654,0.9604438656029769
0.7600721739734051,0.3338603772439142,0.3380680427586214,0.4311137241637477,0.614058648533728,0.9606827843491103
0.758553386116871,0.33184158468450303,0.3384983036402144,0.4225317364186134,0.5929451763705629,0.9609216145083893
0.7570345920025456,0.3327670708762194,0.33768528347353716,0.41786648179045716,0.6080747981300192,0.9611605332545226
0.7555157415680984,0.331655423099911,0.3387352056460774,0.4219169163359837,0.5995070123246933,0.9613992748269472
0.7539969630982513,0.32678679808015043,0.3357872162845517,0.44966609785650036,0.5810454738630142,0.96163812713294
0.7524780907615343,0.3284709321263922,0.33570791093924973,0.4358153128599531,0.6057458563535647,0.9618769794389326
0.7509593341939573,0.33030156642065145,0.3381084208594716,0.43855327350694084,0.5964810879727338,0.9621158317449252
0.7494404637345773,0.3315241166008642,0.3377800250938867,0.4394034509899287,0.5903952401189372,0.962354684050918
0.7479216602335654,0.33159926027110637,0.33721272629152854,0.4303946670006489,0.5969740756480633,0.9625935363569104
0.7464028191858048,0.33151056805066886,0.33791914687690694,0.43766553096562033,0.5968890777729712,0.9628324551030438
0.7448840407159576,0.33020675379674586,0.33770630519695544,0.4452945336844012,0.5943901402464462,0.9630712852623229
0.7433652153126755,0.3293621166662102,0.3367468653698208,0.4481754480417466,0.5769655758606405,0.9633103147420241
0.7418463742649153,0.3305563865890393,0.3375595978065632,0.4610899259448158,0.5693157671057634,0.963548945580881
0.7403275738927984,0.3320400481315526,0.3381991081034672,0.43901890550906697,0.5808244793879567,0.9637879086204414
0.7388088048096386,0.33192597744114005,0.33881689914983826,0.45219510783018224,0.5740246493837731,0.9640267055596502
0.7372899262151309,0.332767763938893,0.3376081369746551,0.43943227998818424,0.5729196770080307,0.9642656132324268
0.7357711227141177,0.3335196709338426,0.33794638182309905,0.47601889959237154,0.5672758181044628,0.9645043548048514
0.7342523204646643,0.3311600730554064,0.33699889063543864,0.4470269341071156,0.5788015299616518,0.9647433178444119
0.7327334637724254,0.3304988995154832,0.336992111543793,0.45517013338017986,0.5399405014874219,0.9649821258569774
0.7312146383691438,0.32893768508486226,0.33568096546681014,0.43418286090639735,0.5583340416488909,0.9652210224563973
0.7296957785480092,0.33158952439069067,0.33847478476972565,0.44866288048470193,0.5559881002974407,0.9654717232541568
0.7281769969492666,0.3277659388738524,0.3351339298271331,0.4517030293916402,0.5631959201018617,0.9657230884533238
