0,1,2,3,4
0.0013314644,0.0012108246,-0.0015459498,-0.00043509807,0.0014754096
5.0822273e-06,-0.0020689806,-0.005547329,-0.001474007,0.001246349
-0.007646068,-0.006791695,-0.0077310046,-0.005931302,-0.007302209
-0.008859499,-0.0075618466,-0.009919449,-0.008796676,-0.008728846
-0.006076618,-0.006298288,-0.0063541373,-0.0057825884,-0.007862254
-0.004439636,-0.0015935143,-0.0029527387,-0.00036160555,-0.0029328903
0.0016964236,-0.0018640002,0.00037862454,-0.0010344228,0.0010491172
-0.0008578142,-0.001745089,-0.0008745035,-0.001112028,0.00027217064
-0.0042693457,-0.002124115,-0.0040230593,-0.0022880873,-0.004510387
-0.0116944155,-0.012769385,-0.012681707,-0.013006016,-0.011508926
-0.012780472,-0.013036831,-0.015306099,-0.014602526,-0.015085801
-0.016706869,-0.016304955,-0.015193745,-0.016555712,-0.01491253
-0.012299224,-0.013153299,-0.010010644,-0.010690196,-0.011975213
-0.008929714,-0.008455201,-0.008650049,-0.0083996495,-0.0099056205
-0.0067920526,-0.008020862,-0.010833605,-0.008222564,-0.011123582
-0.011790677,-0.0117174825,-0.009544714,-0.011075123,-0.010309561
-0.015849575,-0.017760858,-0.016594931,-0.016033754,-0.016148731
-0.016491279,-0.018815085,-0.016531512,-0.0146568855,-0.016765878
-0.017212972,-0.017513081,-0.012564345,-0.018357262,-0.015126451
-0.014651283,-0.016865477,-0.02037631,-0.014675184,-0.017342433
-0.016899988,-0.017794237,-0.018564686,-0.017112538,-0.015368625
-0.020054862,-0.019986317,-0.019678757,-0.020661876,-0.019144103
-0.018274888,-0.019309923,-0.017745182,-0.019966647,-0.017710611
-0.017442629,-0.015847906,-0.015587195,-0.016181454,-0.015665457
-0.01829563,-0.017937645,-0.01771693,-0.016811058,-0.016648397
-0.020583674,-0.02090542,-0.020170733,-0.020757303,-0.021973416
-0.027768001,-0.02654992,-0.027712092,-0.027437553,-0.026430592
-0.028809652,-0.030568227,-0.027926669,-0.028000757,-0.030188367
-0.021704838,-0.023075923,-0.019490883,-0.02005659,-0.022389337
-0.029857442,-0.028551504,-0.025102958,-0.027768716,-0.029524848
-0.020438,-0.022683665,-0.022170052,-0.022505745,-0.02076082
-0.022753045,-0.02310811,-0.026080117,-0.023354694,-0.02361761
-0.037895367,-0.039926454,-0.038469955,-0.037833974,-0.0051657995
-0.05347292,-0.054253742,-0.054435953,-0.02786915,-0.013717695
-0.06644587,-0.065729305,-0.049887046,-0.036604688,-0.037426934
-0.065690145,-0.05522637,-0.046155438,-0.046754524,-0.046407267
-0.044818684,-0.039457068,-0.03918062,-0.039839253,-0.03886585
-0.04285185,-0.042599067,-0.043059215,-0.043255612,-0.043154404
-0.0420243,-0.043257758,-0.042782173,-0.042175934,-0.04254566
-0.04268132,-0.04233168,-0.042232856,-0.04164587,-0.042080387
-0.044777557,-0.044507846,-0.044283375,-0.04396479,-0.043691084
-0.042923495,-0.04250054,-0.04333572,-0.04324703,-0.042724714
-0.042428598,-0.043871924,-0.043938443,-0.043802127,-0.04239683
-0.04406093,-0.043588147,-0.044193015,-0.043548927,-0.043411955
-0.041420326,-0.042337522,-0.041787073,-0.04223679,-0.042243823
-0.04368733,-0.042976007,-0.043526217,-0.043590292,-0.043764815
-0.03849642,-0.037841305,-0.03797917,-0.038299784,-0.042941317
-0.036330685,-0.036861643,-0.036765978,-0.042014644,-0.03619729
-0.036732778,-0.03729056,-0.042957053,-0.036492452,-0.0369706
-0.03730057,-0.04181473,-0.03717105,-0.03799735,-0.037016734
-0.04260163,-0.0367025,-0.036676154,-0.036825106,-0.036113486
-0.043177113,-0.04364334,-0.043235227,-0.043521747,-0.043175086
-0.042697474,-0.04260628,-0.042833194,-0.043036863,-0.042893037
-0.043049917,-0.043384954,-0.042916164,-0.043802783,-0.043157324
-0.042315885,-0.04327117,-0.042566463,-0.04320644,-0.04235576
-0.042286083,-0.042005584,-0.042776927,-0.04239486,-0.042094156
-0.0434324,-0.043349132,-0.042962655,-0.042845175,-0.042613372
-0.044150576,-0.04381816,-0.044007167,-0.04375814,-0.043912157
-0.04511319,-0.04440801,-0.04430221,-0.044913933,-0.04423128
-0.042093083,-0.042670593,-0.04247324,-0.042421624,-0.042617306
-0.042587385,-0.043448135,-0.042870685,-0.042680725,-0.042885527
-0.04351525,-0.043413207,-0.04333757,-0.043888852,-0.043291673
-0.04407291,-0.043816492,-0.044186994,-0.044235215,-0.044983253
-0.04362808,-0.04329805,-0.043237016,-0.04326366,-0.043658957
-0.042417094,-0.041657194,-0.04163669,-0.042007074,-0.0423197
-0.042006597,-0.041965708,-0.042057678,-0.04249452,-0.04195045
-0.041958675,-0.04218708,-0.041629657,-0.041872367,-0.042412266
-0.04196243,-0.04172288,-0.042042777,-0.04226087,-0.04219149
-0.044845805,-0.04444389,-0.04409544,-0.0439931,-0.044451818
-0.04267548,-0.043030307,-0.042723104,-0.04371755,-0.04231225
-0.042908773,-0.043151125,-0.0440232,-0.04356496,-0.043481216
-0.04237537,-0.04212694,-0.04190342,-0.042069003,-0.04213427
-0.04195051,-0.042290732,-0.042311892,-0.041984543,-0.042551443
-0.04350774,-0.043540463,-0.043658778,-0.043910846,-0.043846533
-0.043018863,-0.043012485,-0.043081388,-0.042510137,-0.04302667
-0.042077586,-0.042136893,-0.042412147,-0.042445704,-0.04255025
-0.042522296,-0.042500123,-0.0421239,-0.04273753,-0.042033598
-0.042849764,-0.042732522,-0.043734357,-0.043422863,-0.04322855
-0.044064865,-0.04389839,-0.04415612,-0.044197902,-0.04352872
-0.043713436,-0.043691263,-0.043232903,-0.04332851,-0.04256098
-0.04312913,-0.043223366,-0.043214664,-0.04319434,-0.04361318
-0.042540893,-0.042308673,-0.042053208,-0.042317495,-0.042505667
-0.043568656,-0.043790683,-0.04425071,-0.043264374,-0.043716356
-0.043027565,-0.043198213,-0.043388113,-0.04316257,-0.043339893
-0.0442463,-0.043834016,-0.04473965,-0.043902263,-0.043970153
-0.042751297,-0.04335253,-0.0431581,-0.042962357,-0.04294096
-0.043178365,-0.042770073,-0.042888626,-0.04303007,-0.042780444
-0.043504402,-0.04326175,-0.044048175,-0.04321049,-0.04366122
-0.044030413,-0.04413818,-0.04378532,-0.04368709,-0.043960974
-0.042806193,-0.042922363,-0.042935833,-0.043264195,-0.042953536
-0.04100369,-0.04147242,-0.042286858,-0.041454062,-0.040788278
-0.043820664,-0.044212267,-0.04505919,-0.04427336,-0.043419823
-0.043741032,-0.043416366,-0.043188676,-0.042952403,-0.043279156
-0.042785093,-0.04277788,-0.042677507,-0.0423138,-0.04252015
-0.04267858,-0.04334365,-0.04357241,-0.043172464,-0.042873546
-0.042190894,-0.04246609,-0.041564986,-0.041539773,-0.041766986
-0.04330735,-0.04353963,-0.044286117,-0.043400034,-0.043167517
-0.04433714,-0.044000015,-0.04365097,-0.04429017,-0.04449676
-0.0436555,-0.043817088,-0.043716,-0.04351066,-0.04323612
-0.044409856,-0.044155166,-0.043728992,-0.04371755,-0.043339476
-0.04307936,-0.043440923,-0.04370366,-0.04309176,-0.043233678
-0.044057533,-0.043401703,-0.043131873,-0.043974504,-0.043462858
-0.043351337,-0.043411538,-0.043464884,-0.042340323,-0.04254137
-0.044231817,-0.044275448,-0.043787286,-0.043899104,-0.04393457
-0.043385908,-0.043179914,-0.043639228,-0.04383634,-0.043559954
-0.043137535,-0.043681487,-0.04243605,-0.04312198,-0.043222174
-0.042588517,-0.042978093,-0.043256626,-0.043254837,-0.043098435
-0.043078884,-0.04267715,-0.04375069,-0.04323946,-0.04388295
-0.04443054,-0.043933794,-0.04445432,-0.043708608,-0.04389511
-0.03640543,-0.036300346,-0.036418304,-0.036460146,-0.040913925
-0.03730844,-0.038001046,-0.03717743,-0.04149495,-0.03767197
-0.036380515,-0.03591387,-0.040060148,-0.03651534,-0.036298797
-0.035861358,-0.041438147,-0.036710665,-0.036035225,-0.03646098
-0.043849453,-0.037649497,-0.03747569,-0.037532672,-0.037005946
-0.033689007,-0.03361301,-0.033484265,-0.033975944,-0.052388296
-0.0062841615,-0.0071196994,-0.007469102,-0.043823287,-0.043401584
0.05335988,0.055413857,-0.018830642,-0.018479928,-0.017031834
0.16575862,0.054467097,0.055255786,0.056315795,0.05546178
0.14793588,0.14836504,0.14618136,0.14822264,0.14914145
0.14946593,0.15036894,0.15011217,0.15159519,0.15049602
0.14634766,0.14546539,0.14513083,0.14706899,0.14887132
0.14803256,0.14739074,0.14685048,0.1480694,0.14587916
0.14284255,0.1438929,0.14449473,0.14285804,0.14452805
0.14500614,0.14446618,0.14563896,0.14512242,0.14326914
0.14705093,0.14724745,0.14627804,0.14666726,0.14674117
0.14305378,0.14440395,0.14429249,0.14425041,0.1433902
0.14302339,0.1412933,0.14301474,0.14289446,0.14390804
0.14536388,0.14458151,0.14606233,0.14539553,0.14474548
0.13879623,0.14037521,0.1418462,0.1401719,0.1399268
0.14428927,0.14100625,0.14210881,0.14332296,0.14273532
0.14199384,0.14210285,0.1433052,0.14208199,0.14228739
0.13835992,0.13748302,0.13910897,0.13873936,0.13930614
0.13593675,0.13645484,0.13659193,0.1356066,0.1366402
0.13940026,0.14089264,0.14033116,0.14092566,0.14006175
0.13462348,0.13633795,0.1367637,0.1357248,0.1357062
0.14044453,0.13852896,0.14080568,0.13952978,0.13997741
0.13222177,0.13324381,0.13419564,0.13434638,0.13285972
0.13605453,0.1370926,0.13670804,0.13579829,0.13741256
0.13640048,0.13747223,0.13685937,0.13742687,0.13441809
0.13607575,0.135381,0.13619925,0.13557656,0.13444544
0.1366855,0.1384349,0.1377181,0.13742407,0.13730682
0.12901016,0.13104095,0.12879755,0.13039447,0.12869681
0.13102992,0.1305281,0.12939657,0.1307111,0.1316743
0.13086821,0.13131173,0.13179888,0.12921835,0.12975825
0.12604715,0.12566169,0.12739338,0.1272868,0.12900908
0.13048495,0.13127841,0.1323783,0.13251193,0.13077857
0.12935175,0.1297762,0.13114299,0.13124718,0.12998576
0.1357732,0.13433345,0.13425054,0.13331063,0.1341113
0.027354077,0.026963368,0.026851311,0.027278677,0.08466698
0.032447353,0.03211297,0.030732825,0.09190501,0.02795507
0.042581454,0.044679776,0.10489096,0.04217042,0.04436268
0.04349412,0.10208203,0.040305153,0.041307226,0.04110159
0.1077524,0.051682428,0.051806703,0.050666586,0.05135353
0.15127636,0.15035106,0.15018745,0.14946909,0.15172626
0.15001883,0.1513898,0.15106566,0.14953865,0.14955081
0.15036656,0.14969064,0.15111436,0.15092243,0.14889671
0.14867415,0.14972402,0.14817168,0.15029939,0.14951535
0.14659311,0.14653744,0.14594044,0.1480055,0.14706583
0.14739127,0.14980336,0.14738305,0.14869143,0.1486093
0.14368631,0.14554067,0.14487453,0.14425303,0.14333571
0.14206947,0.14218302,0.14337052,0.14132144,0.14200212
0.14154954,0.14067163,0.14197697,0.14218946,0.14159681
0.14051272,0.1408378,0.14071013,0.13984467,0.14008118
0.14311506,0.14255036,0.14107157,0.14215852,0.143546
0.14020087,0.14021505,0.13830508,0.13881494,0.1409687
0.14082171,0.13770272,0.13706268,0.13781221,0.13949431
0.14338554,0.14268173,0.14400186,0.14268614,0.14275701
0.1412595,0.1412716,0.13971545,0.14108486,0.14235355
0.1356764,0.13564886,0.13619466,0.1372533,0.13510002
0.13534166,0.1357757,0.13635029,0.13650055,0.13700797
0.13701083,0.13731088,0.13825567,0.13773121,0.13939132
0.05309917,0.05501415,0.053491786,0.05688609,0.17495354
0.05501689,0.054542556,0.051812664,0.16642036,0.051388636
0.053585842,0.05442001,0.16675635,0.05072762,0.050820604
0.0601324,0.17317434,0.058792785,0.059056714,0.056041494
0.16853596,0.058864847,0.055886462,0.058233157,0.058573917
0.14412303,0.14412309,0.14474274,0.14516117,0.14726485
0.14794107,0.15076788,0.1501037,0.14816834,0.15153004
0.14671172,0.14498486,0.14719035,0.1483338,0.1478454
0.14533462,0.14593025,0.14533259,0.14702953,0.14647843
0.143102,0.14304121,0.14435376,0.14434423,0.14278163
0.14491387,0.14506568,0.14485027,0.1456622,0.14493336
0.14274396,0.14286603,0.14245464,0.1428295,0.14284791
0.14001502,0.14115609,0.14006211,0.14158626,0.14024414
0.1401893,0.14139308,0.1431606,0.1421373,0.14162727
0.14522173,0.14609386,0.14770706,0.14704521,0.14690192
0.13859619,0.13931145,0.1391827,0.1384231,0.1395532
0.1403345,0.14055754,0.13985933,0.13924934,0.14074124
0.14206167,0.14007385,0.14183988,0.14032163,0.14269008
0.14148165,0.14229704,0.14194275,0.14101805,0.14122023
0.14113785,0.13993879,0.14085455,0.1391973,0.14061333
0.13927342,0.13869657,0.13769998,0.13944425,0.13974167
0.14002092,0.14239658,0.14097746,0.14033712,0.14215346
0.13485391,0.13374121,0.13223709,0.13270964,0.1337641
0.13526095,0.13632824,0.13606234,0.13514037,0.13595845
0.13702466,0.13779117,0.13772072,0.13743283,0.13666476
0.14032735,0.1425773,0.14305247,0.142347,0.14288135
0.13217808,0.13439478,0.13340117,0.13344683,0.131736
0.13895507,0.1385711,0.13741274,0.13728489,0.13664253
0.1377488,0.13707735,0.13758685,0.13730831,0.13708563
0.13491024,0.13394637,0.133851,0.13289894,0.13356741
0.13480808,0.13448788,0.13522567,0.13441421,0.1353466
0.1316519,0.12922038,0.13080235,0.1313069,0.13186993
0.12778862,0.12960811,0.12937452,0.12949957,0.12914778
0.12772484,0.12734248,0.12807073,0.1276731,0.12346329
0.12279625,0.12351407,0.124861374,0.12545271,0.12481405
0.12050225,0.11941834,0.11923368,0.12135722,0.12148847
0.13056494,0.1307788,0.12903346,0.1311915,0.1291249
0.12345882,0.12404849,0.12282647,0.12251933,0.12226023
0.1108311,0.111165896,0.11351009,0.11251475,0.1138856
0.11956419,0.121655956,0.12160672,0.1223513,0.12136747
0.12953688,0.12833495,0.12881638,0.12790062,0.12992932
0.11842312,0.12266864,0.11912967,0.1220689,0.12314619
0.11361171,0.11345972,0.11352004,0.11383511,0.11455466
0.110258475,0.113269225,0.1109937,0.11090185,0.11436476
0.12648012,0.12720348,0.12733902,0.12626864,0.12789209
0.12675305,0.12592418,0.12595762,0.1245559,0.1276641
0.12238194,0.12643696,0.12482561,0.12589909,0.12493874
0.11451258,0.11434652,0.113122,0.11467029,0.11426248
0.110517636,0.11150403,0.11009838,0.11173476,0.112480834
0.1212302,0.12284888,0.11998357,0.12153889,0.12067939
0.117936745,0.11875065,0.118126884,0.119671,0.11909439
0.10861041,0.1087767,0.10819997,0.10944797,0.10966088
0.10496773,0.10419728,0.104621425,0.10458036,0.106992856
0.1102934,0.10967083,0.11053683,0.11196782,0.11173035
0.09802617,0.097829714,0.099006906,0.09935446,0.09963311
0.10709073,0.10769929,0.10506846,0.10979058,0.1074322
0.102896824,0.1028917,0.10354747,0.103826895,0.10277821
0.097618714,0.10044064,0.10006727,0.09913887,0.0994695
0.10489108,0.10588242,0.10764898,0.10649265,0.10550423
0.09899403,0.09793772,0.094999924,0.09715702,0.09633608
0.10887082,0.10778619,0.10960187,0.10886265,0.10791804
0.09332682,0.091003194,0.093137756,0.09473486,0.093599334
0.096267596,0.094521776,0.09642102,0.09706868,0.09725781
0.10246314,0.10322572,0.105037466,0.10460658,0.1024548
0.087345675,0.08816631,0.087132886,0.08891155,0.0891272
0.09650113,0.09375228,0.09540446,0.0973313,0.09531905
0.08959897,0.08897747,0.089516476,0.08862354,0.08878006
0.09072365,0.091857806,0.08942248,0.09144248,0.09110381
0.09187557,0.09124948,0.09189226,0.09253265,0.09314181
0.09286393,0.09689452,0.09483828,0.0931945,0.09262957
0.092459336,0.08916463,0.088800386,0.090281025,0.0906284
0.08492567,0.08578767,0.08278538,0.08406122,0.085973635
0.08613671,0.087595835,0.08755155,0.08863367,0.08739127
0.09452297,0.0940205,0.092047885,0.09345706,0.09448649
0.080406085,0.07985057,0.07998653,0.08064784,0.08424188
0.08114363,0.08237399,0.08206691,0.08226885,0.07942368
0.08545418,0.085658565,0.08854093,0.09047808,0.08939423
0.07587339,0.07799174,0.076532856,0.07794465,0.07727863
0.07973041,0.07889046,0.079478875,0.07974698,0.07733472
0.08287825,0.08164264,0.083391085,0.08742495,0.08238645
0.0853913,0.082542434,0.08522923,0.08233167,0.08359672
0.08247019,0.08179487,0.08266099,0.08237441,0.07928951
0.08337404,0.08397104,0.08472647,0.08449043,0.0830545
0.07490887,0.07786687,0.07900621,0.076682344,0.07571544
0.07596256,0.07560672,0.07682057,0.07676305,0.07619883
0.074464634,0.07876845,0.07715191,0.07482375,0.07429393
0.061327532,0.059998468,0.060732022,0.06447019,0.062061682
0.06802417,0.068088606,0.0688947,0.066389814,0.066063836
0.07852669,0.07715298,0.0781609,0.078452244,0.080253854
0.06335844,0.064743,0.06367977,0.061368063,0.06291379
0.07381655,0.0738367,0.072495,0.073181644,0.07295485
0.07249768,0.07321669,0.07070364,0.069789186,0.07190134
0.071809664,0.0710447,0.07218088,0.0722893,0.07400526
0.06519224,0.06481548,0.06379427,0.064746276,0.064943925
0.06609167,0.06641497,0.06434895,0.06551243,0.06444444
0.070897,0.0714847,0.0693133,0.07004334,0.07156052
0.06392671,0.06487121,0.065338984,0.06492509,0.06439753
0.06122519,0.06270291,0.06380583,0.063065305,0.06447686
0.05636169,0.054740205,0.057859078,0.055072263,0.053805545
0.059727207,0.058307305,0.061506286,0.06119086,0.061411515
0.06820114,0.06886412,0.06708963,0.06906058,0.067944065
0.056845024,0.055027977,0.05765982,0.056908026,0.056335226
0.05556853,0.055439606,0.056721285,0.055042937,0.057696477
0.056199327,0.055177942,0.05372961,0.053044215,0.054502383
0.050378457,0.054610625,0.0538518,0.050781623,0.05089225
0.050692096,0.054007784,0.052033976,0.051185265,0.051617876
0.048385993,0.050017968,0.05034794,0.052273884,0.048596397
0.05689545,0.059778586,0.06060244,0.058003798,0.05918689
0.043414667,0.042724386,0.043378726,0.04325129,0.043793395
0.048414364,0.052976266,0.05457057,0.051987424,0.05148305
0.036487117,0.038498417,0.03669621,0.038441554,0.038146272
0.04438348,0.045256272,0.045049444,0.043900624,0.045123354
0.05104579,0.050156668,0.050493494,0.05217816,0.051137224
0.045053914,0.044938758,0.045870796,0.04210247,0.04755856
0.040512994,0.042035356,0.04001011,0.04401876,0.04136683
0.04145731,0.044240847,0.043529227,0.04198511,0.040315285
0.03593172,0.038602546,0.03613271,0.03840436,0.03633757
0.03755261,0.037506476,0.03890194,0.038380697,0.038094297
0.043366864,0.04107882,0.043957368,0.04324533,0.04264374
0.033041254,0.032748535,0.032368794,0.032371297,0.03249593
0.03500177,0.03324695,0.03380753,0.034411445,0.035145834
0.050744966,0.048140064,0.049239054,0.049721256,0.048201516
0.029847816,0.034506693,0.032688394,0.032258466,0.03369327
0.03980221,0.0399272,0.039520517,0.03853871,0.042867556
0.019926682,0.020465389,0.020625606,0.01772888,0.019429162
0.036150828,0.034181252,0.037494913,0.03847404,0.036660984
0.03512074,0.033404306,0.034105256,0.033517137,0.033202782
0.023824409,0.02604182,0.023786917,0.028196946,0.025336042
0.032378927,0.034325793,0.031933144,0.033935204,0.03145899
0.026229814,0.025512233,0.022896364,0.024420634,0.023832574
0.026533976,0.026869074,0.030195013,0.02946879,0.02886857
0.018536106,0.021238938,0.017984703,0.01900883,0.01673843
0.022002473,0.02303131,0.021452919,0.022019759,0.021631494
0.019182876,0.022543147,0.020174876,0.019739762,0.021045402
0.018186703,0.017887428,0.017131343,0.018989757,0.019103125
0.020448342,0.021860734,0.020283714,0.02129741,0.022037998
0.019096866,0.019813076,0.01754202,0.022796348,0.020565227
0.018294528,0.019171134,0.019546404,0.017138079,0.018947855
0.016651884,0.017123654,0.018311933,0.018792048,0.01771535
0.012211279,0.015094475,0.012133793,0.011583106,0.011449472
0.019884959,0.017836645,0.017205194,0.014310435,0.01712294
0.017190292,0.015533821,0.018714145,0.018971696,0.019028619
0.020844892,0.019054785,0.020909205,0.020705178,0.023577586
0.008988039,0.011439816,0.0095817605,0.013485924,0.012426094
0.0070809284,0.0070308605,0.007304148,0.009041087,0.0052098194
0.007991687,0.010370866,0.012169556,0.013671712,0.010745839
0.0052054683,0.0069096843,0.008777157,0.007198588,0.009063856
0.010342971,0.012008683,0.00938584,0.011905269,0.011411385
0.0023873607,0.0036550323,0.0044318,0.0044682184,0.005399064
0.0075971046,0.007333354,0.0073437253,0.0065748254,0.008758084
0.0034114877,0.0029562274,0.0019670883,0.0026851455,0.0010408917
0.010105983,0.009507732,0.010561899,0.009118811,0.010083095
0.0014566341,0.0028367797,0.0026414553,0.000848786,0.00417097
0.001483337,0.001097695,0.0032610456,0.0010017315,0.0034735957
-0.003329142,-0.0006611189,-0.00043098535,-0.00066821184,-0.00080840196
0.0019616643,0.00087387953,0.004454271,0.002049462,0.0016974965
