0,1,2,3,4
0.5509995,0.7877597,0.846622,0.8599408,0.8425868
0.55110234,0.7878143,0.84686226,0.83969223,0.8643386
0.5511917,0.7880315,0.8268556,0.86127585,0.86352885
0.5512872,0.76962155,0.84775645,0.86054677,0.86383003
0.5412619,0.7886193,0.8475009,0.8609053,0.86425793
0.5514826,0.7886024,0.84779966,0.86132276,0.8643297
0.55157226,0.7888077,0.8481904,0.8613922,0.86458176
0.55166656,0.7891174,0.8482575,0.8616418,0.8445123
0.55176616,0.7891711,0.8484952,0.8415991,0.86602867
0.55185485,0.78938574,0.82867914,0.86294913,0.8652382
0.5519484,0.771103,0.84935474,0.86223876,0.86553556
0.5418742,0.78991294,0.8491161,0.8625938,0.8659592
0.5521394,0.7899488,0.8494222,0.86300915,0.8660308
0.55222774,0.79015136,0.8498085,0.86307824,0.86628044
0.55232006,0.79045683,0.84987503,0.8633249,0.8464194
0.55241644,0.79050946,0.8501099,0.8434871,0.86770177
0.55250454,0.7907216,0.8304829,0.8646048,0.86693007
0.55259615,0.7725638,0.85093504,0.8639125,0.8672236
0.54246914,0.79118735,0.850713,0.86426455,0.8676428
0.55278254,0.7912767,0.85102654,0.8646779,0.86771476
0.5528697,0.7914766,0.8514084,0.8647464,0.8679616
0.5529601,0.79177785,0.85147417,0.8649903,0.84830755
0.55305314,0.7918294,0.85170645,0.8453562,0.8693572
0.55314064,0.79203904,0.8322672,0.86624306,0.8686041
0.5532303,0.7740041,0.85249704,0.8655687,0.8688939
0.54304695,0.7924426,0.8522914,0.8659175,0.8693092
0.5534122,0.79258615,0.85261273,0.8663289,0.86938083
0.553498,0.79278356,0.85299027,0.8663969,0.86962515
0.55358654,0.79308033,0.85305536,0.86663806,0.8501774
0.55367655,0.7931311,0.8532847,0.84720665,0.8709958
0.5537634,0.79333824,0.83403206,0.8678639,0.76330143
0.5538512,0.7754239,0.85404104,0.7605192,0.6825031
0.5436078,0.79367864,0.7484617,0.67815435,0.8224294
0.55402863,0.69450974,0.65943116,0.81705403,0.73696196
0.4765987,0.5843505,0.79479825,0.7118151,0.713244
0.35029954,0.7144464,0.6268669,0.6198932,0.50154155
0.5307379,0.45270067,0.43636855,0.2540126,0.24896786
-0.008294414,-0.016186649,-0.20254356,-0.21251728,-0.21216297
-0.008284582,-0.19575828,-0.20576176,-0.20572516,-0.20548984
-0.18861175,-0.19864514,-0.19894513,-0.19903839,-0.19953509
-0.009943603,-0.019422948,-0.0283683,-0.03727131,-0.045342643
-0.009950825,-0.01934799,-0.028682396,-0.037171554,-0.04446731
-0.009867599,-0.019651815,-0.02857741,-0.036286406,-0.2189349
-0.010248112,-0.019624766,-0.02776159,-0.21168734,-0.2201312
-0.009863874,-0.018463697,-0.2037437,-0.21221499,-0.21024737
-0.009063709,-0.19567093,-0.20416856,-0.20257212,-0.20092297
-0.18784618,-0.19636779,-0.19513385,-0.1938397,-0.19292997
-0.008310688,-0.01614551,-0.023598723,-0.030993318,-0.03770431
-0.0082291365,-0.016059253,-0.023813104,-0.030871535,-0.0375865
-0.008219307,-0.016344488,-0.023762524,-0.030819671,-0.21421312
-0.008511823,-0.016304843,-0.02371916,-0.20816225,-0.21655162
-0.00819782,-0.015998105,-0.20155556,-0.209967,-0.20803557
-0.00818797,-0.19484359,-0.20327638,-0.2016537,-0.19998166
-0.18777499,-0.19622906,-0.1949337,-0.19358212,-0.19261834
-0.008237799,-0.016003128,-0.02339134,-0.030724786,-0.037377086
-0.008156126,-0.015917871,-0.02360733,-0.030603904,-0.037260074
-0.008147412,-0.016204821,-0.023557704,-0.030552907,-0.21391608
-0.008440597,-0.016165104,-0.02351425,-0.20791683,-0.21624152
-0.008125853,-0.015857667,-0.20136443,-0.20971061,-0.2077252
-0.008116023,-0.1947106,-0.2030776,-0.20139807,-0.19967106
-0.18770367,-0.19609144,-0.19473611,-0.19332655,-0.1923077
-0.00816622,-0.015863577,-0.023186162,-0.030457433,-0.03705146
-0.008084693,-0.015777472,-0.023401547,-0.030336741,-0.03693454
-0.008075017,-0.016063742,-0.023352021,-0.030285763,-0.21361859
-0.008368454,-0.016024973,-0.023309404,-0.20767142,-0.21593136
-0.0080543645,-0.0157181,-0.20117392,-0.20945483,-0.2074154
-0.008044517,-0.19457799,-0.2028792,-0.20114276,-0.19936149
-0.18763234,-0.19595377,-0.19453843,-0.19307166,-0.19199823
-0.008094649,-0.015724044,-0.022981836,-0.030191442,-0.03672621
-0.008013287,-0.015637942,-0.023197163,-0.030070012,-0.036608454
-0.008003459,-0.015924014,-0.023146728,-0.030018032,-0.036549352
-0.008296869,-0.015884452,-0.02310324,-0.029966997,-0.03649105
-0.00798198,-0.015576738,-0.022800539,-0.029669076,-0.03619775
-0.007972059,-0.015557613,-0.02277261,-0.029632749,-0.036153466
-0.007962385,-0.015538659,-0.022744792,-0.029596528,-0.036110252
-0.007952635,-0.01551961,-0.022716928,-0.029561255,-0.036067024
-0.007942866,-0.015500563,-0.02269003,-0.029525997,-0.036023594
-0.0079331165,-0.015482512,-0.022663167,-0.02949053,-0.035979822
-0.007924349,-0.015464474,-0.022636095,-0.029454743,-0.035935953
-0.007914658,-0.01544535,-0.022607846,-0.029418023,-0.035891425
-0.007904757,-0.015425871,-0.022579467,-0.029381424,-0.035846792
-0.007894706,-0.015406467,-0.02255141,-0.029344914,-0.035802323
-0.007884864,-0.015387496,-0.022523534,-0.029308625,-0.03575813
-0.007875266,-0.015368541,-0.022495732,-0.02927251,-0.035713967
-0.007865443,-0.01534942,-0.02246786,-0.029236175,-0.03566972
-0.007855676,-0.015330452,-0.022439986,-0.029199973,-0.035625555
-0.007846003,-0.015311425,-0.02241219,-0.029163778,-0.035581395
-0.007836181,-0.015292379,-0.022384321,-0.029127516,-0.035537057
-0.00782649,-0.01527341,-0.022356521,-0.02909125,-0.03549283
-0.007816742,-0.015254383,-0.022328572,-0.029054906,-0.035448592
-0.007806995,-0.015235262,-0.022300646,-0.029018678,-0.035404295
-0.0077971546,-0.015216145,-0.022272779,-0.02898232,-0.035360046
-0.007787407,-0.015197196,-0.022244906,-0.028946131,-0.035315894
-0.0077777356,-0.015178152,-0.02221711,-0.028909935,-0.03527165
-0.007767897,-0.01515911,-0.022189245,-0.028873628,-0.035227526
-0.007758225,-0.01514016,-0.022161389,-0.028837526,-0.035183724
-0.007748478,-0.015121062,-0.022133613,-0.028801639,-0.03513993
-0.0077386587,-0.015102116,-0.02210612,-0.028765824,-0.03509605
-0.0077290623,-0.0150835235,-0.022078758,-0.02872997,-0.03505227
-0.007719601,-0.015064838,-0.022051172,-0.028694035,-0.03500828
-0.0077099316,-0.015045816,-0.022023378,-0.02865778,-0.034963958
-0.0077001085,-0.015026775,-0.02199544,-0.02862137,-0.03491974
-0.007690418,-0.015007733,-0.021967493,-0.028585205,-0.034875534
-0.0076806014,-0.014988563,-0.02193965,-0.02854889,-0.034831244
-0.00767078,-0.014969616,-0.021911804,-0.02851263,-0.034787077
-0.0076611876,-0.014950671,-0.021884013,-0.02847652,-0.034742925
-0.0076513668,-0.014931558,-0.021856152,-0.02844021,-0.034698717
-0.0076416032,-0.014912595,-0.021828283,-0.02840403,-0.03465457
-0.007631935,-0.014893571,-0.021800512,-0.028367864,-0.034610406
-0.0076221153,-0.014874553,-0.021772671,-0.028331608,-0.03456611
-0.007612448,-0.01485561,-0.021744879,-0.02829535,-0.034521893
-0.007602704,-0.014836569,-0.021716962,-0.028259058,-0.034477692
-0.0075929416,-0.014817459,-0.021689022,-0.028222805,-0.034432497
-0.0075831236,-0.014798366,-0.02166119,-0.028185608,-0.034387387
-0.0075733806,-0.014779424,-0.021632435,-0.028148515,-0.034342367
-0.0075637144,-0.0147595005,-0.021603737,-0.028111456,-0.034297347
-0.0075529907,-0.014739553,-0.021575015,-0.028074363,-0.034252405
-0.007543247,-0.014720534,-0.021547152,-0.028038206,-0.03420865
-0.0075335046,-0.014701498,-0.02151937,-0.028002404,-0.03416484
-0.0075237444,-0.014682539,-0.021491958,-0.027966578,-0.034120966
-0.0075140777,-0.014663975,-0.02146455,-0.027930694,-0.034077246
-0.0075047133,-0.014645315,-0.021436967,-0.02789485,-0.03403326
-0.007494971,-0.014626224,-0.021409204,-0.02785857,-0.033989094
-0.0074851555,-0.014607282,-0.021381294,-0.027822334,-0.03394488
-0.0074755643,-0.014588269,-0.021353526,-0.027786175,-0.033900686
-0.007465673,-0.014569181,-0.021325633,-0.027749816,-0.03385553
-0.007456008,-0.014550242,-0.02129778,-0.027712764,-0.033810448
-0.0074462662,-0.014531151,-0.021269055,-0.027675597,-0.033765346
-0.007436452,-0.014511234,-0.02124025,-0.02763845,-0.033720363
-0.007425881,-0.014491326,-0.021211568,-0.027601495,-0.033675402
-0.0074160453,-0.014472238,-0.021183731,-0.027565194,-0.033631198
-0.0074063065,-0.014453302,-0.021155901,-0.027529046,-0.033587534
-0.0073966417,-0.014434271,-0.021128116,-0.027493324,-0.03354381
-0.0073868283,-0.014415279,-0.021100758,-0.027457565,-0.03349991
-0.007377162,-0.014396772,-0.021073407,-0.02742165,-0.033455115
-0.0073678764,-0.014378193,-0.021045849,-0.027384792,-0.033410322
-0.0073581366,-0.014359029,-0.021016957,-0.027347567,-0.033365157
-0.0073482464,-0.014338986,-0.020988144,-0.0273104,-0.033320155
-0.007337603,-0.014319099,-0.02095948,-0.02727347,-0.033275217
-0.007327864,-0.014300089,-0.020931726,-0.027237244,-0.033231083
-0.007318127,-0.014281154,-0.020903891,-0.027201101,-0.033186976
-0.0073084654,-0.014262145,-0.02087614,-0.027164955,-0.03314277
-0.0072986493,-0.014243137,-0.02084831,-0.02712866,-0.03309897
-0.0072889877,-0.014224204,-0.020820482,-0.027092908,-0.033054333
-0.0072792494,-0.014205121,-0.020793024,-0.027056139,-0.033009604
-0.0072694365,-0.0141864875,-0.020764647,-0.02701939,-0.032964922
-0.007260151,-0.014167006,-0.020736368,-0.02698277,-0.032920264
-0.0072495104,-0.014147142,-0.02070773,-0.02694569,-0.03287529
-0.0072397734,-0.014128134,-0.02067983,-0.026909435,0.51195896
-0.007230036,-0.014109055,-0.020651942,0.5162851,0.7453218
-0.007220224,-0.014089991,0.5207741,0.7465523,0.80120003
-0.007210506,0.525429,0.7478199,0.8014797,0.8136257
0.530252,0.7491247,0.80176765,0.8136902,0.8166169
0.53039694,0.7493857,0.8020675,0.81399816,0.81713915
0.5305416,0.74964637,0.802367,0.8145164,0.81722176
0.5306859,0.7499068,0.8028671,0.81459963,0.81754327
0.5308299,0.75032693,0.80295116,0.8149186,0.7921428
0.5310126,0.75040466,0.80325884,0.78961617,0.8197162
0.5311173,0.7506848,0.7785007,0.81697905,0.81835955
0.53126043,0.72879755,0.8049802,0.8157244,0.8187676
0.5215096,0.75251627,0.8042564,0.81617457,0.81929654
0.53156734,0.75144804,0.8044489,0.8166542,0.81937164
0.5316881,0.7517169,0.804946,0.81673735,0.81969017
0.53183,0.7521324,0.80502963,0.8170534,0.794515
0.5320091,0.7522092,0.80533427,0.7919738,0.82182986
0.53211313,0.7524866,0.7807887,0.8190801,0.8205003
0.5322541,0.7307673,0.8070194,0.81785125,0.8209031
0.5225306,0.7542724,0.80631864,0.8182971,0.8214279
0.53255606,0.7532412,0.80651313,0.8187735,0.8215026
0.5326754,0.75350726,0.8070057,0.81885594,0.82181823
0.53281516,0.7539182,0.80708843,0.819169,0.796868
0.5329907,0.7539939,0.8073903,0.7943121,0.8239248
0.5330941,0.7542685,0.7830565,0.82116205,0.8226223
0.53323287,0.732716,0.80903924,0.8199593,0.82302004
0.5235341,0.756008,0.8083615,0.8204005,0.8235402
0.5335298,0.75501466,0.80855817,0.8208737,0.8236147
0.5336479,0.75527805,0.809046,0.8209555,0.82392734
0.53378546,0.755684,0.80912817,0.8212658,0.7992018
0.5339573,0.755759,0.8094269,0.796631,0.8260012
0.5340601,0.7560309,0.7853048,0.82322526,0.82472515
0.53419685,0.7346439,0.81103987,0.822048,0.825118
0.52451974,0.75772357,0.8103845,0.82248497,0.82563365
0.5344888,0.75676847,0.8105838,0.8229551,0.82570785
0.5346055,0.7570291,0.8110669,0.8230364,0.82601774
0.534741,0.75743055,0.81114835,0.82334346,0.80151623
0.53490937,0.75750434,0.8114441,0.7989305,0.8280591
0.5350114,0.75777346,0.7875329,0.8252697,0.82680935
0.535146,0.73655045,0.81302124,0.8241177,0.8271969
0.5254876,0.759419,0.81238824,0.8245503,0.82770824
0.53543305,0.7585028,0.81259,0.8250172,0.8277824
0.5355484,0.7587605,0.8130685,0.8250981,0.8280893
0.5356818,0.7591574,0.81314945,0.8254023,0.8038115
0.5358466,0.7592302,0.8134421,0.8012107,0.83009845
0.535948,0.75949657,0.7897411,0.8272958,0.8288746
0.5360804,0.73843616,0.81498337,0.8261687,0.82925725
0.5264377,0.7610944,0.8143726,0.82659686,0.82976425
0.5363625,0.7602174,0.8145771,0.82706064,0.8298382
0.53647655,0.7604724,0.8150509,0.82714105,0.8301419
0.5366077,0.7608645,0.815131,0.8274423,0.8060877
0.53676903,0.7609365,0.81542087,0.80347145,0.8321193
0.5368699,0.7612,0.7919296,0.82930285,0.8309209
0.5370003,0.7403008,0.8169263,0.82820034,0.8312989
0.5273703,0.76274955,0.8163374,0.8286243,0.83180124
0.5372774,0.76191264,0.8165448,0.8290853,0.8318749
0.53739005,0.76216483,0.8170141,0.82916486,0.83217597
0.53751934,0.7625523,0.8170935,0.8294633,0.8083445
0.53767705,0.7626232,0.81738055,0.8057127,0.8341216
0.5377771,0.7628839,0.79409784,0.83129156,0.8329485
0.53790545,0.74214447,0.8188501,0.83021337,0.8333214
0.5282851,0.76438457,0.81828284,0.8306331,0.8338195
0.5381776,0.76358825,0.81849325,0.83109075,0.8338931
0.5382889,0.76383764,0.8189579,0.83116996,0.83419126
0.5384162,0.76422054,0.81903666,0.8314654,0.8105821
0.5385703,0.76429045,0.8193207,0.80793476,0.8361056
0.5386699,0.76454854,0.7962462,0.8332616,0.83495724
0.53879607,0.743967,0.820755,0.8322073,0.83532554
0.52918214,0.7659997,0.82020885,0.83262295,0.83581924
0.5390634,0.76524436,0.82042265,0.83307767,0.8358925
0.53917336,0.7654909,0.8208826,0.8331561,0.83618784
0.5392984,0.7658693,0.8209607,0.83344877,0.81280047
0.53944916,0.7659383,0.82124174,0.8101372,0.8380711
0.53954804,0.76619357,0.79837435,0.83521307,0.8369475
0.5396722,0.7457685,0.82264066,0.83418214,0.8373108
0.5300616,0.76759475,0.8221153,0.8345939,0.83780026
0.5399347,0.76688105,0.82233274,0.83504564,0.83787346
0.54004323,0.76712495,0.82278824,0.8351238,0.83816576
0.54016626,0.7674987,0.8228656,0.83541346,0.8149995
0.5403136,0.76756656,0.8231438,0.81232035,0.84012264
0.54041165,0.7678193,0.80048275,0.83724916,0.83910197
0.54053384,0.747549,0.82460517,0.83631945,0.83937293
0.5309236,0.7692471,0.8241736,0.8366398,0.8395636
0.5408052,0.76862466,0.8243098,0.8367974,0.8398442
0.540922,0.7687964,0.8244834,0.8370806,0.81686616
0.54103434,0.76895636,0.8247595,0.81417346,0.84177965
0.54114103,0.76919675,0.80227107,0.83889365,0.84079546
0.5412614,0.74905616,0.82619244,0.8379997,0.84112257
0.5316475,0.77058375,0.8257942,0.838376,0.8413206
0.54153,0.7700113,0.8259893,0.83854127,0.8417142
0.54164875,0.7702209,0.82616574,0.8389358,0.8419798
0.5417635,0.77037245,0.8265477,0.83919996,0.8422344
0.5418601,0.7707015,0.826805,0.8394529,0.8423741
0.5420074,0.7709145,0.82704765,0.8395907,0.84281504
0.5421248,0.7711227,0.8271808,0.8400288,0.84307724
0.54223853,0.77123743,0.8276044,0.84028983,0.84333026
0.5423234,0.7716036,0.82785946,0.84054124,0.8435248
0.54248005,0.7718121,0.8280999,0.8407341,0.84369606
0.5425964,0.7720185,0.82828856,0.8409047,0.843975
0.5427089,0.77218616,0.8284563,0.8411824,0.84424824
0.542818,0.7723408,0.82872653,0.84145427,0.8445215
0.54292166,0.7725757,0.8289908,0.8417258,0.8447943
0.5430376,0.7727981,0.8292525,0.84199655,0.84506637
0.5431534,0.77302027,0.8295141,0.8422668,0.84533834
0.54326874,0.7732421,0.8297752,0.8425365,0.8456099
0.5433839,0.7734634,0.83003587,0.84280604,0.84588087
0.5434988,0.77368426,0.8302961,0.8430751,0.8461517
0.5436133,0.77390486,0.830556,0.8433439,0.846422
0.5437276,0.77412504,0.8308155,0.84361225,0.8466919
0.5438415,0.7743448,0.83107454,0.84388024,0.8469617
0.54395527,0.7745642,0.83133334,0.84414786,0.8472308
0.54406863,0.77478325,0.8315916,0.84441507,0.8474997
0.5441818,0.7750019,0.83184963,0.8446819,0.84776825
0.54429454,0.77522004,0.8321071,0.8449483,0.84803635
0.5444071,0.77543795,0.83236444,0.8452144,0.84830403
0.5445193,0.77565527,0.8326212,0.8454801,0.84857136
0.5446312,0.7758724,0.8328776,0.8457455,0.8488383
0.5447429,0.776089,0.8331336,0.8460104,0.849105
0.54485434,0.77630526,0.83338934,0.8462749,0.8493713
0.5449654,0.7765212,0.8336444,0.84653926,0.84963703
0.5450762,0.7767366,0.8338993,0.8468031,0.8499025
0.5451867,0.77695173,0.8341539,0.84706646,0.8501675
0.5452969,0.7771664,0.83440804,0.8473295,0.85043246
0.5454069,0.7773808,0.8346618,0.84759223,0.8506966
0.54551655,0.77759486,0.8349151,0.84785455,0.8509608
0.5456259,0.7778083,0.83516806,0.8481165,0.8512244
0.545735,0.7780214,0.8354206,0.84837806,0.85148764
0.5458438,0.7782341,0.83567274,0.8486391,0.8517505
0.5459523,0.7784467,0.8359246,0.8489001,0.85201293
0.5460605,0.7786587,0.83617604,0.8491605,0.85227513
0.5461685,0.7788703,0.8364271,0.8494206,0.85253686
0.54627615,0.7790815,0.83667773,0.84968024,0.85279816
0.54638344,0.7792921,0.836928,0.8499396,0.8530592
0.5464905,0.77950263,0.8371779,0.85019857,0.85331994
0.54659724,0.7797127,0.8374274,0.8504571,0.8535801
0.5467039,0.77992254,0.8376764,0.8507154,0.85384023
0.54681015,0.7801317,0.83792526,0.85097307,0.8540997
0.5469159,0.7803405,0.8381737,0.8512305,0.85435885
0.5470217,0.78054917,0.8384215,0.85148764,0.85461754
0.54712695,0.78075737,0.8386691,0.85174435,0.854876
0.5472321,0.780965,0.83891636,0.8520007,0.855134
0.54733694,0.78117245,0.8391633,0.8522566,0.8553918
0.5474414,0.7813794,0.8394097,0.85251224,0.85564905
0.5475457,0.781586,0.8396557,0.8527674,0.85590607
0.54764956,0.7817922,0.8399014,0.8530224,0.8561626
0.5477533,0.78199804,0.8401468,0.8532768,0.85641885
0.5478567,0.78220344,0.84039176,0.85353076,0.8566747
0.5479598,0.78240854,0.84063625,0.8537846,0.8569301
0.5480626,0.78261316,0.84088045,0.8540381,0.85718524
0.54816514,0.78281736,0.84112424,0.85429084,0.85744
0.54826736,0.78302145,0.8413677,0.8545436,0.8576944
0.54836935,0.7832249,0.8416107,0.8547959,0.85794824
0.5484711,0.7834281,0.8418534,0.8550476,0.85820204
0.5485724,0.78363085,0.8420956,0.8552991,0.85845524
0.5486737,0.78383315,0.84233767,0.85555035,0.8587082
0.54877454,0.78403515,0.84257907,0.8558011,0.85896057
0.54887503,0.78423685,0.8428202,0.85605156,0.85921293
0.54897535,0.784438,0.8430611,0.85630155,0.85946465
0.5490753,0.7846388,0.8433014,0.8565511,0.8597161
0.5491751,0.78483933,0.8435413,0.85680044,0.85996735
0.5492745,0.78503954,0.843781,0.8570494,0.8602179
0.5493736,0.7852391,0.84402025,0.857298,0.8604683
0.5494726,0.7854385,0.8442591,0.85754615,0.86071825
0.54957116,0.7856374,0.8444976,0.8577938,0.8609677
0.54966944,0.78583586,0.8447358,0.85804135,0.86121696
0.54976755,0.78603405,0.8449735,0.85828835,0.86146605
0.54986537,0.78623194,0.8452108,0.85853523,0.86171436
0.54996276,0.7864293,0.8454479,0.8587815,0.86196256
0.55006,0.78662634,0.8456845,0.85902745,0.86221045
0.5501569,0.78682303,0.8459208,0.8592731,0.86245775
0.5502535,0.7870194,0.8461567,0.8595184,0.8627048
0.55034995,0.78721523,0.84639204,0.85976315,0.8629517
0.55044603,0.7874107,0.8466272,0.86000764,0.8631979
0.5505419,0.7876059,0.84686196,0.86025196,0.86344385
0.5506374,0.78780055,0.8470963,0.8604956,0.8636895
0.5507326,0.7879949,0.8473304,0.8607392,0.8639348
0.5508276,0.78818893,0.847564,0.86098206,0.8641797
0.55092233,0.78838265,0.8477972,0.8612249,0.8644243
0.5510168,0.78857595,0.8480301,0.861467,0.8646685
0.55111086,0.78876865,0.84826255,0.86170906,0.86491215
0.5512047,0.78896123,0.8484947,0.86195064,0.8651556
0.5512983,0.7891534,0.84872645,0.8621918,0.86539865
0.55139166,0.78934515,0.8489578,0.8624326,0.86564136
0.55148464,0.7895363,0.8491889,0.8626732,0.86588365
0.5515774,0.78972757,0.8494195,0.86291337,0.86612576
0.5516699,0.7899181,0.8496498,0.8631531,0.8663672
0.5517622,0.79010826,0.8498795,0.86339253,0.8666087
0.55185413,0.7902981,0.850109,0.8636315,0.86684954
0.5519457,0.7904877,0.85033834,0.8638702,0.86709017
0.5520372,0.7906767,0.85056704,0.8641087,0.8673304
0.5521282,0.79086554,0.85079545,0.8643465,0.8675702
0.55221903,0.79105383,0.8510235,0.864584,0.86780953
0.5523097,0.79124177,0.85125107,0.8648213,0.8680488
0.5524,0.7914295,0.8514784,0.86505824,0.8682876
0.55249,0.79161656,0.8517055,0.86529475,0.868526
0.5525797,0.79180354,0.8519318,0.86553097,0.8687639
0.5526692,0.79199004,0.852158,0.8657666,0.8690017
0.5527584,0.7921762,0.852384,0.86600214,0.86923915
0.5528472,0.79236186,0.85260946,0.86623716,0.86947614
0.55293584,0.7925472,0.85283446,0.866472,0.8697128
0.55302423,0.7927323,0.8530593,0.86670625,0.869949
0.5531123,0.79291683,0.8532836,0.8669402,0.87018484
0.5532002,0.7931011,0.8535075,0.8671739,0.8704205
0.55328774,0.79328495,0.853731,0.86740714,0.7636632
0.55337507,0.79346853,0.8539543,0.76091856,0.6834688
0.553462,0.7936516,0.7487861,0.67907274,0.82260895
0.5535488,0.6946222,0.6601548,0.81718653,0.7374668
0.476667,0.5845615,0.7947969,0.71215445,0.6592008
0.3493309,0.7139047,0.6266261,0.51932776,0.5297601
0.5303175,0.4525241,0.2777095,0.27394244,0.25379694
-0.008377702,-0.19511414,-0.20452315,-0.20450592,-0.20450193
-0.1878817,-0.19731884,-0.19764394,-0.19797274,-0.1982083
-0.009333026,-0.018838653,-0.027976718,-0.0365978,-0.04487691
-0.009950048,-0.019511279,-0.028538605,-0.03720699,-0.045371544
-0.010030806,-0.019509692,-0.028611366,-0.037191235,-0.0445858
-0.009952393,-0.019509148,-0.028525904,-0.03633655,-0.042948246
-0.010026413,-0.019494811,-0.0277364,-0.034760263,-0.04142795
-0.009941675,-0.018635752,-0.026093176,-0.03317828,-0.03991327
-0.0091609685,-0.017066656,-0.024583897,-0.03173241,-0.03852733
-0.008335744,-0.016268216,-0.023814494,-0.030990101,-0.037811182
-0.008326089,-0.016249936,-0.023787284,-0.030954566,-0.03776772
