mean,trans,pre_trans,s2s,pres2s,dae
0.5752039815829991,0.9796603222842795,0.9841735967796368,0.15247649598049026,0.0013157683139708443,0.015617372601102613
0.8203351684300021,0.8876209969962281,0.9784413570468129,0.03437696234358478,3.4583617636307906e-08,0.5459966035971837
0.577084795077932,0.9455016939051116,0.9826792780441251,0.03412875410110122,1.613902153585478e-07,0.0155005358610802
0.5764926694928206,0.966058268765875,0.9837806013482667,0.033849505389658696,7.147280963737401e-07,0.01573356614814991
0.5749103083084591,0.9677104036659965,0.9832370054231179,0.15252738302804603,0.006801225758685303,0.015501860066980424
0.8203370092349297,0.9142788305789951,0.9799041575397277,0.2881134472435937,1.2680659774999548e-06,0.5460757209019756
0.45975707462635274,0.9661774353905249,0.9839294166583858,0.034096831561982455,1.3499138723838122e-05,0.0032040659705158685
0.5762925638228357,0.9764201645507822,0.9845022055869108,0.03389688515824546,1.4213866820211862e-05,0.015621154849927463
0.5749118598336841,0.9634953711601066,0.9832262943211598,0.1525790156349036,0.011541913471212473,0.015504073422443327
0.8203386494532631,0.8919901279191973,0.9787889578079793,0.03449045537082018,8.184789491161304e-07,0.5461535690809288
0.5775810378541805,0.9328686579700491,0.9818135989830634,0.034196663002575234,5.763936267166869e-08,0.01573734535107275
0.5759986899617017,0.955670453409835,0.9832422859663802,0.03394461145439509,1.613902153585478e-07,0.015505637746952254
0.574913404108791,0.9654054337203204,0.9825094755748471,0.6068136874607005,0.00609064769639972,0.015506378916442128
0.7030111299507843,0.8865569812409932,0.9783558332481246,0.03446063299874874,5.763936267166869e-08,0.05484074885596423
0.5773809684347849,0.9449796341913711,0.9826468597089268,0.03424407427366771,1.268065977222399e-07,0.015624934306675466
0.5760002632372799,0.9658943731433993,0.9837640696474853,0.03399205422799334,5.533378810151923e-07,0.015507857194219182
0.5749152395969658,0.967416985667096,0.9832096426080317,0.1517021328876499,0.00713211028369809,0.015508692279021127
0.8208354150838452,0.9113078318165527,0.9796618376098533,0.29009573506476705,8.184789491161304e-07,0.5492948078271083
0.45857626327455503,0.9658331896711791,0.9838958732074355,0.034577139765696985,1.263454828465127e-05,0.0031638077759575008
0.5750134992361374,0.9761643955969637,0.9844716774461757,0.03446708051158387,1.3291637018464364e-05,0.015152896911310706
0.5730378046569616,0.9793688818414761,0.9841430686389017,0.15707709041177134,0.001506012794209366,0.014799833717706101
0.8184605539066857,0.9577931409900883,0.983331125106151,0.03507886967329382,1.1712318482903772e-05,0.5354162060691452
0.5752053313132769,0.9658163578005832,0.9838963232537363,0.034781349508539894,1.2427046579277512e-05,0.014800039316091989
0.5741157026397604,0.9761768194799237,0.9844734176252052,0.03450391744159331,1.3257053400828056e-05,0.014800430206850347
0.5730262975115453,0.9793817435040301,0.9841446888055843,0.15711072458703365,0.0015066698829431235,0.014800832265916086
0.8184490969079178,0.9578073914706646,0.9833326552635735,0.03511597962501933,1.1643151247742178e-05,0.5354863125804815
0.5751936030392651,0.9658301705015655,0.9838979134173325,0.03481817593771408,1.2461630196858309e-05,0.014801021619491237
0.5741042027444615,0.9761893641296684,0.984475247813495,0.034541090398330254,1.3233997655792695e-05,0.01480142520150798
0.5730145764876514,0.9785983897560782,0.9840902632062787,0.15714432725979025,0.05069446497846741,0.01480182370702137
0.8184376918683279,0.922135691143779,0.9808829932423448,0.035152659042500256,6.629679487685225e-05,0.5355562921792341
0.5751821055606724,0.3974445748390254,0.11572292557458314,0.03485498136521781,0.009202101185324663,0.014802024228903907
0.5740927439331643,0.11570175012204997,0.026993207061142444,0.03457786432332827,0.22986415266822696,0.014802420196165619
0.5730031164680011,0.04578750359658584,0.022539908905828243,0.9078605367270912,0.9991966917311434,0.014802817178727997
0.45787760385325027,0.039054921412524535,0.023010612331796743,0.03518410904403341,0.21921072691593965,0.0527337765973759
0.5751574829520246,0.01378243380697064,0.02020881908330735,0.7564701946392816,0.9980985120110345,0.014802588736077012
0.21351941756535742,0.0184883681961881,0.02041013979518208,0.7549313602403934,0.9981577076364374,0.0003135525522390797
0.21182157408681823,0.050441342214120166,0.022465261226075006,0.9081547176262399,0.9973302945861364,0.00031466412879626834
0.45663638451933963,0.057540285534947,0.024013510509961256,0.035204669679426315,0.1370038540559811,0.052731910982392834
0.5751067345436235,0.033446889334451224,0.020802130123147133,0.7564392801803455,0.9922243347048619,0.014802304451889117
0.21346866190683877,0.8068127864248472,0.9850674937437564,0.7549004457814574,0.9772075861470709,0.0003132553229676281
0.21177084622041797,0.9973693220364056,0.9970248039118265,0.35248009041639167,0.33878080182693726,0.0003143605031305891
0.93675279922701,0.9974310338633082,0.9970268141186365,0.344839003294322,0.3320121895724053,0.9767303239200732
0.9403833271688001,0.9973515844149256,0.9970271741556771,0.34718061132082445,0.592654358933568,0.9961479492540145
0.9398480727166333,0.9915150464846448,0.9967881395637983,0.3475511353923091,0.9393639438696358,0.9931445375739308
0.9397978257747183,0.6908175881122007,0.9365282000212183,0.3467771613554142,0.9887587449720463,0.9927922790061079
0.9399691956025159,0.08268948534932852,0.008126801085295676,0.34299128472678714,0.9972114422204297,0.9936592696316394
0.9408627037541711,0.009126979933692991,0.007841336716721492,0.9200502737987778,0.9999788232981762,0.9984774551136849
0.5782030568836324,0.007970003946054682,0.007823634895558096,0.9091143364543214,0.9999407006237444,0.13617010698777515
0.4650565464726658,0.01234100675418437,0.0079511030094776,0.9203362640464422,0.9999787656588135,0.058227720823559266
0.5768300609781315,0.011403750835177806,0.007913554146450619,0.9204650567906172,0.9999762871662213,0.13602288839047205
0.5760537401067066,0.00937874848777348,0.0078054830280939735,0.92062151923564,0.9999765638351619,0.13588141385671548
0.5754682048787415,0.009025430163738635,0.0077480871232031845,0.9207775196439124,0.9999769788385725,0.13588168544964496
0.5748826660257177,0.0078024551283464305,0.007729755237218805,0.9090283871179112,0.999934671546415,0.13588191389229598
0.45567766711584545,0.008311517316900219,0.007439655391746736,0.9211163185919806,0.9999770941172978,0.053713615354243356
0.5738999415485831,0.008281959646382842,0.007418983264998347,0.921244113756808,0.999976748281122,0.13602410675127732
0.5731236291356293,0.012188614167936485,0.007809518443257446,0.9213990010765455,0.9999762295268586,0.1358826499852825
0.5725380769907223,0.01123747006870729,0.007769044279275494,0.921601457179904,0.9999738663129916,0.13588289111919186
0.5722388585843631,0.009192178901499315,0.007655887637720182,0.9217077886375081,0.9999740277032068,0.13610247019532107
0.5713647481230751,0.00883594707878732,0.0075950413778569925,0.9218615103645342,0.9999743735393826,0.1358835206056079
0.5707790521841639,0.007607114854344732,0.007577024524283105,0.9101417906780304,0.9999308097091201,0.13588362975043003
0.4515740510992562,0.008113610748726907,0.007293495354802115,0.9221948593791149,0.999974557985343,0.053715019007421094
0.5697963373738532,0.008083690777855868,0.007272838229597067,0.9223210794186569,0.9999742121491672,0.13602584291542485
0.5690200249608995,0.012036297060928958,0.00766491856682211,0.9224736565546422,0.9999734743653258,0.13588439122593332
0.5684344848995223,0.011070615660010164,0.007622074158989467,0.9226722273489631,0.9999713301810366,0.135884622206836
0.5681352544096331,0.009004069538722181,0.0075048671007273415,0.9227778657514417,0.9999714800433793,0.13610420128296521
0.5672611451566981,0.008644561916979487,0.007440945524475606,0.922929550316432,0.9999719065746627,0.13588523900199367
0.5666754516344928,0.007410174420447779,0.0074231836971388465,0.9112360827180193,0.9999268902324624,0.13588536591457756
0.4474704204615959,0.007913681336912448,0.007147650350268042,0.9232573338883374,0.999972021853388,0.05371642266059882
0.5656927162821815,0.007883731174345265,0.007126993225062994,0.9233821888192987,0.9999716183778496,0.13602755115880386
0.5649164207861691,0.011882259027241715,0.007518458499010394,0.923532455771532,0.9999709843448608,0.13588579741736273
0.5643310982283284,0.010901768599367978,0.007473438867390658,0.9237273197710145,0.9999685980752487,0.13588587356491308
0.5640314109810133,0.008814178865873157,0.0073531264896533055,0.9238322126141912,0.9999689093278068,0.13610479777210946
0.5631577488186804,0.008451833224693617,0.007286879674180902,0.9239813664778894,0.9999691398852573,0.13588583295288623
0.5625720565048281,0.0072117545934400895,0.0072696579024050245,0.9123115782629349,0.9999228324213345,0.13588563750750707
0.4433667333938517,0.007711940423329844,0.007002750442965611,0.9243039521363529,0.9999694280820703,0.05371585916872638
0.5615893247775755,0.007681794014737786,0.00698240835017111,0.9244274419587333,0.9999689093278068,0.13602717803580727
0.5608130196147397,0.01172659064196302,0.007370618289209596,0.9245752202130156,0.9999682176554556,0.13588540906485608
0.5602274578030092,0.010731260995438363,0.007324143507884073,0.9247662409068016,0.9999659927760587,0.13588529992003395
0.5599277596805169,0.008622823895761411,0.007201790920249862,0.9248704721973584,0.9999659927760587,0.13610421397422362
0.5590541047683023,0.00825735341403172,0.00713377392266118,0.9250174208856571,0.9999663731958518,0.13588526438451046
0.5584684197045678,0.007011644031448883,0.007117212218793134,0.913367815276027,0.999918716970844,0.13588506893913124
0.43926298711681133,0.007508372912131078,0.006859905747103268,0.9253347141231613,0.9999667190320276,0.05371492255385733
0.5574856916023742,0.007477909490729517,0.006839788677459158,0.9254566288202564,0.9999662579171267,0.13602660692917978
0.5567093634808317,0.011569231521700807,0.007222313031564731,0.9256021703966333,0.9999654509660502,0.1358848151139635
0.5561238137526306,0.010558806027107959,0.007175058169984538,0.9257893372838875,0.9999630992800554,0.13588473135165813
0.5558241132134328,0.008429898957450555,0.007051760485118741,0.9258929385243302,0.9999631453915456,0.13610363017633775
0.554950458301218,0.008061514977043771,0.006982678377951523,0.9260375665280416,0.9999636526179366,0.1358846805866246
0.5543647671957187,0.006809963501258565,0.006966761740447913,0.9144051297840229,0.9999144516580106,0.13588447752649038
0.43515922066027646,0.007302993899163945,0.006719791332132297,0.9263494518353989,0.9999639523426223,0.05371396055647151
0.5533820258016421,0.007272304040041477,0.006700124308788857,0.9264699594205723,0.9999634912277213,0.13602600028702883
0.5526056855965699,0.011410000516277996,0.007074562831024089,0.926613400829902,0.9999626151094095,0.13588423385432932
0.5520201600354288,0.010384569748705497,0.007027037941663483,0.92679674541313,0.9999602173119249,0.13588414755377226
0.5517202129922231,0.008235343667548412,0.0069041002938382,0.9268994960859186,0.9999604939808655,0.13610290423635799
0.5508467852503683,0.00786400090092021,0.006834523135740234,0.9270420134217474,0.9999608398170412,0.13588411455650048
0.5502610856863978,0.0066067733862614775,0.006819401580034579,0.9154236477969457,0.9999098866204917,0.13588390641986292
0.43105540224456307,0.007095773192732635,0.00658317227676386,0.9273487008156628,0.9999611049581092,0.053712985867827294
0.5492783418756159,0.007064826704193006,0.00656412031669823,0.9274677487847383,0.9999606092595905,0.13602545202466648
0.5485020173791321,0.011249169350960042,0.006928402794079469,0.9276088800103158,0.9999597331412791,0.13588366528595353
0.5479164519423426,0.010208295530813816,0.006880997917065701,0.9277883917886828,0.9999571970093241,0.13588349522309112
0.5476165411497261,0.008039459943016192,0.006759680435923288,0.9278903548988285,0.9999574967340096,0.13610213260784795
0.5467430976992825,0.007664992335838006,0.006690073274738528,0.9280306985617636,0.9999578425701853,0.13588319317114148
0.5461573993436654,0.006402134069849741,0.006675896816264459,0.9164230752914085,0.9999055060289332,0.13588289111919186
0.42695156944944934,0.006886756080381196,0.0064508736658827615,0.9283319255213559,0.999958188406361,0.05371144261080729
0.5451746470744124,0.006855552962424349,0.006432301755204539,0.9284495768793449,0.9999576120127347,0.13602418289882767
0.5443983407032235,0.01108631534200094,0.006784718011789093,0.928588502929523,0.9999566897829331,0.1358822870152926
0.5438127716413749,0.010030406057178864,0.006738033208856575,0.9287641819030285,0.9999542689297033,0.1358820661873966
0.5435125925943972,0.007842066633677258,0.006618920954587881,0.9288656199714124,0.9999544418477911,0.13610055889180783
0.5426394222317267,0.00746441380255658,0.006549988862854184,0.9290037059547714,0.9999548453233293,0.13588177682670535
0.5420537214594038,0.006195758730910217,0.006536892515502046,0.9174036432857868,0.9999010101586494,0.13588147477475576
0.4228477064455115,0.006675912370413539,0.0063230605164659726,0.929299692997581,0.9999552718546129,0.05370960745484436
0.5410709546899147,0.006644437527191405,0.006305388698389369,0.9294158637378015,0.9999546493494965,0.1360227690926432
0.5402946301934312,0.010921770598058322,0.00664415355051734,0.9295526161150858,0.9999536925360771,0.13588088082386315
0.5397090490480531,0.009850372973118249,0.006598908895747269,0.9297245882937527,0.9999512716828475,0.13588065238121216
0.5394086295388326,0.007643103356139269,0.006482976968670562,0.9298252598011644,0.9999513523779552,0.1360989597932509
0.538535702055111,0.007262537026341331,0.006415350011209131,0.9299610145991011,0.9999517327977484,0.13588037317352764
0.537949987990905,0.005988054957340672,0.006402898730221429,0.9183653097767396,0.9998961108128274,0.13588006096857128
0.4187438183078315,0.006463317542069857,0.006200467904137974,0.9302519402393264,0.9999520440503065,0.053707762145874714
0.5369672224297691,0.0064316615486710305,0.006183396147795672,0.9303666093601084,0.9999516175190233,0.13602135274820706
0.5361908979332853,0.010755414352347337,0.006507879530646132,0.9305010200511347,0.9999505223711335,0.13587947717068544
0.5356053421633199,0.009668558578985575,0.006464060022495111,0.9306693484399748,0.9999481245736488,0.13587923603677607
0.5353049141956282,0.007442811643971092,0.006351938487431652,0.9307693163914257,0.9999481591572664,0.13609755614007318
0.5344319661699061,0.007059044994382813,0.006286036707456477,0.9309028870156332,0.9999486202721675,0.13587902028538346
0.5338462533140532,0.005778856694812373,0.006274545525243647,0.9193080747642666,0.9998913267457306,0.13587872838644052
0.4146399082989626,0.00624889611611007,0.006083335853592664,0.9311884677307233,0.9999489661083429,0.05370609959102587
0.532863725798454,0.006217043876686201,0.006067059179048373,0.9313017507412539,0.9999483897147168,0.13602031206501924
