mean,trans,pre_trans,s2s,pres2s,dae
0.8891802574935261,0.27664247893921606,0.2748948940759528,0.710732253776033,0.9300467488312734,0.10583725775607984
0.8892510706601446,0.27519994097248696,0.2754169665990743,0.7000927253358491,0.9286187845303857,0.10583807718448242
0.889321927631304,0.27404651420178106,0.2746818398706835,0.7135281106757156,0.9308457288567524,0.10583890214956337
0.889392722024549,0.27523299425510284,0.2766572233361728,0.7045301673428048,0.922838929026625,0.10583970496793076
0.8894635840019403,0.27614023322338266,0.2755285065577285,0.7050985274695682,0.9331066723331105,0.10584051332297655
0.8895343627507075,0.2742808858781938,0.2747669540971887,0.7061927984129914,0.929281767955672,0.10584133275137911
0.8896051853040134,0.27520841555407805,0.27451621218667344,0.705307398724146,0.9263918402039053,0.10584215217978167
0.8896760422751715,0.2747286335154877,0.27474315215960565,0.7077863351898386,0.9265958351040808,0.10584297160818426
0.8897468523128942,0.2748477074228691,0.27609319096516216,0.7059833712273178,0.9229919252018135,0.10584377996323002
0.8898176341905573,0.27455819060584663,0.27523254983350065,0.7081559102404771,0.9246748831278637,0.10584459939163261
0.8898884254549064,0.2770425516226361,0.2753386492002418,0.7057354259585753,0.9224309392265013,0.1058453966733216
0.889959189810754,0.27541927087017826,0.275668094515152,0.7112100765529032,0.9261368465787427,0.10584620502836738
0.890030028008538,0.2743866756978504,0.2748167435984446,0.7082186113262146,0.9255248618783298,0.10584704660348351
0.8901008224017835,0.2769724226491619,0.2752694237972909,0.6921443004931467,0.9294857628559612,0.1058478549585293
0.8901716293106112,0.2748718515299662,0.27415444673035083,0.7096382607981575,0.9205269868251662,0.10584868546028867
0.890242436219439,0.2743942714339431,0.2742581100890159,0.6949145448530569,0.925320866978268,0.10584949381533446
0.890313193065936,0.2746374074212321,0.2751969799425563,0.7003918956841362,0.929281767955672,0.10585030217038022
0.890384006232555,0.2777410744427045,0.2748083662344826,0.6857878637620962,0.9302167445813438,0.10585112159878281
0.8904547443056776,0.27643545287850146,0.2750973174793824,0.7101458655980188,0.9269868253292088,0.10585191888047178
0.8905255418278197,0.27601022686430776,0.2756051025804044,0.6966986865770479,0.9280067998299728,0.10585273830887436
0.8905963393499601,0.27483216344672,0.27420169068141154,0.7055704732605681,0.9303867403314143,0.10585353559056333
0.8906671180987265,0.2744382378529669,0.2755448648475073,0.7244467959447367,0.9309987250318272,0.10585437716567948
0.89073792813645,0.27439007035930824,0.2756168548848915,0.6955730849454376,0.9234169145771602,0.10585518552072527
0.8908086712158059,0.2752359301785259,0.2748435605524474,0.7159766297685934,0.9240118997024638,0.10585599941244946
0.890879424933408,0.27452174749059427,0.2758405764060401,0.6961555418964167,0.9250658733531054,0.10585681330417362
0.8909502068110702,0.2766996135542506,0.2756531550566295,0.7069323456079082,0.9301317467062518,0.10585763273257619
0.89102097617315,0.2740884525158087,0.2753500415806235,0.7101583740476753,0.9308457288567524,0.10585844108762198
0.8910917955975606,0.27650110070569844,0.2756062971111312,0.6851689536149759,0.9294347641308605,0.10585923836931098
0.8911625274128929,0.2748923740209987,0.27624599178866016,0.7048367236327937,0.9273268168294635,0.10586006887107033
0.8912333280639286,0.27668409855103004,0.2763898988353492,0.706258636538484,0.9319167020823897,0.1058608772261161
0.8913041036838005,0.2757825431055609,0.27451016650495985,0.7047309378871291,0.9235529111771257,0.10586170219119707
0.8913747898172555,0.2741117081197646,0.2752785470909207,0.7044950642650392,0.9319677008073768,0.10586251608292124
0.8914455873393958,0.27526154707615585,0.2755068850299437,0.6951353289168316,0.9268508287292434,0.10586332443796703
0.8915162700310666,0.27429246056313616,0.2746235269493069,0.6968429109870531,0.9319167020823897,0.1058641438663696
0.8915870706821027,0.27735555582704263,0.2752311622999926,0.7100712914124492,0.9254568635783471,0.10586496329477219
0.8916577712084779,0.2761175667356399,0.2760630929638791,0.7015203960993175,0.9272078198044937,0.10586576057646116
0.891728609406262,0.27604270551717475,0.2742982338023381,0.7024582915673552,0.9298427539310978,0.10586659107822054
0.8917992942881594,0.2771379884491694,0.2776631121014089,0.7122464909529957,0.924606884827881,0.1058674049699447
0.8918700730369262,0.27445693022068146,0.27462691753870627,0.7075703162497429,0.9271568210795067,0.10586820778831209
0.8919408486567972,0.27539123956183853,0.27509406772985046,0.6861562475318148,0.9301317467062518,0.10586900507000106
0.89201157296278,0.2759334341172748,0.2755209846655534,0.7162456210002495,0.9198130046748929,0.10586983557176044
0.8920822828758421,0.2769630257626797,0.2760558840491871,0.7070147822475479,0.9240118997024638,0.10587066607351979
0.8921530741401913,0.2748950685033507,0.2748565908483235,0.7152298554694307,0.9186910327240412,0.10587148550192238
0.8922238216000018,0.27681708429292073,0.2761054596824962,0.7025645538253875,0.9277518062048102,0.10587228278361135
0.892294503353003,0.274429961253054,0.2752300303647624,0.701144785225353,0.9273268168294635,0.10587309667533554
0.8923652404874569,0.274799177767604,0.2746122232458788,0.7180864279866517,0.9281767955800433,0.1058739216404165
0.8924359691738935,0.2768989424736227,0.27587033013209183,0.7096178104757036,0.9313557161070776,0.1058747189221055
0.8925066615651396,0.2755489343829324,0.2756523152337168,0.698288649511136,0.9219379515511719,0.10587556049722162
0.8925774528294896,0.2776338070036936,0.2752142041367047,0.7106102269004972,0.9293327666807727,0.10587634670555385
0.8926481408402824,0.27509409320697337,0.27608991513417325,0.703949854697481,0.9248278793030522,0.1058771772073132
0.8927188601400311,0.2747178266131511,0.27546189451676073,0.7104896295620651,0.9283467913302275,0.10587798556235897
0.8927895606664067,0.27474564545334834,0.27535764693346065,0.6858186385191869,0.9301317467062518,0.10587879945408314
0.8928602956106344,0.2758812393865523,0.2753494051930747,0.7100047782277688,0.9250658733531054,0.10587960227245055
0.8929310649727138,0.27440092072103767,0.27505317722169487,0.6961451380430519,0.9205609859752713,0.1058804217008531
0.8930017842724634,0.27449964597495763,0.2747416446513958,0.7093717712564327,0.9232979175519631,0.10588123005589888
0.8930724594547836,0.2763679266397724,0.2751000664649415,0.6900572160312897,0.9261368465787427,0.10588204948430145
0.8931431537233676,0.2756536860059838,0.2758823119533998,0.701353656479931,0.9333276668082817,0.10588286891270403
0.8932138667653251,0.2760834897428831,0.2747411021570919,0.7099323483478543,0.9275478113046347,0.10588367726774979
0.8932845954517616,0.27498856414367345,0.2753129798303434,0.6817813477731407,0.9299447513811856,0.10588449669615238
0.8933552928492414,0.276626577630282,0.27619424096184403,0.7093332928827281,0.9288227794304476,0.10588529397784137
0.8934260184067817,0.27719331225617166,0.2753837753370008,0.6842837127635863,0.9301827454312388,0.10588610233288714
0.8934967126753661,0.2759758891151943,0.27546755419291186,0.6977715144639176,0.9284147896302102,0.10588691068793292
0.8935674163306371,0.2756020852202959,0.27633410538271086,0.6975029997446291,0.9231449213768883,0.10588775226304908
0.8936381127894477,0.27547082336765194,0.2739514964814915,0.7190669713116127,0.9304887377815021,0.10588857169145163
0.8937088352180926,0.2580742022774943,0.25273957067480685,0.705348180240962,0.9156991075223004,0.10588935789978385
0.8937795107133022,0.24609794771709498,0.2360281588345286,0.7118385169473809,0.9206969825754641,0.1058901884015432
0.8938502268841564,0.2361854783143183,0.22148251987894738,0.6789219956004409,0.9317127071822142,0.1058909856832322
0.8939209211527404,0.22828159098269749,0.2095179446735306,0.6928607765475863,0.9257968550787155,0.10589178850159957
0.8939916435813853,0.2051983983571963,0.2007846786275741,0.34141789511224196,0.8048448788779297,0.10589262454003734
0.8932221868117804,0.20534841023368258,0.20143649674872208,0.33977079040337443,0.7953251168720499,0.9368463208131577
0.8917035804311944,0.20484675402036806,0.20006487887599267,0.33388228881756143,0.7891882702931525,0.937124594269328
0.890185042886313,0.20460790646109342,0.19993020602128822,0.34506464426346417,0.8055078623034433,0.9374029784590664
0.8886665178570157,0.20498483581065552,0.20115502530052592,0.32896734170864717,0.7917212069697825,0.9376813626488046
0.8871479896988204,0.20457427468567146,0.2000265896801872,0.32849797702630656,0.8053548661282548,0.937959636104975
0.885629386447131,0.20343407502259767,0.20014402232672862,0.34358515277999113,0.7872163195919484,0.9382379095611454
0.8841108457733542,0.20548840597562787,0.20088457571953444,0.3301168483773782,0.7860093497662319,0.9385164044844515
0.8825923395174295,0.20474551328850607,0.20041922890464733,0.3433737401261179,0.8029239269018262,0.9387947886741898
0.8810737863280704,0.20391172697148344,0.1995915727307351,0.3359194188995209,0.7852953676157313,0.9390617673064329
0.8795551799474848,0.2044993982564188,0.19959970310330005,0.3463357807140912,0.7699107522311124,0.9393007303459933
0.8780366974711669,0.20405152120671086,0.19968700812002343,0.3534679398706515,0.7801784955375979,0.9395396380187698
0.8765181192506422,0.20420825374027227,0.19919036793851985,0.34203069001730824,0.7890522736930734,0.9397784349579785
0.8749995785768658,0.20421772301078753,0.19959668730443667,0.345810306700435,0.7697407564810419,0.940017508731107
0.8734810441608802,0.20495655741152377,0.2011824790072179,0.35877438159912556,0.771661708457259,0.9402563610370996
0.8719624878426249,0.20462989589978495,0.20030425250539255,0.3359468977794009,0.7739396515086128,0.9404953240766601
0.870443947168849,0.20386354581226013,0.20034235511445528,0.3452940055498601,0.7770505737356643,0.9407342317494367
0.8689253720772192,0.20379054030986643,0.19990194378943182,0.3630665667526125,0.7805354866128482,0.9409731394222133
0.8674068345323387,0.20397660155950648,0.19906850441758847,0.3650640271799479,0.7673098172544996,0.9412121024617739
0.8658882406673349,0.20399975672397688,0.19964296676322055,0.34663896170814135,0.7765745856353305,0.9414509547677664
0.8643697093802456,0.20356464466369117,0.19929649860300935,0.3426897066220569,0.7681767955800751,0.941689917807327
0.8628511342886163,0.20411147421165504,0.19911905914879033,0.3522132828060798,0.7737016574585596,0.9419288254801036
0.8613326249037967,0.2034969349297481,0.19961224854489204,0.35854120821378666,0.7678708032298118,0.9421677331528802
0.8598140279098976,0.20461741890127216,0.19972784677824262,0.35100643581574964,0.7566510837228861,0.9424066961924407
0.8582954340448943,0.20370839640780108,0.19926867177499472,0.34769435718422037,0.7636549086272453,0.9426455484984333
0.8567769340467617,0.20310827695241682,0.19925334370276418,0.34177861497471107,0.7459753506161633,0.942884400804426
0.8552583683418193,0.2042315815833966,0.1998298424885524,0.3423822767260598,0.7535911602209353,0.9431234081374136
0.8537397882439577,0.20271071091019563,0.19882140452171712,0.3630847536413191,0.7510412239693096,0.943362326883547
0.8522212663435549,0.2040440379821572,0.19943093834165185,0.36672248876691604,0.7521121971949469,0.9436012456296804
0.8507026943808209,0.20408083572605457,0.19958970738493634,0.3599815462643676,0.7537611559711195,0.9438401422291002
0.8491841349336706,0.20311993367903508,0.19959953226975724,0.36330236095597446,0.7463833404164006,0.9440791052686608
0.8476655848732069,0.2033605801191531,0.1994446965709905,0.3692651984711739,0.7718657033573209,0.9443180018680806
0.8461470567150129,0.20379392217494752,0.1992433477235859,0.36295955001666425,0.7484572885678062,0.944556920614214
0.84462846285001,0.20343273671474127,0.19881338290882752,0.37684690733744475,0.7458733531660755,0.9447958836537744
0.8431098658561109,0.2034790037291539,0.19887494401484865,0.3520264105391513,0.7419804504887679,0.9450347359597672
0.84159132831123,0.20319600451726585,0.19952719769632712,0.3733578837799836,0.7322566935825989,0.9452736989993276
0.8400727532196015,0.20341748217814803,0.19917432471274063,0.3508808350974548,0.7526731831703728,0.9455126620388883
0.8385541749990759,0.2025511290339793,0.1988607820445569,0.36814035131747946,0.7352316192094577,0.9457515143448807
0.8370356155519252,0.2032517264123059,0.19777875055236613,0.3629536333214298,0.7389715257118041,0.9459904220176574
0.8355170686203577,0.20310768701530402,0.19896461206373167,0.3890877952991818,0.7449213769655216,0.946229218956866
0.8339984903998325,0.20366266177094997,0.19831980515983233,0.3824050270148762,0.7238929026774485,0.9464683480967783
0.8324799497260562,0.2034188493140683,0.19861652685319156,0.38105550427973633,0.7273438164045274,0.9467071450359871
0.8309614027944883,0.20411065389147232,0.19912254154491799,0.37402039480876326,0.7353336166595454,0.9469459973419798
0.8294428464762333,0.20287886993217,0.19818906533666814,0.37107316581355754,0.7311857203568479,0.9471849603815402
0.8279242025488993,0.20302601793124886,0.1986261498675359,0.37753018636359004,0.7281427964300065,0.9474240341546687
0.8264056556173314,0.20244857867746016,0.1980800897068581,0.37327751202727155,0.7218019549510473,0.9476628864606613
0.8248870867834932,0.20237637891220847,0.19755231108259214,0.3764717332664842,0.7235019124522069,0.9479017387666541
0.8233685010536194,0.20264455542900286,0.1980639064236552,0.3840750440267646,0.7167020824479096,0.9481407018062145
0.8218499384775728,0.2029994377320339,0.1983208309435329,0.38614564910256655,0.7204929876752431,0.948379664845775
0.820331397803796,0.20310070729195975,0.19865354165684915,0.38173385934474724,0.6942116447088438,0.9486185171517676
0.8188127976810016,0.20255469796760217,0.1983312311852934,0.37929717364233784,0.7105142371440252,0.9488574801913282
0.8172942382338513,0.20181831008923806,0.1979745649146128,0.39926085784059606,0.6984105397365283,0.9490963324973207
0.8157756005643089,0.20256937676381753,0.1982223953520924,0.3811726469035017,0.7096132596684583,0.9493352955368813
0.8142570786639065,0.20211387259067765,0.19800166120101914,0.36596439729901675,0.7170420739480505,0.9495741921363012
0.8127385536346075,0.20241835754689497,0.19888563949870144,0.3941969211979983,0.7032724181894991,0.9498131108824345
0.8112199628985,0.202684562504192,0.19874212106572045,0.40329123915730847,0.6975945601359399,0.9500520739219951
0.8097013377445403,0.20197862599459837,0.19791045434617796,0.40341501324485995,0.7041903952400617,0.9502909262279876
0.8081827438795379,0.20232429794851867,0.1978958722036153,0.4012675705497408,0.6924776880578065,0.9505298892675482
0.8066642032057612,0.20257670184446971,0.1981702392194358,0.3839922102934852,0.6953166170844725,0.950768785866968
0.8051456938209403,0.20219961410956508,0.1978976134016791,0.4076823403364902,0.6875138121546343,0.9510078153466692
0.8036270498936076,0.20180414908754346,0.19762071231150447,0.4067563179682847,0.6935826604333215,0.9512466233592348
0.8021085154776215,0.20253850804001178,0.19810297305552851,0.4015580445473148,0.6925626859327849,0.9514856306922226
