mean,trans,pre_trans,s2s,pres2s,dae
0.460639487922628,0.9412761600845738,0.9699080873502124,0.9216934444965751,0.999971272541674,0.054016185107224675
0.5788617470092828,0.9416688089347225,0.9702083994111437,0.9218083761382379,0.9999708690661356,0.13535464287129992
0.5780849005043126,0.9401529522654535,0.9648281962496014,0.9219395840745173,0.9999701773937842,0.13520280465594353
0.5774987864752706,0.9416032514058503,0.9650858675704463,0.9220987242325254,0.9999680447373677,0.13520252544825898
0.57719854942735,0.9453940342751884,0.9672468910759547,0.9222015799136662,0.9999682176554556,0.1354438116527354
0.5763243555897067,0.9489633477191962,0.9695070532872303,0.9223316852622456,0.9999684482129061,0.1352021878607859
0.575738098975013,0.954805820765819,0.9723985447423155,0.9119530797479631,0.9999183019674331,0.13520189088533957
0.45653207598599155,0.9440339605536583,0.9718967616123888,0.9226075842072478,0.9999686787703563,0.05401374077085912
0.5747542736883152,0.944425732552516,0.9721912547211662,0.9227211192378241,0.9999683329341807,0.1353530691552598
0.5739773981828732,0.942814479620738,0.9668480357369187,0.9228503215145731,0.9999674107043789,0.13520126901367857
0.5733913288628915,0.9442635795380457,0.9670950976194179,0.9230057338760724,0.9999653356873249,0.135201060877041
0.5730910531476757,0.9480514094817127,0.9693098178741051,0.9231077389895591,0.9999654509660502,0.1354423902317959
0.5722168810603857,0.9516565706696749,0.9715454863565465,0.9232358596802789,0.9999655662447753,0.13520077405460143
0.5716306196122803,0.9575605393605133,0.9744143921578062,0.9128555215281822,0.9999139213758746,0.13520045677314171
0.4524246323905071,0.9467858035919129,0.9738470307903493,0.9235066237168503,0.9999659927760587,0.054011524877144536
0.5706467991589942,0.9471767503189674,0.9741354884278228,0.9236187201329993,0.9999655086054128,0.13535164773432032
0.569869932112023,0.9454720224605973,0.9688672662641269,0.9237456542293373,0.9999647592936988,0.13519985266924245
0.5692838156662751,0.9469185047189042,0.9690721881070739,0.9238974963068561,0.9999624191355767,0.13519964707085655
0.5689835762016485,0.9507003772317412,0.9713289130768445,0.9239988293668877,0.9999625689979195,0.13544096881085643
0.5681093751138876,0.9543414248482737,0.9735405208687516,0.9241247658838783,0.9999627995553699,0.135199367863172
0.5675231305827239,0.9602989975217087,0.9763853118496897,0.9137394188333738,0.999909540784316,0.1351990277374472
0.44831722395809404,0.949531650514722,0.9757564861085508,0.924390521022042,0.9999630301128205,0.054009316598184996
0.5665393028793196,0.9499213206494558,0.9760378256789708,0.9245011578220931,0.9999626151094095,0.13535020093086406
0.5657624237488189,0.9481253099927209,0.9708511635725584,0.9246261177614067,0.9999616467681178,0.1351984490160647
0.5651763205949537,0.949567227466366,0.9710134988052066,0.9247741270340641,0.9999594564723384,0.1351982358029238
0.5648760811303272,0.9533404733098845,0.973300563520859,0.9248748405448167,0.999959687029789,0.13543954738991695
0.564001880042566,0.9569812501341066,0.975486121352542,0.924998582387243,0.999959802308514,0.1351979388274775
0.5634156246362255,0.9629881972721465,0.9783063780073056,0.9146047821643732,0.9999049296353071,0.13519761393126278
0.4442097899085976,0.9522705342066908,0.9776219880393198,0.9252592656219875,0.9999600789774546,0.05400710831922544
0.5624317957244683,0.952658940643976,0.9778965072565176,0.9253686738243159,0.999959687029789,0.13534879473943462
0.5616549262607912,0.9507733879965865,0.9727941793589966,0.9254910715598317,0.999958764799987,0.1351970072891118
0.5610688110233965,0.9522093867240174,0.9729155789398642,0.9256358780777423,0.9999565053369727,0.13519680169072593
0.5607688071876006,0.9559715429776796,0.9752221980412432,0.925735846029193,0.9999565745042077,0.13543828841708486
0.5598943728877147,0.959598483604325,0.9773817059127022,0.9258574982054072,0.9999568050616582,0.13519653517429978
0.5593081198980799,0.965666810332733,0.980177319981716,0.9154518110370498,0.9999001570960827,0.13519619758682663
0.44010239210969126,0.9550016551857603,0.9794422374677565,0.9261131410392381,0.9999569895076186,0.054004922884531
0.5583242801111462,0.9553888752948283,0.9797094626960916,0.926221016119622,0.999956643671443,0.1353473682419918
0.5575474106474688,0.953416269367066,0.9746936341989616,0.926341376693102,0.9999558136646213,0.13519559602117906
0.5569613074936041,0.9548444795918535,0.9747763580466757,0.9264824554145035,0.9999534158671367,0.13519536757852804
0.5566612843241606,0.9585930704402492,0.9770920168225636,0.9265817933158403,0.9999535772573519,0.13543685684313866
0.5557868476075686,0.9622052206487955,0.9792260701614608,0.9267013348241718,0.9999536925360771,0.13519509598559856
0.5552005873678162,0.9683349140726998,0.9819966492037657,0.9162803689405453,0.9998954767798386,0.13519476855113216
0.43599496881453625,0.9577250134519303,0.981216016473643,0.9269519477579247,0.9999540960116154,0.05400273744983656
0.5542167475808825,0.9581108022302144,0.981475663531731,0.9270584787313982,0.9999534619786268,0.1353459518975557
0.5534398612002639,0.9560599631144766,0.9765466321488229,0.9271767706403367,0.9999524244700997,0.13519417460023958
0.5528537665048693,0.9574721192237161,0.9765934950123325,0.9273142790777578,0.9999502341743204,0.1351939461575886
0.5525539886310805,0.9612047462206676,0.9788930231115518,0.9274129344248041,0.9999501880628303,0.13543560040855823
0.551679299368716,0.964800455467508,0.9810179961785994,0.927530228754395,0.9999505223711335,0.13519367964116244
0.5510930657127294,0.970992108751017,0.9837631748181299,0.9170904768765307,0.9998906350733792,0.13519336235970272
0.4318875574820765,0.9604414987513636,0.9829420936043138,0.9277759482989276,0.999951041125397,0.05400057232115552
0.5501092053837947,0.9608381965912972,0.9831937971160893,0.9278810616596442,0.9999503955645357,0.13534454062962292
0.5493323371284705,0.9587455523007751,0.9783493570585635,0.9279973059057116,0.9999493580560087,0.13519275825580346
0.5487462255161347,0.9600920477221673,0.9783657313192757,0.9281310865466238,0.9999470063700142,0.1351925247366491
0.5484464657676403,0.9638063382112397,0.9806303457055713,0.9282290908418854,0.9999470063700142,0.13543416629636035
0.5475717704635111,0.9673840849014872,0.9827569426662432,0.928344358510276,0.9999472369274646,0.1351922632967263
0.5469855102237585,0.9736379043625517,0.9854763825918278,0.9178822398533578,0.9998855628094693,0.13519191555624646
0.42778012935350984,0.9632030516281787,0.9846179247597577,0.9285850376538949,0.9999476404030029,0.05399838180995771
0.5460016740618835,0.9635928507116318,0.9848620365688394,0.928688754403525,0.9999471216487394,0.13534311920868347
0.5452247925146768,0.9613937463584881,0.9801014029547772,0.9288029299850509,0.9999460841402124,0.1351913317583606
0.5446386978192824,0.9627514603184557,0.9800900898291942,0.9289333503586874,0.9999437785657077,0.13519111346871635
0.5443391350323242,0.9663976014093991,0.9823136332392404,0.9290305565904712,0.9999437785657077,0.13543291240003164
0.5434642306831289,0.9699566118507379,0.9844427742999238,0.9291437135909789,0.9999440091231584,0.13519083426103182
0.5428779668183178,0.9705888216315293,0.9778873593224335,0.9186556578710269,0.9997916106484112,0.13519051951782377
0.4236727106500967,0.9429116682704448,0.9669498944645065,0.9293794888445426,0.9994167818733427,0.05399620906652165
0.5418941209896192,0.8934014722436333,0.9522786380609864,0.9294818089830865,0.9979242105784945,0.13534167748173057
0.5411172394424123,0.6094998507289625,0.7806720012835255,0.9295939264009058,0.9894294942347669,0.13518991033742114
0.5405311302467825,0.10273617834783882,0.04953182740836348,0.5611368078216941,0.6855486993533728,0.1351897072772869
0.9038512133130262,0.08513690898159809,0.04726521021993124,0.3450578848041573,0.2653255600888914,0.4668207921039942
0.9833384823670467,0.08652471957264118,0.04926274823480731,0.34411597878495254,0.266844795352884,0.967642367613453
0.9836740770314781,0.08677751064187988,0.04900008344106738,0.15498910433335866,0.24358407897053794,0.9695786729057403
0.8653488961173531,0.07552152535812667,0.04384359869117421,0.34323571791900326,0.3236500818046654,0.5500063051548674
0.9841880584294543,0.07566187314417006,0.04387909429931325,0.3433971105061696,0.3238368875205304,0.9722992218188676
0.9839994429879443,0.08366844096665732,0.04538858461783546,0.3433122028526149,0.2517942931843471,0.9712037885423488
0.984031525967883,0.08440616948441965,0.045832056434200796,0.34309839482132404,0.2620933060238033,0.971302526532609
0.9843198667807281,0.08565514098943483,0.0473696265799774,0.3442178442373306,0.2661042794056575,0.9728164667457371
0.9837726472173657,0.08724266735686897,0.04940826263599668,0.3450950777124812,0.2703903769931331,0.9694244741163237
0.9834859570146895,0.08755179612155262,0.049157154551883464,0.1563789213794065,0.24794174735456942,0.9674983725957804
0.8648930780649969,0.07608060832022528,0.04393433374743522,0.3450424874294501,0.3284835608214877,0.5463508927663486
0.9837263999238105,0.07609594032294537,0.043950004320910285,0.3451274633384339,0.32810772220478635,0.9684167882003007
0.983561891124226,0.08403647350629928,0.04545778955112678,0.34513777568367787,0.2551050405334408,0.9674157017386398
0.9835879456311539,0.08464879939458059,0.045880543191334666,0.34484410354999634,0.2649152024107087,0.9673876794401187
0.9839007688837006,0.08578710710872628,0.04740031816947776,0.3451605787724355,0.2675663076022573,0.9690044949937413
0.9836377346072894,0.08730950147806177,0.04942699154246427,0.34517103130382987,0.2705766097737338,0.967332599378714
0.9836636030278582,0.08762068052738164,0.04917672247005689,0.15645435937974506,0.24811427349474086,0.9673038409872062
0.8650708418925811,0.07614478609780129,0.043952846134752865,0.3451183895667061,0.32869997357235226,0.546297487951051
0.9839040362701549,0.07616007941590558,0.043968273124184276,0.3452043047754018,0.32832372917453806,0.9682222312092098
0.9837392930500933,0.08409883310693372,0.045476139549082084,0.34521356598703856,0.2552916468171112,0.9672197487091261
0.9837655674772631,0.08471415060550191,0.045900300563764485,0.3449203196622259,0.2651004852946135,0.9671930970665109
0.9840786360254651,0.08585392833504712,0.047420237931269926,0.345236367500671,0.26775130113656176,0.9688106487131202
0.9838153612868109,0.08737640007361419,0.04944536860531329,0.345246917689833,0.2707628252625257,0.9671380677701396
0.9838412417909094,0.0876897970409054,0.04919666929674277,0.1565297973800836,0.2482874394318373,0.9671092078485648
0.8652485200479393,0.07620923466768775,0.04397131792472997,0.34519426440179046,0.3289167748125208,0.5462438039280689
0.9840816448243818,0.07622448930117631,0.04398667725192701,0.3452801643842751,0.32854020532870143,0.968027623453085
0.9839169281880854,0.0841615666588541,0.04549432715767493,0.3452900593213184,0.2554787741606196,0.9670251663355182
0.9839427071905339,0.0847792954984724,0.04591997674151288,0.34499716057415203,0.26528567364996364,0.9669963825614938
0.9842559980756834,0.08592087851008728,0.04744037421221198,0.34531278102860297,0.2679362589344615,0.9686148733612238
0.9839924997917283,0.08744335024865435,0.049464286966037,0.34532221707914645,0.2709483375510937,0.9669414040301563
0.9840185977993635,0.08775865565699059,0.049216453734066246,0.15660503586455266,0.24845945258168145,0.9669137117043529
0.8654261501108488,0.0762732963914165,0.04398974911736642,0.3452696519981199,0.3291327160733991,0.5461901960526372
0.984259016541425,0.07628866707875237,0.0440049054578604,0.34535544382200156,0.3287566203851405,0.9678323049864908
0.9840942527793618,0.08422424863128664,0.04551273128541761,0.34536583019813394,0.2556659695185759,0.9668299747815077
0.9841202758691122,0.08484467249913757,0.0459396799841551,0.34507304170973757,0.2654723444897202,0.9668018763354362
0.9844335812544974,0.08598790605435896,0.04746029397400414,0.34538862803647397,0.2681230404417942,0.9684202402225824
0.9841700672619541,0.08751059700574881,0.0494826775613329,0.34539907584249246,0.2711357692304367,0.9667468724215817
0.9841959332658167,0.0878280687525686,0.04923641409319901,0.15668124042586346,0.24863286636803714,0.966718037882524
0.8656034592352072,0.07633753864335219,0.04400805851798112,0.3453465196871759,0.3293497374959328,0.5461349129310983
0.9844363459661131,0.07635288354094422,0.0440234178451781,0.3454323183366005,0.3289730780947078,0.9676364281045273
0.9842715882458154,0.08428665981140882,0.04553086476422297,0.3454425261985338,0.255853054208956,0.9666340978995442
0.9842976149606243,0.08490936607159061,0.045959166707647436,0.34514881363663663,0.26565744753881365,0.9666061009835398
0.9846111523497821,0.0860544693832413,0.04748007841132751,0.3454643689859091,0.26830865071727866,0.968225810144075
0.9843476395655907,0.08757754718078897,0.04950137940290672,0.34547481416671877,0.2713222210406153,0.9665522646654573
0.9843734886525118,0.08789682420967843,0.04925602260871309,0.15675668892703723,0.24880616026451857,0.9665236078040166
0.8657811021066585,0.07640172931580014,0.04402648971061757,0.34542266176851705,0.3295674137016258,0.5460815081158007
0.9846141273148153,0.07641706131852022,0.04404164605111155,0.3455084483419811,0.3291906966610382,0.9674427848840402
0.9844493756362825,0.08434944494281688,0.04554910650260319,0.3455188147665265,0.25604156489716706,0.9664403277664734
0.9844753830174441,0.08497493649533466,0.04597892408007709,0.345225689201319,0.26584468324432375,0.966412330850469
0.9847884382737632,0.08612126481981841,0.04750017409492896,0.34554168663575496,0.26849602475725903,0.9680299586446286
0.984525152659932,0.08764448446095718,0.04952001358224628,0.3455519713638022,0.27150993400004786,0.9663572507890642
0.9845510295389718,0.09584361140591652,0.05160019425015533,0.15683299849670043,0.1808159370532049,0.9663284162500062
0.8659585214328082,0.08499160956473512,0.04597053396301792,0.3454994323248471,0.2656891099934839,0.5460270118522818
0.984791405988679,0.08618711893074482,0.04749905090183876,0.34558520566725875,0.268582668247138,0.9672469080020768
0.9846266567268523,0.08775427140053577,0.04953062302059208,0.3455955691515703,0.27149513912845247,0.966244552414577
0.984652665316366,0.08817619160995671,0.04932877304308436,0.15686269485874907,0.24827056262646438,0.9662164793510223
0.8660510192824719,0.07668080013402412,0.04407202639433394,0.34552035418897215,0.329541479446812,0.5459557631276905
0.9851070422869604,0.07667722825450063,0.04410057985722893,0.3455013109242709,0.3295943716315196,0.9682008337475673
0.985109669246336,0.07671953632929002,0.04413242170471321,0.34533675181023893,0.32958396657378086,0.9680989990902604
0.9850272704483635,0.07677525507088262,0.044157998029296874,0.3432940521589087,0.32886668966477234,0.9677362829255257
0.9838337802112654,0.07668637071869616,0.044074272780514234,0.34557490287777487,0.3299211222614458,0.9637084582508637
0.9851967407452783,0.07668771178537648,0.04409545105986529,0.3455557013654866,0.32996413160103993,0.9680902675044892
0.9851998147952558,0.076721290031872,0.044118523881778005,0.34539128317266354,0.32994207762811717,0.9679905395960747
