mean,trans,pre_trans,s2s,pres2s,dae
0.7433209943173966,0.7779531623167396,0.7959301962019443,0.7292295108715703,0.9297407564810101,0.10652412700449969
0.7582967371986493,0.7793644355793752,0.7985225523252115,0.7383896272470092,0.9288227794304476,0.10485615834435308
0.7578943893765953,0.7803163375432862,0.7985242460048871,0.7271575556773928,0.9331746706332069,0.10483246689749766
0.7579708001375534,0.7770701418266107,0.7956631955271839,0.740405830494147,0.9291967700806936,0.10483366835670953
0.7589853983729151,0.7784837356198399,0.7959802723862425,0.7505692039507481,0.9198130046748929,0.10488598996754937
0.7581178832648261,0.7777087565339148,0.7964149556921299,0.7385493780183336,0.9304887377815021,0.10483611556856046
0.758193934202783,0.7803478639437753,0.7959045824255704,0.739735536430026,0.9284147896302102,0.10483731149109395
0.7438436944853049,0.7765049090160583,0.7952412940797344,0.7435052257721557,0.9323756906077278,0.1065331185702144
0.7588194505079189,0.7770369824601484,0.795856400158939,0.7454064307011836,0.9277518062048102,0.10486466268236894
0.7584170275923685,0.7789981589675967,0.7970038556242368,0.7332743463967744,0.9301827454312388,0.10484094355212155
0.7584934289666396,0.7808699208214647,0.7968545197990529,0.7273647591386834,0.9287717807054605,0.104842194841439
0.7595080660003082,0.781546351582887,0.7989966741721151,0.743015053383085,0.9234509137271516,0.10489448323220844
0.7586404463871039,0.7760710635538637,0.7940125169602622,0.7199501075667107,0.9295877603059353,0.10484461990657633
0.7587165035828525,0.7811855286086653,0.7969438342863758,0.7514545639302297,0.9318147046324157,0.10484583797582339
0.7443662823258586,0.775085392791213,0.7936220445341808,0.7403802576637386,0.9264768380788837,0.10654212120928588
0.7593419332175779,0.7797454713907876,0.7967400420708364,0.7609201247334658,0.9242668933276263,0.1048731891670984
0.7589394946575498,0.7839260205470873,0.8019083514885922,0.7473731560807924,0.9349086272842442,0.1048494811102078
0.7590158991607163,0.7833661866814513,0.7982035898917359,0.7231844352635513,0.9234169145771602,0.10485069917945486
0.7600305455810719,0.7764140957935343,0.7944328832497792,0.7260280228187481,0.9235869103272307,0.10490299864358112
0.7591629134522844,0.7795766117706218,0.7986240980164967,0.7376866920856895,0.9237569060773012,0.104853135317949
0.7592388799100589,0.7786039344166487,0.7977596455787557,0.7660195615474692,0.9214279643008467,0.10485434785051767
0.7448886552112803,0.7808835627285908,0.7989573858095925,0.7313851336956707,0.9328686782829436,0.1065511017016438
0.7598643599200043,0.7781914190841529,0.7964071046942252,0.743733395777632,0.9331066723331105,0.10488170457847104
0.7594619025866027,0.7796451572753282,0.7974502778823581,0.7329226405599305,0.9359116022098988,0.10485799098490206
0.7595382632852306,0.7799063771384138,0.7971205276271068,0.7438011399525959,0.9299957501061726,0.10485920351747074
0.7605528458761137,0.7806959279063492,0.7982194504092885,0.7387735373780471,0.9339566510836903,0.10491179642555196
0.7596851930966153,0.7821069667719551,0.7971915870842324,0.704300250125313,0.9263408414789183,0.10486164519264325
0.7597611680024081,0.7848232142442761,0.801165443511507,0.7362638261552636,0.932222694432653,0.10486284665185513
0.7454108463078626,0.7774198856345639,0.7950735530458597,0.7193437455786105,0.9340416489587824,0.10656009326735849
0.7603865873117774,0.7743097183274334,0.7936173723143862,0.7345525908235551,0.9304377390565151,0.10489019784313014
0.7599840486270883,0.7833216668722849,0.7991706809864642,0.7321269840336986,0.9256268593284176,0.10486650085959633
0.7600604249701943,0.7879231696541479,0.8017623029037638,0.7265355084905174,0.9324266893327149,0.1048677078554866
0.7610749293386858,0.7848491932483966,0.8023832742874605,0.753685594836544,0.932528686782689,0.10492078245458826
0.7602072765591887,0.7792646762035526,0.7959119411717469,0.7279156471452919,0.9280067998299728,0.10487015506733752
0.7602832555325447,0.7788910942176831,0.7957015411024979,0.7397943459980925,0.918181045473716,0.1048713620632278
0.7459329698203003,0.7778450271537238,0.7970985431643235,0.7410001605449585,0.9263068423289269,0.1065690737597164
0.7609086372951661,0.7764520056064643,0.7972510160513695,0.7323999064923896,0.937594560135949,0.10489894579499542
0.7605060807757726,0.7803064616151033,0.79847073240174,0.727689383189287,0.9339906502336817,0.1048749941242554
0.7605823601231125,0.7882600216254699,0.8058286442532219,0.7231132760832844,0.926442838929006,0.10487622326685926
0.7615968801360826,0.7768730529908396,0.7959072188924545,0.732072343948851,0.9215469613259302,0.10492978509365976
0.7607292367432712,0.783350403948121,0.8012718700038275,0.7421716264919753,0.9308967275818532,0.1048786704787102
0.7608051750409848,0.7832935861081318,0.7982669401862006,0.7471693676248046,0.9197110072248051,0.10487987747460045
0.7464548564753364,0.7789252302384356,0.7973766320178463,0.7354425173798951,0.9241648958775386,0.1065780653254311
0.7614304817101103,0.7800559615095075,0.7982199927205147,0.7321794003941631,0.9260858478537557,0.10490792075067494
0.7610279617987952,0.7780016356224729,0.795926767126345,0.724207149933068,0.9326306842327767,0.10488350953562806
0.7611041995318244,0.7863257148308548,0.8016256821910208,0.7375123679777813,0.9295367615808345,0.10488481619172949
0.7621187039003163,0.7986230737154436,0.8266575586191505,0.725568903152316,0.9188950276242167,0.10493875451266085
0.7612509979295914,0.8137156406184112,0.8417449489445268,0.7394144465128172,0.9226349341265632,0.1048873852105051
0.7613269205828264,0.8307113395110494,0.8606884974746027,0.7510330093221307,0.9171270718230744,0.10488864757317932
0.7469766004527298,0.853675255572848,0.8786515139347912,0.7342830039514392,0.9249468763281357,0.10658705689114578
0.762424740559223,0.8882148064384489,0.899622755796212,0.3594531337577762,0.8118997025073895,0.10494225369340698
0.7616313080008297,0.8848032826835209,0.8997529438634878,0.3518440254303532,0.7881342966425109,0.9287686392344633
0.7596569476168069,0.8873629841929676,0.8980912522070503,0.3464458153617025,0.8034849128771384,0.9290177897622719
0.757655389933023,0.8882233775565,0.901361105230279,0.35670453100123956,0.7979090522736669,0.9292701515635502
0.7561387109521647,0.8809130889410934,0.8966721739066954,0.37958875950210347,0.7901402464937064,0.9295488679539923
0.7401949268643309,0.8734212285732792,0.891306713500108,0.35381527767745635,0.8071398215042791,0.9338980395674211
0.7540468120381569,0.8767458379096098,0.8939571720138206,0.36548593917232264,0.8067318317041554,0.930156241574006
0.7525166534618979,0.8732671828453877,0.8899770247763228,0.3763538361648029,0.7940501487463507,0.9304351794315837
0.7509784689553771,0.8756014881711148,0.8890293484234909,0.3545651890163741,0.7931491712706702,0.9307171624622794
0.7492994462844353,0.8632209495939345,0.883243621846382,0.3546867790889059,0.796549086272762,0.9310115476525813
0.7479427183271485,0.8694388230393841,0.8852858991780856,0.35887552134920364,0.7934041648958328,0.931204556261457
0.7464147093022095,0.8671135498125331,0.8840777131987081,0.36576863013455485,0.7827624309392149,0.9314441837024251
0.7448743783732645,0.8652751504692198,0.8825456422685714,0.36597940743860446,0.7890012749680864,0.931686579482591
0.7432883192600008,0.860012663690189,0.8794396339816386,0.361779586265754,0.786859328516698,0.9319427615919623
0.7418394506445947,0.8569574156071074,0.8738176186488317,0.37397385543416894,0.78393540161494,0.9321598547518596
0.7403144610039698,0.8574563687509068,0.8788241524562006,0.38205995264181825,0.7787165320867189,0.9323995929263956
0.7387718647545651,0.8591420271764604,0.8795595264788671,0.3639802792179814,0.7722226944325712,0.9326419887065616
0.7368115412222607,0.8548269184986683,0.8740170390015634,0.38539418909845335,0.7719167020824216,0.9328529361534397
0.7347946863675858,0.8497891325255021,0.8712930430855841,0.3749974040003292,0.776319592010168,0.9330650352294239
0.7332780355467889,0.8565394857032267,0.8758828399170264,0.36498460845197145,0.7662388440288623,0.933304286176261
0.731761331534766,0.8477428777095222,0.8690468317030972,0.37464899404069674,0.7707097322567051,0.9335436257099525
0.7302446056204728,0.8481377585721532,0.8689574421265275,0.3828583491141655,0.7703527411814548,0.9337829873903575
0.7287279516707801,0.8487813034303145,0.8685493320707216,0.39101099921585925,0.7657458563535329,0.9340222272638379
0.7272112570454432,0.8392726519531484,0.8631547120066663,0.38214143625672214,0.7606289842753995,0.934261577870886
0.7256945874512728,0.8421227870088103,0.8634852632138824,0.3801163381120509,0.7634169145770784,0.9345008177443663
0.7241778458925019,0.8380408408696536,0.8593407789883601,0.37474461418918015,0.756515087122807,0.9347399911777059
0.7226611387515827,0.8396391473354878,0.8606088277838557,0.38007504037350315,0.7576370590734314,0.9349794192982518
0.721144494188577,0.8436083641298475,0.8628551392853382,0.3908662982934863,0.7713557161071094,0.9352186480983752
0.7196277119541623,0.8369580984837871,0.8581379326887479,0.3906557195362568,0.7515002124946477,0.9354580540722076
0.7181110986801134,0.8359485192241114,0.8562029328608274,0.38142309386217543,0.7431874203143707,0.9356972385789039
0.7165943383479676,0.8297205979593238,0.851197225035172,0.38247503462358745,0.7541861453463525,0.9359364230856003
0.7150776312070488,0.8329312512730688,0.8532696298413011,0.3919505227678206,0.7440033999149591,0.9361757847660053
0.7135609397106082,0.822736113401908,0.8450557339504557,0.3873779895045768,0.7458733531660755,0.9364151242996968
0.7120442325696899,0.826835834649147,0.8468098854993279,0.387175511457601,0.7523671908202232,0.9366544195399611
0.7105275160420836,0.8271968451409926,0.8464671114313993,0.3848850753427604,0.7569910752230271,0.9368936040466573
0.7090108558345993,0.8145887461141855,0.8371869148644379,0.4011788201212272,0.7537611559711195,0.9371328992869216
0.7074941111469326,0.8189341232617409,0.8398197274051764,0.39042592144685684,0.7451763705906842,0.9373721502337587
0.7059774196504924,0.8178570610972266,0.8365667944922037,0.3849193048145183,0.743901402464985,0.937611600501018
0.7044607093806778,0.8168517713031935,0.8353923152413442,0.3825576301006828,0.7422864428388039,0.9378507850077145
0.7029440178842368,0.8192789525453056,0.8354296429402029,0.4229210470231537,0.7408074798129292,0.9380900802479789
0.701427320130005,0.8089178537639123,0.8295143790692897,0.41053017679363335,0.7318997025073486,0.9383293754882431
0.6999105566689647,0.8097991084630844,0.8285807026893424,0.39045419451401653,0.7291627709306567,0.9385685599949394
0.6983938307546715,0.8109625303065593,0.8313067343582321,0.3929697033039423,0.7455673608159259,0.9388078552352037
0.6968771799338747,0.8113778505901765,0.8309948386571958,0.3970073514342647,0.7325626859327485,0.939047150475468
0.6953604102150424,0.8030033603939495,0.8245399667730084,0.3956207004437957,0.7281427964300065,0.9392865564493001
0.6938437343630803,0.8097446189669231,0.8273607861009804,0.3836369306138827,0.7298767530811574,0.9395257852494237
0.6923269677731434,0.8042166541121013,0.8201868262174106,0.40993088307232317,0.7163620909476549,0.9397650361962608
0.6908102668900162,0.8023886698101391,0.8202185138795173,0.3953391610531194,0.7313217169570407,0.9400043314365253
0.6892935566202021,0.7967955894604781,0.8149363775070162,0.3945325447424266,0.7209009774754804,0.9402435159432215
0.6877768526081782,0.7944067165062466,0.8116682849094601,0.39996927289414574,0.717858053548639,0.9404829772838377
0.6862601298227808,0.7994136480170753,0.8159433076187428,0.413261585395563,0.7201869953250934,0.9407221507171772
0.6847434101662793,0.7924487981175106,0.8094842724529885,0.4230034836627934,0.6975945601359399,0.9409615123975823
0.6832266717364042,0.7896178836182806,0.8054806806840213,0.4119527647585115,0.7245558861027348,0.9412007522710626
0.6817100021422329,0.7876167424172756,0.8045236849213493,0.4246653205457005,0.7054823629408702,0.9414399921445429
0.6801932730990443,0.7925335092040291,0.8053928596383828,0.40745738678949683,0.7044623884403336,0.9416792873848072
0.6786765659581255,0.7872186503153382,0.8033549458262372,0.4172071872201608,0.7139821504460997,0.9419185161849307
0.6771597899815021,0.7800686736417493,0.7944534743898739,0.4035328706371768,0.7152231194219212,0.9421578778653359
0.6756430890983744,0.7795543909322102,0.7966903663625204,0.412962097372364,0.6956226094347358,0.9423970623720321
0.6741263444107077,0.7800663452979213,0.7927725598862816,0.4159863625337068,0.689740756481001,0.9426364683458643
0.672609637269789,0.7810629545886226,0.7954243950361837,0.41250293799656834,0.7091542711432339,0.9428757082193447
0.6710928738087478,0.7795876909368904,0.7933126267782855,0.41768330249437935,0.699566510837144,0.943114948092825
0.6695761604100374,0.7701050965961879,0.7837393735679594,0.42450020901023744,0.6921716957075432,0.9433542433330893
0.6680594407535363,0.77451970681307,0.7903453083300048,0.42975987310793307,0.7041903952400617,0.9435935385733536
0.6665427085814524,0.7648253113163682,0.7852489177240867,0.4126897705541328,0.7058223544411248,0.9438328338136178
0.6650259983116378,0.760713042014808,0.7764859025153855,0.4156844919486684,0.6869528261793221,0.9440720736870981
0.6635092285928055,0.7648594004577148,0.7793647074283081,0.4171399989762927,0.6794050148746464,0.9443113135605785
0.6619924839051388,0.763563153630767,0.7784514219504641,0.4243548727380404,0.6983085422864406,0.9445506641676268
0.6604757173152018,0.7544476250385095,0.7708028479682623,0.42328184630435084,0.6815809604759124,0.944789904041107
0.6589590965318033,0.7587159090030102,0.7734898415721185,0.4236410572109883,0.671058223544378,0.9450291992813714
0.6574423581019282,0.7547814454749145,0.7681698185030333,0.4379196311857809,0.6909137271568397,0.9452684945216356
0.6559255789964089,0.7532159311535295,0.7661436770161203,0.4464739415042154,0.6834679133021382,0.9455077897618999
0.6544088436954283,0.755418903823539,0.7685732229660461,0.4209544010622732,0.6762430939224942,0.9457470850021641
0.6528921177811364,0.7488435670946261,0.7627466478387334,0.43380268345557393,0.6793030174245587,0.9459863802424284
0.6513753856090516,0.7544638843791334,0.7682942914443104,0.4395821431278757,0.6725031874202614,0.9462255647491248
0.6498586315346984,0.7548699303536106,0.7671592590777163,0.42799653909067237,0.6498257543561294,0.9464648599893891
0.6483419337804661,0.7431481333753477,0.7556632038704335,0.4385468405899746,0.6561835954100843,0.9467041552296533
0.6468251734483212,0.7489161676679457,0.760819924514449,0.425573235443927,0.677127071823179,0.9469433951031336
0.6453083505382629,0.7419126188187842,0.7528192153382302,0.4305419887410453,0.6549936251592499,0.947182745710182
0.6437916590418222,0.7365644599254133,0.7489432919751497,0.43414446195142053,0.6696812579684774,0.9474220409504462
0.6422749143541546,0.7375209248181684,0.7505395642112136,0.42555191151546534,0.6679133021674488,0.9476613361907106
0.6407582009554456,0.7426981692107468,0.7540001022048081,0.4401221904781154,0.6585635359116395,0.9479005871375477
0.63924142623038,0.7402861925226253,0.7499202781639428,0.4463262226701792,0.6500297492561913,0.9481398159376712
0.6377247003160869,0.7342019878899555,0.7457462671779689,0.43302684190197205,0.6453718657032823,0.9483791111779354
