mean,trans,pre_trans,s2s,pres2s,dae
0.9081053619406547,0.316249900553894,0.37013567907119427,0.7607625182677966,0.9176370590733995,0.10672658118671866
0.9083664360560118,0.3188196843400312,0.36994899286115296,0.7755163339108002,0.9109392265193037,0.10672448832228508
0.8937045032620485,0.31749509113196794,0.3717169049500599,0.7613591911710835,0.9170760730980874,0.10826232289341803
0.9088408730083359,0.3175189543410196,0.3723021781065054,0.760908886983457,0.9172290692731622,0.10675917561243445
0.9083366248768141,0.3153321850867206,0.37229164446576474,0.7289961389394115,0.9199490012748583,0.10672711270784467
0.9374324593649104,0.3139010789772339,0.3720808693241553,0.6949659684794218,0.920662983425359,0.10644741078864821
0.9702956140790477,0.31388364819104875,0.37220009809889326,0.6938913139618086,0.9203059923501087,0.10620825950202219
0.969420374666238,0.3138942532047676,0.3722155614835006,0.6938792423151561,0.9202549936251216,0.10614136535364477
0.9694886377828924,0.31636610836604073,0.3712766047863226,0.7084347891037663,0.9152911177219494,0.10614210726854979
0.9551306243241431,0.3148890651934927,0.3725075479856091,0.6943870456618373,0.9204079898001964,0.10767756106797256
0.9700986785700851,0.31488676679779215,0.37257471047897167,0.693849063198525,0.9203059923501087,0.10617706585594056
0.9696884240286936,0.31395831520036666,0.37235058470012633,0.6938371106799646,0.9216829579260093,0.10614454340704393
0.9697571001595757,0.31397564572096753,0.37218871574767004,0.6948931812152312,0.920662983425359,0.10614534068873291
0.9707638886713648,0.3139582457857314,0.37230796258007787,0.693818884081894,0.9203569910752094,0.10621394013405625
0.9698886107731393,0.31396892792682274,0.37232332965711273,0.6938066535977856,0.9203059923501087,0.10614702383896522
0.9699568770186895,0.3164402509092256,0.37138457159430294,0.7083626371893998,0.9153421164470501,0.10614777682722705
0.9555989129964906,0.3149636357935949,0.3726156833318413,0.694314377525739,0.9205269868251662,0.10768324170000661
0.9705668793204643,0.31496134896700023,0.372682761556078,0.6937761568062428,0.9203569910752094,0.10618271326790422
0.9701566748414039,0.3140329475023669,0.3724583950083014,0.693764323415774,0.9216829579260093,0.10615023511243475
0.9702253447144944,0.3140501700446463,0.37229648994050546,0.6948207513353168,0.9206969825754641,0.10615101024741015
0.9712321207107024,0.3140328279549395,0.37241573075369,0.6937462159457954,0.9204079898001964,0.1062195986193767
0.9703568396835798,0.3140435062396622,0.3724311098691714,0.6937339854616871,0.9203569910752094,0.10615269339764248
0.9704250996713388,0.3165143510323556,0.37149236384480816,0.7082910412061292,0.9154951126221249,0.10615345745926108
0.9560671068633004,0.31503816011727365,0.37272359596681215,0.6942420667739164,0.9205609859752713,0.10768890018532705
0.9710350747517218,0.31503591956710253,0.37279080059473774,0.6937036077982361,0.9204079898001964,0.10618838282658145
0.9706249056291827,0.314107498820626,0.37256609697045745,0.6936918935358598,0.9217169570760007,0.10615587145104162
0.9706935567288992,0.314124663517376,0.3724043363640202,0.6947482420366744,0.9207649808754468,0.1061566853427658
0.9717003358540026,0.3141073407095124,0.37252335446594337,0.6936739051939729,0.9205609859752713,0.10622527925141076
0.9708250016356539,0.31411798428691745,0.3725388178505507,0.6936615952911367,0.9204079898001964,0.10615832973624933
0.9708932553656218,0.3165883894535876,0.37160008386463406,0.7082189687104905,0.9155461113472256,0.10615910487122474
0.9565352644349203,0.31511261116994854,0.3728315025825597,0.6941693986378181,0.920611984700372,0.1076945697440043
0.9715031616103,0.31511035905067153,0.37289874332582496,0.6936312970464136,0.9205269868251662,0.10619406899529392
0.9710929414867606,0.31418200771883026,0.37267384106717644,0.6936197019121291,0.9217849553760971,0.10616155208307568
0.971161592586478,0.3141991261391568,0.3725119359993805,0.6946756930286679,0.9208159796004338,0.10616233829140785
0.9721683779693717,0.314181814900399,0.37263107448576926,0.6936013561859664,0.9205609859752713,0.10623094881008799
0.9712930687821886,0.3141924816160159,0.3726466281587258,0.6935891654112221,0.9205609859752713,0.10616402144164015
0.9713612912231997,0.31666245101303137,0.3717078520382462,0.7081474918553117,0.9155461113472256,0.1061647855032588
0.9570033212560998,0.31518704679714893,0.3729394332752004,0.6940968496298114,0.920662983425359,0.10770022822932475
0.971971281009393,0.315184875661613,0.37300667401846566,0.6935584700728592,0.9205609859752713,0.10619972194393597
0.971560979534567,0.3142564973351914,0.37278146477942986,0.6935469543573027,0.9218869528260711,0.10616721056839612
0.9716296243764919,0.314273449931667,0.3726195476731873,0.6946035014049372,0.9209179770505216,0.10616800785008511
0.9726364610732752,0.31425633536770914,0.37273866810190626,0.693528926306052,0.920611984700372,0.10623660729540843
0.9717610817988294,0.31426698280148285,0.3727541856595231,0.6935166164032156,0.9205609859752713,0.10616970207367421
0.9718292479197177,0.3167364508705771,0.37181553594273237,0.708075816453313,0.9155971100723264,0.10617044398857924
0.9574713036095628,0.3152614322915571,0.3730472435833755,0.6940247771341728,0.9206969825754641,0.10770589225132363
0.9724391867049116,0.3152592110232291,0.37311448432664074,0.6934863181584927,0.920611984700372,0.10620542472268359
0.9720289540657907,0.31433090211144277,0.3728889801456642,0.6934744847680241,0.9219379515511719,0.10617290227378696
0.9720975112986365,0.31434786627702427,0.37272712925087775,0.6945310715250226,0.9209689757755086,0.10617366633540558
0.9731044093217753,0.3143307285748546,0.37284632191027606,0.6934564170074098,0.920662983425359,0.1062422657807289
0.9722289593342865,0.3143413605831538,0.3728617190834273,0.6934444247794851,0.920611984700372,0.10617537716902985
0.9722971504863418,0.31681042758991107,0.3719231837318789,0.7080039425044942,0.9156481087971997,0.10617612462061328
0.9579392177530992,0.31533581392959675,0.37315503583388077,0.6939522281261663,0.9206969825754641,0.10771155627332246
0.972907103664455,0.3153336273685864,0.3732222946348158,0.693414126534762,0.920611984700372,0.10621108320800403
0.9724968303496895,0.31440533002590587,0.3729964774542287,0.6934020151787457,0.9219889502761589,0.10617856075910741
0.9725654376448678,0.31442216693132274,0.3728346085017724,0.6944586813544722,0.921036974075605,0.1061793469674396
0.9735722418011354,0.314405133351106,0.3729537530073844,0.6933837488713108,0.920662983425359,0.10624793533940614
0.9726968168448131,0.3144157075138758,0.3729692344496616,0.6933719948995707,0.920611984700372,0.10618103011767192
0.9727649954812856,0.31688435417645294,0.3720307532711228,0.7079323465212235,0.9156991075223004,0.10618176095922016
0.9584070496066808,0.31541015314758153,0.3732627739113764,0.6938799570837078,0.9207649808754468,0.1077172147586429
0.9733748923392769,0.315408009006626,0.3733299665008555,0.6933416569454836,0.920662983425359,0.1062167306199677
0.972964644055677,0.3144796191110985,0.3731039386474535,0.6933296250081951,0.9220909477262467,0.10618421924442786
0.9730332169330018,0.314496490723833,0.37294211784878345,0.6943864103120136,0.921036974075605,0.10618499437940328
0.9740400918023124,0.31447944557451035,0.373061208181386,0.6933118749224925,0.9206969825754641,0.10625359382472659
0.9731645585861997,0.31449010072102135,0.3730767678735658,0.693299366472836,0.920662983425359,0.10618669967634915
0.9732327935427927,0.31695821906109684,0.37213831679114334,0.7078607505379526,0.9156991075223004,0.10618744159125419
0.9588748145018959,0.3154844345200369,0.3733705059696489,0.6938075272037934,0.9207649808754468,0.1077228621706066
0.9738426403384546,0.31548225952813236,0.3734376684630115,0.6932691873562049,0.9206969825754641,0.10622240017864495
0.9734323670236891,0.3145540007491381,0.37321135770611535,0.6932575525125564,0.9220909477262467,0.10618988880310512
0.9735009680610749,0.31457073738897073,0.3730495128305522,0.6943139010133712,0.9209689757755086,0.1061906639380805
0.9745078053836371,0.31455380021796964,0.3731687295668436,0.6932393656238498,0.9206969825754641,0.10625926338340386
0.9736323003275862,0.31456442451353156,0.3731841387784414,0.6932272939771975,0.9206969825754641,0.10619234708831282
0.9737005071241183,0.31703204923842304,0.37224569371524224,0.7077891148453179,0.9158011049722745,0.10619312222328824
0.9593425108742939,0.3155586811851746,0.37347810560500916,0.6937351767426065,0.9209179770505216,0.10772853172928383
0.9743103570486751,0.3155566295970661,0.373545424598177,0.6931969957324746,0.9207649808754468,0.10622805866396541
0.9739000524449537,0.31462832454164835,0.37331873463021426,0.6931852020513698,0.9221929451763344,0.10619554728842556
0.9739686096778,0.3146449724850026,0.3731569258699908,0.6942418682270965,0.921036974075605,0.10619632242340096
0.9749754867373372,0.3146280854467936,0.37327605833715627,0.6931673328375751,0.9207649808754468,0.1062649329420811
0.9740998978268829,0.3146386827477752,0.37329141337574456,0.6931548640972829,0.9207649808754468,0.10619801664699006
0.9741681077523112,0.3171058447084317,0.3723531789853602,0.7077177968275952,0.9158521036972616,0.1061987696352519
0.9598101518652409,0.3156329587012614,0.3735857774710488,0.69366302482824,0.9209179770505216,0.10773420128796106
0.9747778731966843,0.3156308531239921,0.37365291588751826,0.6931249232368359,0.9207649808754468,0.10623371714928585
0.9743675936241281,0.31470253649946844,0.37342597913140096,0.6931129310089115,0.9221929451763344,0.10620120577374602
0.9744362103059925,0.3147192114374031,0.3732642305634103,0.6941697560220939,0.9210709732257101,0.10620199198207823
0.9754430782917316,0.3147022819791392,0.37338337506902236,0.6930949823763888,0.9208159796004338,0.10627058035404476
0.9745674549634238,0.31471288313648943,0.3733988565112995,0.6930826724735524,0.9208159796004338,0.10620367513231052
0.9746356492443744,0.31717966331665204,0.37246065823625485,0.7076461611349605,0.9158011049722745,0.10620442812057235
0.9602777177626907,0.31570713209539525,0.3736932386642736,0.6935907140764177,0.921036974075605,0.10773985977328153
0.9752454365910168,0.3157050342308632,0.3737604673690923,0.6930527316131052,0.9208159796004338,0.10623937563460632
0.9748351351161921,0.3147767638827631,0.3735332657671506,0.6930410570600927,0.9222269443262121,0.10620686425906649
0.9749036820236832,0.3147933462678507,0.37337143894925734,0.6940973261421792,0.9211729706756842,0.10620765046739868
0.9759105581445522,0.31477650936243384,0.37349068578166517,0.6930229098807501,0.9208669783254209,0.10627622776600842
0.9750349673567587,0.3147871066634154,0.3735060348010302,0.6930105999779139,0.9208159796004338,0.10620933361763096
0.9751031240909609,0.31725343179208026,0.3725678846797717,0.7075746842797814,0.9159031024223623,0.1062100976792496
0.9607451835354799,0.3157812322185252,0.37380095266487623,0.6935188798369629,0.921036974075605,0.10774551825860199
0.9757128957931265,0.31577922690684024,0.3738679827353266,0.6929803017331908,0.9209179770505216,0.10624504519328355
0.9753025630293433,0.3148509179950538,0.3736405764797935,0.6929687860176339,0.9222269443262121,0.10621251167103016
0.9753711609378337,0.31486746567282387,0.37347876771957,0.6940252536465406,0.9212069698257892,0.10621330895271913
0.9763780026408497,0.3148507174638853,0.3735979062059588,0.6929505197101995,0.9209689757755086,0.10628189732468567
0.9755023783738737,0.3148612646320748,0.37361323716765393,0.692938527482275,0.9208159796004338,0.10621499210295143
0.9755705663970322,0.31732710000192427,0.37267509306561875,0.707503128005875,0.9159031024223623,0.10621574509121327
0.9612126374184653,0.31585539789992184,0.3739082453198492,0.6934468867600523,0.9209689757755086,0.10775117674392243
0.9761802110660334,0.3158533578809192,0.37397546800544457,0.6929084277843722,0.9209689757755086,0.10625070367860401
0.9757699314934767,0.31492509524555634,0.3737476584619516,0.6928967532313595,0.9221929451763344,0.10621818122970739
0.9758384949841155,0.31494149638131863,0.3735858075671652,0.6939531811509021,0.921325966850759,0.10621896743803959
0.9768454274251055,0.3149248484379643,0.373705054399573,0.6928785266332889,0.921036974075605,0.10628756688336291
0.9759697146103816,0.3149354110316283,0.3737204395342777,0.6928665741147286,0.9209689757755086,0.10622065058827189
0.9760378954370812,0.3174007874936114,0.37278238572059175,0.7074320085349719,0.91600509987245,0.1062214201865689
0.9616799207766373,0.26217129711773846,0.28880972459934723,0.6933746157175935,0.9097662558435786,0.1077568352292429
0.9766475638856891,0.21846485099319418,0.23513813383083254,0.6928362758700053,0.9179770505736542,0.10625635109056769
0.9762372686686547,0.18171813254115288,0.198728328328309,0.6928244424795369,0.9226349341265632,0.10622385078838464
0.9763057714587173,0.15104053887969632,0.16971930772768587,0.6938811086552634,0.9221929451763344,0.10622462592336003
0.9773127145379528,0.20821593396755422,0.20616741715947648,0.32447446542956393,0.7926901827453321,0.10629321429532658
0.9756002242603423,0.2086375715737196,0.20672341582349785,0.32564684469195204,0.7909902252442862,0.9368964277526391
0.9740808575581115,0.2124857184208432,0.2058860997306325,0.34001138943977915,0.7806204844878266,0.9371737599734823
0.9581353907501904,0.21039633404343214,0.20748741175758476,0.32849305306517196,0.7880322991925368,0.9413130250355716
0.9715154196848341,0.21079365955923784,0.2081345234044014,0.32916652387841205,0.7862643433913945,0.9377710568388157
0.9695175102933917,0.21031170217758718,0.20900334712152793,0.3303374338943328,0.7862643433913945,0.9380057012692274
0.9679985503475965,0.21074631492162832,0.20928344565765766,0.33251672349937045,0.7832214194644394,0.9382830445634275
0.9674179311920921,0.21112567978619978,0.21003107291595585,0.33268167619737743,0.7810454738631734,0.938648509630974
0.9649545979451695,0.2115435844275361,0.21058833501494376,0.3338503227795506,0.7793625159370094,0.9388377532985407
0.9634352813052689,0.21537391716543325,0.20973382440885566,0.348190446268525,0.7685847853803125,0.9391046211972158
0.947489787901735,0.21329609572370747,0.21135439554261584,0.33668922462979656,0.776319592010168,0.943204597989409
0.9608698778498441,0.21369043255382877,0.21200343635049385,0.3373581288661782,0.7744496387590516,0.9396232972293297
0.958872010385603,0.21320259999457788,0.21287255801917276,0.33852439288651226,0.7745006374841523,0.9398186312431317
0.9573529941196863,0.21363185817078317,0.21315137686843308,0.3407016970233503,0.7714067148320964,0.9400565976805809
0.9567723048769192,0.2140090750380305,0.2139019493326824,0.3408604947699392,0.769128771780629,0.9403828187716585
0.9543091042951728,0.21442318115627115,0.21446012514976426,0.34202477332207404,0.7673608159794867,0.9405324862620524
0.9527896875306099,0.2182352516749076,0.2135882918209975,0.3563375370592603,0.7561410964724473,0.9407703862593609
0.9368442770428111,0.21616889945910953,0.21522772118129516,0.3448561303931621,0.7642158946025575,0.9448703519781972
0.9502242590440209,0.21656017433254254,0.21587869777138013,0.34551955473731333,0.7621419464512655,0.9412890622914747
0.9482264466483437,0.21606660118295645,0.21674773757862245,0.34668156985570064,0.7622949426263403,0.9414844405987041
