0,1,2,3,4
-0.32125026,-0.5533244,-0.25344905,-0.25581053,-0.6642682
-0.32132962,-0.16673453,-0.18334885,-0.5918173,-0.683217
-0.038658656,-0.07259723,-0.44118613,-0.6181425,-0.69985217
-0.040345427,-0.39190593,-0.585439,-0.6895947,-0.7262474
-0.32069856,-0.5514041,-0.66963816,-0.7218789,-0.73756564
-0.31677857,-0.5461504,-0.6625775,-0.71457976,-0.74002796
-0.3165427,-0.5466496,-0.6651042,-0.71722394,-0.7369465
-0.33085793,-0.55263895,-0.6691657,-0.7211944,-0.7396851
-0.31909323,-0.54868615,-0.6686766,-0.72343594,-0.74411315
-0.3252064,-0.55289537,-0.672836,-0.7197447,-0.74187833
-0.3187535,-0.54709184,-0.66563964,-0.71556824,-0.7406434
-0.3242697,-0.55113196,-0.66907364,-0.72270095,-0.73843586
-0.32255468,-0.55078447,-0.6661218,-0.72051895,-0.74349904
-0.31703132,-0.55225766,-0.66896987,-0.71588725,-0.73763674
-0.31702578,-0.5505666,-0.6696615,-0.722845,-0.73940516
-0.3214744,-0.5439276,-0.66973424,-0.72284466,-0.7434826
-0.3196177,-0.55164915,-0.6688714,-0.72250336,-0.73506474
-0.31759527,-0.5519359,-0.6696874,-0.72226524,-0.7413382
-0.32277724,-0.5488484,-0.6692822,-0.7168187,-0.7442984
-0.31935713,-0.5475538,-0.6709503,-0.7234035,-0.7373484
-0.32379475,-0.553648,-0.67011297,-0.7211351,-0.32146087
-0.32177493,-0.5508153,-0.66412276,-0.29706872,-0.7145019
-0.31375107,-0.5527097,-0.25409994,-0.66592395,-0.71615946
-0.32273573,-0.1701966,-0.5680592,-0.67738765,-0.7276138
-0.03844408,-0.37951666,-0.5851921,-0.6829896,-0.7241366
-0.3159101,-0.5476501,-0.67138994,-0.72034866,-0.7429922
-0.31689507,-0.5507561,-0.67036825,-0.72410506,-0.74215376
-0.322997,-0.56180745,-0.6745178,-0.71618044,-0.7372647
-0.31915414,-0.5490879,-0.6729415,-0.7143423,-0.7374774
-0.32139462,-0.5534324,-0.66755325,-0.72171956,-0.73823
-0.32154298,-0.5501025,-0.67277414,-0.7232228,-0.7379895
-0.32005,-0.5542298,-0.66921306,-0.7221914,-0.74228483
-0.32449734,-0.552946,-0.66838855,-0.7226133,-0.73754334
-0.31710643,-0.54715586,-0.6644853,-0.71860015,-0.7392638
-0.31489965,-0.5503989,-0.6702901,-0.723693,-0.73815536
-0.31920567,-0.5493385,-0.66591644,-0.717716,-0.74764603
-0.31740758,-0.5470749,-0.66977817,-0.71841156,-0.7394787
-0.3177419,-0.5450274,-0.6703106,-0.7154582,-0.74162155
-0.3217514,-0.5529578,-0.66796327,-0.7234867,-0.7433057
-0.31939447,-0.5507764,-0.6659652,-0.7170678,-0.736826
-0.32037416,-0.55160993,-0.671127,-0.72111267,-0.741227
-0.3165758,-0.55278474,-0.6721794,-0.71899456,-0.73756737
-0.3228662,-0.55358213,-0.669885,-0.7226772,-0.73840773
-0.32008696,-0.55306715,-0.67447007,-0.71848637,-0.7364272
-0.32047006,-0.5495013,-0.6729557,-0.7194286,-0.7413833
-0.32244596,-0.5511099,-0.6680848,-0.7175849,-0.74286985
-0.317564,-0.55049664,-0.66808164,-0.7163451,-0.7391241
-0.32436034,-0.5519834,-0.6739819,-0.7145809,-0.7426765
-0.322187,-0.56030893,-0.67186064,-0.7223277,-0.74046004
-0.32226402,-0.5553763,-0.67182636,-0.7208258,-0.7408061
-0.32147044,-0.5528443,-0.67093575,-0.71758497,-0.73989
-0.3174183,-0.55245787,-0.6690075,-0.72021955,-0.7364137
-0.31890738,-0.5531228,-0.6725715,-0.72094256,-0.74275404
-0.32375073,-0.5526657,-0.6683864,-0.72263527,-0.7393459
-0.32815507,-0.554085,-0.673114,-0.7200842,-0.74420863
-0.32125807,-0.55387765,-0.6746631,-0.7225988,-0.7394811
-0.3159825,-0.54523855,-0.6673702,-0.7223276,-0.7406726
-0.3242637,-0.55561966,-0.6747182,-0.7221929,-0.7447433
-0.32033253,-0.55322963,-0.66971344,-0.72155,-0.73973995
-0.32573003,-0.55249596,-0.6742879,-0.7204264,-0.7345472
-0.320964,-0.5502014,-0.67166877,-0.7170257,-0.7427519
-0.32185957,-0.550872,-0.67213434,-0.7237,-0.746044
-0.31931466,-0.55409575,-0.66776806,-0.71956104,-0.74130106
-0.31640646,-0.54934376,-0.66800284,-0.7187581,-0.7411127
-0.322822,-0.5539439,-0.6718375,-0.7176709,-0.73967576
-0.31722996,-0.5505518,-0.6662936,-0.7195619,-0.74084735
-0.31901178,-0.5499341,-0.6674547,-0.7206129,-0.7420813
-0.31939667,-0.5512515,-0.6655993,-0.7180731,-0.74214095
-0.32385448,-0.556045,-0.677554,-0.71824354,-0.74431086
-0.3236113,-0.5545257,-0.6713847,-0.7191511,-0.74318254
-0.31885624,-0.54990995,-0.67031175,-0.72144365,-0.7384286
-0.31903994,-0.5540886,-0.6715149,-0.71676415,-0.7444343
-0.32747006,-0.5560103,-0.67224157,-0.7260028,-0.74257004
-0.32001925,-0.5509011,-0.6735911,-0.7173291,-0.7376326
-0.3259545,-0.54969436,-0.667458,-0.72384226,-0.74278486
-0.32059446,-0.5548832,-0.67180264,-0.7176462,-0.74362504
-0.31648988,-0.54833966,-0.66686976,-0.7203394,-0.7412287
-0.32082763,-0.55308574,-0.67358005,-0.7246205,-0.74784935
-0.3228472,-0.5543247,-0.6705189,-0.71809167,-0.7399364
-0.3164655,-0.55202603,-0.66862875,-0.7171542,-0.7400493
-0.3237852,-0.5553382,-0.6676421,-0.7205627,-0.74049294
-0.32146767,-0.54745483,-0.6702444,-0.7149945,-0.73843545
-0.3219418,-0.549371,-0.6694078,-0.7161186,-0.7377046
-0.3220291,-0.55309314,-0.669173,-0.7191234,-0.73520464
-0.3231011,-0.55754983,-0.66773427,-0.722516,-0.7423444
-0.3197373,-0.5528589,-0.67013323,-0.7238553,-0.7384207
-0.31810316,-0.552866,-0.6723012,-0.722874,-0.7362096
-0.31850561,-0.5497588,-0.66975665,-0.7233201,-0.7425681
-0.32268244,-0.552436,-0.6678677,-0.72386533,-0.7398203
-0.32423702,-0.5492168,-0.67247844,-0.72279215,-0.7413572
-0.31863266,-0.5533972,-0.67174315,-0.7245435,-0.73741853
-0.3247406,-0.5565096,-0.67113864,-0.72261554,-0.74176246
-0.32388845,-0.5549067,-0.6766347,-0.71710235,-0.7430776
-0.31840754,-0.5509227,-0.67355484,-0.7170794,-0.7399144
-0.32119617,-0.5511392,-0.6702402,-0.71901506,-0.7377822
-0.32624325,-0.55927426,-0.67137057,-0.71881855,-0.74024785
-0.32283288,-0.5509255,-0.67307687,-0.7203286,-0.741889
-0.31923994,-0.55640405,-0.6763638,-0.7215187,-0.7373584
-0.32598504,-0.5542978,-0.66842854,-0.721113,-0.7423196
-0.3238437,-0.55581063,-0.66909224,-0.7254178,-0.73817956
-0.32010332,-0.54910237,-0.66996366,-0.71795076,-0.73951125
-0.31870508,-0.551155,-0.6669496,-0.7203305,-0.73817426
-0.32202327,-0.553554,-0.6715569,-0.72328204,-0.7384697
-0.32253122,-0.5471859,-0.67142475,-0.72216815,-0.7430316
-0.3214311,-0.5496248,-0.66715795,-0.7213587,-0.74240124
-0.32437772,-0.55256695,-0.6696381,-0.7215864,-0.741649
-0.31890738,-0.554498,-0.66843843,-0.7200354,-0.74386877
-0.32273638,-0.5567408,-0.67081,-0.71965504,-0.7424232
-0.3220115,-0.5526679,-0.66775393,-0.72530735,-0.7434951
-0.3243263,-0.5607383,-0.671634,-0.72094786,-0.7372237
-0.3247328,-0.55513686,-0.675583,-0.7203999,-0.73950666
-0.3227032,-0.55178994,-0.66786474,-0.7218544,-0.74180317
-0.31899294,-0.5486747,-0.6657723,-0.72146934,-0.7390982
-0.3225576,-0.5568526,-0.6724715,-0.72474736,-0.74177754
-0.32312378,-0.5535468,-0.6712197,-0.71613336,-0.7369094
-0.31985748,-0.55488294,-0.6678199,-0.7215456,-0.7394072
-0.31978774,-0.5522912,-0.66806823,-0.71632576,-0.7380622
-0.3197999,-0.5608542,-0.67575896,-0.7171201,-0.73540634
-0.31619245,-0.55322725,-0.6687144,-0.7187975,-0.74049366
-0.32126492,-0.55391496,-0.66902506,-0.7197666,-0.7368342
-0.31948546,-0.55325776,-0.6735452,-0.71803343,-0.74261755
-0.32233623,-0.55279607,-0.6709853,-0.720235,-0.7391762
-0.32064906,-0.55545956,-0.6750832,-0.7217134,-0.74310225
-0.32242554,-0.5528415,-0.67384833,-0.7217628,-0.7442531
-0.31886876,-0.55418277,-0.67405343,-0.72106826,-0.7402513
-0.3222388,-0.5531848,-0.67222697,-0.7162518,-0.7417598
-0.3218879,-0.55329126,-0.6738463,-0.7186826,-0.73957884
-0.3212472,-0.5605482,-0.68135244,-0.72605026,-0.7435073
-0.31948662,-0.5488918,-0.66829395,-0.7216782,-0.7420074
-0.32725668,-0.5518029,-0.6647108,-0.72265655,-0.74127614
-0.3199823,-0.55065143,-0.66979176,-0.71961063,-0.7410352
-0.32273716,-0.5505841,-0.67060256,-0.72042906,-0.74145573
-0.32005408,-0.5527143,-0.6704315,-0.7235065,-0.7428835
-0.31904894,-0.5551135,-0.6691936,-0.72296816,-0.74234354
-0.32250705,-0.5516483,-0.6781052,-0.7230317,-0.7420965
-0.31934783,-0.55181074,-0.66975206,-0.71831787,-0.73862946
-0.32165805,-0.5529499,-0.6706386,-0.71764636,-0.7390117
-0.32503235,-0.55287576,-0.67366934,-0.7212928,-0.7392731
-0.32064524,-0.5520964,-0.6707117,-0.7229721,-0.7377192
-0.3208464,-0.5458724,-0.6707154,-0.71730745,-0.74409306
-0.31796414,-0.5500341,-0.667223,-0.7214038,-0.7439502
-0.32274634,-0.5492333,-0.6728316,-0.7187655,-0.73996556
-0.31623963,-0.55813015,-0.67323774,-0.72292125,-0.7398815
-0.32396057,-0.5544117,-0.666105,-0.7199223,-0.7412149
-0.32249656,-0.5515943,-0.6657921,-0.71714133,-0.7441296
-0.32021552,-0.55234545,-0.6717303,-0.7182212,-0.7346466
-0.32098085,-0.557998,-0.67112625,-0.72104305,-0.73308027
-0.324359,-0.55298156,-0.6752131,-0.724652,-0.7452547
-0.32245418,-0.55153394,-0.67091703,-0.71909,-0.73933667
-0.31753173,-0.5524202,-0.6727686,-0.72317123,-0.7380734
-0.31865957,-0.555297,-0.67361385,-0.72054315,-0.7399086
-0.3187277,-0.5533038,-0.670659,-0.7224916,-0.73716825
-0.32073027,-0.5541351,-0.6733035,-0.72061497,-0.7356601
-0.3234089,-0.5512241,-0.67026395,-0.7247937,-0.74276286
-0.32151228,-0.55592364,-0.6780684,-0.7237749,-0.74234927
-0.31921285,-0.55474365,-0.67285067,-0.7228925,-0.737752
-0.3203317,-0.54854095,-0.67157215,-0.7181755,-0.7361953
-0.315923,-0.55004495,-0.6635123,-0.7211412,-0.73994434
-0.32300726,-0.5534478,-0.67324036,-0.72145516,-0.74431276
-0.31791466,-0.5456254,-0.66931075,-0.72546864,-0.73876905
-0.3178944,-0.55201447,-0.6775114,-0.72143984,-0.73880106
-0.31801972,-0.54779816,-0.67274266,-0.721268,-0.7400407
-0.31571606,-0.55375755,-0.6704721,-0.7204633,-0.7377473
-0.3244757,-0.5595259,-0.6736294,-0.71781117,-0.74687076
-0.31722006,-0.5512907,-0.66952586,-0.72153354,-0.7372853
-0.32020378,-0.5510541,-0.6719499,-0.7236028,-0.73985165
-0.3208305,-0.55748093,-0.67616093,-0.718411,-0.73721385
-0.32011405,-0.550028,-0.6739837,-0.7183206,-0.7410894
-0.31959108,-0.5488422,-0.67157596,-0.71622205,-0.7376933
-0.31710848,-0.5527827,-0.6709681,-0.72077465,-0.739273
-0.32336396,-0.5579413,-0.6739423,-0.7257945,-0.746626
-0.31724524,-0.5510439,-0.6647728,-0.7220193,-0.7422236
-0.32037494,-0.5563301,-0.6665444,-0.7195147,-0.7396492
-0.32285032,-0.555232,-0.6741294,-0.7215431,-0.74022746
-0.32380024,-0.5548631,-0.6791735,-0.72102624,-0.74047446
-0.3202964,-0.5534844,-0.6723263,-0.7236647,-0.7404206
-0.3210783,-0.54974234,-0.67139035,-0.72796804,-0.74223053
-0.31908813,-0.5576463,-0.6737816,-0.72032416,-0.73743385
-0.32154197,-0.5555401,-0.67440367,-0.7273072,-0.7432857
-0.3186209,-0.5489596,-0.6708473,-0.7233942,-0.7453469
-0.31792596,-0.55099326,-0.6725486,-0.7225557,-0.7397441
-0.31763148,-0.5526718,-0.67369115,-0.72186816,-0.7415747
-0.31832623,-0.5562729,-0.66856235,-0.7247361,-0.73864657
-0.32018873,-0.552543,-0.6716577,-0.7200441,-0.74042743
-0.3200779,-0.5542999,-0.6743567,-0.7196458,-0.7408298
-0.32280645,-0.556087,-0.6751038,-0.71980363,-0.7414735
-0.32511145,-0.55321497,-0.67611235,-0.72475106,-0.74075395
-0.3216708,-0.5533093,-0.67350173,-0.72169673,-0.73842925
-0.322336,-0.5539133,-0.67407316,-0.7243591,-0.74584097
-0.3231631,-0.5533898,-0.6729084,-0.7174125,-0.74506456
-0.32203963,-0.55747765,-0.6793108,-0.7237669,-0.7423451
-0.31767318,-0.55242467,-0.6748544,-0.7233603,-0.7400328
-0.31748092,-0.5520134,-0.67237693,-0.71918535,-0.7414303
-0.3227053,-0.55534714,-0.68100977,-0.7257844,-0.74011487
-0.32241789,-0.5546943,-0.6761636,-0.7235065,-0.7418355
-0.32104313,-0.5521061,-0.67372924,-0.72373384,-0.74159867
-0.3198237,-0.55599415,-0.67253023,-0.7194732,-0.7413286
-0.3247515,-0.55731684,-0.66874206,-0.71919656,-0.7423592
-0.31946456,-0.55724394,-0.67491513,-0.7190865,-0.73999673
-0.31979623,-0.5547025,-0.67469877,-0.7190737,-0.7403682
-0.3218419,-0.55489504,-0.67013985,-0.719109,-0.7417157
-0.323684,-0.5512437,-0.67250854,-0.7198792,-0.7404961
-0.32536182,-0.5572401,-0.6734577,-0.72231483,-0.7433454
-0.32069924,-0.54904145,-0.6688589,-0.7206161,-0.7432547
-0.31651315,-0.5487116,-0.66980654,-0.72337013,-0.74032414
-0.3208249,-0.55740917,-0.6780979,-0.72156304,-0.7441939
-0.32070744,-0.55269885,-0.66940427,-0.7212957,-0.74190074
-0.317632,-0.552396,-0.6734413,-0.7258809,-0.7403643
-0.31864014,-0.5526801,-0.6731323,-0.7178003,-0.7441982
-0.32247978,-0.55399555,-0.67125815,-0.72505635,-0.7358126
-0.31705904,-0.5492533,-0.6670832,-0.719285,-0.7409473
-0.31859773,-0.55540866,-0.6727524,-0.71930385,-0.74182934
-0.32039222,-0.55729836,-0.6776792,-0.7212291,-0.7417344
-0.31623164,-0.5521359,-0.67400014,-0.7199405,-0.74255884
-0.32493052,-0.55183196,-0.6723666,-0.7207464,-0.7444537
-0.31771675,-0.55203664,-0.6766674,-0.72339195,-0.74149466
-0.31879336,-0.5506105,-0.67209315,-0.7203693,-0.7419292
-0.32063004,-0.55549127,-0.6742376,-0.7240905,-0.7454236
-0.32294556,-0.5516724,-0.6678354,-0.72227424,-0.7348857
-0.32607824,-0.5505812,-0.66798264,-0.7240267,-0.74207956
-0.32100543,-0.5542013,-0.6744069,-0.72085166,-0.74127614
-0.3208525,-0.5590378,-0.6720623,-0.7271529,-0.7396099
-0.31876034,-0.5546644,-0.6741571,-0.7182918,-0.73892796
-0.32149148,-0.5524928,-0.6683481,-0.72203946,-0.74061644
-0.3246346,-0.5602402,-0.6758224,-0.720762,-0.74645585
-0.32207638,-0.5553315,-0.67489785,-0.71977437,-0.7387807
-0.320598,-0.5559055,-0.67243624,-0.7214612,-0.73899454
-0.3172035,-0.54800427,-0.67180353,-0.7226322,-0.74439
-0.32162884,-0.5538895,-0.6755003,-0.7218729,-0.739461
-0.31942195,-0.55318695,-0.6692939,-0.72578835,-0.74337983
-0.31798673,-0.54673856,-0.6733379,-0.72354436,-0.73847264
-0.31987134,-0.55364335,-0.6698587,-0.724376,-0.739852
-0.3183757,-0.55450433,-0.67638016,-0.718518,-0.74069786
-0.32396698,-0.5522306,-0.673605,-0.7234291,-0.74357533
-0.32160783,-0.5491135,-0.6752178,-0.7280227,-0.7394314
-0.31854776,-0.5584325,-0.6737092,-0.7260698,-0.7437304
-0.3214243,-0.55447966,-0.67442304,-0.7235394,-0.7379632
-0.32442436,-0.5505118,-0.6719327,-0.7226158,-0.74448186
-0.31993005,-0.5549222,-0.67705953,-0.7225045,-0.7439045
-0.31683627,-0.55107754,-0.6711081,-0.71898705,-0.7403993
-0.32035175,-0.5553888,-0.66882133,-0.72314894,-0.7407182
-0.3232838,-0.55394846,-0.6777939,-0.7225429,-0.74576366
-0.32115278,-0.5586255,-0.675245,-0.7226407,-0.7368843
-0.31602195,-0.5547622,-0.67896295,-0.7237728,-0.74361837
-0.32115662,-0.5561802,-0.6719837,-0.72251844,-0.7425963
-0.3224124,-0.5564449,-0.6761198,-0.71981895,-0.7416101
-0.32024592,-0.5484718,-0.6686864,-0.71927005,-0.73641795
-0.32230645,-0.55200076,-0.6701516,-0.7188331,-0.74052596
-0.32479608,-0.55746835,-0.6733631,-0.7255224,-0.7391874
-0.31595847,-0.5523779,-0.67145306,-0.7200061,-0.7359073
-0.3186999,-0.55329716,-0.67491406,-0.7209227,-0.7378625
-0.31866172,-0.54961926,-0.67127717,-0.71995413,-0.7381323
-0.31543145,-0.5550212,-0.67170274,-0.72443694,-0.7409249
-0.32240736,-0.5567782,-0.6694966,-0.73066217,-0.7363405
-0.32919046,-0.5575908,-0.6737601,-0.72299385,-0.7432855
-0.3213738,-0.55481035,-0.67562103,-0.7167498,-0.74295396
-0.3183862,-0.5503747,-0.6767002,-0.7192462,-0.7408462
-0.32177737,-0.5572033,-0.67315286,-0.72104526,-0.7391262
-0.32509574,-0.5529771,-0.6718828,-0.7286552,-0.7395146
-0.3183167,-0.5525483,-0.6746209,-0.7231463,-0.73938024
-0.31947577,-0.55484754,-0.6697537,-0.72563183,-0.7404028
-0.3201133,-0.5608718,-0.67347276,-0.71427417,-0.73615897
-0.31990075,-0.5505269,-0.67354405,-0.72629344,-0.7402276
-0.3211502,-0.55254775,-0.67582136,-0.7179593,-0.7428614
-0.32013097,-0.55591255,-0.6713075,-0.7214595,-0.74500734
-0.31685904,-0.55287856,-0.6718106,-0.7198876,-0.747022
-0.31905714,-0.5542726,-0.67191875,-0.7214476,-0.73938894
-0.3222025,-0.552735,-0.66932344,-0.7204097,-0.3681738
-0.3195938,-0.55343825,-0.67413807,-0.3429272,-0.2798631
-0.32302696,-0.5522319,-0.29382202,-0.23550783,-0.23272093
-0.314075,-0.18521194,-0.15980247,-0.1590811,-0.16415884
-0.03879098,-0.054924402,-0.0751527,-0.090487435,-0.10489774
-0.027175054,-0.050239313,-0.06880754,-0.08857883,-0.10243376
-0.026799778,-0.050346404,-0.069883,-0.08847886,-0.10354622
-0.026892925,-0.048521873,-0.06835231,-0.08757948,-0.099473186
-0.027043723,-0.049144212,-0.06885964,-0.08545585,-0.09800654
-0.025277212,-0.049179584,-0.06830937,-0.08520999,-0.09793193
-0.027734738,-0.048865337,-0.068768404,-0.08828644,-0.10053954
-0.02716695,-0.050132163,-0.06962442,-0.089736804,-0.10365734
-0.027087342,-0.04915478,-0.07045142,-0.086394615,-0.1001986
-0.025461588,-0.049292784,-0.07115067,-0.08701302,-0.101200044
-0.025839025,-0.049117964,-0.06913986,-0.0859385,-0.101067856
-0.026322568,-0.050227195,-0.0699577,-0.08631848,-0.10131971
-0.02644453,-0.049423642,-0.06857808,-0.0876555,-0.09946379
-0.026216427,-0.04848966,-0.06998246,-0.08481779,-0.099635184
-0.0271335,-0.050826333,-0.06882678,-0.08489416,-0.10045254
-0.026858304,-0.05089962,-0.069869235,-0.088208765,-0.09989609
-0.025742237,-0.04850089,-0.06779661,-0.0863478,-0.1006927
-0.026726378,-0.04759629,-0.06789112,-0.085459635,-0.099457934
-0.02835263,-0.04983255,-0.07070059,-0.08820765,-0.102345124
-0.026853174,-0.050698966,-0.070317306,-0.0861238,-0.10111883
-0.027473308,-0.049708806,-0.06991086,-0.08745689,-0.10213135
-0.02734648,-0.049233206,-0.070553154,-0.08954845,-0.102149144
-0.027034163,-0.049039114,-0.06835009,-0.087521195,-0.09879011
-0.027300427,-0.05045167,-0.06975233,-0.085150674,-0.10069158
-0.026165726,-0.049935866,-0.06914515,-0.08681491,-0.10008388
-0.025947008,-0.048618656,-0.06867924,-0.08578608,-0.098594345
-0.02694678,-0.04979654,-0.06715434,-0.08698602,-0.09855433
-0.02716138,-0.04918871,-0.06850192,-0.085156,-0.09930061
-0.026703678,-0.05151048,-0.06770585,-0.085608594,-0.10257875
-0.027228525,-0.051774047,-0.07119396,-0.08870957,-0.102385275
-0.025724467,-0.050427224,-0.070439726,-0.08750418,-0.10192148
-0.026055612,-0.049031064,-0.069675274,-0.0846361,-0.10181055
-0.0273824,-0.05045821,-0.070867725,-0.088209,-0.103802025
-0.026671126,-0.049262356,-0.0680472,-0.08676,-0.09887504
-0.026365371,-0.04857667,-0.06920334,-0.08639617,-0.099559784
-0.025973326,-0.048836894,-0.07076606,-0.08651957,-0.10203844
-0.026830934,-0.049294345,-0.069540605,-0.08496937,-0.10183028
-0.026884945,-0.049208403,-0.069804445,-0.08676909,-0.10112721
-0.025711404,-0.047592305,-0.06904526,-0.08740419,-0.10286707
-0.02641993,-0.049114216,-0.06911799,-0.087495,-0.09992397
-0.026433423,-0.051129937,-0.07063982,-0.087980665,-0.09938908
-0.026686426,-0.04959469,-0.069449,-0.08672358,-0.10203665
-0.02806797,-0.051085826,-0.07274717,-0.08800276,-0.09968592
-0.026669517,-0.049001466,-0.06986805,-0.08819514,-0.10119116
-0.026628416,-0.04939726,-0.06892242,-0.08443429,-0.10007286
-0.026489254,-0.051010273,-0.070191704,-0.085288264,-0.099872485
-0.027002828,-0.049585134,-0.06976722,-0.086408935,-0.101253085
-0.026779445,-0.05049166,-0.06956805,-0.086743616,-0.10132083
-0.026252566,-0.049320944,-0.06945718,-0.08671101,-0.10091129
-0.026342992,-0.04986246,-0.068945415,-0.085895725,-0.09966841
-0.027419271,-0.050639067,-0.071263015,-0.087316014,-0.101279415
-0.026886,-0.050196934,-0.068372615,-0.08432811,-0.097713724
-0.026489196,-0.048733927,-0.06949122,-0.086737335,-0.100693084
-0.026795553,-0.049435686,-0.06922508,-0.08504117,-0.099131055
-0.026482245,-0.048915084,-0.06897954,-0.08615638,-0.101629384
-0.026662953,-0.05032794,-0.07063627,-0.08721453,-0.10114622
-0.02743591,-0.049459975,-0.06842169,-0.08598222,-0.10028019
-0.027259456,-0.049660962,-0.07101523,-0.089712515,-0.10237616
-0.026472172,-0.050465133,-0.0687992,-0.08718312,-0.10088429
-0.027022459,-0.049904387,-0.06841628,-0.08670138,-0.0985669
-0.026229179,-0.051031686,-0.07008201,-0.08628614,-0.10133106
-0.027730234,-0.050442584,-0.069336526,-0.08723937,-0.10191562
-0.025594693,-0.049752627,-0.07087591,-0.08625016,-0.100895144
-0.026814777,-0.049218435,-0.070325255,-0.08698129,-0.10155522
-0.026785102,-0.050019827,-0.06901243,-0.08611948,-0.10058615
-0.026944105,-0.049836747,-0.0708519,-0.08827299,-0.10134737
-0.026131056,-0.04963331,-0.06823165,-0.084427394,-0.100152574
-0.026451599,-0.051634,-0.07072779,-0.08743142,-0.10298201
-0.025304213,-0.049094442,-0.06704128,-0.0825628,-0.09944652
-0.027251612,-0.050134193,-0.06828972,-0.08566481,-0.09972729
-0.026524037,-0.049914554,-0.06687245,-0.08427795,-0.10237198
-0.026069868,-0.05012519,-0.067270994,-0.08584812,-0.0990125
-0.02659125,-0.050157208,-0.069033176,-0.08621874,-0.099500045
-0.026912047,-0.04977574,-0.070456706,-0.084754035,-0.10247517
-0.028201506,-0.05081277,-0.07038005,-0.086558454,-0.10294109
-0.02646993,-0.04994799,-0.0699273,-0.086700745,-0.10135803
-0.026642175,-0.048452683,-0.0698602,-0.08683056,-0.10135695
-0.026202174,-0.0488075,-0.068348356,-0.08550181,-0.0987373
-0.025497735,-0.049375173,-0.07032847,-0.087703586,-0.10118414
-0.02602315,-0.04900126,-0.06803554,-0.08618987,-0.10095271
-0.026750492,-0.048328202,-0.070250355,-0.085691154,-0.10119066
-0.02627587,-0.049538318,-0.070353664,-0.08755665,-0.10204012
-0.025484497,-0.049980804,-0.068507314,-0.086341925,-0.10318549
-0.026798964,-0.049829815,-0.06927514,-0.0850646,-0.09911677
-0.027628448,-0.053088117,-0.07261837,-0.090025246,-0.10129522
-0.027432807,-0.050382916,-0.06990112,-0.08736081,-0.10393672
-0.026297461,-0.050102707,-0.06720293,-0.08621319,-0.098651655
-0.02620347,-0.050433654,-0.06940507,-0.085481115,-0.10107709
-0.025101762,-0.048339553,-0.06946559,-0.08526147,-0.102275245
-0.026197031,-0.051008895,-0.06897254,-0.08714555,-0.10282624
-0.026755521,-0.04959901,-0.06946629,-0.088212505,-0.10133663
-0.025698647,-0.049636908,-0.07096984,-0.085520536,-0.100499325
-0.026451072,-0.0492699,-0.06882607,-0.08765925,-0.101223886
-0.026557613,-0.048984617,-0.06970596,-0.08583746,-0.099253766
-0.027037911,-0.05000315,-0.06763195,-0.084421575,-0.11847961
