0,1,2,3,4
-0.05436665,-0.054473303,-0.054295287,-0.05430773,-0.054266155
-0.050617523,-0.050603032,-0.05049377,-0.050450392,-0.0503167
-0.03916108,-0.039362095,-0.03931229,-0.039179973,-0.039061032
-0.028955922,-0.028931692,-0.02895635,-0.028875543,-0.028693138
-0.0013301428,-0.0014050342,-0.0015255418,-0.001583349,-0.0027682409
0.0052819215,0.0051574185,0.0051527694,0.0038420204,0.0050068703
0.008754639,0.008684345,0.0074065086,0.008642156,0.0074324217
0.010663848,0.009350795,0.010576254,0.009323947,0.010531055
0.009380462,0.010572463,0.009371832,0.010568319,0.010593547
0.010934021,0.009851554,0.010883037,0.010893051,0.010971775
0.009746684,0.010821138,0.010773851,0.010808418,0.010839602
0.009153679,0.009183956,0.009153884,0.009218536,0.009226771
0.009446593,0.009408159,0.009447804,0.009444341,0.0094765425
0.009806134,0.009784585,0.009809962,0.009779969,0.0097547285
0.009253388,0.0092395,0.009255737,0.00926231,0.009291053
0.009415314,0.009437975,0.009437218,0.0093839355,0.009361805
0.008811131,0.008849988,0.0087881535,0.008801799,0.008817496
0.007485898,0.0074806474,0.0074616466,0.007442793,0.0075116586
0.0070771594,0.007000312,0.0070477743,0.007068053,0.007055985
0.0057519823,0.00572831,0.005742833,0.0057989974,0.005792897
0.0033409502,0.003321655,0.0033795163,0.0033512414,0.0033575017
0.004112238,0.004169766,0.004108835,0.0041785743,0.004149677
0.0016993843,0.0016658381,0.0016735606,0.0017221961,0.001729181
0.0008456558,0.00088871643,0.0009324942,0.00092249736,0.0009170994
-0.00046954118,-0.00047950074,-0.0004895255,-0.00050184317,-0.00047283806
-0.0006548967,-0.00065557845,-0.0006748047,-0.00060749054,-0.00065610185
-0.0016725753,-0.0015899669,-0.0016307104,-0.0015982781,-0.0015549753
-0.0038490128,-0.0038136914,-0.0037152153,-0.0037486032,-0.0037425067
-0.006684169,-0.006760655,-0.0066302363,-0.0066371914,-0.006639365
-0.0059469584,-0.00599207,-0.005985588,-0.006010931,-0.0059689786
-0.008998241,-0.008987507,-0.008995095,-0.008924793,-0.008871926
-0.012260051,-0.012181055,-0.012191767,-0.012168203,-0.012233373
-0.011899738,-0.011920024,-0.011941902,-0.011922939,-0.011862144
-0.013453977,-0.013419872,-0.0133364815,-0.013375644,-0.01340857
-0.015874159,-0.015825508,-0.015830083,-0.015788859,-0.015797837
-0.014322745,-0.014339874,-0.014340984,-0.014281044,-0.014280111
-0.015316548,-0.015280569,-0.015285673,-0.01529666,-0.015244516
-0.015998038,-0.015952377,-0.015948843,-0.015985003,-0.015988179
-0.016322708,-0.016395614,-0.016401852,-0.016350081,-0.016309526
-0.013813037,-0.013818307,-0.013853189,-0.01381797,-0.013813961
-0.015387947,-0.015316095,-0.0153110735,-0.015299929,-0.015329761
-0.015431285,-0.015448224,-0.015454307,-0.015495855,-0.0154629275
-0.015954893,-0.015938105,-0.016037347,-0.01604586,-0.01598616
-0.0173349,-0.017359134,-0.017333679,-0.017327113,-0.017385269
-0.016227614,-0.016207494,-0.016220188,-0.016191881,-0.01622185
-0.017317047,-0.017369378,-0.01731366,-0.017273087,-0.017246163
-0.016606418,-0.01657253,-0.016551042,-0.016503854,-0.016516533
-0.015772978,-0.01579923,-0.015792156,-0.015825102,-0.015765961
-0.008025125,-0.007999875,-0.008097684,-0.008001529,-0.008064775
-0.003972629,-0.003977351,-0.0039591435,-0.004452016,-0.004435528
0.0012569167,0.0012157485,0.00074066594,0.0008339416,0.00074187666
0.0019930582,0.002130743,0.0021401737,0.0021783076,0.0022384524
0.0057450198,0.005676251,0.0056944415,0.005719254,0.0057110656
0.0051227193,0.005028302,0.005030401,0.0050641727,0.0050487984
0.004748944,0.004712397,0.004677575,0.004704153,0.004677346
0.004082445,0.0041387808,0.0040651,0.0040861145,0.0041573923
0.0015851595,0.0016165134,0.0016925465,0.0016122162,0.0016247816
-0.00023280457,-0.00024814904,-0.0002274029,-0.00028477982,-0.00030251406
-0.0004924983,-0.00044574775,-0.00038793497,-0.00045534037,-0.0004691258
0.003235612,0.0031546038,0.0032039676,0.0032122955,0.0017554592
0.0015367195,0.0015598983,0.0015974306,9.186566e-06,0.0015708245
0.00054110587,0.00064875744,-0.0010070633,0.00052728876,0.0005544722
-0.0008096099,-0.0022602994,-0.00087378174,-0.0008629132,-0.0009000767
-0.0016278327,-0.0005991589,-0.0006658286,-0.00058053806,-0.0016697869
-0.0013375878,-0.001295507,-0.0013035256,-0.0028828885,-0.001314098
4.850328e-06,3.5956502e-05,-0.0015509874,-1.6367063e-05,-8.4750354e-07
0.0025994685,0.001140723,0.0026927982,0.0025837533,0.0025298726
0.005058259,0.0059004948,0.005970245,0.0058681015,0.0049521513
0.011192927,0.011228301,0.011158971,0.010095041,0.010915967
0.017773192,0.017690321,0.01750031,0.017424842,0.0158938
0.018779181,0.018860867,0.018525904,0.01706902,0.017073508
0.01910509,0.018813562,0.017935224,0.017945705,0.017411955
0.020924143,0.019968545,0.019986728,0.0196402,0.020902058
0.018301137,0.01831909,0.01791487,0.019570312,0.018352881
0.018928938,0.018462008,0.019700775,0.018953156,0.01996766
0.017201938,0.018516952,0.017757596,0.018529022,0.01852519
0.016726403,0.01588999,0.01697772,0.016974365,0.016946342
0.01275783,0.013822762,0.013812358,0.013842544,0.013817396
0.011099203,0.011102088,0.011155214,0.011139184,0.011126628
0.011222316,0.011222571,0.011244709,0.011242747,0.01120639
0.0148149505,0.0148247685,0.014817579,0.014842521,0.015053902
0.017285768,0.017293766,0.017254522,0.017230554,0.017295716
0.019501923,0.019465018,0.019181848,0.019204844,0.019307142
0.020714175,0.020306734,0.020329231,0.020398606,0.020364806
0.020338008,0.020442734,0.020510996,0.020402858,0.020480191
0.019625606,0.019646285,0.01961919,0.01968798,0.019707505
0.018979987,0.019016212,0.019106366,0.01912876,0.019069413
0.01843465,0.0185769,0.018562306,0.018560987,0.018531017
0.017960165,0.017862773,0.017905122,0.017926017,0.01801333
0.017556833,0.017666142,0.017690245,0.01760296,0.017670652
0.016775275,0.016788287,0.016841026,0.01688483,0.016832788
0.0155198425,0.015453797,0.015483042,0.015517946,0.015611865
0.0154601075,0.015496725,0.015579766,0.0154775195,0.015473379
0.014719063,0.014734559,0.014724063,0.014782626,0.0147867985
0.013309609,0.013361769,0.013282439,0.013368437,0.013439639
0.013969559,0.013990108,0.013973489,0.014036031,0.014025971
0.012275735,0.012322733,0.01229642,0.01233514,0.012404276
0.011416452,0.01138931,0.01147886,0.011373054,0.011446442
0.011279099,0.0113858525,0.011266833,0.011228735,0.011388898
0.01167622,0.011752574,0.011651831,0.011705471,0.0117290355
0.011356169,0.011393838,0.011461051,0.01131366,0.011397436
0.01163731,0.01170883,0.011664016,0.0117658675,0.0117223095
0.011529462,0.0115440525,0.0115766,0.011450253,0.011531217
0.011630397,0.011724949,0.011640647,0.0116701,0.011681568
0.011644719,0.011553919,0.011615088,0.011629891,0.011625325
0.011346748,0.01138485,0.011343842,0.011370048,0.011363361
0.011191683,0.011220688,0.011276737,0.011266526,0.011266299
0.011943057,0.011989852,0.011920225,0.0119605325,0.011936776
0.011639986,0.011641191,0.011667594,0.011656133,0.011635335
0.012023393,0.011986842,0.011992877,0.011985656,0.012024693
0.011734268,0.011774596,0.011752585,0.011757949,0.011730855
0.012361333,0.012325294,0.012378665,0.012413168,0.012477037
0.0114068445,0.011367248,0.011360252,0.0113627985,0.011314426
0.011812121,0.011797234,0.011865247,0.011882914,0.011868594
0.011362083,0.011343254,0.0113258865,0.011348734,0.011375511
0.01111972,0.011171769,0.011202026,0.011143321,0.011164736
0.011508893,0.011618802,0.011483204,0.011513082,0.011525661
0.011549823,0.011478942,0.011527058,0.011457296,0.011520293
0.010801688,0.01073779,0.010781538,0.010775967,0.010806585
0.009485973,0.009477943,0.009551102,0.009559009,0.009583194
0.009813795,0.009804379,0.009832764,0.009820234,0.009811409
0.008730788,0.0087029785,0.00866838,0.008726545,0.008723006
0.007373186,0.0074606873,0.0073897373,0.007415885,0.0074549727
0.006305618,0.0063200053,0.0062922593,0.0062214173,0.006270094
0.0056572165,0.0056226086,0.00558988,0.0056490023,0.005663462
0.0039279424,0.0038810913,0.003872225,0.003886439,0.0038513727
0.007397862,0.007402016,0.0074706785,0.0074030645,0.006163113
0.007126054,0.007149983,0.0071525443,0.00589272,0.007111309
0.0046880953,0.00467336,0.003235219,0.004666645,0.004664993
0.0027285982,0.0010748971,0.0026213415,0.0026159063,0.002536133
-0.00044133328,0.0010754336,0.0010990538,0.0009875894,0.0010997057
-0.0073598847,-0.007451892,-0.0074552465,-0.0074277073,-0.0073790383
-0.006605426,-0.006599009,-0.006611431,-0.0066084396,-0.006559795
0.011727963,0.011753088,0.011792077,0.011693213,0.009560149
0.015937889,0.015988953,0.015845645,0.013792362,0.013824262
0.01811049,0.018115489,0.015809396,0.015847612,0.015925877
0.021125974,0.018786808,0.018968066,0.018899972,0.018896902
0.01631691,0.016287083,0.016380746,0.016353989,0.016461426
0.015925275,0.015899392,0.015910974,0.016030898,0.016041325
0.014855517,0.01485501,0.0150398,0.014977621,0.015020989
0.013917165,0.013779502,0.013810204,0.0139750745,0.01390763
0.018298944,0.018242108,0.018238345,0.018281646,0.020622434
0.015249737,0.015240718,0.015246699,0.017181125,0.016916182
0.016038302,0.016003007,0.017677909,0.017391864,0.017164718
0.016468683,0.017901918,0.017620059,0.01759873,0.017592065
0.015901526,0.015761603,0.015817707,0.015822671,0.015806396
0.015325228,0.01547059,0.0154470205,0.015458435,0.015375804
0.015727317,0.015757348,0.015700981,0.01561146,0.015611203
0.013371531,0.013067072,0.0130507685,0.012979325,0.013030317
0.01025787,0.010225583,0.010230377,0.010226263,0.010199545
0.011145793,0.011129146,0.0111219045,0.011134168,0.011154594
0.014758231,0.014726127,0.01467854,0.014713891,0.014934378
0.01658381,0.016585972,0.016598683,0.016609045,0.016712772
0.018742654,0.01884867,0.018497353,0.018678878,0.018592201
0.01924665,0.01902155,0.019142345,0.019139154,0.01927351
0.018382242,0.018500015,0.018418252,0.01853945,0.018596357
0.016898446,0.016918886,0.017047184,0.016961087,0.01697633
0.017179478,0.017351585,0.017319959,0.017276186,0.01735229
0.01628989,0.016274614,0.016325608,0.01639528,0.016252054
0.016476039,0.016495274,0.016466683,0.016450096,0.016558995
0.01569147,0.015678743,0.015653154,0.015754923,0.015750844
0.014992176,0.015032355,0.015059991,0.015083009,0.015018888
0.014170438,0.014226731,0.01411134,0.014223421,0.014183842
0.013939556,0.014032194,0.013987094,0.013932642,0.013977585
0.01480585,0.014747804,0.01476991,0.014744546,0.014746219
0.013855137,0.013897939,0.013858527,0.013874982,0.013837796
0.014240213,0.014178911,0.014250185,0.014146851,0.014136443
0.014535122,0.01455028,0.014538102,0.01459614,0.014511617
0.014395552,0.014383165,0.014377987,0.014414571,0.014421055
0.014513031,0.014540983,0.014484277,0.014527487,0.014555713
0.014541045,0.01450504,0.014478996,0.014467999,0.014515279
0.014753196,0.014731575,0.014708718,0.014802687,0.014692383
0.014039462,0.014045145,0.014083218,0.013971452,0.014027225
0.013868626,0.013806036,0.013844164,0.013874464,0.013845304
0.014645057,0.014660617,0.014678739,0.0146649815,0.01465822
0.014018778,0.014035614,0.013969809,0.013975922,0.014007011
0.0148944445,0.014930848,0.0148915835,0.014941217,0.014893679
0.014948918,0.015014289,0.014985189,0.014958648,0.015016679
0.014315836,0.014331114,0.014282372,0.014292443,0.014348146
0.014956502,0.014970863,0.014932089,0.014974456,0.014909068
0.015426634,0.01540524,0.015340712,0.015388483,0.0154119
0.015129846,0.015189076,0.0151204765,0.015166324,0.015238248
0.014442006,0.014531141,0.014443578,0.014575956,0.014529111
0.014591714,0.014575157,0.014628243,0.014616964,0.0145886
0.01495168,0.014958229,0.014877904,0.014957283,0.014960717
0.013768617,0.013742434,0.013628917,0.013589928,0.013690563
0.013671204,0.013724858,0.013715021,0.013730461,0.013783427
0.013246922,0.0132398475,0.013275938,0.013345659,0.0133378
0.011984367,0.011959106,0.011948574,0.012055313,0.012018006
0.0108888745,0.010907248,0.0108950995,0.01091668,0.010903791
0.010132549,0.010104055,0.010090541,0.01015739,0.010125963
0.009583147,0.009508038,0.009566113,0.009589773,0.009602234
0.007869843,0.007930832,0.007885689,0.007960249,0.007887332
0.007520357,0.0075364932,0.007426925,0.007539995,0.0075442977
0.0074331295,0.0074291322,0.007392468,0.007400362,0.0074749943
0.005835157,0.005809255,0.005777953,0.005804945,0.005783215
0.0025258623,0.002533717,0.0025045276,0.0025600009,0.0024788622
0.0036995132,0.003678104,0.00368198,0.0037269853,0.003685452
0.016085545,0.016102498,0.016154297,0.016074043,0.014045799
0.01846816,0.018509645,0.018456835,0.016397793,0.016546305
0.020828912,0.020784179,0.018726462,0.01881407,0.018738082
0.022251649,0.020199677,0.020165328,0.020110851,0.020221787
0.019270537,0.019176917,0.019407904,0.019218948,0.019337429
0.018361317,0.018347569,0.018419212,0.018291654,0.018445944
0.017353738,0.017411325,0.017344594,0.017397247,0.017465675
0.01641485,0.016378263,0.016548164,0.016432984,0.016493496
0.01617129,0.016289698,0.016360402,0.016345605,0.016356451
0.015691618,0.01590712,0.01589005,0.015910132,0.015849916
0.018219717,0.018262414,0.018248761,0.018287575,0.020894924
0.015602069,0.015586738,0.015649006,0.01768669,0.017353205
0.013457673,0.013432423,0.015134988,0.014961837,0.014871018
0.012643911,0.013800468,0.013622304,0.013627211,0.013569748
0.011225,0.0111700855,0.0111599695,0.011118013,0.011121228
0.010806715,0.010836925,0.0107980035,0.010802187,0.010794956
0.015315587,0.01528387,0.015319658,0.015344532,0.015503669
0.017293248,0.017256549,0.017293599,0.017220536,0.01727488
0.018942412,0.018946448,0.018685088,0.018730948,0.018759899
0.020087,0.019790472,0.019738225,0.019808453,0.019805579
0.019917287,0.01988657,0.019988367,0.02001881,0.020043567
0.019076997,0.01918856,0.019147513,0.019169534,0.019258304
0.018450737,0.018425023,0.01850895,0.018448062,0.018409455
0.018564789,0.01848765,0.01853715,0.018552842,0.018537262
0.018151827,0.018069612,0.01807479,0.018110609,0.018158235
0.017364157,0.017426757,0.017428951,0.017476978,0.017416101
0.017271496,0.017185489,0.017328652,0.01732401,0.017240888
0.015986698,0.016085051,0.016072884,0.016057193,0.01610397
0.01583036,0.01585597,0.015807845,0.015909411,0.015844174
0.015485125,0.01542587,0.015474243,0.015537098,0.015462501
0.0148717705,0.014886493,0.014965892,0.014874885,0.014840007
0.013822591,0.013903486,0.013856014,0.0139721725,0.01392019
0.012908721,0.012972759,0.012986666,0.01299309,0.012990763
0.012463098,0.012424948,0.012497004,0.012448665,0.012483232
0.011815505,0.011807023,0.011779629,0.01173115,0.011797173
0.011682166,0.011731064,0.011662787,0.01164793,0.011634959
0.0117833,0.011822917,0.011810727,0.011778591,0.0118351225
0.011250196,0.011322847,0.011285592,0.0113417655,0.0113297645
0.011404721,0.01148144,0.011462359,0.011476258,0.011460114
0.0116255395,0.011693481,0.011683267,0.011769973,0.011680199
0.011854561,0.011817148,0.011858281,0.011753771,0.011843013
0.011296945,0.011341907,0.011259103,0.011331778,0.011313276
0.011033073,0.011071242,0.011094265,0.011086516,0.011066405
0.011932556,0.01187926,0.01186808,0.011895301,0.011853119
0.012402991,0.012450075,0.01236552,0.012371378,0.012393355
0.012251239,0.012287151,0.012319297,0.012235405,0.012247179
0.011246439,0.0112282615,0.011187114,0.011191269,0.0113007
0.011301963,0.01136698,0.011270136,0.011315269,0.011347739
0.011427054,0.011464795,0.011347013,0.011431562,0.011390481
0.012086833,0.01211532,0.012081107,0.0121329725,0.0120439455
0.012292543,0.012258172,0.012256691,0.012295304,0.012311935
0.0120304655,0.01200282,0.01207076,0.011993041,0.012097402
0.012683304,0.012674727,0.012645425,0.01272459,0.012698084
0.0117842,0.011879636,0.011776336,0.011768578,0.011799267
0.011028757,0.010974454,0.010998158,0.011050256,0.011109311
0.010265069,0.010376638,0.010298293,0.010368889,0.010417016
0.010554379,0.010544175,0.010527445,0.0105361715,0.010574501
0.008477606,0.008471666,0.008445801,0.008453591,0.00848024
0.0070776697,0.007057404,0.007082261,0.007116666,0.0071108676
0.0066241845,0.006627368,0.006579371,0.006622728,0.006628815
0.005459437,0.0054383706,0.005377438,0.0054595694,0.005425129
0.005107159,0.005140513,0.005114164,0.00516388,0.0051136147
0.0034019407,0.0034152698,0.0035104305,0.0033735018,0.0034554321
0.007207755,0.0072230287,0.007250676,0.0072856527,0.0059991125
0.0054253843,0.005481541,0.005424626,0.003948923,0.0054495465
0.003311729,0.0032803155,0.0016465746,0.0031892732,0.003213901
0.0023233779,0.0006189756,0.002209317,0.002320638,0.002283806
0.001240937,0.0022101868,0.0021813307,0.0021783132,0.0011976492
-0.001608381,-0.0016293991,-0.0014970135,-0.0031846743,-0.001657214
-0.0008852016,-0.00090582296,-0.0025277287,-0.00084728375,-0.00087470934
0.0013407692,-0.0002651941,0.0013305321,0.0013280082,0.0013221186
0.0038167108,0.0048637893,0.0049163457,0.004829768,0.0036661122
0.008763786,0.008723231,0.008682765,0.007376913,0.008591281
0.016686864,0.01661007,0.01637759,0.01638577,0.014771609
0.018692244,0.018758792,0.018487714,0.01698342,0.016996386
0.01953663,0.019165272,0.01831763,0.018322721,0.017789548
0.020730805,0.019749595,0.019771965,0.019520408,0.020739362
0.019880142,0.019885955,0.019662164,0.020879654,0.020851387
0.01932871,0.018798418,0.020115873,0.02013758,0.020223606
0.016941147,0.018568808,0.018519552,0.018209733,0.018213771
0.016868498,0.016864657,0.016923396,0.016874498,0.016846249
0.013999522,0.013673166,0.013719019,0.013679957,0.013658699
0.010897815,0.010900283,0.010940373,0.01083608,0.010866521
0.011036744,0.01099588,0.011023216,0.011042856,0.01102682
0.014768621,0.014788255,0.014801383,0.01477005,0.014949823
0.017448477,0.017476788,0.017499162,0.0174763,0.017453805
0.019018637,0.01906467,0.01879155,0.018840289,0.018838234
0.020173525,0.01977811,0.019803738,0.019877402,0.019913435
0.020032402,0.02013889,0.020192826,0.020197205,0.02022558
0.019397115,0.019452685,0.019594574,0.019501694,0.01962061
0.018812252,0.018991288,0.018864084,0.019011049,0.018912826
0.017983701,0.01794287,0.017976433,0.01801671,0.018059922
0.017475106,0.017512897,0.017495686,0.017594228,0.017525794
0.017190702,0.017166944,0.017209271,0.017244885,0.01718497
0.01658723,0.016507069,0.01655607,0.016586402,0.016523376
0.015560569,0.015574988,0.015608732,0.015570274,0.015597463
0.015048157,0.01510611,0.015108585,0.01512493,0.015119657
0.014411012,0.014530066,0.014472708,0.014499744,0.014512781
0.014421618,0.014444662,0.014467543,0.014514454,0.014505051
0.014397314,0.014395215,0.014460813,0.0144407395,0.014501091
0.014514094,0.014434267,0.014452921,0.014447704,0.014452595
0.01406729,0.014097497,0.014150737,0.014127381,0.014138678
0.0135899,0.013647968,0.013606064,0.013675589,0.013557229
0.014835142,0.014805421,0.014791029,0.0147861205,0.014803952
0.014613496,0.014623435,0.014614563,0.014632693,0.01467588
