0,1,2,3,4
0.33465073,0.33462563,0.33495727,0.3354917,0.33563417
0.3346509,0.33462593,0.33495754,0.33549187,0.3356345
0.3346511,0.33462608,0.3349578,0.33549222,0.3356348
0.33465132,0.33462623,0.33495802,0.3354925,0.3356351
0.33465162,0.3346265,0.33495829,0.33549276,0.33563545
0.33465177,0.3346267,0.33495852,0.33549303,0.33563566
0.33465204,0.334627,0.33495882,0.3354933,0.33563593
0.33465222,0.33462724,0.33495906,0.3354936,0.33563626
0.33465254,0.3346274,0.33495936,0.33549383,0.33563653
0.33465275,0.33462763,0.3349596,0.33549416,0.33563682
0.33465293,0.33462784,0.33495972,0.3354944,0.33563706
0.33465317,0.33462808,0.33496,0.33549473,0.33563733
0.33465335,0.3346283,0.33496022,0.33549494,0.3356376
0.3346536,0.3346286,0.33496046,0.33549523,0.335638
0.3346538,0.33462882,0.33496073,0.33549553,0.33563817
0.33465406,0.33462903,0.33496097,0.3354958,0.33563852
0.33465433,0.33462924,0.33496118,0.33549607,0.33563873
0.3346545,0.33462936,0.33496138,0.33549634,0.33563906
0.33465466,0.33462957,0.33496165,0.33549663,0.3356393
0.33465493,0.3346298,0.3349619,0.3354969,0.33563966
0.3346551,0.33463004,0.33496213,0.3354972,0.33563998
0.33173022,0.331695,0.3321548,0.33287683,0.3337545
0.33186182,0.3318285,0.3322655,0.3336069,0.333142
0.3320597,0.33203125,0.33278954,0.3329798,0.33313066
0.33175933,0.33176032,0.33202013,0.33247092,0.33259186
0.33186957,0.33178228,0.3320742,0.33253968,0.33266577
0.33465686,0.3346308,0.3349629,0.3354997,0.33564073
0.33465528,0.33463022,0.33496404,0.33549753,0.3356403
0.33173048,0.33169726,0.33215564,0.3328786,0.33375692
0.33186403,0.33182865,0.33226612,0.3336086,0.33314362
0.3320604,0.33203188,0.33279058,0.3329808,0.3331318
0.33176008,0.33176127,0.33202085,0.33247194,0.33259296
0.3318704,0.3317829,0.33207494,0.33254072,0.33266684
0.33465812,0.33463213,0.33496445,0.33550137,0.3356425
0.33465657,0.33463135,0.3349655,0.3354992,0.33564195
0.33173105,0.33169788,0.3321564,0.3328797,0.3337582
0.33186463,0.33182922,0.33226687,0.33360997,0.33314472
0.33206102,0.33203247,0.33279142,0.33298177,0.3331329
0.33176073,0.3317621,0.3320218,0.332473,0.33259413
0.33187124,0.33178356,0.3320758,0.33254173,0.33266798
0.33465946,0.33463344,0.33496585,0.33550313,0.33564425
0.33465782,0.3346327,0.33496687,0.33550087,0.33564377
0.33173165,0.3316984,0.33215716,0.33288077,0.33375958
0.33186522,0.33182976,0.33226764,0.33361128,0.3331459
0.33206156,0.332033,0.33279237,0.33298275,0.33313385
0.33176145,0.33176294,0.3320226,0.33247402,0.33259514
0.3318722,0.3317843,0.33207667,0.33254275,0.33266908
0.33466074,0.33463475,0.3349673,0.3355048,0.33564594
0.33465916,0.33463398,0.33496842,0.3355025,0.3356455
0.3317323,0.33169898,0.3321579,0.3328818,0.33376098
0.3318658,0.3318304,0.3322684,0.33361253,0.33314702
0.33206218,0.33203372,0.33279344,0.3329838,0.3331349
0.33176216,0.33176386,0.3320233,0.33247504,0.33259624
0.33175617,0.33164415,0.33194488,0.33242363,0.33273956
0.33387414,0.3338449,0.3342242,0.33725023,0.33522502
0.13437138,0.13431247,-0.0055538733,0.15354326,0.138249
-0.27895412,-0.2877514,-0.28691375,-0.28015855,-0.27771023
-0.3184661,-0.31851003,-0.31786203,-0.3180063,-0.31650466
-0.31985122,-0.31988874,-0.3203182,-0.31825402,-0.3180848
-0.32010582,-0.32094386,-0.3195917,-0.31854862,-0.31839
-0.32092863,-0.32014364,-0.31959382,-0.31854874,-0.31838548
-0.3205215,-0.32056513,-0.31991068,-0.31872764,-0.31854597
-0.32054076,-0.32058373,-0.31992838,-0.31875008,-0.31856528
-0.3179121,-0.31795737,-0.3172662,-0.3160089,-0.31727764
-0.31857392,-0.31861797,-0.3179699,-0.31812343,-0.31661454
-0.3199735,-0.32001096,-0.3204475,-0.31838018,-0.31820828
-0.3202305,-0.32107204,-0.3197175,-0.31867722,-0.31851557
-0.32105702,-0.32026827,-0.31971955,-0.3186772,-0.318511
-0.320651,-0.3206947,-0.32003996,-0.31885853,-0.3186734
-0.32067046,-0.3207133,-0.32005778,-0.31888124,-0.31869295
-0.31801108,-0.31805632,-0.31736532,-0.3161113,-0.31738177
-0.31868288,-0.31872696,-0.31807914,-0.31824216,-0.31672606
-0.32009685,-0.32013416,-0.32057795,-0.31850806,-0.31833336
-0.32035628,-0.32120126,-0.3198445,-0.31880745,-0.31864282
-0.3211864,-0.32039377,-0.31984636,-0.31880745,-0.3186382
-0.32078162,-0.3208253,-0.32017067,-0.3189912,-0.31880257
-0.32080126,-0.32084408,-0.3201885,-0.31901413,-0.31882235
-0.31811115,-0.31815627,-0.31746545,-0.31621537,-0.31748724
-0.31879288,-0.318837,-0.3181897,-0.31836244,-0.31683952
-0.3202211,-0.3202584,-0.32070962,-0.3186375,-0.31846017
-0.32048294,-0.32133147,-0.3199727,-0.3189393,-0.31877187
-0.32131678,-0.32052025,-0.3199745,-0.3189393,-0.31876716
-0.3209134,-0.3209571,-0.32030258,-0.31912556,-0.31893364
-0.3209332,-0.3209761,-0.32032064,-0.31914893,-0.31895354
-0.31821215,-0.31825736,-0.31756684,-0.31632122,-0.3175942
-0.318904,-0.31894812,-0.31830153,-0.31848434,-0.31695488
-0.32034627,-0.32038364,-0.3208424,-0.31876862,-0.3185888
-0.32061073,-0.32146266,-0.32010207,-0.3190728,-0.31890243
-0.32144818,-0.3206477,-0.32010385,-0.31907275,-0.31889778
-0.3210463,-0.32109,-0.3204359,-0.31926173,-0.31906635
-0.32106623,-0.32110903,-0.3204541,-0.31928533,-0.3190865
-0.31831422,-0.31835938,-0.31766963,-0.3164288,-0.3177025
-0.31901634,-0.31906042,-0.31841472,-0.31860796,-0.31707206
-0.32047254,-0.32050973,-0.32097635,-0.3189014,-0.318719
-0.32073942,-0.32159486,-0.3202327,-0.31920812,-0.3190348
-0.32158047,-0.32077613,-0.3202343,-0.31920788,-0.31903002
-0.3211803,-0.321224,-0.32057056,-0.31939974,-0.31920078
-0.32142684,-0.32144257,-0.3211533,-0.32011196,-0.32018054
-0.31709015,-0.3171192,-0.31673095,-0.31605998,-0.3173264
-0.3158968,-0.3159323,-0.31360093,-0.3156096,-0.3133265
-0.3135861,-0.3103201,-0.31475046,-0.31082943,-0.30914298
-0.31539926,-0.3188273,-0.3180013,-0.31598696,-0.3150594
-0.31993827,-0.31915528,-0.3187661,-0.31768107,-0.31769478
-0.3181045,-0.3181403,-0.31418672,-0.31519386,-0.31481785
-0.31257245,-0.30644956,-0.31214532,-0.30892578,-0.3071979
-0.3106919,-0.31492758,-0.31472394,-0.31221992,-0.31172016
-0.31815782,-0.31819373,-0.3176755,-0.31732556,-0.3163595
-0.31719664,-0.31723586,-0.31517106,-0.31432953,-0.3140245
-0.3121819,-0.30765137,-0.31165332,-0.30840942,-0.30691844
-0.31273887,-0.3161102,-0.3158927,-0.31355926,-0.312597
-0.31956655,-0.31959927,-0.31912252,-0.3177882,-0.31790856
-0.3180968,-0.3181319,-0.31417656,-0.31519052,-0.31481156
-0.30701712,-0.3018565,-0.3066064,-0.3033734,-0.3043522
-0.31033176,-0.3140772,-0.31398925,-0.3127061,-0.3106155
-0.31889233,-0.318919,-0.3194928,-0.3173814,-0.31742364
-0.31760472,-0.31854835,-0.31434104,-0.31516287,-0.31480157
-0.31384736,-0.30759156,-0.31244555,-0.3098188,-0.3081273
-0.31366554,-0.31805572,-0.31791642,-0.31565228,-0.3143296
-0.31956717,-0.31959906,-0.31912145,-0.31779155,-0.3179094
-0.31481978,-0.31485337,-0.31131655,-0.31195244,-0.31392297
-0.30905133,-0.30412075,-0.3086935,-0.30725643,-0.30393437
-0.3132845,-0.316977,-0.31780183,-0.3149552,-0.3138471
-0.31914327,-0.3199602,-0.3187792,-0.31769904,-0.31771365
-0.3185251,-0.31761107,-0.31432757,-0.3151422,-0.31477442
-0.31258404,-0.3064627,-0.3121564,-0.30893692,-0.30720964
-0.31367144,-0.31805858,-0.31791922,-0.31565896,-0.31433302
-0.31687537,-0.31690872,-0.31641713,-0.31505558,-0.31658658
-0.31557283,-0.31560448,-0.31222734,-0.3148071,-0.31248495
-0.31219926,-0.30720183,-0.3132696,-0.30924675,-0.30751863
-0.31361946,-0.31820327,-0.31738684,-0.31542382,-0.31441006
-0.31993583,-0.31915274,-0.3187633,-0.31767824,-0.31769183
-0.31810266,-0.3181383,-0.31418428,-0.31519204,-0.3148156
-0.3125857,-0.30646744,-0.31215867,-0.30894348,-0.30721495
-0.31070065,-0.31493288,-0.31472918,-0.31222808,-0.31172788
-0.3181549,-0.3181909,-0.31767255,-0.3173229,-0.3163563
-0.31719413,-0.31723338,-0.31516862,-0.3143268,-0.31402147
-0.31219068,-0.30766365,-0.31166214,-0.30842122,-0.3069302
-0.3127433,-0.31611255,-0.31589493,-0.3135634,-0.31260124
-0.31956363,-0.31959638,-0.31911936,-0.317785,-0.31790525
-0.3180949,-0.31813005,-0.3141741,-0.31518862,-0.31480923
-0.30703112,-0.3018745,-0.30662057,-0.30339223,-0.30436686
-0.31033996,-0.31408218,-0.31399408,-0.31271288,-0.31062344
-0.31888956,-0.3189164,-0.3194902,-0.3173785,-0.3174207
-0.31760344,-0.31854713,-0.3143394,-0.3151617,-0.31479993
-0.31386057,-0.30760944,-0.31245902,-0.30983615,-0.30814508
-0.3136715,-0.31805834,-0.317919,-0.31565735,-0.31433502
-0.3195643,-0.31959608,-0.31911847,-0.3177884,-0.31790602
-0.31481805,-0.31485164,-0.31131437,-0.311951,-0.3139213
-0.30906704,-0.3041406,-0.3087093,-0.30727533,-0.30395487
-0.3132903,-0.31698003,-0.31780443,-0.31496018,-0.31385246
-0.31914085,-0.31995788,-0.31877646,-0.3176963,-0.31771067
-0.31852397,-0.31760994,-0.31432587,-0.31514105,-0.31477287
-0.31259733,-0.30648056,-0.3121697,-0.3089546,-0.30722678
-0.31367722,-0.31806114,-0.31792173,-0.31566384,-0.31433842
-0.3168722,-0.31690553,-0.3164138,-0.3150522,-0.31658342
-0.31557125,-0.31560293,-0.31222534,-0.31480595,-0.3124831
-0.3122127,-0.3072196,-0.31328258,-0.30926394,-0.3075364
-0.3136254,-0.31820613,-0.31738964,-0.31542888,-0.31441543
-0.3199335,-0.31915027,-0.3187606,-0.3176755,-0.3176889
-0.31810066,-0.31813648,-0.3141819,-0.31519023,-0.31481335
-0.31259897,-0.30648527,-0.31217185,-0.30896106,-0.3072322
-0.31070942,-0.31493807,-0.3147345,-0.31223622,-0.31173554
-0.3181521,-0.318188,-0.31766948,-0.31732026,-0.31635314
-0.3171917,-0.31723103,-0.31516626,-0.31432405,-0.31401834
-0.31219965,-0.3076758,-0.31167093,-0.30843303,-0.30694202
-0.31274775,-0.31611487,-0.31589708,-0.31356755,-0.31260547
-0.31956074,-0.31959343,-0.31911623,-0.31778178,-0.31790194
-0.3180931,-0.31812814,-0.3141716,-0.31518683,-0.31480703
-0.3070452,-0.30189246,-0.3066347,-0.3034108,-0.3043815
-0.31034824,-0.31408712,-0.31399903,-0.31271967,-0.3106314
-0.31888694,-0.31891376,-0.3194876,-0.31737563,-0.31741753
-0.31760225,-0.3185459,-0.3143377,-0.3151605,-0.31479844
-0.31387374,-0.3076271,-0.31247255,-0.30985337,-0.30816284
-0.3136773,-0.31806102,-0.31792143,-0.3156623,-0.3143405
-0.3195614,-0.31959322,-0.3191153,-0.31778514,-0.3179028
-0.31481633,-0.31484994,-0.31131238,-0.3119497,-0.3139197
-0.30908266,-0.30416054,-0.3087251,-0.30729425,-0.30397537
-0.31329617,-0.31698295,-0.31780705,-0.31496516,-0.31385776
-0.31913826,-0.31995556,-0.31877378,-0.3176935,-0.31770775
-0.31852266,-0.31760865,-0.31432414,-0.31513986,-0.31477135
-0.31261057,-0.30649835,-0.31218293,-0.30897224,-0.3072439
-0.31368312,-0.31806386,-0.31792417,-0.315669,-0.3143439
-0.31686905,-0.31690243,-0.31641045,-0.31504878,-0.31658038
-0.3155697,-0.31560126,-0.31222343,-0.3148047,-0.31248134
-0.31222606,-0.30723724,-0.31329533,-0.30928114,-0.30755416
-0.3136313,-0.31820908,-0.31739232,-0.31543395,-0.3144206
-0.31993112,-0.3191478,-0.31875795,-0.3176727,-0.3176859
-0.31809878,-0.3181347,-0.31417945,-0.31518838,-0.31481114
-0.31261215,-0.3065031,-0.3121851,-0.3089787,-0.3072492
-0.3107181,-0.3149433,-0.31473973,-0.3122444,-0.3117432
-0.3181492,-0.31818518,-0.31766647,-0.31731775,-0.31634992
-0.3171893,-0.31722862,-0.31516385,-0.31432125,-0.31401527
-0.31220844,-0.30768797,-0.3116797,-0.30844486,-0.3069538
-0.31275213,-0.31611726,-0.31589928,-0.31357172,-0.3126096
-0.31955788,-0.31959057,-0.31911317,-0.31777868,-0.31789866
-0.31809118,-0.3181263,-0.3141692,-0.31518498,-0.31480476
-0.3070591,-0.3019103,-0.3066488,-0.30342945,-0.30439612
-0.3103564,-0.31409207,-0.31400388,-0.31272644,-0.3106393
-0.31888428,-0.3189111,-0.3194851,-0.31737274,-0.3174145
-0.31760094,-0.31854472,-0.31433603,-0.3151593,-0.31479686
-0.3138868,-0.30764484,-0.31248602,-0.30987063,-0.30818057
-0.31368312,-0.31806377,-0.31792396,-0.3156673,-0.31434593
-0.31955847,-0.31959036,-0.3191122,-0.317782,-0.31789947
-0.31481463,-0.3148482,-0.3113103,-0.31194836,-0.31391796
-0.30909815,-0.30418023,-0.30874076,-0.30731297,-0.30399588
-0.313302,-0.31698588,-0.31780967,-0.31497023,-0.3138632
-0.3191358,-0.3199532,-0.31877115,-0.31769073,-0.3177048
-0.31852147,-0.31760752,-0.3143225,-0.31513864,-0.31476974
-0.31262374,-0.306516,-0.31219622,-0.30898982,-0.30726093
-0.31368896,-0.3180666,-0.31792673,-0.31567392,-0.3143492
-0.31686577,-0.3168992,-0.3164071,-0.31504545,-0.3165774
-0.31556812,-0.31559977,-0.31222156,-0.31480357,-0.3124796
-0.31223932,-0.30725485,-0.31330818,-0.30929825,-0.3075718
-0.31363717,-0.3182119,-0.3173951,-0.31543893,-0.3144259
-0.31992874,-0.3191453,-0.31875527,-0.3176699,-0.3176831
-0.31809697,-0.3181328,-0.31417695,-0.31518662,-0.31480893
-0.3126254,-0.3065208,-0.3121983,-0.3089962,-0.3072662
-0.31072673,-0.31494847,-0.31474498,-0.3122525,-0.31175074
-0.31814635,-0.3181823,-0.31766352,-0.31731507,-0.3163468
-0.3171869,-0.3172262,-0.31516144,-0.31431854,-0.3140122
-0.31221727,-0.30770007,-0.31168836,-0.3084567,-0.3069656
-0.3127564,-0.31611958,-0.3159015,-0.3135759,-0.31261382
-0.31955492,-0.31958774,-0.31911013,-0.31777555,-0.31789538
-0.31808937,-0.31812444,-0.31416672,-0.31518325,-0.31480253
-0.3070731,-0.3019282,-0.3066629,-0.30344805,-0.30441073
-0.31036457,-0.31409717,-0.3140088,-0.31273308,-0.31064716
-0.31888172,-0.3189085,-0.3194826,-0.31736985,-0.31741154
-0.31759977,-0.3185435,-0.31433433,-0.31515816,-0.31479546
-0.31389984,-0.30766243,-0.31249952,-0.3098878,-0.30819827
-0.31368902,-0.31806645,-0.31792647,-0.31567222,-0.31435132
-0.31955555,-0.31958744,-0.31910917,-0.31777892,-0.31789628
-0.31481293,-0.31484652,-0.31130823,-0.31194714,-0.31391633
-0.3091137,-0.30419996,-0.30875653,-0.30733183,-0.30401626
-0.31330788,-0.3169888,-0.31781232,-0.31497523,-0.31386843
-0.31913334,-0.31995076,-0.3187685,-0.31768796,-0.31770188
-0.31852028,-0.3176063,-0.31432083,-0.3151375,-0.31476825
-0.31263688,-0.3065338,-0.31220928,-0.30900726,-0.30727798
-0.31369478,-0.31806922,-0.31792918,-0.3156789,-0.31435463
-0.31686273,-0.3168961,-0.31640378,-0.31504217,-0.3165742
-0.31556657,-0.31559822,-0.31221965,-0.3148024,-0.31247792
-0.31225258,-0.30727234,-0.3133209,-0.30931535,-0.30758938
-0.31364313,-0.31821474,-0.31739783,-0.31544396,-0.3144311
-0.3199264,-0.31914285,-0.31875262,-0.31766704,-0.3176801
-0.31809518,-0.318131,-0.31417462,-0.3151848,-0.3148068
-0.3126385,-0.30653843,-0.31221142,-0.30901375,-0.30728328
-0.31073532,-0.3149536,-0.31475022,-0.3122607,-0.31175843
-0.31814352,-0.31817946,-0.31766042,-0.31731254,-0.3163437
-0.31718454,-0.31722394,-0.31515905,-0.3143158,-0.31400916
-0.31222603,-0.30771217,-0.31169719,-0.30846843,-0.30697733
-0.31276092,-0.31612197,-0.3159037,-0.31358007,-0.3126181
-0.31955212,-0.31958482,-0.31910703,-0.31777236,-0.3178921
-0.31808755,-0.31812268,-0.31416437,-0.31518143,-0.3148003
-0.30708703,-0.3019461,-0.30667695,-0.30346668,-0.30442542
-0.31037295,-0.3141022,-0.3140137,-0.31273994,-0.31065512
-0.31887913,-0.318906,-0.31948015,-0.317367,-0.31740847
-0.31759858,-0.3185424,-0.31433275,-0.31515703,-0.31479385
-0.31802884,-0.313363,-0.31721807,-0.31528327,-0.3141614
-0.31302258,-0.31690767,-0.31684497,-0.31351945,-0.31351212
-0.31834957,-0.31835732,-0.31551954,-0.31576505,-0.31585923
-0.28498694,-0.27683026,-0.27662808,-0.27690485,-0.28298345
0.30489448,0.30459693,0.30572644,0.2991515,0.29831538
0.32167062,0.32169378,0.31544876,0.31555632,0.31569234
0.33132285,0.3248857,0.3251545,0.32559475,0.32571208
0.33188522,0.33179584,0.33208835,0.3325553,0.3326806
0.33467594,0.33464986,0.3349837,0.33551988,0.3356617
0.33467636,0.33465275,0.33498624,0.33552054,0.33566263
0.3317562,0.33172244,0.33218208,0.33290517,0.33378547
0.33188942,0.33185452,0.33229232,0.33363864,0.33317068
0.33208603,0.33205697,0.3328204,0.33300826,0.33315903
0.3242759,0.32452825,0.32461745,0.32525942,0.3343338
0.32500744,0.3246771,0.32504588,0.3341135,0.3258735
0.3287447,0.32871094,0.3365355,0.32981217,0.32999113
0.3283632,0.33483434,0.32869986,0.32924774,0.32939073
0.33087727,0.32488132,0.32541203,0.32620463,0.32718673
0.33188054,0.33184117,0.33228186,0.33363914,0.33316565
0.3320749,0.3320463,0.33281663,0.3330014,0.3331533
0.32426077,0.32451892,0.324604,0.32524803,0.3343348
0.3250026,0.3246669,0.32503793,0.33411208,0.32586604
0.32874307,0.3287107,0.3365398,0.32981253,0.32999155
0.3283638,0.33483687,0.32870063,0.3292488,0.3293918
0.33087838,0.32488072,0.32541165,0.32620457,0.3271873
0.3318812,0.33184186,0.33228272,0.33364046,0.3331668
0.3320756,0.3320469,0.33281755,0.33300227,0.33315435
0.3242593,0.324518,0.32460272,0.32524708,0.3343378
0.32500187,0.32466576,0.32503688,0.33411485,0.32586542
0.32874367,0.32871127,0.33654305,0.3298136,0.32999274
0.3283644,0.3348393,0.32870138,0.32924977,0.32939282
0.33087948,0.32488012,0.32541135,0.32620445,0.3271878
0.3318818,0.3318425,0.33228353,0.3336418,0.33316788
0.33207628,0.33204758,0.33281854,0.33300334,0.33315536
0.3242578,0.32451686,0.32460144,0.3252461,0.33434078
0.32500118,0.32466462,0.32503602,0.33411777,0.325865
0.3287442,0.32871184,0.3365464,0.32981476,0.32999387
0.32836488,0.33484188,0.328702,0.32925066,0.3293939
0.33088055,0.32487956,0.32541093,0.32620445,0.3271882
0.3318825,0.33184317,0.3322844,0.3336431,0.33316907
0.3320769,0.33204824,0.3328196,0.33300433,0.3331565
0.3242564,0.32451597,0.3246002,0.32524526,0.33434382
0.32500052,0.32466346,0.32503507,0.33412066,0.3258645
0.32874483,0.3287125,0.3365496,0.32981586,0.3299952
0.3283656,0.33484435,0.32870284,0.32925174,0.32939494
0.3308817,0.324879,0.32541063,0.32620454,0.3271886
0.3318838,0.33184442,0.33228564,0.33364418,0.3331709
0.33207634,0.33204773,0.3328184,0.33300343,0.33315665
0.32425782,0.32451758,0.32460186,0.32524705,0.3343458
0.32500282,0.3246664,0.3250393,0.3341286,0.32586664
0.32875124,0.3287196,0.3365593,0.32982284,0.33000427
0.32483315,0.33068004,0.3253179,0.32609186,0.3270622
0.33108696,0.32499656,0.3255032,0.32699752,0.32646352
0.33207688,0.33204594,0.33281127,0.33300737,0.33315456
0.331776,0.33178046,0.33204365,0.33249468,0.33261657
0.32460335,0.32424393,0.32462254,0.3252868,0.33437356
0.3280507,0.3280148,0.32842615,0.33805135,0.32935396
0.32871503,0.32868347,0.33651868,0.32978696,0.32996833
0.32832882,0.33480373,0.32866365,0.32921398,0.3293572
0.33494398,0.32833788,0.3287173,0.3292895,0.32944128
0.3346646,0.3346383,0.33497447,0.33552,0.33566046
0.33466724,0.33464187,0.33498117,0.33551756,0.33566174
0.32768124,0.3276582,0.3280671,0.328798,0.33842838
0.32805386,0.3280173,0.32842663,0.3380583,0.32935017
0.32875443,0.32872272,0.33656824,0.32982725,0.330008
0.32837364,0.33485743,0.32870874,0.32926083,0.3294045
0.33503368,0.32841048,0.32878867,0.32936093,0.3295112
0.33468905,0.3346618,0.3349977,0.33554152,0.33568302
0.33468863,0.3346632,0.33500308,0.33554012,0.33568427
0.32770354,0.3276793,0.32809082,0.32882407,0.3384672
0.32807386,0.328038,0.32844853,0.3380924,0.32937464
0.32874253,0.32871088,0.33656,0.32981494,0.3299962
0.32836577,0.3348535,0.3287014,0.32925346,0.32939684
0.33503255,0.32840756,0.32878664,0.3293583,0.3295085
0.3346884,0.33466214,0.334998,0.3355417,0.33568308
0.33469015,0.33466473,0.3350049,0.33554193,0.3356862
0.32770362,0.32767943,0.3280911,0.3288248,0.3384721
0.3280742,0.32803833,0.32844907,0.3380969,0.3293756
0.32874343,0.32871166,0.33656356,0.32981634,0.32999766
0.32836655,0.33485624,0.32870242,0.32925475,0.32939816
0.3350354,0.32840833,0.32878762,0.32935965,0.32950976
0.33468992,0.33466366,0.3349997,0.3355436,0.3356851
0.3346917,0.33466634,0.33500656,0.33554384,0.33568817
0.3277037,0.32767954,0.32809135,0.32882535,0.33847693
0.32807454,0.32803863,0.32844964,0.33810142,0.32937667
0.32874426,0.32871243,0.33656704,0.3298177,0.32999918
0.32836744,0.33485898,0.32870343,0.32925597,0.32939953
0.33503816,0.32840922,0.32878873,0.32936096,0.32951114
0.33469144,0.33466515,0.33500135,0.3355455,0.3356871
0.33469322,0.33466786,0.3350083,0.33554572,0.33569023
0.3277037,0.32767957,0.3280917,0.32882604,0.33848175
0.3280749,0.32803908,0.32845023,0.338106,0.32937774
0.32874507,0.32871327,0.3365706,0.3298191,0.33000064
0.3283684,0.33486176,0.3287044,0.3292572,0.32940087
0.33504105,0.32841003,0.32878977,0.3293622,0.3295125
0.3346931,0.33466673,0.3350031,0.33554742,0.33568904
0.3346948,0.33466947,0.33501,0.33554778,0.3356922
0.32770383,0.32767966,0.328092,0.32882673,0.3384866
0.32807526,0.32803938,0.32845074,0.33811057,0.3293787
0.32874593,0.32871413,0.33657423,0.32982048,0.33000216
0.32836923,0.33486462,0.32870546,0.3292586,0.32940224
0.33504388,0.3284109,0.32879075,0.32936355,0.32951394
0.33469465,0.33466837,0.33500484,0.33554938,0.3356911
0.33469638,0.33467102,0.33501166,0.33554968,0.33569422
0.32770392,0.32767975,0.3280923,0.3288274,0.3384915
0.32807562,0.32803977,0.32845137,0.3381152,0.32937974
0.32874686,0.328715,0.3365778,0.32982197,0.33000365
0.32837015,0.3348674,0.3287066,0.3292599,0.3294036
0.33504674,0.32841182,0.32879186,0.32936487,0.32951537
0.33469626,0.33466986,0.33500656,0.33555138,0.3356932
0.33469805,0.33467263,0.33501345,0.33555165,0.33569625
0.32770404,0.3276799,0.32809266,0.32882816,0.33849642
0.32807606,0.32804015,0.32845196,0.3381198,0.32938093
0.32874775,0.3287159,0.33658138,0.3298234,0.33000517
0.32837096,0.3348702,0.32870758,0.32926127,0.329405
0.3350496,0.32841274,0.32879296,0.32936618,0.3295166
0.33469787,0.3346714,0.33500823,0.33555332,0.33569512
0.33469954,0.3346741,0.33501515,0.33555356,0.33569828
0.32770416,0.32768,0.32809296,0.3288289,0.33850124
