mean,trans,pre_trans,s2s,pres2s,dae
0.8529949752823645,0.8063678120685491,0.8328829121202802,0.7249007533938501,0.9289247768805353,0.1056871473314143
0.8530672496432579,0.79431418537104,0.8303332931454843,0.7042724535705212,0.9341946451338572,0.10568799444320884
0.8531394301372806,0.7995704049784649,0.8340260779347687,0.7186303271451984,0.9290267743306231,0.1056888194082898
0.8532116481780521,0.8062169749878613,0.8375549574590315,0.7409488957560499,0.9229069273267214,0.10568964991004916
0.8532839569567972,0.7912784279049035,0.8284608349453573,0.7150289260876506,0.9267488312791556,0.10569050809520052
0.8533561624819859,0.7979809800354112,0.8271611271600217,0.7241305902792985,0.9252188695281802,0.10569134413363826
0.8534284055539225,0.8015167011458796,0.8327107927199678,0.7367756401477079,0.931100722481915,0.10569215248868404
0.8535006079502154,0.8005822327514163,0.8341842448202295,0.734765671270716,0.9327156821079825,0.1056930106738354
0.8535728175429687,0.7990175994455246,0.8357446938253359,0.7183572061396872,0.9238079048022882,0.10569385778562994
0.8536450168103658,0.7930779555865204,0.8303392042521891,0.7197460808545393,0.9303867403314143,0.10569466614067571
0.8537172473667201,0.8040747258200073,0.8295724684601193,0.7295034657737249,0.9308967275818532,0.10569552432582706
0.8537894841808655,0.7929129749983287,0.836690605241414,0.7126104669833118,0.9274628134295426,0.10569634929090803
0.8538616208703491,0.7965022669799506,0.8374762578543989,0.7084409837645487,0.9284657883551972,0.10569717979266739
0.8539338670711811,0.7970899266014267,0.8330083440133085,0.7152885459094054,0.9242668933276263,0.10569802136778353
0.854006097627535,0.8008271148110748,0.8357489864147285,0.7177575550341011,0.9234169145771602,0.10569887401625648
0.8540782875082455,0.8034866549776081,0.8296890336930905,0.7286122288083734,0.9265958351040808,0.10569970451801586
0.8541504961623301,0.8012804921093247,0.8365072329875374,0.7337577681939671,0.9301317467062518,0.10570053501977521
0.8542227204608923,0.8047153270200122,0.8329595006153755,0.726404070495716,0.9197620059497922,0.10570137659489136
0.8542948759237508,0.801687089912271,0.8373677532214795,0.7082171023703829,0.931100722481915,0.10570222924336431
0.8543671127378958,0.8057117589308306,0.837445026227849,0.730922400477116,0.9231449213768883,0.10570304867176689
0.8544393307786669,0.8020880427734559,0.8261243676635184,0.7331160251625533,0.9247258818528508,0.10570389024688304
0.8545114665294822,0.8020125027360211,0.8370153898477867,0.7194816959091055,0.9221419464513474,0.10570473182199919
0.8545836376368192,0.7992001254597653,0.8322257493105019,0.7233524852919495,0.9227369315766509,0.10570555125040175
0.8546558769540806,0.8062945960523913,0.8309231947259416,0.7179077358487045,0.9253718657033687,0.1057064149722315
0.8547280637058954,0.7892933025133636,0.8331404099081253,0.7308103406519413,0.9240118997024638,0.10570722332727726
0.8548002348132311,0.8039868242324016,0.8335605590898727,0.7196946175188106,0.922838929026625,0.10570805382903663
0.8548724716273761,0.8032077350406396,0.8338865399916499,0.7106867071355385,0.9317127071822142,0.10570889540415278
0.8549446208324434,0.7998374618148663,0.8340927698042448,0.7188587354068585,0.928516787080298,0.10570972590591216
0.8550168013264665,0.8004281682095448,0.8379670780272354,0.7300309252555803,0.9210709732257101,0.1057105674810283
0.8550889411448463,0.799208113114664,0.832499067625274,0.7222948263821232,0.9254568635783471,0.10571140905614446
0.8551611288353298,0.8061529366750309,0.8347797312450083,0.7160837259232697,0.9352486187844988,0.10571222848454703
0.8552333062004576,0.8001354349879347,0.8374321164731628,0.736087000357424,0.9271568210795067,0.10571307559634158
0.8553054278712424,0.8056421068293391,0.8357693298339068,0.7185689364684724,0.9324776880577019,0.10571391163477933
0.85537762713864,0.8037719052245431,0.8340150937678728,0.7159142463577679,0.9267488312791556,0.10571475320989548
0.8554497606992282,0.7990929712562183,0.8347602706534547,0.7248250276367247,0.923858903527389,0.10571558371165486
0.8555219286776681,0.8027467875390341,0.835371276931984,0.7151111244711064,0.9251678708030795,0.10571641421341421
0.8555940997850051,0.8030771038607601,0.8369291542218358,0.7446310656599497,0.9189460263493174,0.10571725578853039
0.8556662521189677,0.8016759308717691,0.8309270075177121,0.7297180154673533,0.9265448363789801,0.10571809182696812
0.8557383659675128,0.7976351557003912,0.8289098679439569,0.7202075036640825,0.9215809604759215,0.1057189167920491
0.8558105589771192,0.74375866640307,0.7930298404821323,0.7304949291737828,0.9039524011899402,0.10571975836716525
0.8558827019243949,0.7178511189601694,0.7583880971140582,0.7171757731423096,0.9210709732257101,0.10572059994228139
0.8559548480005654,0.6732757590811131,0.7259166703099298,0.7267312756549793,0.9239609009774767,0.10572144151739757
0.8560269784322583,0.6470179168333099,0.6920309510920788,0.7231389680417848,0.9251678708030795,0.10572228309251372
0.8560991338951163,0.6167089590771007,0.6447942540153271,0.35134027243879884,0.7970420739480915,0.10572309698423789
0.855329738451867,0.6171097842105746,0.6478609668807471,0.3606147914918878,0.7989290267742035,0.9349591993487505
0.8538119361974656,0.620130706570382,0.6416064146408746,0.3474773058006606,0.7875903102421944,0.9352376942720567
0.8522941464586475,0.6236168113842401,0.6374740200782893,0.34878707946244814,0.7972800679982583,0.9355161891953628
0.8507763535909345,0.6092280218148962,0.6391597666330897,0.3409252210332401,0.7895452613684029,0.9357948502190209
0.8492585513365336,0.615868652174203,0.6404834035251664,0.36396697658104515,0.804453888652688,0.9360732897755433
0.8477407615977159,0.6185069851792865,0.6353921654012611,0.3596065310308627,0.7973480662982411,0.9363518400656333
0.8462229781166895,0.6155069715342285,0.6396443519957591,0.3678677068243361,0.7887802804929152,0.9366302796221555
0.8447051664756016,0.6143239038921874,0.6412441738334677,0.3512537457346685,0.7830684232893645,0.9369088409856026
0.8431873923812621,0.6158644919891985,0.6349488771795238,0.35667991119556697,0.7831704207393386,0.937157039204727
0.8416695744823834,0.6107528663811755,0.6383130709679665,0.35502688979146524,0.772426689332633,0.9373963344449914
0.840151734681235,0.6090106766035919,0.638998033251971,0.36694235951531873,0.7787165320867189,0.9376354082181197
0.8386339543291035,0.6102847661277575,0.6441152955989008,0.35963051548671143,0.7768295792604931,0.9378744819912482
0.8371161458169118,0.6180372898871367,0.6438281495166588,0.35634428765113824,0.7830684232893645,0.9381134450308087
0.8355983904959468,0.6144376363843788,0.6301920100184814,0.34971175171227786,0.779566510837185,0.9383526295375052
0.8340805506947984,0.6116066357848061,0.6325156315186503,0.3741131558830397,0.7730386740331596,0.9385917033106337
0.8325627859871454,0.6147379672240726,0.6347969438247697,0.37620699093677445,0.7592520186994989,0.938830832450546
0.8310449993772226,0.6218669716513642,0.6320503173874064,0.3820997811338984,0.7698427539311297,0.9390699172970313
0.8295271689627617,0.608122015727705,0.6405570716520683,0.3664949144018994,0.7745516362090257,0.939309035363587
0.8280094042551087,0.6010289432862173,0.6330223681779382,0.3750272257326843,0.7652358691032077,0.9395481091367153
0.8264915300361082,0.6182100712116257,0.6366675698377104,0.3596486626660542,0.7580960475987695,0.9397871829098438
0.8249737434261859,0.6158474842656595,0.6337620139565323,0.3722727856996415,0.7573310667232818,0.9400262566829722
0.823455984976325,0.6048135402837936,0.6386666178424605,0.35566168368418083,0.7749596260093767,0.9402653304561006
0.8219381264018026,0.6171651002784029,0.6288984948211219,0.37544040166498194,0.7638589035274208,0.9405046256963651
0.8204203554363589,0.6208460284812858,0.6352913119410892,0.3775689824122066,0.7536251593710404,0.9407436994694935
0.8189025093774185,0.6171444700723694,0.6360113538285732,0.3677055734911723,0.7613259668507908,0.9409827732426218
0.8173847133808092,0.6078648929919046,0.6320374875989906,0.3818562436045587,0.7566170845727811,0.9412218470157503
0.8158669048686171,0.6219935361055398,0.6386127973438608,0.37957243895350445,0.7502422439438305,0.9414608654220948
0.8143491120009041,0.6082285992064558,0.6353313462546798,0.3808643831108611,0.7451253718655835,0.9417000388554344
0.8128313066176078,0.6173136681672701,0.6362147816230549,0.3927406994018221,0.7528771780704346,0.9419390683351356
0.8113135012343116,0.6162669140305901,0.6339146126306556,0.3818152635409229,0.7436464088397088,0.9421782971352592
0.8097956895932246,0.6149118818983479,0.6288522231384437,0.36200640615285495,0.7408414789629205,0.9424173266149606
0.80827787482324,0.6126121488243412,0.6321388016648797,0.4073471933044295,0.738886527836712,0.9426564003880891
0.8067600725688404,0.6038008215321756,0.6300971572272369,0.38985418602415445,0.7422864428388039,0.9428954741612176
0.8052422352708084,0.6067436991452898,0.6260025323334657,0.391463924221509,0.7390395240117869,0.9431347694014818
0.8037243798251819,0.6040720341921475,0.6335239614067169,0.3663109012091781,0.7506502337440679,0.9433738431746103
0.8022066276331117,0.6011446801688772,0.6279375401502646,0.39997042446570163,0.7233829154271234,0.9436129169477387
0.8006888097342326,0.6028656266474149,0.6254371835966583,0.38778088071160144,0.733055673608078,0.9438518799872991
0.799170982448667,0.6191621816067486,0.6328266811184269,0.4017613564909346,0.731593710157199,0.9440909537604276
0.7976531582919968,0.6100128120240002,0.6335789654061179,0.3903940745369383,0.7326816829579457,0.9443301382671241
0.7961353810687615,0.6019041024084649,0.6266801537138517,0.38447348778502244,0.7296217594558811,0.9445692120402526
0.7946175475254043,0.6086578328520283,0.6290965680741407,0.42225039557475674,0.7255078623034024,0.9448083411801649
0.7930997171109428,0.5976809133740073,0.626520003664886,0.38519846164335547,0.7144921376964248,0.9450474260266502
0.7915819211143331,0.6125741763104724,0.6282574596087489,0.39052817305912635,0.7249128771779851,0.9452865440932057
0.790064059410915,0.6100314727310372,0.6220444706375562,0.41883487405003783,0.7264768380789519,0.9455256178663342
0.7885462728009931,0.5974984932803075,0.6247304672884664,0.4102838993181783,0.7157331066722463,0.9457648023730306
0.7870284298709493,0.61488575503931,0.6326184873342319,0.39070094850183934,0.7221759456012933,0.9460037654125911
0.7855106025853833,0.60032921724035,0.6273679979822397,0.4089831793913803,0.7188780280492892,0.9462429499192874
0.7839927878154,0.5977570453203465,0.6352673284572843,0.3924313634563541,0.7110242243943503,0.946481912958848
0.7824749980765815,0.6041227639005601,0.6223857218983203,0.41522092483346995,0.7210029749255682,0.9467210974655444
0.7809571833065987,0.6050558241748931,0.627418005689069,0.4029709831367436,0.7083722906926369,0.9469601269452457
0.7794393184742852,0.6030069159259447,0.621376300630596,0.40592269929007996,0.7134721631958882,0.9471992450118012
0.7779215318643624,0.5962919025553456,0.6241896547623246,0.4205864938049224,0.705958351041204,0.9474383852250704
0.7764037640278145,0.5968901853839997,0.6255803839949594,0.40431300080208943,0.7096982575435504,0.9476775032916261
0.7748859179688741,0.6046355937752866,0.6360920046102025,0.4118151321029282,0.708882277942962,0.9479165770647546
0.7733680500076647,0.5880962539830018,0.6284428508510195,0.41092786607397525,0.7044623884403336,0.948155540104315
0.7718502452501479,0.598937454979876,0.6258659077215084,0.4104827241036675,0.6937526561836194,0.9483948353445792
0.7703324085778949,0.6015304645855607,0.6244157520348568,0.4041690940669962,0.6970845728856148,0.94863379838414
0.7688146532569298,0.5945983982197375,0.621175979365785,0.40942526374066124,0.6869018274542213,0.9488729828908362
0.7672968228424679,0.5999601832225976,0.6227067448913355,0.39157856515534273,0.7000424989374778,0.9491120566639647
0.7657789298500934,0.5926589339272029,0.6211331212832556,0.4016311097770531,0.6981725456862478,0.9493511304370932
0.7642611025645274,0.5863742881750247,0.6197246427372528,0.40449574329516347,0.6864428389289969,0.9495902485036488
0.7627433315990837,0.5979854785430843,0.6286622360746832,0.41791790541682183,0.6748831279217029,0.94982927798335
0.7612254949268307,0.5947296057319711,0.6166104171126384,0.4212331210881066,0.6765830854228625,0.9500684624900465
0.75970767077016,0.6017311154735144,0.6190770272604247,0.4452174975182641,0.6617254568635644,0.950307536263175
0.7437633788625608,0.5974711595501667,0.6237154010417851,0.42773548973181397,0.6814789630258247,0.9544084432173385
0.7571445889553172,0.5948817761653488,0.6165395669971039,0.42129748996713157,0.6735911602208944,0.9508283162330792
0.7551479561533045,0.5909919502258195,0.6191593131923503,0.42939581765888923,0.6877688057797968,0.9510246468489923
0.7536301501442297,0.5967862175195441,0.6183571555411641,0.4211137150305939,0.6755121121971115,0.9512638313556888
0.7530507262268675,0.6044586722037772,0.6229164074959843,0.40872010485495824,0.6713132171695406,0.9515910490488776
0.7505886288937318,0.5985829077767921,0.6213088449233054,0.42826199618893357,0.654738631534201,0.9517418681683778
0.749070397980625,0.5997897228040756,0.6145283743549423,0.4369727614014818,0.6546536336591089,0.9519809419415062
0.733126150503344,0.5953721944997706,0.6162923112891658,0.40917370491979566,0.6772290692731531,0.9560819596292376
0.7465073630992163,0.5942049999853581,0.6182027438717592,0.43027915246080717,0.6566085847853174,0.9525017219114104
0.744510749070578,0.5930655504220093,0.6177102444072453,0.4439217412619645,0.6709052273691896,0.9526981632608916
0.742992884238264,0.5977111817261896,0.6229312390000796,0.4386727986925454,0.6661283467913108,0.952937126300452
0.7424134040007813,0.5952463546667064,0.6217340063908786,0.4393586588273499,0.6486017849553036,0.9532645654607766
0.7399513442143935,0.5858559784699678,0.6185764639972082,0.44029464824591646,0.6540246493837003,0.953415273846709
0.7384331571058258,0.5991386853154941,0.6146832044078738,0.4458057917457494,0.6338631534212027,0.9536543033264102
0.7224888795911455,0.5894920817230556,0.6153408853990839,0.43912481038282336,0.6351041223969105,0.9577554760411368
0.7358700909354603,0.5943840430829931,0.6091987247926003,0.4480569950089699,0.6479558011048994,0.9541751275897415
0.7338734174578048,0.5844756936346802,0.6228361431113734,0.4432670529778908,0.623374415639546,0.9543714582056548
0.7323555870433429,0.5961691057571117,0.6174002023824753,0.4340340699195335,0.6435359116021573,0.9546105319787833
0.7317761255792337,0.5959639040242766,0.6168911562972995,0.4448836211858511,0.6297662558436059,0.9549378604055401
0.7293139969571407,0.5924900342790024,0.6205612908004383,0.4525527303622603,0.646884827879262,0.9550886795250402
0.7277958511499971,0.5926242106816878,0.6126964712087584,0.44060493721612026,0.6130896727581785,0.9553276425646008
0.7118515511072676,0.5858213455684436,0.6187896515150543,0.4291553774599406,0.6416149596259402,0.9594286602523323
0.7252327974952144,0.5919129916340842,0.6121594753127682,0.42558590273103936,0.6176455588609997,0.9558484225345051
0.7232360676974356,0.58808646879422,0.6241594569397179,0.4546664598073533,0.6342541436463307,0.9560448638839861
0.7217182560563487,0.5871712530156981,0.6130442988955966,0.45651131714888216,0.6332341691456804,0.9562839376571146
0.7211387970953558,0.580350730325244,0.6117317773150992,0.45410409579455213,0.628134296642429,0.9566112660838713
