mean,trans,pre_trans,s2s,pres2s,dae
0.8039710588302662,0.5932588709867689,0.6229251898053235,0.3900939511639152,0.7377305567359826,0.9459327298287736
0.8024529374285088,0.597207246138102,0.6203477327620406,0.38608084342053783,0.7235019124522069,0.9461717482351182
0.8009348379290202,0.5876056690059921,0.6123132652408771,0.3882750240370709,0.7170080747980592,0.9464108220082467
0.7994167603318014,0.5878350019792871,0.6096255944568468,0.4019051838072998,0.719694007649764,0.9466497850478072
0.7978986420589389,0.5810485742201924,0.6048337460649876,0.4084860181542478,0.7171100722481469,0.9468887480873677
0.7963806082662592,0.5847040952731809,0.6117716623713961,0.39352388718776177,0.7171100722481469,0.947127932594064
0.7948625588291018,0.5831244958045493,0.6076909915607485,0.37891088094946057,0.7029664258393495,0.9473668956336245
0.7933444374273431,0.5766825629813067,0.5987679756315296,0.4173467259252155,0.7075223119421707,0.9476059140399691
0.791826337927855,0.5663546014641747,0.5931811751836913,0.3992035572283612,0.7170420739480505,0.9478448217127456
0.7903082415572618,0.5793843764153421,0.5953826691796268,0.4089157131819643,0.709307267318195,0.9480838954858741
0.7887901608311476,0.5810582053811333,0.6037009030135779,0.4116786907282646,0.7011984700382072,0.9483229692590026
0.7872721145228851,0.5738735597364295,0.5907811073832722,0.3829952670011969,0.7008414789629569,0.9485620873255581
0.7857539493165886,0.5653023943478067,0.5932659441235365,0.40555109906187825,0.6968805779854392,0.9488010060716915
0.7842358967505345,0.5679371236839589,0.5889613590649495,0.41327429239203917,0.7003314917126318,0.94904007984482
0.7827177847354636,0.56419364173914,0.5927016723612275,0.41415949353406467,0.6981725456862478,0.9492790982511645
0.7811997290405142,0.5656556185671012,0.5790416619971825,0.41387644518755673,0.6966935826603731,0.9495181830976497
0.7796816514432949,0.5594137021313068,0.5794432110349185,0.408464853063242,0.6782830429237947,0.9497571904306374
0.7781635488149115,0.5627190052233293,0.581495013482,0.41086163085484295,0.6937526561836194,0.9499962642037659
0.7766454493154233,0.5595076198683434,0.5828393141854527,0.4115268421203737,0.7044623884403336,0.9502352715367536
0.7751273967493701,0.5566765818633481,0.5733197002402334,0.4212533331543764,0.6914747131321519,0.9504743010164548
0.7736093097654635,0.5592687893455889,0.5813477589864531,0.40304198347955467,0.6719082022949578,0.9507133747895833
0.772091182105914,0.5520052127183299,0.5730448521920417,0.41743972525567585,0.677841053973566,0.9509522824623599
0.7705730826064259,0.537297349935406,0.5604208252085946,0.41828696424572853,0.6737781555460742,0.9511914116022722
0.7690549424312936,0.5451621403717545,0.5648309586162076,0.4100957166422381,0.6746451338716497,0.9514304853754006
0.7675368398029097,0.5410595708904717,0.5650089383994445,0.40340591980050644,0.6742371440714123,0.9516693376813934
0.7660188185258132,0.5420782804950586,0.5643623396615363,0.4065061489751589,0.6705992350191536,0.9519085221880899
0.764500712768533,0.5355585078496912,0.5606355240801493,0.43161406214999953,0.668423289417774,0.9521473744940825
0.7629826132690445,0.5323054134439716,0.5543569823185583,0.4329281244230976,0.6727241818953189,0.9523865590007787
0.7614645356718261,0.5329264318148711,0.5515281466029123,0.41966861185633464,0.6633574160645139,0.9526255220403392
0.7599463986255897,0.5313469581637177,0.5498037073265214,0.41645830832470687,0.6755121121971115,0.9528644850798998
0.7584283429306402,0.538634830925415,0.553577710889702,0.4165420950827219,0.6649213769655944,0.9531035588530283
0.7569102215288828,0.530345728281167,0.5510553582613235,0.4145456670988501,0.6628474288141888,0.9533426326261568
0.7553921220293938,0.5186746974738221,0.5427017951346939,0.42690909815785494,0.6532256693582212,0.9535817063992853
0.7538740788500276,0.5180066723569569,0.5401532745696962,0.42655203155687293,0.6459838504036952,0.9538206694388457
0.7523559136437306,0.5246114141104034,0.5438578742923461,0.4240252055982101,0.6461198470037743,0.9540597432119742
0.7508377628303524,0.5175742076218424,0.535561860000336,0.42967465681281447,0.6397960050998108,0.9542988169851027
0.7493196821042383,0.5275491119340316,0.5413650548212994,0.44014164806646994,0.6414619634508654,0.9545377800246632
0.7478015794758539,0.5118682870042759,0.5334449164074756,0.4314840139829377,0.6405439864003029,0.9547768537977915
0.7462834799763658,0.5069152180927403,0.5297055533778271,0.4292357095032888,0.6242243943901258,0.9550157061037843
0.7447653679612949,0.5082702110942267,0.5293964895922969,0.4235328889034842,0.6278283042923931,0.9552548352436967
0.7432472340439542,0.5110901749342834,0.5310158310982833,0.43440507450727517,0.6578325541860295,0.9554938536500411
0.7417291658334224,0.5030376158296024,0.5265114715107119,0.4430089421119672,0.6470378240543369,0.9557328166896017
0.7402110569472469,0.5025150835949697,0.522576741519521,0.44713406997115546,0.6239354016148582,0.9559718904627301
0.7386929605766546,0.501628796329461,0.5238528673448412,0.4222414609678595,0.6156226094346948,0.9562110085292859
0.7371748266593134,0.5098442278297995,0.524353673819187,0.4295880109805923,0.6343221419464271,0.9564499272754191
0.7356567459331989,0.5006130796220545,0.5197211583764948,0.4396055716526288,0.6196345091371995,0.9566890010485477
0.7341386495626061,0.4977526381837496,0.5151888088940635,0.43255628593871176,0.6192945176369449,0.9569280748216762
0.7326205312897436,0.4941066748053873,0.5129789933125785,0.44074840714820973,0.6161835954101207,0.9571670378612365
0.7311024317902555,0.4958406745883355,0.5120544857839622,0.4466867042764642,0.6006799830004184,0.9574060009007972
0.7295843041307055,0.4844220303019482,0.5028078819681432,0.4527452810682391,0.6149596260092949,0.9576450303804985
0.7280661889867392,0.4944969572824386,0.510302806758591,0.43959107773477313,0.6048788780279892,0.957884148447054
0.7265480957450419,0.48914351600015854,0.5083711970796023,0.4409965906731361,0.6131406714831655,0.9581230007530467
0.7250299680854924,0.4789657504893993,0.4991011508981174,0.4540779670330477,0.6156226094346948,0.9583621188196022
0.7235118341681521,0.48203133120202973,0.4968673478367758,0.4434825556962547,0.6236804079898093,0.9586012036660876
0.721993744055351,0.48081447243044545,0.4991694448665124,0.4511386402012758,0.6121886952826117,0.9588402220724319
0.7204755988739855,0.4765313827036886,0.49355862501771625,0.44720705578216613,0.6034169145771102,0.9590791851119926
0.718957543179036,0.47037741268514743,0.488838661718143,0.4574282460727339,0.6065448363790438,0.9593182588851211
0.7174394092616958,0.4797981533579443,0.494222910010094,0.46141109528075264,0.6031109222268469,0.9595572219246815
0.7159213160199984,0.47171000460837126,0.49226216545089835,0.44260601119557874,0.602804929876811,0.95979629569781
0.7144031914893447,0.47541459002413694,0.493964856635459,0.43710956016042113,0.5943901402464462,0.9600353694709385
0.7128850700875873,0.4654478760957491,0.4898602585039533,0.4484162853343352,0.5880662983424827,0.960274387877283
0.7113669142679768,0.46262322101183945,0.4817629116803042,0.46238695290076315,0.5874543136421835,0.9605135170171953
0.7098488366707576,0.46631836825731465,0.4881813158820837,0.45136669107866,0.5945941351466217,0.9607524800567558
0.7083307121401035,0.46354003608467537,0.47714915836824445,0.47907826783148,0.5790395240118187,0.9609913988028893
0.7068125844805548,0.4609582340419095,0.48015247193815996,0.46972301964140306,0.5741776455588479,0.9612305168694449
0.7052944630787965,0.4633246367513009,0.4818408616197671,0.4605178331378377,0.5835954101146399,0.9614694799090054
0.7037763729659949,0.46377122870710363,0.4793910312067562,0.4653639639189602,0.5659158521036716,0.961708442948566
0.7022582640798198,0.45341779338166877,0.47696911500858485,0.47151760492812267,0.5507862303442153,0.9619475167216943
0.7007401520647485,0.45627009454047784,0.4785230295521627,0.46289769474037956,0.5761665958350477,0.962186479761255
0.6992219931162427,0.4497982978810299,0.4696931592736251,0.46554293402245506,0.5771695707607023,0.9624254981675994
0.6977038297872822,0.45321471784801426,0.46964240410876634,0.4759489316930243,0.5675478113047348,0.9626645830140848
0.6961857302877941,0.451987003700292,0.47454026321452564,0.4584313046070765,0.5703867403315144,0.9629035903470724
0.6946676057571408,0.44132776698994963,0.4587810627919492,0.4506577200940143,0.5524861878452612,0.9631426641202009
0.6931494937420695,0.44628772468677314,0.4647792329270973,0.4685298723816489,0.567445813854647,0.9633816271597614
0.6916313723403111,0.4485506177242911,0.46396688878187414,0.45987243684493695,0.5481002974925104,0.9636207009328898
0.690113247809657,0.4424583639623736,0.45899056343493844,0.4811321155556787,0.5452613684657308,0.9638674153222045
0.6885951201501084,0.43897089386337046,0.46356166513429015,0.47510097793441974,0.5503272418189908,0.9641191127220753
0.6870769924905584,0.4336777826185959,0.4562387177323093,0.46711510716147675,0.553064173395569,0.964370810121946
0.6855588679599052,0.43082903663861744,0.44851866691980924,0.4638733141042062,0.5623799405015006,0.9646444327682637
0.684040752815938,0.4352289228417189,0.45341454372518075,0.4831893782851808,0.5244368890777196,0.9649443546369616
0.6825226533164499,0.42742185033841723,0.453887834210247,0.477234403224051,0.5440883977900057,0.9653702913059465
0.6810045381724832,0.4279771006845238,0.4467177274965322,0.46996159350024436,0.5211389715257155,0.9658028166222227
0.6794863929911181,0.42622322174002203,0.4437945121340946,0.46988503384647506,0.5433744156396187,0.9662352312049306
0.6779682027536551,0.4191967342325452,0.44290426331353017,0.45744313708422957,0.5445473863152301,0.9666677565212065
0.6764500907385842,0.4242155711688736,0.44394758363647746,0.46561901716385656,0.5008754781130165,0.9671001711039147
0.6749319818524091,0.4222612093101682,0.4445033901682812,0.46767556512480635,0.52159796005094,0.9675327517869744
0.6734139155192143,0.4231401412636334,0.444702922833537,0.47276598791318425,0.5152571185720944,0.9679651110028985
0.6718957315395429,0.4246637642021906,0.44303410116513986,0.48779828532583736,0.5067573310667512,0.9683976916859584
0.6703776101377859,0.42147866690614294,0.4427850294062096,0.47053853084962927,0.5144071398215146,0.9688300509018825
0.6688594856071317,0.415702365327393,0.4417707916619727,0.48539523345472646,0.4885167870802434,0.9692626205115854
0.6673413235297301,0.417511450309094,0.4335109881761295,0.5000469166135522,0.47964300892465417,0.9696949908008663
0.6658232490614067,0.4122241344623191,0.4357621329895939,0.48042528887668867,0.48057798555032605,0.9700729244681602
0.6643051276596488,0.41045961113647683,0.4312126836187686,0.4902392199301935,0.4910497237568734,0.9704508581354541
0.6627869342932904,0.4110503999097409,0.43216551375833845,0.48380066423441526,0.48350191245219776,0.9708289025363158
0.6612688566960716,0.4119092099741282,0.42959209841756796,0.4733565455744173,0.49788355291116204,0.9712068362036097
0.6597507021280196,0.40687465698731645,0.4287199942875962,0.49701506696368747,0.4929876753080862,0.9715848806044713
0.6582326057574273,0.40495822854157015,0.4268320796852835,0.48676480941867983,0.4895877603059944,0.9719628696385493
0.656714428035547,0.40448554452373797,0.4221093576659213,0.5003578012242158,0.508287292817613,0.972340858672627
0.6551963473094324,0.4007843773350346,0.4237011475783229,0.4978505916913638,0.47347216319587915,0.9727187923399209
0.6536781758453434,0.4003851495693128,0.4221392836983454,0.48621769380165025,0.4507267318316508,0.9730968367407827
0.6521600732169595,0.3935453640651765,0.4191827819937095,0.5051096222658664,0.4647683807904741,0.9734747704080764
0.6506419205262448,0.40112906044038943,0.42456754274210906,0.5002560658336781,0.4711942201444117,0.9738527594421541
0.6491237396754692,0.39823815001721186,0.4187292445316453,0.47780657544975735,0.4526476838078679,0.9742307484762321
0.6476056608266925,0.3851972953339608,0.4136313955522415,0.48878788238578785,0.4654143646408784,0.9746087928770937
0.646087533167143,0.39098949333869376,0.41541341558435313,0.4944525422867998,0.4524946876327931,0.9749868372779555
0.644569358574159,0.3942758236003771,0.4195722194289895,0.4994917797049967,0.453446663833347,0.9753646602116814
0.6430512622035658,0.3914559755569374,0.4177787740980988,0.5138249143459093,0.4583085422864315,0.9757428153461113
0.6415331408018079,0.38940232923336476,0.41036604368790675,0.507029292049149,0.4315682107946941,0.9761206382798371
0.6400149474354495,0.38964257269753366,0.410268040996123,0.5036766304476237,0.4514747131321428,0.976498682680699
0.6384968573226484,0.39151299425656566,0.4137998653027746,0.5123932329366778,0.4325881852953444,0.9768766163479926
0.6225519164820881,0.3882329326002115,0.4104743618063337,0.5064261862288959,0.408720781980378,0.9811167153970255
0.6359331966621071,0.3788626848196124,0.4004361944822069,0.5093340235350252,0.4295792605183806,0.9776752711332227
0.6339362165526761,0.3828791472683672,0.4049007595061286,0.5106280722886734,0.43005524861871436,0.9780105280834421
0.6324180588557287,0.3918681892452088,0.4111729121365304,0.5085581025626953,0.44572885677848717,0.978388461750736
0.631837890261199,0.38317879996424997,0.4053581336390164,0.4973993741883658,0.4056778580535365,0.9788548272453669
0.6293759744040113,0.37983364724794133,0.4028680385111881,0.5026575690395938,0.38866128346785445,0.9791446059192433
0.6278573993123824,0.3731631129742638,0.40163102585677957,0.5157059469180312,0.3987420314491601,0.9795271350296058
0.611912487257662,0.3775914573094448,0.3978163228895021,0.5127658258989793,0.41399065023369985,0.9837739888262813
0.6252938168742337,0.3718846938261174,0.3984113101176239,0.5019957330700022,0.39483212919674315,0.9803343827397061
0.6232967929602631,0.3773231042164766,0.39633045946840273,0.5144307998216415,0.4115597110071576,0.9806742240596371
0.6217786496562354,0.3694355530642952,0.39343694423521125,0.4966238503096754,0.4296982575435777,0.9810565317028637
0.6211984904483931,0.37164379343883225,0.39330176696554975,0.5132986064356093,0.39014024649372914,0.9815272047332864
0.6187364901110226,0.36481188655837427,0.38530404063192786,0.49473142115008883,0.39615809604754304,0.9818213573830956
0.6172179337927677,0.35938281783741327,0.38680572464190177,0.5161193213971484,0.3402804929876311,0.9822037314664629
0.6012729206747172,0.36687914566502944,0.3910180528069305,0.5107910395184811,0.40178495537611525,0.9864506959967063
0.6146543263234525,0.35905388529884114,0.38689493184255574,0.5166524593180546,0.3817594560134694,0.9830110345433472
0.6126573074157156,0.3636040610363523,0.39044921141620376,0.513107207301186,0.3787505312366193,0.9833507651297103
0.6111391766272707,0.3571070847365461,0.38042244974710143,0.5137391024103306,0.35875903102419215,0.9837332388732887
0.6105590155420915,0.3654324829396788,0.3900627450988096,0.5224815954047055,0.38886527836803,0.9842037458033595
0.6080970483710151,0.355552326982568,0.3864491119205866,0.5282865087793236,0.3837484062898966,0.9844979648933095
0.6065785202128207,0.36312553708335993,0.3894314071027692,0.547416018368281,0.3650488737780506,0.9848803279033199
0.590633472676918,0.35449520296368964,0.37955974515371393,0.5262943694067626,0.38419039524001164,0.9891271816999955
0.6040148877123404,0.3561517403769476,0.38002730334563595,0.532926667089439,0.34670633234168236,0.985687642053561
