mean,trans,pre_trans,s2s,pres2s,dae
0.9403949321954053,0.4041909448107967,0.4099997638436612,0.6801872947745615,0.928975775605636,0.10605241307853865
0.9404640338560983,0.401979636844774,0.40949400768872407,0.6873190965468459,0.9249298767530263,0.10605318821351406
0.9405331574190594,0.4089331189822846,0.41486318133614214,0.6703069299551043,0.9314067148321783,0.10605399656855984
0.9406022872398125,0.40149634036472176,0.4082557607083915,0.6916189853169465,0.9240118997024638,0.10605478277689205
0.9406714233183568,0.3950201916769143,0.40380121848360345,0.6801907097798645,0.9306417339565769,0.10605555791186745
0.9407405218501537,0.3982319260714876,0.41103787975376305,0.670095398173139,0.9249298767530263,0.10605636626691321
0.9408096767020715,0.40745727990607056,0.4134336615721766,0.6723525975503213,0.9294347641308605,0.10605715247524543
0.9408787752338683,0.40633213767027127,0.41671144230094675,0.6865675174146411,0.9251678708030795,0.1060579497569344
0.9409478987968303,0.39905508174686494,0.4131968455884507,0.6771905879118265,0.9278368040797886,0.1060587248919098
0.9410170411331658,0.40376351955436696,0.4097833502786472,0.6656199543048467,0.9345516362091075,0.10605950002688522
0.9410861615672319,0.39648221305088904,0.4106629261626389,0.6646641102042863,0.9324776880577019,0.10606028623521742
0.9411552547799054,0.39752051196854027,0.4114155487965134,0.6814921444752144,0.9302167445813438,0.1060610835169064
0.9412243783428678,0.3983770053838883,0.4071086174417593,0.6853045610929955,0.9314577135571653,0.1060618697252386
0.9412934987769326,0.40037306629626224,0.4147755472507628,0.6877092807573943,0.9336166595835493,0.1060626559335708
0.9413626066954159,0.40473339773623845,0.4171669729889089,0.7012929408623931,0.9255248618783298,0.106063442141903
0.9270052346602768,0.4006574890509983,0.40769785867144265,0.679157353000799,0.9277008074798232,0.10759888486796895
0.9419734641243767,0.40636192847300046,0.4164069512514451,0.6540627821722587,0.928975775605636,0.10609841180265053
0.9415637446241427,0.3983468315580106,0.40847579643379,0.6904291736437675,0.9283467913302275,0.1060659115004675
0.9416328431559395,0.403880520222711,0.4066435729775374,0.6760638347086605,0.9259668508286722,0.10606668663544289
0.9426402949936099,0.4025410435110652,0.4184184076732943,0.684271561698206,0.9323756906077278,0.10613529715412301
0.9417652361180799,0.40324613940879106,0.41426993549053726,0.6736729736122937,0.9273268168294635,0.10606839193238879
0.9418339372801268,0.40700413100744726,0.4219295577844436,0.7141114015233385,0.9249468763281357,0.1060691559940074
0.9274765877730364,0.40200392695685866,0.40774597985385597,0.6763239707521473,0.9327666808329695,0.10760459872007339
0.9424448134824606,0.40088223484544566,0.40830010408192424,0.688033547423722,0.9256268593284176,0.10610412565475497
0.9420350054344802,0.39852135422580026,0.41054694292849236,0.682896505842022,0.9342966425838313,0.1060716364259287
0.9421041070951723,0.41385528258396664,0.4134440739198428,0.6815405501899161,0.9279558011048721,0.10607242263426088
0.9431115432883641,0.39719012497796014,0.4074242341557276,0.6787035146797775,0.9224309392265013,0.10614099993287066
0.942236459381669,0.40343684323722767,0.4110269826276888,0.6789067074953055,0.9290777730556101,0.10607411685785
0.9423051855748819,0.4079142182114808,0.4198785874208175,0.6747567612836243,0.9255758606034306,0.10607488091946861
0.9279477506489391,0.40446983202809245,0.4159614823124789,0.6629171364449882,0.9351466213344111,0.10761030149882099
0.9429159866837189,0.39795644538363284,0.4075899469977916,0.6605261165111656,0.9272588185294808,0.10610982843350256
0.9425062327656342,0.39707780019555905,0.4116121067036059,0.6862424168516694,0.9301827454312388,0.10607733920467632
0.9425753187818477,0.4032580538052898,0.4091454199832724,0.6786472068016423,0.9283467913302275,0.10607812541300853
0.9435827058513775,0.3964911128350474,0.4119113465641365,0.6855216124765551,0.9333786655332688,0.10614671378497506
0.9427075843979349,0.40496561649164997,0.4142107630917699,0.6775676283228944,0.9278028049297973,0.10607981963659761
0.942776345008999,0.408727623490957,0.42085045160917695,0.6995864309449993,0.9252188695281802,0.10608056155150264
0.9284189044510445,0.3988961147470284,0.4126411527559618,0.6890806436427273,0.9352486187844988,0.10761602642428221
0.9433871429889411,0.40258552143629805,0.40990274860354386,0.6723579583144599,0.9284657883551972,0.10611554228560699
0.942977351524108,0.4024767688149697,0.41335710986747753,0.6670147457149327,0.9279558011048721,0.10608305305678073
0.9430463749624081,0.40611584842040427,0.41559760088706144,0.680754741585953,0.931100722481915,0.10608382819175613
0.9440538643468268,0.396913141066405,0.40189389765787625,0.6825032640104465,0.9272588185294808,0.10615242763707947
0.9431787022177396,0.4065185750261646,0.4157585047273167,0.6771704949736483,0.9324776880577019,0.10608553348870202
0.9432474274722837,0.40037792443532116,0.4520734464219787,0.6945504894040131,0.9185380365489664,0.10608628647696385
0.9288899443613485,0.3912310444183941,0.461793872636385,0.6630048147206742,0.928567785805285,0.10762171812967303
0.9438581797703494,0.38243947632818526,0.4780779948900201,0.6961554624776889,0.9267488312791556,0.10612125613771141
0.9434483601454553,0.3695245160549176,0.4976736696139578,0.6651915696861417,0.9291967700806936,0.10608875029884997
0.9435174054860251,0.7101003933270107,0.7466416110100655,0.3152457709825174,0.8193455163619774,0.10608954204386055
0.9436862663528838,0.7030518050982845,0.7507610155332005,0.307503715704462,0.8061198470038562,0.9392110361559821
0.9412227078254731,0.6988084276698547,0.7427588476041593,0.320425142746229,0.8016999575010004,0.9394008334913885
0.9397030251047798,0.7059964905631597,0.7441125739953642,0.3352229960738955,0.7858563535910434,0.9396789962139909
0.9237571487244165,0.6986852391437177,0.7376610217452895,0.31986404943307534,0.79694007649789,0.9438189921176285
0.9371368894877703,0.6886556752096673,0.7369043519042477,0.31540897646850885,0.8026179345515629,0.9402778433492752
0.9351387329135705,0.688995482499305,0.7315286787634577,0.30562395383198737,0.7983000424989086,0.9405133736482303
0.9336193349223825,0.6961561782647179,0.7423069648737184,0.30840384756734696,0.7720696982574964,0.9407915917376166
0.9330382777214856,0.6859809430601462,0.731811425770003,0.30721058117950095,0.7893922651933281,0.9411579980404906
0.9305747567408234,0.6768523073091388,0.71786119990828,0.32972102543714366,0.7927921801954199,0.9413477510824697
0.9290550302155909,0.6814376790645977,0.7179717986393932,0.3353316408937672,0.7768805779854802,0.9415974552781179
0.913109164473473,0.6784858638578264,0.7199926147472224,0.3215597981128284,0.7966510837228498,0.9456981407651457
0.9264888977274768,0.6818408521175909,0.7210183192912651,0.33667016413508244,0.7880322991925368,0.9421175708466147
0.9244906973487375,0.6817674551427331,0.7172676233745467,0.3265957793631784,0.7925201869952616,0.9423135692618242
0.9229713118731322,0.6717917798100086,0.7102476511274181,0.3251599284707285,0.7841903952401026,0.9425522001006811
0.9223903485391052,0.6719264575725754,0.7060209201274248,0.33560873283567716,0.776319592010168,0.9428791963267339
0.9199267649805298,0.6612525195217509,0.7049952675239257,0.3398728037594603,0.7760815979600011,0.9430295725119625
0.9184070572286704,0.6631160503422765,0.7017677860177026,0.3354809878117271,0.7611219719506153,0.9432682033508194
0.9024611464304555,0.6667545807097208,0.693810910242793,0.3169446567020253,0.7729706757329495,0.9473689331312742
0.9158408778071223,0.653741562427969,0.6946643799438308,0.33962950448630447,0.770964725881754,0.9437883189193159
0.9138426805572788,0.6592728278552397,0.7022689949511713,0.3204455930686829,0.7749596260093767,0.9439843173345255
0.9123233169839433,0.6504764322444954,0.6914757845913461,0.3381932962095786,0.7743306417338545,0.9442230589069502
0.9117422428870094,0.6520726341945366,0.6896932716981449,0.3412325715105089,0.7681257968549744,0.9445500551330032
0.9092786887400535,0.6488603282541917,0.6889584515124982,0.3352620700880602,0.7624309392265332,0.9447004313182318
0.9077589809881941,0.6609119832196495,0.6898432413614046,0.3470259691695705,0.7652358691032077,0.9449391175238724
0.8918130939695867,0.6508244336342264,0.6849995259559709,0.3309731808117842,0.7710157246068547,0.9490397476441162
0.90519289230462,0.6440225869640062,0.6798734790683418,0.34612166782346665,0.7710157246068547,0.9454591777255852
0.9031946418635504,0.6342053406199198,0.6754974363186426,0.3447005093956923,0.7752656183594127,0.9456551761407948
0.9016752908057968,0.650410544098015,0.6790135860533961,0.33949056142170964,0.751449213769547,0.9458938069796514
0.9010942323533415,0.6431217316822095,0.6737333623184653,0.3516458359946881,0.7599660008498859,0.9462209139392724
0.8986307032375516,0.6424508360920016,0.6753435711146032,0.3509456804888478,0.7401104972375379,0.9463714008580688
0.8971109548100489,0.6361409707731176,0.6711977634817395,0.35784756504364057,0.7466893327666639,0.9466099209633577
0.8811650490180662,0.6338238921383486,0.6709406751037963,0.3318104527514758,0.7420314492136413,0.9507106064503855
0.8945448223219352,0.6291662315069768,0.6615749986478145,0.3264755791183862,0.7544921376965021,0.9471298150647187
0.8925465624941786,0.6298178520076413,0.6725991712920876,0.33738532978051006,0.7351976200594663,0.9473261013872047
0.8910272133137624,0.6171876964916407,0.658867286162686,0.34220842913051963,0.7391415214618746,0.9475646657859207
0.8904461780151354,0.620267293003071,0.6595453007070078,0.3418303959853515,0.7444113897153102,0.9478917173787575
0.8879826257455163,0.6243055263241808,0.6616943926443326,0.35323905509662357,0.7479133021673761,0.9480420935639862
0.8864628867047006,0.6193995057266335,0.6519786369236185,0.35567848074514785,0.7499362515936809,0.948280779769627
0.8705169881091788,0.6178852010367782,0.6558793198171111,0.3541449845266509,0.7312367190819486,0.9523813988165138
0.8838967510876912,0.730670544352003,0.6882083954340246,0.35939527721444553,0.7249128771779851,0.9488007846045557
0.8818985600956397,0.7390999113477104,0.7156051277643882,0.36160307814282655,0.7290097747555819,0.9489968383865491
0.8803791089132251,0.7563067779510997,0.7508883391193946,0.3705713585808381,0.7295707607308941,0.9492354138586222
0.8797980592216783,0.767498621036474,0.7622409837622087,0.36190768867398004,0.7281427964300065,0.949562454378102
0.8773345463761442,0.3706854027924356,0.4762703981769008,0.6374110177680743,0.9125031874202705,0.9497128970034714
0.8646586841711081,0.7475384055794648,0.7293775611449276,0.32329875058060065,0.7711687207819296,0.10412377759952016
0.9292637610354193,0.7451918894214065,0.7365861641333649,0.31461661581948785,0.79719507012328,0.943052605094089
0.9426435380939631,0.74279636904553,0.7252123450622238,0.31187087213715836,0.805915852103567,0.9395114563257356
0.9406452939106855,0.385978467333819,0.48169874076038327,0.6991471659605615,0.9329366765829263,0.9397468758911228
0.925309427967226,0.7417452788751886,0.7299230926757115,0.32017012921069665,0.7932001699957709,0.10552825573481306
0.9447452598630117,0.7309258007760864,0.7233733381709602,0.3160290381871851,0.8016659583510091,0.9392855155537617
0.9422816969551482,0.7365733436913369,0.7341106258787042,0.3334051013905148,0.7961410964725246,0.9394752464490272
0.9407619798166018,0.387472183253671,0.47594217549296947,0.696886908962352,0.9273268168294635,0.9397534091716299
0.9109995600775833,0.7407903454488255,0.7314890481285926,0.3040473332441991,0.7915342116446027,0.10706282366569253
0.9443962797369254,0.7364975263950991,0.7287946151091441,0.31622643343557044,0.7972800679982583,0.9392461386970112
0.942398007393586,0.7365499569714973,0.7339233455915326,0.3154265677167556,0.8011559711006839,0.9394816689959663
0.9408786563358333,0.3798760731300397,0.47352736092798225,0.694742404760168,0.9353506162344729,0.9397598317185688
0.9264810197939792,0.7427984831816752,0.7343192364158337,0.29504986642365605,0.7765745856353305,0.10559589179809555
0.944034438598111,0.7414139281301313,0.7346428952573227,0.32307351906805937,0.7972800679982583,0.9392099952604438
0.9425146745261292,0.7375739716189325,0.7277537439263325,0.3249589593795841,0.78827029324259,0.9394880915429056
0.9265687346291847,0.38601873069219605,0.47641622991017685,0.6969472671956141,0.9380365490861777,0.943628087446543
0.9261320130722792,0.7421650588321078,0.7267275892309109,0.3196797185654421,0.7977050573734914,0.10556138721833323
0.9441506908390891,0.7526412887027432,0.7343175050643762,0.29760500515884214,0.7970420739480915,0.939216406734026
0.9426313116212754,0.7432450762170137,0.7318405644150349,0.31532558680413336,0.8089077773055351,0.9394945140898444
0.9420502250087583,0.38656936109624696,0.47862005506113164,0.6649764640614173,0.9378325541861159,0.9398610421996431
0.925770091520846,0.7427572648169706,0.7339459916685984,0.3086994440728752,0.7876243093921858,0.10552804534103402
0.9442673485849453,0.7511836866023243,0.7344899822965851,0.3150268929682143,0.7865703357415441,0.9392228292809652
0.9283214193262461,0.7455607114071044,0.7299187469835529,0.3264609660724387,0.7892392690182533,0.9433628805513866
0.9417011848078749,0.38428580099653964,0.4821188687737399,0.6827483899143458,0.9394645133870654,0.9398216210494654
0.9258863015217336,0.7268267678154936,0.7245659623090328,0.3162447791617331,0.784224394390094,0.10552792353410934
0.9443839750418452,0.74483009511586,0.7376057743202766,0.3075346095896445,0.7957501062472829,0.9392292518279043
0.9438028396185576,0.7388408203180673,0.7330936473460079,0.30078759155440626,0.790004249893741,0.9395957245709188
0.9413392967356256,0.390531676517399,0.48798698328421725,0.6718727893052518,0.9442753931151628,0.9397855219063251
0.9260029370524303,0.7410434294157666,0.733933872208395,0.3355328879504593,0.7805864853378353,0.10552781280054142
0.9300740276782533,0.7372348350207615,0.7356528791301302,0.31144455240538105,0.7952401189969578,0.9430976736562303
0.9434538450995507,0.7437696735859816,0.7352179982710032,0.31906477935472055,0.8109307267317263,0.9395563698608819
0.9414555977873769,0.3868668462963098,0.4842067626310919,0.6761303478933409,0.939056523586828,0.9397918337196963
0.9261195516195273,0.727858335032054,0.7268955130087862,0.30625743731569166,0.7928941776455076,0.10552773528704386
0.9455554392096563,0.7321425371584579,0.7259936693480222,0.31945972868894734,0.8043518912027139,0.9393304069421946
0.9430919194805525,0.7254309276510098,0.7289658630818181,0.32164155969328023,0.8075308117296345,0.9395202042776009
0.941572158537467,0.38068697556392506,0.47165856267218725,0.7132451814572998,0.9301317467062518,0.9397982562666354
0.9118095964336956,0.7384842894825095,0.7307854095826979,0.3089873766711537,0.7984190395238784,0.10706230321792333
0.945206433426625,0.735986984386434,0.729205187793806,0.30780773059515587,0.7960900977474239,0.9392910965255847
0.9432081516965996,0.74610913290339,0.735894541166586,0.29694809315038495,0.8106247343815767,0.9395266268245399
0.9416887505765157,0.3792373299055362,0.48058406206493304,0.664910268551649,0.9347556311091694,0.9398047895471424
0.9272909804308167,0.744442552090091,0.7259073441643449,0.3202173039351148,0.794390140246378,0.10559537135032634
0.9448445109365227,0.7398955847112265,0.7370454397345299,0.31535080225026624,0.8033999150020463,0.9392547759153086
