mean,trans,pre_trans,s2s,pres2s,dae
0.6802915886327519,0.8864406796691887,0.8868903633870239,0.5324837091341506,0.2778580535485844,0.9919267477640221
0.6778287009405717,0.887687944294313,0.8880305899574955,0.5334221208239203,0.2733021674457632,0.992190072188524
0.6763094205958602,0.8901881005440304,0.8901667246148817,0.5458990809545672,0.24639184020395533,0.9924915996939564
0.6603637895209173,0.8894742754685532,0.8900989455127793,0.5358005131799946,0.26553336166591635,0.996657396518918
0.6737442173897583,0.8906190483176377,0.8912243817836942,0.536230922976263,0.26060348491273544,0.9931368441941971
0.6717464685106633,0.8925597602415913,0.8925314305381244,0.537161789886875,0.2601784955375024,0.9933957392759823
0.6702275132582116,0.8939935197062546,0.893709729986164,0.5391069133724737,0.25261368465794476,0.9936970453142789
0.669646783026911,0.8950580153693453,0.8948105478620919,0.539021935333539,0.24700382490436823,0.9940864288324952
0.667183876561356,0.8962930734249075,0.895927295041393,0.5399461707803648,0.24241393965155567,0.9942996573908724
0.6656645802592775,0.8987219275527838,0.8980013288657025,0.5523015408384799,0.2144326391839968,0.9946012956298727
0.6497189488714445,0.8980574994940724,0.8979713211401579,0.5422958929756398,0.23418614534625704,0.9987670481614075
0.6630993736113902,0.6873926594586144,0.714094841414028,0.5427123250757844,0.08346791330211545,0.9952463851031184
0.6611016159713872,0.6426080660223886,0.6581831833875288,0.5436292539996364,0.23231619209514065,0.9955052137447629
0.6595826732345178,0.5953447865548475,0.6032611232830511,0.5455586128677321,0.20900977475560012,0.9958066748100545
0.6590019301747452,0.5418515079052308,0.5584810370730249,0.5454606101574091,0.3121631959199931,0.9961961469151253
0.6565390240220808,0.7020744094313335,0.5772266404450122,0.4114017576238107,0.7843263918401817,0.9964093533267886
0.6568585637431057,0.634856733579059,0.5944114513936193,0.7435918716043779,0.914883127921712,0.10265612596373173
0.9094735832703766,0.4937271898021085,0.532948398897729,0.3575138475486834,0.7922311942201077,0.10751670948721925
0.9368803801182954,0.5580944487841561,0.5574655439829883,0.6940034929150751,0.9227369315766509,0.934366996227541
0.9688998005829328,0.5593036588157296,0.5584865436539753,0.6939918977807906,0.9237059073522005,0.106136387879767
0.9689684329092754,0.5589446160567636,0.5544486871871325,0.7286337512836549,0.9211729706756842,0.10613717962477759
0.9394470226164024,0.5578705263595786,0.5504832454004241,0.7610246794888469,0.9194560135996426,0.1064997545462016
0.9081053619406547,0.5576379785486723,0.5505798722866846,0.7607625182677966,0.9176370590733995,0.10672658118671866
0.9083664360560118,0.5597599522026588,0.5513925556971819,0.7755163339108002,0.9109392265193037,0.10672448832228508
0.8937045032620485,0.5559274711922748,0.5495145100920553,0.7613591911710835,0.9170760730980874,0.10826232289341803
0.9088408730083359,0.5555855505888353,0.5500037876064409,0.760908886983457,0.9172290692731622,0.10675917561243445
0.9083366248768141,0.5574381236046799,0.5558942044680188,0.7289961389394115,0.9199490012748583,0.10672711270784467
0.9374324593649104,0.5588008100467664,0.5605431239198045,0.6949659684794218,0.920662983425359,0.10644741078864821
0.9702956140790477,0.5586170322441137,0.5605457369285598,0.6938913139618086,0.9203059923501087,0.10620825950202219
0.969420374666238,0.5586282098766301,0.5605482829370905,0.6938792423151561,0.9202549936251216,0.10614136535364477
0.9694886377828924,0.5614190488803377,0.5612906537994968,0.7084347891037663,0.9152911177219494,0.10614210726854979
0.9551306243241431,0.5579461331360133,0.5592537946309957,0.6943870456618373,0.9204079898001964,0.10767756106797256
0.9700986785700851,0.5578609122290574,0.5592573644867069,0.693849063198525,0.9203059923501087,0.10617706585594056
0.9696884240286936,0.5586661720266182,0.5605503306314515,0.6938371106799646,0.9216829579260093,0.10614454340704393
0.9697571001595757,0.5588806209956614,0.5605600268201899,0.6948931812152312,0.920662983425359,0.10614534068873291
0.9707638886713648,0.5586969034822887,0.5605626100975954,0.693818884081894,0.9203569910752094,0.10621394013405625
0.9698886107731393,0.5587081052305171,0.5605651921187469,0.6938066535977856,0.9203059923501087,0.10614702383896522
0.9699568770186895,0.5614983654571364,0.5613077514192846,0.7083626371893998,0.9153421164470501,0.10614777682722705
0.9555989129964906,0.5580260526056122,0.5592710785951577,0.694314377525739,0.9205269868251662,0.10768324170000661
0.9705668793204643,0.5579408397372272,0.5592746296070559,0.6937761568062428,0.9203569910752094,0.10618271326790422
0.9701566748414039,0.5587459668983717,0.5605672146880237,0.693764323415774,0.9216829579260093,0.10615023511243475
0.9702253447144944,0.558960464098839,0.5605769255330612,0.6948207513353168,0.9206969825754641,0.10615101024741015
0.9712321207107024,0.5587767023733277,0.5605794841041339,0.6937462159457954,0.9204079898001964,0.1062195986193767
0.9703568396835798,0.5587878679479881,0.5605820410002011,0.6937339854616871,0.9203569910752094,0.10615269339764248
0.9704250996713388,0.5615775895903725,0.5613247443512216,0.7082910412061292,0.9154951126221249,0.10615345745926108
0.9560671068633004,0.5581059037473606,0.5592884274657873,0.6942420667739164,0.9205609859752713,0.10768890018532705
0.9710350747517218,0.5580207350911142,0.5592919449775732,0.6937036077982361,0.9204079898001964,0.10618838282658145
0.9706249056291827,0.5588258140208348,0.5605840861820538,0.6936918935358598,0.9217169570760007,0.10615587145104162
0.9706935567288992,0.5590402670091633,0.5605938975274279,0.6947482420366744,0.9207649808754468,0.1061566853427658
0.9717003358540026,0.558856529399364,0.5605963807232481,0.6936739051939729,0.9205609859752713,0.10622527925141076
0.9708250016356539,0.558867618607603,0.5605988764816106,0.6936615952911367,0.9204079898001964,0.10615832973624933
0.9708932553656218,0.5616568032734668,0.5613417205331024,0.7082189687104905,0.9155461113472256,0.10615910487122474
0.9565352644349203,0.5581857146962556,0.5593056423359678,0.6941693986378181,0.920611984700372,0.1076945697440043
0.9715031616103,0.5581005902521479,0.5593091472852116,0.6936312970464136,0.9205269868251662,0.10619406899529392
0.9710929414867606,0.558905496352599,0.5606010225825513,0.6936197019121291,0.9217849553760971,0.10616155208307568
0.971161592586478,0.5591200056109223,0.5606108192716264,0.6946756930286679,0.9208159796004338,0.10616233829140785
0.9721683779693717,0.558936268001123,0.5606132396547361,0.6936013561859664,0.9205609859752713,0.10623094881008799
0.9712930687821886,0.5589474737686366,0.5606158049258314,0.6935891654112221,0.9205609859752713,0.10616402144164015
0.9713612912231997,0.5617360523262719,0.5613587067650169,0.7081474918553117,0.9155461113472256,0.1061647855032588
0.9570033212560998,0.5582655979922866,0.5593229828315693,0.6940968496298114,0.920662983425359,0.10770022822932475
0.971971281009393,0.5581803931624721,0.5593264517681924,0.6935584700728592,0.9205609859752713,0.10619972194393597
0.971560979534567,0.55898525907007,0.5606179338579647,0.6935469543573027,0.9218869528260711,0.10616721056839612
0.9716296243764919,0.5591996598076893,0.5606276782031143,0.6946035014049372,0.9209179770505216,0.10616800785008511
0.9726364610732752,0.55901610306573,0.560630224211645,0.693528926306052,0.920611984700372,0.10623660729540843
0.9717610817988294,0.5590272083511103,0.5606326839573866,0.6935166164032156,0.9205609859752713,0.10616970207367421
0.9718292479197177,0.5618152298357981,0.5613757231470323,0.708075816453313,0.9155971100723264,0.10617044398857924
0.9574713036095628,0.5583453607097576,0.5593402295268566,0.6940247771341728,0.9206969825754641,0.10770589225132363
0.9724391867049116,0.5582601719570844,0.5593437110260218,0.6934863181584927,0.920611984700372,0.10620542472268359
0.9720289540657907,0.5590650499225384,0.5606348807272472,0.6934744847680241,0.9219379515511719,0.10617290227378696
0.9720975112986365,0.5592793059658855,0.5606445769159856,0.6945310715250226,0.9209689757755086,0.10617366633540558
0.9731044093217753,0.5590957371660702,0.5606470982181835,0.6934564170074098,0.920662983425359,0.1062422657807289
0.9722289593342865,0.5591068545093065,0.5606496065390879,0.6934444247794851,0.920611984700372,0.10617537716902985
0.9722971504863418,0.5618942811397648,0.5613926951413991,0.7080039425044942,0.9156481087971997,0.10617612462061328
0.9579392177530992,0.5584250751958045,0.5593574879471831,0.6939522281261663,0.9206969825754641,0.10771155627332246
0.972907103664455,0.5583399346745554,0.5593610833467298,0.693414126534762,0.920611984700372,0.10621108320800403
0.9724968303496895,0.559144675984308,0.5606517773463615,0.6934020151787457,0.9219889502761589,0.10617856075910741
0.9725654376448678,0.5593589481047965,0.5606615677541654,0.6944586813544722,0.921036974075605,0.1061793469674396
0.9735722418011354,0.5591753752856958,0.5606640090748454,0.6933837488713108,0.920662983425359,0.10624793533940614
0.9726968168448131,0.5591864845903615,0.5606666346461427,0.6933719948995707,0.920611984700372,0.10618103011767192
0.9727649954812856,0.561973386302155,0.5614096126980835,0.7079323465212235,0.9156991075223004,0.10618176095922016
0.9584070496066808,0.5585048057589928,0.5593748242552705,0.6938799570837078,0.9207649808754468,0.1077172147586429
0.9733748923392769,0.5584196772955997,0.5593783166419722,0.6933416569454836,0.920662983425359,0.1062167306199677
0.972964644055677,0.5592243502775015,0.5606686990905598,0.6933296250081951,0.9220909477262467,0.10618421924442786
0.9730332169330018,0.5594385902437073,0.5606784350606815,0.6943864103120136,0.921036974075605,0.10618499437940328
0.9740400918023124,0.5592550093860361,0.5606809056939597,0.6933118749224925,0.9206969825754641,0.10625359382472659
0.9731645585861997,0.5592661789799818,0.560683401452322,0.693299366472836,0.920662983425359,0.10618669967634915
0.9732327935427927,0.5620525324612556,0.5614266391301327,0.7078607505379526,0.9156991075223004,0.10618744159125419
0.9588748145018959,0.5585845323028957,0.5593921454883075,0.6938075272037934,0.9207649808754468,0.1077228621706066
0.9738426403384546,0.5584993435502227,0.5593956906376859,0.6932691873562049,0.9206969825754641,0.10622240017864495
0.9734323670236891,0.5593039924164124,0.5606856107847247,0.6932575525125564,0.9220909477262467,0.10618988880310512
0.9735009680610749,0.5595182002283356,0.5606954631677363,0.6943139010133712,0.9209689757755086,0.1061906639380805
0.9745078053836371,0.5593345992742377,0.5606977730004756,0.6932393656238498,0.9206969825754641,0.10625926338340386
0.9736323003275862,0.5593457487717566,0.5607003734466888,0.6932272939771975,0.9206969825754641,0.10619234708831282
0.9737005071241183,0.5621315073988009,0.5614437576874906,0.7077891148453179,0.9158011049722745,0.10619312222328824
0.9593425108742939,0.5586641181718119,0.5594094675588472,0.6937351767426065,0.9209179770505216,0.10772853172928383
0.9743103570486751,0.558579037939843,0.5594129364954703,0.6931969957324746,0.9207649808754468,0.10622805866396541
0.9739000524449537,0.5593835421117607,0.5607025090788444,0.6931852020513698,0.9221929451763344,0.10619554728842556
0.9739686096778,0.5595977941358226,0.560712366486873,0.6942418682270965,0.921036974075605,0.10619632242340096
0.9749754867373372,0.5594142213167219,0.5607147634199042,0.6931673328375751,0.9207649808754468,0.1062649329420811
0.9740998978268829,0.5594253587563849,0.5607173538160837,0.6931548640972829,0.9207649808754468,0.10619801664699006
0.9741681077523112,0.5622105169022001,0.5614607296818573,0.7077177968275952,0.9158521036972616,0.1061987696352519
0.9598101518652409,0.5587438125614322,0.5594267326791962,0.69366302482824,0.9209179770505216,0.10773420128796106
0.9747778731966843,0.5586587162523219,0.5594303146786981,0.6931249232368359,0.9207649808754468,0.10623371714928585
0.9743675936241281,0.5594631038649649,0.5607194056979588,0.6931129310089115,0.9221929451763344,0.10620120577374602
0.9744362103059925,0.5596772714840347,0.560729371981352,0.6941697560220939,0.9210709732257101,0.10620199198207823
0.9754430782917316,0.5594937669927847,0.560731679301583,0.6930949823763888,0.9208159796004338,0.10627058035404476
0.9745674549634238,0.5595049205095891,0.5607343065478859,0.6930826724735524,0.9208159796004338,0.10620367513231052
0.9746356492443744,0.562289473351033,0.5614777268013084,0.7076461611349605,0.9158011049722745,0.10620442812057235
0.9602777177626907,0.5588233662760658,0.5594441485500502,0.6935907140764177,0.921036974075605,0.10773985977328153
0.9752454365910168,0.5587382820248115,0.559447593199092,0.6930527316131052,0.9208159796004338,0.10623937563460632
0.9748351351161921,0.5595426093481745,0.5607364279424939,0.6930410570600927,0.9222269443262121,0.10620686425906649
0.9749036820236832,0.5597568010829562,0.5607463062880925,0.6940973261421792,0.9211729706756842,0.10620765046739868
0.9759105581445522,0.5595732644374236,0.5607487208086827,0.6930229098807501,0.9208669783254209,0.10627622776600842
0.9750349673567587,0.559584369722804,0.5607512291295871,0.6930105999779139,0.9208159796004338,0.10620933361763096
0.9751031240909609,0.5623684281921516,0.5614947239207593,0.7075746842797814,0.9159031024223623,0.1062100976792496
0.9607451835354799,0.5589029842992648,0.5594614580580479,0.6935188798369629,0.921036974075605,0.10774551825860199
0.9757128957931265,0.558817896028725,0.5594649395572131,0.6929803017331908,0.9209179770505216,0.10624504519328355
0.9753025630293433,0.5596220665999599,0.5607533580617203,0.6929687860176339,0.9222269443262121,0.10621251167103016
0.9753711609378337,0.5598362543154565,0.5607632472948555,0.6940252536465406,0.9212069698257892,0.10621330895271913
0.9763780026408497,0.5596527940363452,0.5607656442278867,0.6929505197101995,0.9209689757755086,0.10628189732468567
0.9755023783738737,0.5596639555917202,0.5607682027989594,0.692938527482275,0.9208159796004338,0.10621499210295143
0.9755705663970322,0.5624474031296969,0.5615117964154629,0.707503128005875,0.9159031024223623,0.10621574509121327
0.9612126374184653,0.5589825058596156,0.559478804416169,0.6934468867600523,0.9209689757755086,0.10775117674392243
0.9761802110660334,0.5588974698397853,0.559482274190295,0.6929084277843722,0.9209689757755086,0.10625070367860401
0.9757699314934767,0.5597016203145935,0.5607703468061432,0.6928967532313595,0.9221929451763344,0.10621818122970739
0.9758384949841155,0.5599156593165325,0.560780237714284,0.6939531811509021,0.921325966850759,0.10621896743803959
0.9768454274251055,0.559732327654552,0.5607825969596889,0.6928785266332889,0.921036974075605,0.10628756688336291
0.9759697146103816,0.5597433605927964,0.5607851496682421,0.6928665741147286,0.9209689757755086,0.10622065058827189
0.9760378954370812,0.5625262132765435,0.561528818659998,0.7074320085349719,0.91600509987245,0.1062214201865689
0.9616799207766373,0.6291324766494595,0.5964671929003882,0.6933746157175935,0.9097662558435786,0.1077568352292429
0.9766475638856891,0.6624909922791539,0.6180556254288799,0.6928362758700053,0.9179770505736542,0.10625635109056769
0.9762372686686547,0.6875641784409956,0.635723188070007,0.6928244424795369,0.9226349341265632,0.10622385078838464
0.9763057714587173,0.7111922506571029,0.6538554563119383,0.6938811086552634,0.9221929451763344,0.10622462592336003
0.9773127145379528,0.6419104386668111,0.6512999236993069,0.32447446542956393,0.7926901827453321,0.10629321429532658
