mean,trans,pre_trans,s2s,pres2s,dae
0.4904094304931875,0.6420513212300365,0.6423106220865158,0.9869804835048506,0.9999828448748715,0.1361616190741651
0.48982375630463026,0.7148006462535561,0.4044823039719899,0.9916734703035047,0.9999832073070927,0.1361615276971047
0.4892378549457125,0.4600127742329167,0.40230124359591934,0.9883010631684626,0.9999867410212475,0.1361612916396987
0.4886519402949122,0.7992043774422444,0.3705956827967128,0.9872870505916771,0.9999825730507058,0.13616104542928598
0.4880660413527004,0.5883276695546306,0.6903063241799012,0.9816163077813305,0.999985140278938,0.13616080683362825
0.4874800892429577,0.6746007562479094,0.6889811072019977,0.9856071327100641,0.9999832677124628,0.1361605530084605
0.48689419513415777,0.7256340028492749,0.6889811695700412,0.9871715917813733,0.9999849590628276,0.1361603245658095
0.4863082780666518,0.7553446432602992,0.6904352805045375,0.9876627211819651,0.999987254466894,0.1361600555111317
0.4857225736692695,0.6711505771765145,0.6889811695700412,0.9838237157393679,0.9999842946037556,0.13615997936358137
0.4851366759354109,0.7454445441870238,0.39908598717500976,0.9873308161438694,0.9999870430480985,0.1361597255384136
0.4845507600762574,0.6178910370273512,0.6948790451835063,0.9851882431489668,0.9999861369675459,0.1361594970957626
0.483964825608468,0.5618251226907185,0.720694966277287,0.9849295019331803,0.9999872997709216,0.13615923311758812
0.48337892231618584,0.657395425782461,0.5198525486399537,0.9870864942655284,0.9999868467306454,0.13615901482794385
0.48279299135262044,0.8046130828635555,0.6889811072019977,0.9890129593925431,0.9999920264911375,0.13615877369403448
0.4822070821394083,0.6999510755302722,0.6889811695700412,0.9854011235839248,0.9999894592629053,0.1361585198688667
0.481621167971949,0.7211299936383497,0.6889811072019977,0.989273158158685,0.9999912261199827,0.13615827873495734
0.4810354860499323,0.7414155186067252,0.6905317638678516,0.9845306276617863,0.9999896404790157,0.13615819243440028
0.48044957188247295,0.6930429795834613,0.6895247278586014,0.9857916039269323,0.9999922983153032,0.13615794876223924
0.4798636410397429,0.8232612297329528,0.6889811695700412,0.9862355711624495,0.9999936121321045,0.13615768478406476
0.4792777122512125,0.7929162461072233,0.6889811072019977,0.9909713084335843,0.9999944427059442,0.13615744111190373
0.4786918030380002,0.6650279564900341,0.36209502740212757,0.9874452989159886,0.9999926607475242,0.13615719997799433
0.478105881741259,0.6903153155138563,0.6895247278586014,0.9869926384337081,0.9999919811871099,0.13615695884408496
0.4775199760322705,0.6714703541710436,0.3740221867870098,0.9879191979891635,0.9999931590918282,0.13615673040143397
0.47693405352717544,0.7328504943624221,0.6889811072019977,0.9859995651294404,0.9999929778757176,0.13615648672927294
0.4763483485256169,0.6245360868162022,0.6526829474563578,0.9834187249620179,0.9999944125032592,0.13615640042871588
0.47576245006674667,0.8396552661388309,0.6538941348613726,0.9871024232086993,0.9998431272536676,0.13615615929480648
0.4751765118530632,0.5652459176962109,0.5017686496094087,0.9891845338915335,0.9981735832275308,0.13615589277838036
0.4745905941813803,0.11441841832429528,0.37511778943039203,0.9904854366253462,0.9749528981575425,0.13615566433572937
0.47400468001392115,0.3178637588195049,0.7414679528980737,0.9882520400239164,0.7208602153590379,0.1361554105105616
0.47341876234223823,0.1403629030085855,0.7140504828149327,0.8120547639148429,0.5317454684419844,0.13615518206791064
0.836140473484318,0.19202033769148,0.25722874209664354,0.5019099531637016,0.5045747694500685,0.2490082376123352
0.9564029507825077,0.23805008709926867,0.6085965990664294,0.5275441450358387,0.4884956960720713,0.99390926203937
0.9564383482746662,0.1867707254387163,0.6110607812549602,0.49121240287899515,0.47666875951139176,0.9939505340116485
0.9561652315010011,0.16382952736219725,0.7071562777063537,0.5119750313555521,0.5002031422027886,0.992137765428512
0.9561919010595944,0.17687379984455825,0.5929107866508355,0.5240028736646367,0.49681622019497096,0.9921264955910631
0.9565278292294482,0.16803688287952087,0.2569358409749605,0.5027587211744692,0.5097966084136404,0.9940498304172777
0.9568243820091366,0.19619155864349436,0.25108501165565184,0.5030913081379097,0.4912978241774245,0.9957079179431789
0.9568555853081063,0.16310517879469497,0.3455934950296931,0.5176434585348267,0.4860243492839048,0.9958046507146138
0.9568564130298968,0.16933676735116845,0.2492092719576624,0.5144863851522677,0.49086815020846336,0.995685555945899
0.9568894022745685,0.18616013238501156,0.7593535693657484,0.4812692650416855,0.4881674517804316,0.9957921625163597
0.9568911761367417,0.20111910194458849,0.23253091370826104,0.4850065308667001,0.5112524857187358,0.9956732961902959
0.9566298287210891,0.17114999928988506,0.6675656257862921,0.4969998850617435,0.4801396656725855,0.99393619288967
0.9563477205929084,0.19876426290315546,0.2510316745048398,0.523590422571958,0.4781021547833849,0.9920691818681823
0.9563746366555096,0.14594404588223941,0.24985451094649597,0.5154081695385094,0.5014875586532368,0.9920594857467737
0.9564012905055147,0.16865252019787225,0.44646223613925845,0.49825525236078916,0.49735619739013154,0.992048418969459
0.9564279564390493,0.20453723279477234,0.3098895904762501,0.5234477874749992,0.49183528095851475,0.992037428339695
0.9564546114974074,0.15920587211172993,0.3238753186305383,0.5126390568108362,0.48456347107861847,0.9920263361798637
0.9564815021845962,0.20734080570129232,0.2586980583601483,0.5083280705354426,0.5193506363811456,0.9920161070256027
0.9565081439510713,0.17499286701800212,0.24674242873260838,0.5141520109978421,0.467172206256915,0.9920050910133218
0.9565348159263708,0.17783759720616296,0.43273263482926344,0.5265192251672722,0.4916437068371539,0.991994049618524
0.9565614673596697,0.14497091222342856,0.24670758578563268,0.5040099474688442,0.46754856191576105,0.991982932076176
0.9565883580468587,0.14341245188971374,0.2591595028826198,0.5114264399842711,0.4998722814525401,0.9919732359547674
0.9566150203553346,0.15818117137619778,0.6895247070692535,0.4963084778312318,0.4972556013069184,0.9919621184124192
0.9566416766220455,0.13784190686916203,0.2965509827467747,0.48507492121159507,0.49895148554775837,0.9919510516351048
0.9566685503922926,0.09377074453835918,0.21526466596497074,0.5180640926795888,0.48499772377463846,0.9919407970983272
0.9566952090757094,0.1705567349993119,0.733136309911964,0.5351003749860622,0.5131878503719113,0.9919297557035294
0.9567218713841853,0.16254827238833194,0.4468391407787486,0.523040720469223,0.503367081108918,0.9919187143087317
0.9567485264425434,0.18232854030245016,0.743796297487834,0.5065711198161572,0.5027889997532138,0.99190754600135
0.9567751561254884,0.17413927949290936,0.32356153045108293,0.5078930815498384,0.4807178583251843,0.9918966315191363
0.9568018281007883,0.1480407380689673,0.2786864924143724,0.49883600028609637,0.5156860348130041,0.9918855901243385
0.9568284662422047,0.1933259383434145,0.7831184549805738,0.5301067072615263,0.4941571214352412,0.9918745487295407
0.9568553533043344,0.18415945557202693,0.2600775895882123,0.5140587273846747,0.4951690367267368,0.991864649547998
0.956882250033288,0.19385320602197043,0.2539465614387493,0.5169285098619419,0.5123162019374478,0.9918544203937372
0.9569088990498812,0.19925517269750126,0.7305506347746706,0.4956638527615947,0.5204665928251286,0.9918433789989394
0.9569355444414148,0.15736984009681065,0.44331063961193606,0.5084867548234767,0.4917213987141327,0.9918322360740744
0.9569621898329493,0.1716277156386406,0.2332639461130125,0.5133841084013515,0.5077033464484465,0.9918212962093439
0.9569888340161304,0.12925088752122385,0.630245482490307,0.5082023880505026,0.48775448291659107,0.9918100771369287
0.9570154818243709,0.18785542060107063,0.2781658814079553,0.4809971143626284,0.4953206693072068,0.991799162654715
0.9570421199657867,0.18896428513709868,0.2417287864507172,0.4965567285886114,0.5008590897049647,0.9917881974074675
0.9570687883160275,0.16343619225602532,0.2483040829634683,0.5100679675251535,0.5287565948695483,0.9917770798651194
0.9570954143739138,0.19825668254875423,0.2637883634411252,0.4995349542438505,0.51354030755213,0.9917661146178721
0.957122305061103,0.12482631323512197,0.7593535693657484,0.5006806096454228,0.49059298109532384,0.9917558600810944
0.9571489262855771,0.12555931834843914,0.6319334735879756,0.5308858902566611,0.5105498103588504,0.9917448440688135
0.9571757952224121,0.18506008306875427,0.25330465706130884,0.5139586997380678,0.4663445137532305,0.9917349448872705
0.9572024502807702,0.1675308226607957,0.2529933594457244,0.5110781648337451,0.48954258003235845,0.991723903492473
0.9572291029224224,0.18581086554194254,0.708807326132915,0.5243022081783776,0.48965581442914546,0.9917128620976753
0.9572557350220737,0.06538277888049643,0.382714363487236,0.5235105916280183,0.4663143035174741,0.9917018207028773
0.9572823731634897,0.1858423064924583,0.5347724960337563,0.504533132566183,0.4993844969134214,0.9916908808381467
0.9573090149299651,0.18467665039279146,0.5270172231638989,0.521754423170803,0.476436602042082,0.9916797379132819
0.9573356373627927,0.09669161863596223,0.7414679736874215,0.5040156319152306,0.5096126751034645,0.9916686965184842
0.9573622815459736,0.17689563416446163,0.2448548495010255,0.5107788334433264,0.5133500051148246,0.9916576551236866
0.957388922104096,0.1765508356583475,0.37083898053445546,0.5216702754051808,0.5220644530434173,0.9916466137288888
0.957415562662218,0.22164946474475283,0.29392800320372164,0.5184224223247992,0.5322078322871475,0.9916356992466749
0.9574424352241121,0.15984500884705247,0.24890416748879873,0.510032512612756,0.4882579692276318,0.9916252924147967
0.9574690600736456,0.19687989214088875,0.2527674104187521,0.49969505573932843,0.4854589791812589,0.9916143779325827
0.9574956945900025,0.17456296638022098,0.2568362392094709,0.5109498297372964,0.5152944766326204,0.991603336537785
0.9575223460233019,0.15739307701612645,0.6717268632281488,0.5197833713962199,0.4999799070596933,0.9915922189954369
0.9575489781229533,0.17789066482918303,0.6834571487987384,0.5310651481282399,0.5078498539805885,0.9915811268356056
0.9575755981390749,0.17454232309445553,0.25349937425102476,0.5271255512793805,0.48685756434855715,0.9915701362058414
0.9576022386971966,0.1738403064170392,0.24300251860870115,0.5218836567429351,0.5184378950794358,0.9915590948110439
0.9576286194594287,0.15582391696454762,0.2709550275056585,0.5097145893867222,0.4896685373102376,0.9915473680882931
0.9576552563924917,0.11817206819258119,0.2519440067189509,0.5050159604366696,0.5029188518183481,0.9915361997809115
0.9576818909088493,0.14542720758814115,0.5578873465572018,0.5110136422028292,0.5214669555895791,0.9915252091511473
0.9577085193834415,0.1786568563065306,0.41066474417865517,0.5128882862091687,0.4878012215717603,0.9915141677563496
0.9577351466496812,0.17832378596058712,0.2182066497348516,0.5118238501983883,0.5044962456401291,0.9915032025091021
0.9577617727075675,0.16347433277356685,0.5931424839324848,0.5161733713722744,0.49397067421967356,0.9914921864968212
0.9577883963487478,0.1739404159706316,0.7111477701231168,0.49469337018645304,0.49670270491321267,0.9914810435719563
0.957815012739811,0.16500181446606946,0.24869569190868396,0.5033402004777227,0.47142720281547007,0.9914701037072258
0.9578416472561683,0.14027925636764949,0.45090120471568107,0.4982766705427096,0.5092979422729434,0.9914591638424951
0.9578682793558194,0.16961536747467948,0.7165070145234593,0.5047119076242065,0.46294269623416906,0.9914481224476973
0.9578948933301757,0.1542529546902601,0.2550031488585702,0.5123588277890722,0.49707639065469716,0.9914371064354164
0.9579215193880627,0.17373430829663994,0.24964214775833554,0.49300693106838345,0.49030304739958047,0.9914260396581019
0.957947913442177,0.16513951995251533,0.4527192207104648,0.5128690343114642,0.5052528656383115,0.991414109875217
0.9579745237914746,0.14710288291967913,0.25130560742555585,0.5081589491457559,0.4964729757397837,0.9914031953930033
0.9580011413908905,0.1959620024849125,0.24792095607217038,0.5139019416861172,0.48594475388269853,0.9913921793807222
0.9580277710738355,0.19931276546667037,0.7839804229206135,0.5232990335295925,0.5210606645394109,0.9913811126034077
0.9580544031734871,0.1522425732997767,0.2285307438177105,0.48496421896071046,0.5270204848805509,0.9913700965911267
0.9580810123144318,0.20805296771719595,0.6889811072019977,0.49126484345857135,0.48708886557174474,0.9913590298138122
0.958107640789024,0.20270244078743416,0.6673418908248646,0.5004616530474203,0.543540106251234,0.9913481153315984
0.9581342571800869,0.1799978353738118,0.2505611616688416,0.5150688624870995,0.5328757389955232,0.9913369470242168
0.9581606222337299,0.17796253825438077,0.2578754779185214,0.5299304633958613,0.5027018002219836,0.9913253472140499
0.958187243458204,0.14964365453545503,0.6036208973443418,0.5059124176731313,0.5094112951065397,0.9913143565842859
0.9582136181786715,0.16300444238103004,0.2639475578721911,0.522646961028331,0.5052074782512729,0.9913018176209982
0.958240240611499,0.19746467031322923,0.3334069206948956,0.5191127783231446,0.509445510022021,0.9912910046688516
0.9582668449190316,0.15821701405978578,0.2398849168229627,0.49262023254799486,0.48892479770015,0.9912798363614699
0.9582934794353889,0.16788573320345573,0.5949293699578165,0.501711851248241,0.4968153110941499,0.991268921879256
0.9583200740760976,0.20894655870960852,0.4624696306608121,0.5085923048941314,0.5286216983519512,0.9912580073970423
0.9583467049673963,0.18278400115969112,0.5430631590574084,0.5126307852125687,0.47534986714895916,0.9912468390896605
0.958373321358459,0.17308452865264748,0.20464036122572912,0.5121012445449877,0.4875281470148315,0.9912357976948629
0.9583996948705732,0.1788022839254957,0.6849069355488846,0.49856150321124376,0.4957461058394505,0.9912240709721122
0.9584262919279877,0.17183640323361848,0.21594945460913043,0.5062407790419251,0.5043465620389276,0.991213080342348
0.958452916777521,0.17074665401192893,0.23405373343736044,0.5127000063611663,0.47981551535490913,0.9912020135650335
0.9584795186683482,0.1729309087561088,0.25397245457148093,0.5142291338913045,0.4704095656252851,0.9911909975527524
0.9585061229758808,0.14704094130875647,0.7120565972531825,0.5102293088494025,0.5199872209419135,0.9911799307754381
0.9585324989047007,0.13117551249483939,0.7790301049922355,0.5096114566373043,0.4888468566510193,0.9911676456373181
0.9585591116707045,0.17638101730574557,0.5391218833103469,0.5100124053151864,0.550062173737382,0.9911567311551044
0.9585854694742298,0.17140748206470074,0.2545678365463305,0.48958675662459245,0.4871305694393103,0.9911448775197698
0.958612089490351,0.2389198025586665,0.716525600200426,0.5023457529116911,0.5055297188531713,0.9911338361249722
0.9586386962145897,0.15777035666868924,0.6813359492708313,0.5045793525290634,0.49102403683712764,0.9911227947301744
0.9586652908552994,0.16542502337257572,0.33590697906098965,0.5108649715460144,0.49219950268862783,0.9911119563955108
0.9586918818709492,0.18658552746602095,0.4584145082871226,0.5268614792033072,0.5151225732180287,0.9911008896181963
0.9587185006787177,0.1568490016518742,0.7062269107006245,0.5146370785506161,0.478104756744705,0.9910897720758481
