0,1,2,3,4
-0.29036593,-0.5165704,-0.661958,-0.7428678,-0.7868515
-0.29034683,-0.51654613,-0.65761566,-0.7372575,-0.78334135
-0.29034698,-0.5101892,-0.64905125,-0.7320124,-0.7801213
-0.28221276,-0.49777249,-0.6410926,-0.7272222,-0.77301157
-0.27399674,-0.49167034,-0.6371864,-0.7184411,-0.7671652
-0.27389857,-0.49155626,-0.6275674,-0.71205556,-0.76324064
-0.27393952,-0.47831297,-0.61850625,-0.70647264,-0.7572448
-0.2577077,-0.46597114,-0.6104299,-0.69779056,-0.7594615
-0.25758186,-0.46582714,-0.6051422,-0.70528805,-0.7713203
-0.2575406,-0.4589428,-0.61580825,-0.72217286,-0.6906135
-0.24948005,-0.4732909,-0.6398243,-0.63042843,-0.63061434
-0.27373284,-0.5108713,-0.5417326,-0.5682458,-0.70525
-0.29838943,-0.39714038,-0.46901774,-0.64739585,-0.74079514
-0.18052045,-0.3166127,-0.5506116,-0.6863847,-0.75963664
-0.18040016,-0.45367876,-0.62893504,-0.7274271,-0.7829213
-0.3064834,-0.53415394,-0.6727181,-0.7530926,-0.7977431
-0.29860708,-0.52250725,-0.6686907,-0.7526407,-0.7980155
-0.2903875,-0.5225522,-0.67218155,-0.75500345,-0.7992771
-0.29950333,-0.5348456,-0.67962974,-0.7589833,-0.8014617
-0.30873078,-0.54130816,-0.6832994,-0.76096696,-0.80253226
-0.30872056,-0.5413425,-0.6833155,-0.7609833,-0.8023016
-0.30880314,-0.54134876,-0.6833453,-0.7599001,-0.8009171
-0.3086874,-0.54133064,-0.68063253,-0.756675,-0.7985414
-0.30878934,-0.5359929,-0.67403436,-0.7524505,-0.79443973
-0.30000445,-0.52365893,-0.66621894,-0.7453174,-0.7882827
-0.29042965,-0.51663995,-0.6576886,-0.7372982,-0.78329855
-0.29037246,-0.51022047,-0.64907026,-0.73197,-0.7801344
-0.28221872,-0.49777946,-0.64106584,-0.7272411,-0.7773776
-0.27400285,-0.4916782,-0.6372223,-0.72498935,-0.7760664
-0.27394512,-0.49161318,-0.637181,-0.7249648,-0.77605176
-0.27394542,-0.4916134,-0.63718086,-0.7249643,-0.77605087
-0.27394575,-0.49161375,-0.63718075,-0.72496384,-0.7760502
-0.27394623,-0.49161386,-0.63718057,-0.72496337,-0.7760494
-0.27394646,-0.49161416,-0.63718045,-0.7249629,-0.7760488
-0.27394685,-0.49161425,-0.63718027,-0.72496235,-0.77387613
-0.27394697,-0.49161434,-0.63718015,-0.72173965,-0.7694168
-0.27394733,-0.49161464,-0.63243484,-0.71527886,-0.765186
-0.2739477,-0.48499697,-0.62307906,-0.7092646,-0.7614847
-0.26582077,-0.47215292,-0.61446816,-0.7039534,-0.75302273
-0.25765035,-0.4659095,-0.6103645,-0.6939809,-0.74617505
-0.2575908,-0.46584287,-0.5999355,-0.6867903,-0.7444201
-0.25759116,-0.45213845,-0.5901912,-0.68448794,-0.7516101
-0.24149333,-0.43956956,-0.5870884,-0.6944657,-0.6684721
-0.24136482,-0.4464169,-0.60774654,-0.6068088,-0.72645724
-0.24941064,-0.47322413,-0.5153253,-0.67441285,-0.75681615
-0.27378273,-0.37951115,-0.5915885,-0.7119009,-0.7772214
-0.1805293,-0.45363048,-0.63276774,-0.7347976,-0.7906314
-0.3064813,-0.53982997,-0.6833472,-0.7631938,-0.8055698
-0.3078154,-0.5410254,-0.68505913,-0.7638599,-0.8047458
-0.3078055,-0.54138625,-0.68503827,-0.762639,-0.8031637
-0.30675566,-0.54051346,-0.6835028,-0.76084304,-0.80246043
-0.3067557,-0.54014194,-0.6824602,-0.7605285,-0.8023336
-0.3077976,-0.5406102,-0.6829423,-0.7608228,-0.8025163
-0.30883092,-0.54145765,-0.68344647,-0.76111263,-0.8026397
-0.308836,-0.54146796,-0.68346477,-0.7610914,-0.8037438
-0.3088196,-0.5414533,-0.68342984,-0.7622204,-0.8024632
-0.30879322,-0.5414208,-0.68441075,-0.7590271,-0.799932
-0.30880365,-0.541808,-0.6777014,-0.7545529,-0.7973008
-0.30783015,-0.5292307,-0.6695614,-0.7499064,-0.79469126
-0.29046017,-0.5166671,-0.6620103,-0.74568194,-0.7923245
-0.2903424,-0.51653636,-0.6619313,-0.74563706,-0.79229933
-0.29034263,-0.51653636,-0.6619308,-0.74563664,-0.79229844
-0.29034272,-0.5165363,-0.6619307,-0.74563605,-0.7922977
-0.2903432,-0.51653665,-0.6619305,-0.7456356,-0.7922651
-0.2903435,-0.51653683,-0.6619302,-0.7456084,-0.7922339
-0.29034382,-0.516537,-0.66191274,-0.7455865,-0.79224277
-0.2903441,-0.516535,-0.6619074,-0.74560255,-0.7922516
-0.2903628,-0.51655596,-0.661936,-0.7456186,-0.79050684
-0.29038346,-0.51658154,-0.66195124,-0.7428663,-0.78683287
-0.2903838,-0.51658165,-0.65764314,-0.7372581,-0.78326005
-0.29038402,-0.51022816,-0.6490662,-0.7319541,-0.78010994
-0.28223097,-0.49778867,-0.6410631,-0.72722626,-0.7729984
-0.27401564,-0.49168825,-0.6372202,-0.71844864,-0.7671533
-0.27395797,-0.4916233,-0.6276038,-0.71206427,-0.76560056
-0.27395833,-0.47833169,-0.61851186,-0.70995283,-0.77149326
-0.2577274,-0.46599162,-0.6155049,-0.7185709,-0.68736637
-0.25760156,-0.47265607,-0.63457566,-0.6262909,-0.6276212
-0.26571414,-0.49865666,-0.533122,-0.56229204,-0.7018942
-0.2902264,-0.39130747,-0.46502075,-0.64501494,-0.7421772
-0.18057498,-0.316691,-0.5506858,-0.69013274,-0.76652896
-0.18045466,-0.45373708,-0.6336509,-0.7361727,-0.7910614
-0.30648944,-0.54019886,-0.6843431,-0.7634408,-0.80455154
-0.30679992,-0.54055613,-0.68454826,-0.7624061,-0.80305415
-0.3068,-0.5405561,-0.68355346,-0.76088166,-0.80245984
-0.3068003,-0.540194,-0.6824957,-0.76052874,-0.8022909
-0.30780557,-0.54061705,-0.6829315,-0.7607804,-0.8025019
-0.30883068,-0.5414499,-0.68341714,-0.7611046,-0.80256426
-0.30883962,-0.54146576,-0.68347156,-0.7610346,-0.8036719
-0.3088429,-0.5414789,-0.6834038,-0.7621722,-0.80243707
-0.30880296,-0.54141974,-0.6843925,-0.7590198,-0.79994124
-0.3088411,-0.54184407,-0.67773193,-0.7545819,-0.7973103
-0.30787465,-0.529282,-0.6696038,-0.74992406,-0.7946601
-0.2904876,-0.5166986,-0.6620257,-0.7456564,-0.7922562
-0.29035085,-0.5165439,-0.66191393,-0.7455836,-0.7922357
-0.2903509,-0.5165416,-0.6619097,-0.7455995,-0.792278
-0.29037043,-0.5165636,-0.6619386,-0.7456434,-0.7923151
-0.29039043,-0.51658833,-0.6619713,-0.7456707,-0.792309
-0.29039073,-0.5165907,-0.6619747,-0.7456533,-0.79229873
-0.29037172,-0.5165687,-0.6619452,-0.7456364,-0.7922886
-0.2903524,-0.5165444,-0.6619305,-0.74562746,-0.7922834
-0.29035288,-0.5165448,-0.6619302,-0.74562716,-0.7905273
-0.29035294,-0.5165446,-0.66193,-0.74286413,-0.78684646
-0.2903533,-0.516545,-0.65761983,-0.7372531,-0.78327125
-0.29035363,-0.5101899,-0.64904004,-0.7319467,-0.78011984
-0.2822,-0.49774826,-0.64103436,-0.72721696,-0.77300334
-0.27398396,-0.49164668,-0.63719034,-0.71843445,-0.7671549
-0.27392644,-0.49158177,-0.62757045,-0.71204746,-0.7655735
-0.27392662,-0.47828734,-0.61847574,-0.7099135,-0.77144337
-0.25769502,-0.46594566,-0.61545634,-0.71851903,-0.68732053
-0.25756916,-0.4726133,-0.6345312,-0.62625414,-0.62759054
-0.26570147,-0.4986395,-0.53310776,-0.56227946,-0.7018823
-0.2902347,-0.39131537,-0.46502644,-0.64501566,-0.7410191
-0.180584,-0.31670266,-0.5506944,-0.68910146,-0.76501775
-0.1804636,-0.4537479,-0.6328334,-0.7347921,-0.79056406
-0.30649737,-0.5398413,-0.68332213,-0.76312274,-0.8054836
-0.30783114,-0.54103136,-0.68502617,-0.76380235,-0.80470204
-0.30783948,-0.5414113,-0.6850314,-0.7626256,-0.80316144
-0.3068081,-0.5405619,-0.68353003,-0.76086223,-0.8024548
-0.30680823,-0.54019445,-0.6824968,-0.76053387,-0.8022821
-0.30783176,-0.54064476,-0.6829524,-0.76078045,-0.8024232
-0.3088452,-0.5414678,-0.6834191,-0.76103747,-0.80256206
-0.30885038,-0.541472,-0.6834279,-0.7610424,-0.8036583
-0.30885404,-0.5414765,-0.68343085,-0.76216936,-0.80239475
-0.30884653,-0.5414719,-0.6844082,-0.7589937,-0.79987067
-0.30884656,-0.5418444,-0.6777095,-0.75452334,-0.79724246
-0.30789086,-0.52929205,-0.6695837,-0.74988616,-0.7946717
-0.29051575,-0.516726,-0.66203326,-0.7456906,-0.7923015
-0.29039827,-0.5165955,-0.66197234,-0.74563783,-0.7922377
-0.29039845,-0.51659775,-0.66195774,-0.74560106,-0.7922368
-0.29037938,-0.51657367,-0.6619247,-0.7456004,-0.792303
-0.2903796,-0.5165716,-0.66193897,-0.7456639,-0.7922312
-0.29039952,-0.5165961,-0.6619895,-0.7455996,-0.79223424
-0.29039967,-0.51660043,-0.66192424,-0.74559855,-0.79226726
-0.29036108,-0.5165477,-0.6619235,-0.7456261,-0.79229516
-0.29040018,-0.5165963,-0.66197073,-0.74566156,-0.7903429
-0.29040048,-0.5165987,-0.6619741,-0.7427197,-0.78687954
-0.29038146,-0.51657677,-0.65753096,-0.73730785,-0.78329843
-0.2903624,-0.5101888,-0.6491321,-0.7319963,-0.7801412
-0.28232774,-0.4979063,-0.64113086,-0.72726727,-0.77302736
-0.27399343,-0.49165612,-0.6371935,-0.71843123,-0.7671464
-0.27393577,-0.4915912,-0.62757444,-0.71204484,-0.76446724
-0.27393615,-0.47829777,-0.6184807,-0.7090514,-0.7714736
-0.25770482,-0.46595666,-0.61499083,-0.7187364,-0.687545
-0.25757888,-0.47269845,-0.635033,-0.6266594,-0.6280263
-0.26646957,-0.49955013,-0.5337797,-0.5628573,-0.7022148
-0.29036033,-0.39147195,-0.46521026,-0.64512163,-0.7382745
-0.18066645,-0.31678545,-0.5507329,-0.68531114,-0.7604499
-0.18043643,-0.45370054,-0.62802154,-0.7290018,-0.783535
-0.3064621,-0.5336848,-0.67566794,-0.75382894,-0.7955693
-0.29958063,-0.52924305,-0.6699743,-0.7490295,-0.79516864
-0.29969636,-0.5233988,-0.66529953,-0.74944586,-0.7959131
-0.29042244,-0.5165264,-0.6656084,-0.7510957,-0.7969324
-0.2911373,-0.5234441,-0.67276615,-0.75509065,-0.79946744
-0.2996868,-0.53499603,-0.67954016,-0.75905806,-0.8014959
-0.3086707,-0.541189,-0.68332654,-0.7609736,-0.8025256
-0.30879024,-0.5414342,-0.68336004,-0.76098716,-0.80229807
-0.30875543,-0.5413162,-0.6832913,-0.7598879,-0.800914
-0.30870444,-0.5412847,-0.6806683,-0.756696,-0.79392385
-0.30871174,-0.5360839,-0.6740862,-0.7460327,-0.78903675
-0.30025682,-0.52382994,-0.65703905,-0.7372011,-0.7831701
-0.29042703,-0.5037986,-0.6453415,-0.72973776,-0.77894765
-0.2748664,-0.49273238,-0.63790655,-0.7254897,-0.7763494
-0.27410287,-0.49179932,-0.63737726,-0.7250684,-0.77610093
-0.27406275,-0.49174744,-0.63725084,-0.72499204,-0.77605605
-0.27394143,-0.49159792,-0.63715625,-0.72493625,-0.776023
-0.27394196,-0.49159825,-0.6371562,-0.72493565,-0.77477694
-0.27394226,-0.49159843,-0.6371559,-0.7239284,-0.77600366
-0.27394256,-0.49159852,-0.6365466,-0.7251149,-0.77630615
-0.27394283,-0.49160534,-0.6376654,-0.72539234,-0.7761051
-0.27474746,-0.49259862,-0.63791084,-0.72522897,-0.77414674
-0.27410537,-0.49179888,-0.63719124,-0.7218437,-0.7694702
-0.27394366,-0.49160153,-0.63250595,-0.7153093,-0.76519156
-0.27406558,-0.48513308,-0.6231522,-0.70929396,-0.7614893
-0.2658177,-0.4721382,-0.61444265,-0.70392245,-0.7529611
-0.2576473,-0.4658948,-0.6103391,-0.69392747,-0.7450436
-0.25758776,-0.46582818,-0.5998984,-0.6859372,-0.7444953
-0.25758824,-0.4521275,-0.5897731,-0.68478996,-0.75193924
-0.24151246,-0.43977258,-0.5877402,-0.6949857,-0.6686168
-0.24223064,-0.44748306,-0.60853374,-0.6071667,-0.7267918
-0.24957699,-0.47340918,-0.5153393,-0.6745415,-0.75687444
-0.2737791,-0.37950704,-0.5916845,-0.7119411,-0.77720153
-0.18067579,-0.45379645,-0.6328528,-0.7348056,-0.7905778
-0.30647695,-0.53981376,-0.6833046,-0.76311713,-0.8054891
-0.30781212,-0.5410059,-0.6850079,-0.76379675,-0.8009339
-0.30781794,-0.5413829,-0.68501204,-0.76340497,-0.798924
-0.3067876,-0.54053444,-0.691349,-0.7687858,-0.8078959
-0.30678785,-0.5573023,-0.7093638,-0.782845,-0.80303204
-0.33305457,-0.5930564,-0.7318127,-0.783736,-0.8086626
-0.36196533,-0.61415505,-0.7373769,-0.79096746,-0.8114945
-0.36187065,-0.6193429,-0.74440295,-0.7936537,-0.815362
-0.37922764,-0.6324966,-0.74975556,-0.798258,-0.82144374
-0.37919503,-0.6323837,-0.7515767,-0.80170894,-0.8241748
-0.37922087,-0.6325211,-0.75067323,-0.8017996,-0.81265414
-0.37615404,-0.621617,-0.7444419,-0.7418772,-0.68059397
-0.35454202,-0.6047432,-0.6121045,-0.57621086,-0.54893917
-0.34815994,-0.41086674,-0.43179265,-0.44608453,-0.4560073
-0.14066656,-0.2426745,-0.31449646,-0.36444414,-0.39905474
-0.14059442,-0.24254917,-0.3143348,-0.36425814,-0.3988525
-0.14052208,-0.24242386,-0.31417298,-0.3640719,-0.3986502
-0.14044988,-0.24229847,-0.3140111,-0.36388573,-0.39844787
-0.1403775,-0.24217297,-0.31384924,-0.36369953,-0.3982456
-0.1403052,-0.24204758,-0.31368735,-0.36351344,-0.39804316
-0.14023285,-0.24192211,-0.31352556,-0.36332718,-0.39138386
-0.14016056,-0.24179676,-0.31336367,-0.35667348,-0.38010094
-0.1400883,-0.24167134,-0.3067765,-0.3454628,-0.3720356
-0.14001593,-0.23528627,-0.2957749,-0.3375696,-0.36646575
-0.13409689,-0.22477289,-0.28821817,-0.33223692,-0.35018018
-0.12826525,-0.22045995,-0.2851249,-0.31757912,-0.5679726
-0.12814358,-0.22029443,-0.2726876,-0.54239833,-0.58095694
-0.12807442,-0.20835218,-0.5036122,-0.5500546,-0.37291962
-0.117056124,-0.44386512,-0.5032798,-0.3443032,-0.25629815
-0.35823402,-0.43710056,-0.30580226,-0.23546918,-0.5433372
-0.15278172,-0.15338688,-0.15471175,-0.49481258,-0.69318396
-0.073390126,-0.112471655,-0.46754876,-0.68053436,-0.69731927
-0.07326401,-0.44098413,-0.6678361,-0.6855815,-0.64490664
-0.3878412,-0.64125925,-0.66177094,-0.62628543,-0.7233351
-0.38589355,-0.45680028,-0.47751263,-0.6606001,-0.7619013
-0.15384802,-0.26533133,-0.5538327,-0.71748084,-0.7830954
-0.15286931,-0.48665756,-0.68700993,-0.7712863,-0.80388486
-0.3806975,-0.6341706,-0.75021017,-0.79584754,-0.81336737
-0.37872285,-0.6319764,-0.7495435,-0.7955822,-0.81327266
-0.37930554,-0.6324821,-0.7497371,-0.79566455,-0.8250452
-0.37928265,-0.6324588,-0.7497347,-0.7645985,-0.7081581
-0.37929156,-0.63246644,-0.65071124,-0.6148351,-0.5899242
-0.37928417,-0.44957653,-0.4703725,-0.4865401,-0.48498556
-0.15461786,-0.26564616,-0.3441747,-0.3854693,-0.41370255
-0.15373841,-0.26516756,-0.3304727,-0.37549883,-0.40665096
-0.15279448,-0.25139984,-0.3204677,-0.36843514,-0.40167016
-0.14056192,-0.24239102,-0.31406793,-0.3639156,-0.39845803
-0.14037557,-0.24216609,-0.31383637,-0.36368105,-0.39822206
-0.14030327,-0.24204059,-0.31367448,-0.3634948,-0.39801955
-0.14023083,-0.24191517,-0.3135126,-0.3633085,-0.39781702
-0.14015862,-0.24178976,-0.31335062,-0.36312217,-0.3976145
-0.14008628,-0.24166423,-0.31318867,-0.36293575,-0.397412
-0.14001389,-0.24153863,-0.31302652,-0.3627495,-0.39720944
-0.1399415,-0.2414131,-0.31286463,-0.362563,-0.38416925
-0.13986911,-0.24128766,-0.31270263,-0.34953183,-0.37465835
-0.13979685,-0.24116215,-0.29979843,-0.34015554,-0.3680358
-0.13972439,-0.22864816,-0.29071096,-0.33374205,-0.35721958
-0.12811252,-0.22014154,-0.28468,-0.32322386,-0.34347296
-0.12793386,-0.21992718,-0.27828506,-0.3123986,-0.33572513
-0.12786461,-0.21383898,-0.2677852,-0.3048986,-0.54576457
-0.122254185,-0.20387994,-0.2606611,-0.5189523,-0.542957
-0.116735004,-0.19982697,-0.48011228,-0.51184744,-0.3487683
-0.11661857,-0.4230179,-0.4669263,-0.32230487,-0.39218596
-0.3345296,-0.39832902,-0.28355175,-0.36507642,-0.6106662
-0.13458525,-0.14374414,-0.26563632,-0.5586549,-0.72153056
-0.073387176,-0.21407501,-0.52938944,-0.7088373,-0.5512635
-0.15880676,-0.4960981,-0.69391173,-0.5346686,-0.5361824
-0.38792455,-0.64144385,-0.4832997,-0.49929446,-0.67033535
-0.38586128,-0.29920256,-0.36990586,-0.60938627,-0.7411638
-0.07382448,-0.2082578,-0.5207904,-0.70277333,-0.77740616
-0.15286663,-0.48666674,-0.68702376,-0.77127594,-0.80385196
-0.38071844,-0.6341851,-0.750199,-0.7958153,-0.8133636
-0.3786946,-0.63194156,-0.7495063,-0.79557574,-0.81325835
-0.37929115,-0.6324645,-0.74973595,-0.7956518,-0.82502586
-0.37929612,-0.63246644,-0.7497246,-0.7645789,-0.7080849
-0.3792761,-0.63244575,-0.65067923,-0.6147562,-0.5898489
-0.37927678,-0.4495581,-0.47031847,-0.48648703,-0.49758273
-0.15461488,-0.26563275,-0.34415492,-0.39860755,-0.43628934
-0.15374543,-0.26516533,-0.34365064,-0.39818117,-0.43591926
-0.1527919,-0.26434156,-0.34299782,-0.39765278,-0.4354782
-0.1527164,-0.26421076,-0.34282997,-0.39746055,-0.43527055
-0.15264086,-0.2640801,-0.342662,-0.39726847,-0.43506268
-0.15256543,-0.26394936,-0.34249398,-0.39707625,-0.43485472
-0.15248986,-0.2638186,-0.34232593,-0.3968839,-0.4346469
-0.1524143,-0.26368776,-0.34215778,-0.39669168,-0.43443897
-0.15233873,-0.2635568,-0.34198976,-0.39649922,-0.43423098
-0.15226313,-0.263426,-0.34182164,-0.3963069,-0.42099446
-0.15218769,-0.26329526,-0.34165356,-0.38297042,-0.41122356
-0.15211202,-0.26316434,-0.3283226,-0.37325627,-0.40434885
-0.15203652,-0.25011346,-0.3188162,-0.36653724,-0.39315897
-0.13983536,-0.24112646,-0.31243047,-0.35556686,-0.37888145
-0.13964935,-0.24090149,-0.30578223,-0.3443215,-0.37079167
-0.13957697,-0.2345259,-0.2947962,-0.3364387,-0.36523387
-0.13366729,-0.22402908,-0.28725094,-0.33111882,-0.5844211
-0.12784506,-0.2197231,-0.2841673,-0.55889666,-0.42075777
-0.12772346,-0.21956223,-0.5216291,-0.39331937,-0.2837046
-0.12765864,-0.4639092,-0.3533706,-0.26157424,-0.34979457
-0.373345,-0.29495013,-0.22987948,-0.32740742,-0.5915873
-0.073437564,-0.112540305,-0.24298494,-0.5459736,-0.71607554
-0.07331161,-0.21405733,-0.529348,-0.70881754,-0.55125386
-0.1588035,-0.49606228,-0.69389546,-0.5346632,-0.53616434
-0.3878836,-0.641428,-0.48329473,-0.4992774,-0.67032105
-0.3858911,-0.2992231,-0.36990985,-0.6093814,-0.7411479
-0.07381945,-0.20824875,-0.52077836,-0.70275867,-0.77740663
-0.15286335,-0.48665807,-0.687012,-0.7712779,-0.8038682
-0.38071212,-0.63417965,-0.7502039,-0.79583126,-0.8133483
-0.37871218,-0.631958,-0.7495205,-0.7955594,-0.8132492
-0.3792888,-0.63245696,-0.7497117,-0.7956396,-0.8250128
-0.37926814,-0.63243586,-0.74970967,-0.7645622,-0.70802116
-0.37927806,-0.6324451,-0.65067446,-0.61470515,-0.58979875
-0.37927356,-0.44954935,-0.47027642,-0.48644638,-0.49754107
-0.15460983,-0.26561886,-0.3441369,-0.39858407,-0.4362614
-0.15375106,-0.2651631,-0.3436395,-0.3981626,-0.43589446
-0.15278858,-0.26433215,-0.34298196,-0.3976308,-0.4354512
-0.15271305,-0.2642015,-0.34281397,-0.39743873,-0.4352434
-0.15263759,-0.2640707,-0.34264603,-0.3972465,-0.43503556
-0.15256196,-0.26393992,-0.34247807,-0.39705423,-0.43482774
-0.15248656,-0.26380923,-0.34230995,-0.396862,-0.43461984
-0.15241101,-0.26367834,-0.34214196,-0.39666966,-0.43441194
-0.1523354,-0.2635476,-0.3419738,-0.39647743,-0.43420398
-0.15225989,-0.26341668,-0.3418057,-0.396285,-0.42096707
-0.15218425,-0.26328585,-0.34163764,-0.38294822,-0.4111962
-0.15210876,-0.263155,-0.32830647,-0.3732342,-0.4043218
-0.15203314,-0.25010386,-0.3188003,-0.36651555,-0.3931321
-0.13983196,-0.24111728,-0.31241494,-0.35554528,-0.37885487
-0.1396461,-0.24089241,-0.3057667,-0.3443,-0.3836148
-0.13957366,-0.23451667,-0.29478064,-0.34924835,-0.25556937
-0.13366386,-0.22401991,-0.29993227,-0.2291924,-0.19356988
-0.12784165,-0.23204137,-0.19346371,-0.17473285,-0.1649649
-0.13925254,-0.14517123,-0.14932558,-0.15156698,-0.15279993
-0.07242385,-0.11094354,-0.13130602,-0.14208664,-0.14782472
-0.07229347,-0.11083088,-0.13124749,-0.14207901,-0.2561538
-0.072160326,-0.11071374,-0.13118364,-0.2482305,-0.32993284
-0.07202445,-0.11059213,-0.23318264,-0.31938574,-0.58253086
-0.071885906,-0.20461598,-0.2992873,-0.5718185,-0.7260517
-0.1504511,-0.2608536,-0.55067855,-0.7168553,-0.78288734
-0.15104583,-0.48514062,-0.68702304,-0.77131927,-0.80386364
-0.38070717,-0.6348299,-0.75049895,-0.7959241,-0.81340986
-0.3787177,-0.631964,-0.7495083,-0.79557943,-0.81325495
-0.37927014,-0.6324452,-0.7497294,-0.79564494,-0.82502383
-0.37929025,-0.6324615,-0.7497192,-0.7645778,-0.7080519
-0.37926725,-0.63243926,-0.650674,-0.6147201,-0.58404726
-0.37927645,-0.44955155,-0.4702864,-0.4800602,-0.48013052
-0.15460175,-0.2656088,-0.337485,-0.3805969,-0.410258
-0.15373938,-0.25861496,-0.32570785,-0.37213844,-0.4042838
-0.14663334,-0.24687737,-0.3172664,-0.36618167,-0.4000729
-0.14049056,-0.2423105,-0.31398553,-0.36382866,-0.39836574
-0.14036363,-0.24213715,-0.31379002,-0.36361912,-0.39814714
-0.14029142,-0.24201165,-0.31362817,-0.3634329,-0.39794472
-0.14021896,-0.24188617,-0.3134662,-0.36324668,-0.3977422
-0.14014672,-0.24176078,-0.3133043,-0.36306038,-0.39753968
-0.14007437,-0.2416353,-0.3131424,-0.36287403,-0.39733723
-0.14000194,-0.24150975,-0.31298026,-0.36268765,-0.3971345
-0.13992961,-0.24138416,-0.3128183,-0.3625012,-0.39693198
-0.13985714,-0.2412587,-0.31265622,-0.36231485,-0.38389352
-0.1397849,-0.24113318,-0.31249428,-0.34928578,-0.37438458
-0.13971247,-0.24100766,-0.2995928,-0.3399119,-0.36776403
-0.13964011,-0.2284967,-0.29050803,-0.3335007,-0.3569508
-0.12803137,-0.21999307,-0.28447947,-0.32298565,-0.3432081
-0.12785277,-0.21977875,-0.27808598,-0.31216308,-0.3479461
-0.12778352,-0.21369216,-0.26758915,-0.31705603,-0.2379133
-0.12217469,-0.20373625,-0.27264458,-0.21441917,-0.18564712
-0.116657116,-0.21143,-0.18241055,-0.16879153,-0.16170904
-0.12747559,-0.13883333,-0.14586955,-0.14962272,-0.15165003
-0.0723126,-0.11076814,-0.13109393,-0.14185339,-0.25582337
-0.07218167,-0.11065456,-0.13103421,-0.24796112,-0.3296587
-0.072048046,-0.110536546,-0.2329931,-0.31916735,-0.5823783
-0.071911715,-0.20450914,-0.299127,-0.5716967,-0.7260402
-0.15037034,-0.26071176,-0.5505673,-0.71684545,-0.7828698
-0.15096475,-0.4850688,-0.6870227,-0.77130485,-0.8038778
-0.38070184,-0.6348504,-0.7504925,-0.7959398,-0.813399
-0.37868774,-0.6319337,-0.7495068,-0.7955617,-0.8132684
-0.37926847,-0.6324397,-0.7497105,-0.79565567,-0.8249892
-0.3792629,-0.63243455,-0.74972034,-0.76453143,-0.70807207
-0.3792713,-0.6324408,-0.65063196,-0.6147448,-0.584051
-0.37925392,-0.44950464,-0.47029138,-0.48005015,-0.48011294
-0.15460138,-0.26560766,-0.3374734,-0.38057938,-0.4102362
-0.15371558,-0.25858912,-0.3256811,-0.37211066,-0.4042547
-0.14662792,-0.24686608,-0.31725016,-0.36616102,-0.40004897
-0.14048523,-0.24229953,-0.31396937,-0.36380833,-0.3983419
-0.14035836,-0.24212603,-0.3137739,-0.36359873,-0.3981234
-0.14028598,-0.2420006,-0.31361195,-0.36341253,-0.3979209
-0.1402137,-0.24187516,-0.3134501,-0.36322626,-0.39771843
-0.14014134,-0.2417497,-0.31328815,-0.36303997,-0.39751598
-0.14006904,-0.24162424,-0.31312615,-0.36285368,-0.39731345
-0.1399966,-0.2414986,-0.3129642,-0.3626672,-0.39711085
-0.13992423,-0.24137323,-0.31280223,-0.3624809,-0.39690825
-0.13985194,-0.24124768,-0.31264016,-0.3622945,-0.38386968
-0.13977952,-0.24112211,-0.3124781,-0.3492653,-0.3743608
-0.13970713,-0.24099652,-0.29957655,-0.33989143,-0.36774036
-0.13963473,-0.22848567,-0.29049203,-0.33348057,-0.35692725
-0.12802607,-0.21998222,-0.28446364,-0.32296562,-0.3431848
-0.12784752,-0.21976799,-0.27807024,-0.31214324,-0.34792307
-0.12777829,-0.21368134,-0.26757348,-0.31703633,-0.23789297
-0.1221694,-0.20372556,-0.27262896,-0.21440187,-0.18562973
-0.11665199,-0.21141937,-0.18239692,-0.16877663,-0.16169365
-0.12747033,-0.1388239,-0.14585757,-0.14960928,-0.15163563
-0.07230813,-0.11075998,-0.13108312,-0.14184076,-0.25580677
