mean,trans,pre_trans,s2s,pres2s,dae
0.48375828110880115,0.923275486184949,0.9228790236187479,0.9422720363177686,0.999898508610312,0.13616356591320186
0.4834521666319921,0.9314497925443709,0.929538935011997,0.9423621964891087,0.9998984740266945,0.13640067161716518
0.48258442660760814,0.9304779932653489,0.9295498673771758,0.9424630885140602,0.9998985893054199,0.13616301003608447
0.4819984817479829,0.9289800986945916,0.9283291288761939,0.9306424663017696,0.9998128219338525,0.13616252523001404
0.3627866386060039,0.947170763060598,0.937424809832335,0.9426721181402766,0.9998993386171338,0.05406440427434479
0.48101547693295743,0.9473519637410244,0.9375399098536193,0.9427641474602888,0.999898508610312,0.13631358674035707
0.4802388817654063,0.9211849370322459,0.9216132956089074,0.9428636008708131,0.9998966295670909,0.13616162922717182
0.4796530806997862,0.925071894772971,0.9241694893790006,0.9429728620614483,0.9998940473236458,0.1361612916396987
0.4793467156105692,0.9330779849480254,0.9305351037074078,0.943062434186015,0.9998937475989603,0.13639822728079962
0.4784792334487106,0.9321179926970588,0.9305074901797239,0.9431611420372376,0.9998939781564109,0.1361607230713229
0.4778932505259669,0.9306183189850877,0.9292810800834903,0.9312844873681251,0.9998057553479962,0.13616023318874912
0.358681111216673,0.9485312691120201,0.9382474944376941,0.9433654462875976,0.9998949349698302,0.05406115023569405
0.47691001841974645,0.9487094161391632,0.9383592857986468,0.9434560054906767,0.9998940473236458,0.1363111424039915
0.4761334445192079,0.9230374875534515,0.9229632896829589,0.9435535897525288,0.9998920530016995,0.13615921027332303
0.47554762701998665,0.9268256104414654,0.9254062114666008,0.9436594066692064,0.9998893093680391,0.1361588371503264
0.47524124501382825,0.9346735252582026,0.9315079739196506,0.9437481807302952,0.9998891364499513,0.13639578294443405
0.47437378568984123,0.9337266404257786,0.9314377613901977,0.9438448514194818,0.9998893670074018,0.13615828888796405
0.4737878063921567,0.9322255757488587,0.9302055142656959,0.931907869451936,0.9997986080670322,0.13615779646713858
0.35457555531021157,0.9498682775602107,0.9390483143126953,0.944044367288974,0.9998902892372036,0.05405790635005004
0.4728047954145306,0.9500434666842157,0.9391572519541121,0.9441336243884837,0.9998894822861271,0.13630885543922996
0.47202821535139206,0.9248436471292463,0.9242595042405377,0.9442289719724306,0.9998872458788576,0.1361569080790514
0.47144239797300636,0.9110242809688124,0.9122360890168043,0.9443314601243382,0.9998846405796675,0.13615655272381652
0.4711355529259863,0.8984298244208883,0.9073045307926059,0.944419562131972,0.9998838336285909,0.13639319392772287
0.4702685373092129,0.8921029032505078,0.9080290777753137,0.9445142166607932,0.9998474055514199,0.1361559943084475
0.4696825568031754,0.8950460207546462,0.9058466867992215,0.9325131900991405,0.9997379368739464,0.13615551965538375
0.35046997523669077,0.9433620487156553,0.9315677779551436,0.9447088601427357,0.9994854303542141,0.05405464469664427
0.46869933678048403,0.9619439235909699,0.9471276768320064,0.8606767662299858,0.9892832631718191,0.13630641110286437
0.7120903771611854,0.9224997029804614,0.9187207737588937,0.7251680028629477,0.7860088632047889,0.13591527921059854
0.8352881884153677,0.9213180167950412,0.9368314291740382,0.9197143100762233,0.9842878210044178,0.23988244866445985
0.5890906869780556,0.9677114982907693,0.9814487964617078,0.34251017320917704,0.2651924293002783,0.13645266516452997
0.9512359053600162,0.9673575850509075,0.979264722204672,0.3425211066788252,0.26781420873691697,0.9936877234329456
0.95126258700214,0.9574711755185821,0.9740797895294991,0.15076496484530377,0.24414444308991945,0.9936755398248931
0.8329717395045412,0.9913999807309302,0.9945629611936467,0.34075138201492544,0.32209804397941005,0.5533288766008974
0.9520829040055209,0.9913927347739865,0.9945711363418828,0.34074750195630554,0.3219918296203497,0.9982271581157527
0.9519229313630183,0.9622244068207331,0.9786725133635759,0.34083678530790334,0.25013436023621766,0.9973458517507596
0.951925066522732,0.9643829644550358,0.9800590764059419,0.3404263853646919,0.26082324572438415,0.9972337117916414
0.9522358694090985,0.967632413846413,0.981391198199769,0.3408414245769108,0.2641126088699486,0.99895441798643
0.9519584629823582,0.967183164515907,0.9792080751825786,0.34167380163418193,0.26860748775667886,0.9972273407799306
0.9516987951773456,0.9571909821270967,0.9740161116042012,0.1515757868380851,0.24742448018661323,0.9954993498028273
0.8327873189812326,0.9911835336456565,0.9945363402640623,0.34249731388634647,0.32714635873413583,0.5514514333650146
0.9516297293461401,0.9912007686718153,0.9945566333807626,0.3425842061977609,0.3267730781523472,0.9945814418486425
0.9514660349764635,0.9620386903564258,0.9787145471358715,0.34259506196122835,0.2539775339056346,0.9935972093781211
0.9514928567875326,0.9642631680840232,0.9801152409150702,0.3422821990261105,0.2641689225272209,0.9935860918357732
0.9517981640845518,0.9675708490908097,0.9814520913359546,0.3426190190917785,0.2669641030695554,0.9951922974973834
0.9515442915404256,0.9671782346773435,0.979274386250057,0.3426299509863014,0.27008679047025363,0.9935646689916139
0.9515709526405481,0.9572128830319588,0.9740805753363279,0.1516524534361463,0.24760795204174474,0.9935525869136284
0.8329705217264091,0.991199811170362,0.9945791046988479,0.3425770488284638,0.32737461752680447,0.5514797856362539
0.9518129905756006,0.9912172273454444,0.9945994805320565,0.34266492296797285,0.3270015917109985,0.9945048627955281
0.951649054535329,0.9620418734017975,0.9787610062413605,0.3426747827272181,0.2541750409455622,0.9935192596691008
0.9516761180169936,0.9642714414141478,0.9801647053870272,0.3423619528697312,0.2643658762292675,0.9935093858700746
0.9519814144388362,0.9675859879651383,0.9815055399863941,0.3426988186140325,0.2671612239257536,0.9951157438267857
0.9517275370612978,0.9672000372442187,0.9793360514069867,0.34271021517051464,0.27028520360096153,0.9934881660860498
0.9517544277484863,0.9572349832006369,0.9741451079988781,0.15172909903253703,0.24779203487411997,0.9934768454835674
0.8331536361409834,0.9912162698439911,0.9946218277753792,0.34265723845674684,0.32760418819136616,0.5515080617599427
0.9519964850171873,0.9912336989582824,0.9946422173946725,0.34274501808873875,0.32723076581674543,0.9944290452179171
0.9518325260182084,0.962044836480619,0.9788076445659508,0.3427560077378554,0.2543736431333795,0.9934435436215568
0.9518593490376303,0.9642793213923241,0.9802138527790356,0.3424424002935193,0.26456317000355345,0.993432400696692
0.952164180243576,0.9676011009610493,0.9815587542733935,0.34277988191180725,0.2673584658246132,0.9950371087898123
0.9519107596234636,0.9672215551484995,0.9793974684143912,0.3427898430041125,0.2704830322685326,0.9934110032350494
0.9519376623941821,0.957256785767512,0.9742096130892589,0.15180575512976302,0.2479755067292515,0.9934003425780034
0.8333367553889693,0.9912326250039496,0.9946646887127577,0.34273693979619135,0.32783254381816396,0.5515365917087994
0.952179690662411,0.9912499376653614,0.9946849404712038,0.34282478453336174,0.32745923095833224,0.994352542312353
0.9520157256216676,0.9912587622057821,0.9946991539245449,0.34283569385108886,0.32749589535688994,0.9933670407159928
0.9520425244740295,0.9912437656627505,0.9947069154902393,0.3425220360027436,0.32836750627044214,0.9933558216435776
0.9523473786386821,0.9912678714087969,0.9947151871410682,0.3428595443981614,0.3276509152698488,0.9949606058842483
0.9520939459350398,0.9912703686761007,0.9947213908791899,0.34287047156730843,0.3276818975800402,0.993334551094519
0.9521205864931627,0.9912730729707457,0.9947275946173115,0.3428814806429703,0.32771292715450895,0.9933226974591843
0.9521474264295261,0.9912756219948848,0.9947337018528403,0.3428923280057695,0.3277439060063386,0.993311376856702
0.9521742240735352,0.9912781580798151,0.9947398780187926,0.34290315331681476,0.32777501627591504,0.9933001324017702
0.9522010410511924,0.9912807459215808,0.9947460817569143,0.3429141429659315,0.3278064608537946,0.993289014859422
0.952227841111908,0.9912833984593905,0.9947524095697984,0.342923858863734,0.32783758149845627,0.9932777704044902
0.9522548973434547,0.9912859474835296,0.994758516805327,0.3429347849827975,0.3278690641183152,0.9932678966054641
0.952281707070994,0.9912886517781746,0.9947647756877875,0.3429457730567889,0.32790076230939025,0.9932566267680154
0.9523085180068859,0.9912913172551931,0.99477118621718,0.342957103458009,0.32793250200080637,0.9932455346081842
0.952335575446786,0.9912939309753764,0.9947772658805392,0.3429678479126229,0.32796383129996076,0.9932351785413394
0.9523623694657365,0.9912964799995155,0.9947834696186609,0.3429788538380342,0.32799520209945615,0.9932240356164745
0.9523891888600994,0.9912990549020723,0.9947897560732909,0.3429897820572648,0.3280264749120351,0.9932127911615427
0.9524159780456379,0.9913016427438379,0.9947959598114126,0.3430005254617952,0.32805795983746855,0.9932016736191945
0.9524427986483538,0.9913042694032299,0.9948021221912802,0.34301151143561953,0.32808955197211637,0.9931904291642627
0.9524695890422458,0.9913068572449956,0.9948084086459101,0.34302227689190395,0.3281207936594396,0.9931792100918474
0.9524964036031968,0.9913094709651787,0.9948145296675235,0.34303320196088394,0.32815238464130014,0.9931680417844658
0.9525232193725005,0.9913120588069444,0.9948207334056451,0.34304418583454127,0.328183720857178,0.9931569242421179
0.952550010974745,0.991314569013457,0.994826978502021,0.3430549313392387,0.32821510087897143,0.9931457051697027
0.9525768158688724,0.9913170662807608,0.9948330995236344,0.3430658558831769,0.3282467806254505,0.9931344607147706
0.9526036135128823,0.9913196929401529,0.9948393032617561,0.34307678042711515,0.3282781767862655,0.9931233685549392
0.9526304365323041,0.9913222807819184,0.994845589716386,0.3430876860695499,0.32830935968143876,0.9931122002475579
0.9526572039674889,0.9913249721373546,0.9948517520962536,0.34309859066190124,0.32834094144100134,0.9931010319401762
0.9526840185284401,0.9913275211614938,0.9948577904013587,0.34310943277428285,0.32837238256051915,0.993089914397828
0.9527108270476267,0.9913300701856329,0.9948640768559887,0.3431203357915088,0.32840389400005937,0.9930786953254128
0.9527376174415182,0.991332761541069,0.9948704046688728,0.3431311600524705,0.3284352094657667,0.993067450870481
0.9527644223356454,0.9913354270180876,0.9948765256904862,0.34314208197119994,0.3284667174469451,0.9930563587106498
0.9527912115211837,0.9913378207717207,0.994882770786862,0.3431530070401799,0.3284981378162924,0.993045190403268
0.9528180224570756,0.991340512127157,0.9948889745249837,0.3431637504447103,0.3285296527141944,0.9930340220958864
0.9528448092259084,0.9913430611512961,0.9948950955465972,0.3431747364185347,0.3285611491675003,0.9930229299360552
0.9528715984114474,0.9913455325401822,0.9949012165682105,0.3431856567621388,0.3285925902870181,0.9930116854811232
0.9528984008888687,0.9913483015308714,0.9949074203063322,0.34319639859154394,0.32862409019868577,0.993000466408708
0.9529251949078191,0.9913508117373839,0.9949137067609621,0.34320738246520127,0.328655345719456,0.9929894250139104
0.9529519816766515,0.991353516032029,0.9949198691408296,0.34321830543401416,0.32868684101997464,0.9929781805589786
0.9529787708621903,0.9913560132993329,0.9949261142372056,0.34322912759480884,0.3287184377657715,0.9929669614865632
0.9530055648811407,0.9913586399587249,0.9949322766170731,0.3432400505636218,0.3287498004957562,0.9929558439442151
0.9530323516499736,0.991361266618117,0.9949383976386865,0.3432508685240824,0.32878140992221283,0.9929446756368335
0.9530591577524538,0.9913638027030472,0.9949446013768082,0.3432617946431459,0.32881271040168586,0.9929334565644186
0.9530859505630512,0.9913663129095599,0.9949508051149298,0.34327259212697775,0.3288438990607954,0.9929223390220704
0.953112721623295,0.9913689266297431,0.9949568020617808,0.3432835145707489,0.32887546352854924,0.9929111707146887
0.9531395241007165,0.9913714368362557,0.9949630471581566,0.3432944175879749,0.3289065726453384,0.9928999516422735
0.953166301202725,0.9913739082251418,0.9949692508962783,0.3433048365166965,0.32893830426724374,0.9928887325698583
0.9531928740930807,0.9913765737021605,0.9949753719178918,0.34331575633525885,0.32897001629176587,0.9928768027869734
0.9532196415282653,0.991379083908673,0.9949816170142676,0.3433265763958865,0.3290017767333525,0.9928656852446255
0.9532464319221573,0.9913816976288563,0.9949877380358809,0.3433374794131125,0.3290334461047463,0.9928544407896934
0.9532732186909892,0.9913844407411279,0.9949939004157484,0.34334928340200177,0.32906525265782305,0.9928433993948956
0.9532997698309918,0.9913869380084316,0.9950000214373619,0.34336034708200686,0.3290970557525381,0.9928308096665748
0.9533265505580594,0.9913895258501972,0.995006349250246,0.3433711671426345,0.3291283124260955,0.9928197936542937
0.9533533361185388,0.9913920360567098,0.9950124289136053,0.34338198720326213,0.32915984000465726,0.9928085491993618
0.9533801240957244,0.9913947403513549,0.9950186740099811,0.3433929668765853,0.32919119466513114,0.9927974570395306
0.9534068903225564,0.9913972376186586,0.9950248501759333,0.3434037270824521,0.3292226254095637,0.9927862887321488
0.953433678299742,0.9913997866427977,0.995031053914055,0.343414625899344,0.3292541495297637,0.9927751204247673
0.9534604541933976,0.9914024133021898,0.9950371335774143,0.34342544438484635,0.32928567826111266,0.9927640028824192
0.9534872578791723,0.991405182292879,0.995043337315536,0.3434363447768635,0.32931752631453054,0.992752783810004
0.9535140265227099,0.9914076536817651,0.9950494996954035,0.34344726249525886,0.3293493766735229,0.9927417424152062
0.9535408012080128,0.9914102415235307,0.9950556620752711,0.34345808308092823,0.329380983794405,0.9927304979602743
0.9535675746849631,0.9914127387908345,0.9950617830968844,0.34346890051634704,0.329412645096288,0.9927194565654766
0.9535943614537955,0.9914153654502266,0.9950678627602437,0.34348100850441643,0.32944419227223304,0.9927082374930614
0.9536208932601496,0.9914179532919922,0.9950741492148736,0.34349174560844564,0.3294755503910687,0.9926957492948075
0.9536476764039236,0.991420450559296,0.9950803115947412,0.3435021608618749,0.3295069488574581,0.9926847079000097
0.9536742118353362,0.9914230384010616,0.9950863498998463,0.3435131615368686,0.329538152502802,0.9926725750569906
0.9537009853122863,0.9914255874252007,0.9950925122797138,0.3435239584956587,0.3295697457902371,0.9926614575146424
0.953727750330765,0.9914282787806369,0.9950987573760897,0.34353479640770623,0.3296018854988298,0.9926503399722946
0.9537545370995978,0.991430827804776,0.9951049197559573,0.34354569312443106,0.32963362980139493,0.9926390701348458
0.953781298493018,0.9914335709170475,0.9951112062105871,0.34355659089123947,0.3296656104253468,0.9926281556526318
0.9538080792200855,0.9914360293667248,0.9951171617991841,0.3435674078016165,0.3296976821194916,0.9926169365802167
0.9538348551137413,0.9914386948437434,0.9951234482538139,0.3435793535517815,0.3297293019210335,0.9926058190378688
0.9538614038370371,0.9914413215031355,0.9951296519919357,0.3435905726441481,0.3297609390143842,0.9925933816046482
0.9538883839423465,0.9914438575880657,0.9951358557300574,0.34360147041095646,0.32979247812081847,0.9925830509203203
