0,1,2,3,4
0.003972056,0.007273145,0.00933161,0.010397884,0.010888403
0.0038277623,0.0070097446,0.008993794,0.010021196,0.010493542
0.0036835335,0.006746383,0.00865605,0.009644552,0.01009875
0.0035392737,0.0064829374,0.0083181225,0.009267772,0.009703903
0.0033950324,0.0062194313,0.007980213,0.008890945,0.009309032
0.003250776,0.0059558423,0.00764212,0.008514017,0.00891402
0.0031065221,0.005692219,0.007303959,0.008137011,0.008518982
0.0029622524,0.0054285363,0.0069657303,0.007759963,0.008123895
0.0028180329,0.005164794,0.006627431,0.007382868,0.0077288407
0.0026737833,0.004900994,0.0062890085,0.00700567,0.0073336763
0.002529582,0.0046372074,0.0059506297,0.006628485,0.0069385776
0.0023853197,0.0043732636,0.0056120143,0.00625111,0.0065433388
0.0022410746,0.0041092867,0.0052733305,0.005873691,0.0061480463
0.002096862,0.0038452987,0.0049346355,0.0054962276,0.0057527022
0.0019526356,0.003581228,0.004595845,0.00511872,0.0053573963
0.0018084112,0.0033170984,0.0042569297,0.00474111,0.004961979
0.0016642034,0.0030529343,0.003917948,0.0043634265,0.0045665395
0.0015199814,0.0027886871,0.0035788983,0.0039856997,0.004171077
0.0013757768,0.0025244057,0.0032397537,0.0036079297,0.0037755948
0.0012315582,0.0022600417,0.0029005418,0.0032300581,0.0033800616
0.0010873724,0.0019956678,0.0025612912,0.0028521437,0.0029844763
0.0009431881,0.0017312354,0.0022219736,0.0024741862,0.0025888996
0.00079897395,0.0014666956,0.0018824493,0.0020960984,0.0021932132
0.0006547771,0.0012021218,0.0015429144,0.0017179684,0.0017975057
0.0005105976,0.00093753875,0.0012033135,0.0013397959,0.0014017478
0.00036637223,0.00067277445,0.00086353393,0.000961435,0.0010058802
0.00022221144,0.00040812397,0.00052382855,0.0005831784,0.00061014027
7.803644e-05,0.0001433415,0.00018400114,0.00020485089,0.00021426135
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.01986769,0.03589978,0.045943756,0.051328663,0.053955566
0.022161253,0.039894942,0.05093863,0.056839194,0.059720304
0.022015654,0.039637692,0.05061163,0.056474894,0.05933603
0.021870088,0.039380472,0.050284624,0.05611062,0.0589517
0.021724498,0.039123118,0.0499574,0.055746075,0.05856711
0.021578912,0.0388657,0.049630083,0.055381373,0.05818241
0.021433365,0.038608313,0.04930279,0.055016704,0.057797767
0.02128781,0.03835077,0.048975367,0.054651797,0.057412814
0.021142188,0.03809316,0.048647653,0.05428666,0.057027638
0.020996664,0.03783558,0.048320055,0.053921524,0.05664251
0.020851128,0.037577942,0.047992364,0.053556304,0.056257326
0.020705543,0.037320115,0.0476644,0.053190794,0.055871822
0.020559989,0.0370623,0.047336407,0.05282522,0.055486258
0.020414438,0.036804393,0.047008317,0.052459504,0.05510055
0.020268906,0.036546495,0.046680216,0.05209371,0.054714784
0.02012334,0.036288455,0.046351824,0.051727656,0.054328755
0.019977845,0.036030464,0.046023518,0.05136164,0.05394279
0.019832285,0.035772346,0.045695066,0.050995424,0.053556617
0.019686742,0.035514146,0.045366425,0.050628275,0.05316972
0.01954123,0.03525593,0.04503778,0.05026024,0.052782174
0.019395677,0.03499758,0.044708945,0.04989204,0.052394476
0.019250141,0.03473919,0.044380054,0.04952373,0.052006643
0.019104654,0.034480825,0.044051133,0.04915545,0.051618874
0.018959148,0.03422236,0.043722063,0.04878704,0.051230982
0.018813599,0.033963777,0.043392844,0.048418432,0.05084287
0.0186681,0.033705182,0.043063592,0.048049815,0.05045476
0.021943163,0.039509866,0.05044949,0.05629477,0.059146218
0.021797653,0.039252695,0.05012253,0.055930514,0.05876195
0.021652104,0.03899541,0.049795397,0.055566072,0.058377467
0.02150655,0.03873799,0.0494681,0.055201344,0.05799275
0.021361014,0.038480576,0.04914074,0.054836597,0.05760799
0.021215502,0.03822312,0.0488133,0.05447177,0.057223156
0.021069985,0.037965585,0.048485797,0.054106757,0.056838136
0.020924449,0.03770798,0.048158105,0.053741526,0.056452934
0.020778948,0.037450362,0.0478304,0.0533763,0.05606774
0.020633418,0.037192628,0.047502566,0.05301089,0.055682298
0.0204879,0.03693483,0.047174554,0.05264525,0.055296723
0.020342406,0.03667699,0.046846516,0.05227963,0.05491106
0.02019691,0.03641912,0.046518426,0.051913854,0.054525334
0.020051382,0.03616113,0.04619014,0.051547833,0.054139346
0.019905888,0.035903126,0.04586179,0.05118179,0.053753365
0.019760398,0.035645038,0.045533385,0.05081547,0.05336715
0.019614905,0.0353869,0.04520484,0.050447594,0.052979726
0.019469403,0.035128687,0.044876136,0.050079525,0.052592147
0.019323919,0.034870427,0.044547424,0.049711414,0.052204505
0.019178448,0.03461213,0.044218577,0.04934321,0.05181685
0.019032964,0.034353748,0.04388964,0.048974935,0.05142905
0.018887483,0.034095272,0.0435606,0.04860651,0.051041152
0.018742004,0.03383681,0.043231424,0.048237965,0.050653134
0.018596523,0.033578213,0.042902183,0.04786935,0.050265018
0.018451076,0.033319596,0.04257286,0.047500726,0.049876895
0.018305603,0.033060946,0.042243402,0.047131892,0.04948863
0.018160146,0.032802206,0.041913893,0.046763077,0.049100302
0.018014671,0.032543354,0.04158422,0.046394095,0.048711844
0.017869232,0.032284535,0.041254535,0.04602506,0.04832333
0.01772376,0.032025583,0.04092467,0.045655824,0.047934644
0.017578326,0.03176664,0.04059477,0.04528661,0.0475454
0.017432874,0.031507585,0.04026474,0.044917278,0.047155857
0.017287442,0.031248517,0.039934654,0.04454785,0.046766274
0.01714198,0.030989287,0.039604343,0.044178266,0.046376508
0.016996562,0.03073014,0.039274096,0.043808714,0.045986816
0.016851105,0.030470785,0.038943626,0.04343892,0.045596905
0.016705692,0.030211516,0.038613185,0.043069184,0.04520708
0.016560264,0.029952085,0.03828256,0.042699322,0.044817153
0.016414827,0.029692642,0.03795185,0.042329285,0.044427104
0.016269404,0.029433085,0.03762105,0.04195924,0.04403701
0.016123984,0.029173514,0.03729015,0.041589018,0.043646853
0.01597858,0.028913902,0.036959145,0.04121883,0.043256685
0.015833177,0.028654233,0.036628142,0.04084854,0.042866424
0.01568776,0.02839445,0.03629694,0.040478047,0.042476036
0.01554233,0.028134612,0.035965614,0.040107522,0.04208564
0.01539693,0.027874772,0.035634257,0.03973691,0.041695174
0.015251553,0.027614858,0.035302825,0.03936623,0.041304674
0.015106157,0.027354848,0.034971256,0.03899547,0.040914107
0.014960765,0.027094802,0.034639634,0.038624592,0.040523447
0.014815356,0.026834674,0.034307823,0.038253564,0.04013269
0.014669968,0.026574533,0.03397599,0.03788253,0.039741896
0.014524579,0.026314298,0.03364408,0.037511446,0.0393511
0.014379191,0.026054006,0.033312038,0.03714023,0.038960207
0.014233807,0.025793629,0.032979857,0.036768857,0.038569164
0.014088438,0.025533237,0.03264768,0.0363975,0.038178142
0.013943072,0.025272807,0.0323154,0.03602606,0.03778714
0.013797707,0.025012268,0.031982962,0.035654474,0.03739596
0.013652328,0.024751669,0.031650443,0.035282806,0.037004746
0.01350695,0.024491025,0.031317845,0.03491107,0.036613468
0.013361608,0.024230376,0.030985197,0.03453925,0.036222182
0.013216264,0.02396964,0.030652447,0.034167405,0.035830863
0.01307089,0.023708815,0.030319536,0.033795357,0.035439372
0.01292552,0.023447908,0.029986547,0.03342322,0.035047777
0.012780178,0.023186985,0.02965351,0.033051115,0.034656275
0.012634845,0.022926006,0.02932037,0.03267889,0.034264676
0.012489476,0.022664934,0.028987097,0.0323065,0.03387296
0.012344155,0.022403851,0.028653799,0.03193417,0.033481322
0.012198825,0.022142734,0.02832043,0.0315617,0.033089567
0.012053495,0.021881506,0.027986899,0.031189134,0.032697722
0.011908165,0.021620216,0.027653266,0.030816464,0.032305814
0.011762822,0.021358866,0.027319586,0.030443704,0.03191384
0.011617493,0.021097478,0.0269858,0.030070893,0.031521846
0.011472171,0.020836007,0.026651913,0.029698,0.03112975
0.011326862,0.020574521,0.026317948,0.029325044,0.030737689
0.011181541,0.020312976,0.025983911,0.02895198,0.030345531
0.011036222,0.02005132,0.025649771,0.028578836,0.02995326
0.010890917,0.019789675,0.025315525,0.028205603,0.029560983
0.010745602,0.019527901,0.02498118,0.027832288,0.02916862
0.010600318,0.019266132,0.024646787,0.027458921,0.028776286
0.010455018,0.019004285,0.02431229,0.0270855,0.028383859
0.010309707,0.018742327,0.023977667,0.026711917,0.027991345
0.010164396,0.01848033,0.023642939,0.026338242,0.027598744
0.010019133,0.01821837,0.02330825,0.025964605,0.027206197
0.009873809,0.017956233,0.022973316,0.025590796,0.026813507
0.009728552,0.017694153,0.022638455,0.025217028,0.026420873
0.009583245,0.017431892,0.022303347,0.024842998,0.026028
0.0094379885,0.01716969,0.021968283,0.024469065,0.025635313
0.00929269,0.01690731,0.021633001,0.024094904,0.025242357
0.009147435,0.016644964,0.021297762,0.023720838,0.024849491
0.009002135,0.016382506,0.020962305,0.02334646,0.024456417
0.008856886,0.016120018,0.020626863,0.022972206,0.024063466
0.008711637,0.015857516,0.020291293,0.022597866,0.023670485
0.008566359,0.015594906,0.019955618,0.022223363,0.02327736
0.008421098,0.015332238,0.019619877,0.021848785,0.022884112
0.008275854,0.0150695285,0.019284034,0.021474177,0.02249096
0.008130611,0.014806764,0.018948145,0.021099495,0.02209772
0.00798537,0.014543962,0.018612187,0.020724788,0.021704424
0.007840099,0.014281053,0.018276075,0.02034989,0.021311043
0.0076948307,0.014018108,0.017939856,0.019974941,0.020917574
0.0075496268,0.013755149,0.017603626,0.01959997,0.020524194
0.0074043605,0.013492036,0.017267242,0.019224865,0.020130645
0.007259127,0.013228912,0.016930785,0.01884971,0.019737095
0.007113894,0.01296575,0.016594315,0.018474475,0.019343494
0.006968664,0.01270253,0.01625766,0.018099196,0.018949801
0.0068234364,0.012439253,0.015920991,0.017723836,0.018556146
0.0066782394,0.012175937,0.015584251,0.017348455,0.018162463
0.0065330155,0.011912539,0.015247413,0.016972912,0.017768636
0.006387758,0.011649031,0.014910338,0.016597234,0.017374726
0.0062425984,0.011385636,0.014573443,0.016221713,0.016980939
0.006097378,0.011122059,0.0142362835,0.01584594,0.016586978
0.005952157,0.0108584,0.013899054,0.015470091,0.016192961
0.0058069397,0.010594702,0.013561781,0.015094223,0.015798949
0.005661772,0.010331024,0.013224442,0.014718306,0.015404943
0.0055165566,0.01006721,0.012886977,0.014342259,0.015010766
0.0053713582,0.009803362,0.01254944,0.01396622,0.014616651
0.005226146,0.009539478,0.012211809,0.01359002,0.014222395
0.0050809667,0.009275512,0.011874078,0.013213806,0.013828202
0.0049357577,0.009011461,0.011536251,0.012837424,0.013433836
0.004790598,0.008747426,0.011198412,0.0124611445,0.0130395675
0.0046454235,0.008483332,0.010860477,0.012084673,0.012645156
0.0045002345,0.008219129,0.010522444,0.011708214,0.012250781
0.0043550637,0.007954892,0.010184316,0.011331593,0.011856263
0.0042098933,0.0076906215,0.00984609,0.010954959,0.011461784
0.004064741,0.007426292,0.009507882,0.010578277,0.011067276
0.0039195423,0.00716183,0.00916941,0.010201377,0.01067257
0.0037743922,0.006897408,0.008830982,0.009824607,0.010278021
0.0036292283,0.0066328766,0.008492431,0.009447646,0.0098832995
0.0034840822,0.006368338,0.008153868,0.009070729,0.009488615
0.0033389367,0.0061037145,0.00781518,0.008693679,0.0090939095
0.0031937778,0.005839034,0.0074763424,0.008316529,0.008699062
0.003048635,0.0055742944,0.0071375496,0.007939334,0.008304222
0.0029034952,0.0053095454,0.006798607,0.007562096,0.007909359
0.0027583402,0.005044689,0.0064595393,0.0071847276,0.007514417
0.0026132187,0.004779799,0.0061205192,0.006807403,0.0071194833
0.0024680668,0.0045148265,0.0057812636,0.006429919,0.0067244675
0.0023229322,0.004249795,0.0054419693,0.006052363,0.006329401
0.002177831,0.003984804,0.0051027215,0.0056748823,0.005934373
0.0020326832,0.0037196565,0.0047632107,0.005297153,0.005539175
0.0018875535,0.0034544508,0.004423691,0.0049193823,0.0051439567
0.0017424249,0.003189212,0.004084077,0.004541569,0.0047487766
0.0015972978,0.0029239394,0.0037444255,0.004163744,0.004353517
0.0014522041,0.0026586333,0.0034047088,0.0037858759,0.0039582946
0.0013070802,0.0023931959,0.0030648704,0.0034078504,0.0035629051
0.0011619577,0.0021277498,0.0027249386,0.0030297833,0.0031675543
0.0010169,0.0018622947,0.0023850258,0.002651792,0.0027722719
0.0008717803,0.0015967332,0.002044936,0.0022735843,0.0023767625
0.00072666217,0.0013311134,0.001704753,0.0018953063,0.0019812328
0.0005815774,0.0010654607,0.001364562,0.0015170168,0.0015857426
0.00043646235,0.00079967646,0.0010241936,0.001138599,0.0011901438
0.0002913805,0.0005339086,0.0006838171,0.00076019956,0.000794585
0.00014626842,0.0002680584,0.00034334822,0.0003816721,0.00039891776
1.2212763e-06,2.2000713e-06,2.8434395e-06,3.192484e-06,3.3201954e-06
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
