0,1,2,3,4
-0.5483449,-0.677477,-0.72414124,-0.74660146,-0.75882095
-0.5488615,-0.6782457,-0.7250432,-0.7475983,-0.7598904
-0.54937685,-0.6790127,-0.7259433,-0.74859303,-0.7609578
-0.5498912,-0.6797781,-0.72684145,-0.7495857,-0.76202315
-0.5504042,-0.6805419,-0.72773767,-0.75057614,-0.7630863
-0.55091614,-0.68130404,-0.72863203,-0.7515647,-0.76414746
-0.5514268,-0.6820646,-0.72952443,-0.7525512,-0.7652064
-0.5519364,-0.6828234,-0.7304148,-0.7535355,-0.76626325
-0.5524448,-0.6835809,-0.73130333,-0.7545177,-0.76731807
-0.5529521,-0.6843365,-0.73218995,-0.7554978,-0.76837075
-0.5534581,-0.6850906,-0.73307455,-0.75647587,-0.7694212
-0.55396307,-0.68584305,-0.7339573,-0.7574517,-0.7704695
-0.55446684,-0.68659395,-0.73483795,-0.7584255,-0.7715156
-0.5549695,-0.68734324,-0.7357168,-0.7593971,-0.7725597
-0.5554709,-0.68809086,-0.73659366,-0.7603665,-0.7736014
-0.5559712,-0.68883693,-0.73746854,-0.7613338,-0.77464086
-0.55647033,-0.6895813,-0.73834145,-0.76229894,-0.77567834
-0.55696833,-0.69032407,-0.73921245,-0.76326185,-0.77671343
-0.55746526,-0.6910654,-0.74008155,-0.7642228,-0.7777463
-0.55796105,-0.6918049,-0.7409486,-0.76518136,-0.77877694
-0.5584556,-0.6925429,-0.7418137,-0.7661379,-0.77980536
-0.3929932,-0.4572531,-0.47233507,-0.47643912,-0.4775986
-0.3929891,-0.45724764,-0.47232914,-0.47643292,-0.47759232
-0.39298812,-0.4572464,-0.47232777,-0.47643143,-0.47759083
-0.3938214,-0.45835653,-0.47354645,-0.47769418,-0.4788705
-0.39465308,-0.4594656,-0.47476435,-0.4789565,-0.48014987
-0.3929884,-0.45724678,-0.47232813,-0.4764319,-0.47759125
-0.39382163,-0.45835686,-0.4735468,-0.47769457,-0.47887084
-0.39465335,-0.45946598,-0.47476482,-0.47895694,-0.48015028
-0.39548346,-0.46057382,-0.47598198,-0.48021886,-0.48142955
-0.39631242,-0.4616805,-0.47719848,-0.48148054,-0.48270866
-0.39713964,-0.46278608,-0.4784143,-0.4827416,-0.4839875
-0.39796546,-0.46389034,-0.47962928,-0.48400244,-0.4852662
-0.39878985,-0.46499363,-0.4808436,-0.48526284,-0.48654482
-0.39961272,-0.4660957,-0.48205715,-0.48652288,-0.4878231
-0.40043408,-0.46719646,-0.48326996,-0.48778248,-0.4891013
-0.401254,-0.4682961,-0.48448193,-0.48904157,-0.4903792
-0.40207246,-0.4693945,-0.48569322,-0.4903004,-0.49165693
-0.40288946,-0.47049186,-0.4869037,-0.4915588,-0.4929345
-0.39299476,-0.45725515,-0.47233737,-0.47644153,-0.47760093
-0.39382794,-0.45836532,-0.47355607,-0.4777042,-0.47888055
-0.3946596,-0.4594743,-0.47477394,-0.47896653,-0.48016
-0.39548984,-0.4605823,-0.47599122,-0.48022845,-0.48143923
-0.39631858,-0.4616889,-0.47720772,-0.48149,-0.48271835
-0.39714593,-0.46279445,-0.47842354,-0.48275122,-0.48399723
-0.39797166,-0.46389872,-0.47963843,-0.48401192,-0.48527586
-0.39879605,-0.4650021,-0.48085284,-0.48527238,-0.48655444
-0.39961892,-0.466104,-0.4820663,-0.4865324,-0.48783278
-0.40044037,-0.4672048,-0.48327917,-0.48779207,-0.48911092
-0.40126023,-0.4683044,-0.4844911,-0.48905116,-0.49038878
-0.40207866,-0.46940288,-0.48570237,-0.49031,-0.49166664
-0.4028956,-0.47050008,-0.48691288,-0.49156836,-0.49294406
-0.40371123,-0.47159627,-0.48812264,-0.49282637,-0.49422163
-0.40452522,-0.47269103,-0.4893315,-0.49408376,-0.49549863
-0.40533778,-0.47378474,-0.49053967,-0.4953409,-0.4967757
-0.40614888,-0.47487715,-0.49174702,-0.49659753,-0.49805236
-0.4069585,-0.47596836,-0.49295363,-0.49785382,-0.4993289
-0.40776667,-0.47705832,-0.4941594,-0.49910948,-0.50060517
-0.40857333,-0.4781472,-0.49536434,-0.50036484,-0.50188124
-0.40937856,-0.47923467,-0.49656844,-0.50161976,-0.5031571
-0.4101823,-0.48032105,-0.49777177,-0.50287414,-0.50443274
-0.41098452,-0.48140606,-0.49897432,-0.5041281,-0.5057081
-0.4117854,-0.48249,-0.500176,-0.5053816,-0.5069833
-0.41258466,-0.48357266,-0.5013767,-0.50663453,-0.5082582
-0.4133825,-0.48465398,-0.50257677,-0.50788707,-0.5095329
-0.41417894,-0.48573416,-0.50377584,-0.5091391,-0.5108073
-0.41497386,-0.486813,-0.5049742,-0.51039064,-0.51208144
-0.41576734,-0.4878906,-0.5061715,-0.5116417,-0.5133554
-0.41655934,-0.48896703,-0.50736815,-0.5128923,-0.51462907
-0.4173498,-0.4900421,-0.5085638,-0.5141422,-0.51590246
-0.41813883,-0.49111596,-0.50975865,-0.51539177,-0.5171756
-0.41892633,-0.49218842,-0.51095253,-0.5166407,-0.51844835
-0.4197125,-0.49325973,-0.5121456,-0.51788926,-0.5197211
-0.42049724,-0.49432984,-0.5133377,-0.5191372,-0.52099335
-0.42128032,-0.49539852,-0.514529,-0.5203846,-0.5222654
-0.42206204,-0.49646592,-0.5157193,-0.5216315,-0.5235371
-0.42284232,-0.49753204,-0.5169087,-0.52287775,-0.5248086
-0.4236212,-0.49859697,-0.5180972,-0.5241237,-0.5260799
-0.4243985,-0.4996605,-0.5192848,-0.5253689,-0.52735066
-0.4251743,-0.5007229,-0.52047145,-0.52661353,-0.5286212
-0.42594874,-0.5017838,-0.5216571,-0.52785754,-0.5298915
-0.42672166,-0.50284344,-0.52284193,-0.5291012,-0.5311615
-0.42749316,-0.5039018,-0.52402574,-0.530344,-0.53243107
-0.42826313,-0.50495887,-0.5252088,-0.5315864,-0.53370047
-0.4290317,-0.5060145,-0.5263907,-0.5328282,-0.5349694
-0.42979878,-0.507069,-0.52757156,-0.5340693,-0.536238
-0.43056452,-0.5081221,-0.52875155,-0.5353099,-0.53750646
-0.43132865,-0.5091738,-0.5299306,-0.53654987,-0.5387744
-0.43209141,-0.51022434,-0.53110856,-0.5377893,-0.54004204
-0.43285266,-0.5112733,-0.53228563,-0.539028,-0.5413094
-0.43361244,-0.51232123,-0.53346175,-0.5402661,-0.54257643
-0.4343708,-0.5133676,-0.53463674,-0.54150355,-0.54384303
-0.4351277,-0.5144127,-0.5358109,-0.5427404,-0.5451093
-0.43588313,-0.51545644,-0.53698385,-0.54397655,-0.5463752
-0.43663707,-0.51649874,-0.5381558,-0.5452121,-0.5476406
-0.43738967,-0.5175398,-0.53932685,-0.54644686,-0.54890585
-0.43814075,-0.5185794,-0.5404968,-0.5476811,-0.5501706
-0.4388904,-0.51961774,-0.5416657,-0.5489146,-0.55143493
-0.43963858,-0.52065474,-0.5428336,-0.55014753,-0.55269885
-0.44038537,-0.5216903,-0.54400057,-0.55137974,-0.55396247
-0.4411306,-0.52272457,-0.54516625,-0.5526112,-0.5552257
-0.4418744,-0.52375734,-0.5463309,-0.5538419,-0.55648834
-0.44261682,-0.52478886,-0.54749465,-0.555072,-0.55775076
-0.44335783,-0.52581894,-0.5486573,-0.5563015,-0.5590127
-0.44409728,-0.52684766,-0.5498188,-0.5575301,-0.56027424
-0.44483536,-0.5278749,-0.5509792,-0.55875796,-0.56153524
-0.44557196,-0.5289009,-0.55213857,-0.5599852,-0.56279594
-0.4463071,-0.52992547,-0.55329674,-0.56121176,-0.5640561
-0.44704086,-0.53094864,-0.5544539,-0.56243736,-0.56531596
-0.4477731,-0.5319704,-0.55561,-0.5636624,-0.56657517
-0.448504,-0.5329907,-0.5567648,-0.56488657,-0.5678341
-0.4492334,-0.53400964,-0.5579187,-0.5661101,-0.56909245
-0.44996133,-0.53502727,-0.55907136,-0.56733274,-0.5703503
-0.45068786,-0.5360434,-0.56022286,-0.56855464,-0.5716077
-0.451413,-0.5370582,-0.56137335,-0.5697758,-0.5728647
-0.45213664,-0.53807145,-0.5625226,-0.57099605,-0.5741212
-0.45285892,-0.5390833,-0.5636708,-0.5722157,-0.5753773
-0.45357963,-0.5400938,-0.5648177,-0.5734344,-0.5766327
-0.45429897,-0.5411028,-0.56596357,-0.57465225,-0.5778876
-0.455017,-0.54211056,-0.5671081,-0.57586944,-0.57914215
-0.45573348,-0.5431166,-0.56825167,-0.5770857,-0.58039606
-0.45644855,-0.54412144,-0.569394,-0.5783012,-0.5816495
-0.45716214,-0.54512477,-0.5705349,-0.5795157,-0.5829023
-0.45787445,-0.54612666,-0.5716748,-0.58072937,-0.5841546
-0.45858526,-0.5471272,-0.57281363,-0.5819425,-0.58540654
-0.45929462,-0.54812616,-0.57395107,-0.5831544,-0.58665776
-0.4600025,-0.54912376,-0.57508737,-0.58436555,-0.5879085
-0.460709,-0.5501199,-0.5762224,-0.5855758,-0.5891586
-0.46141413,-0.55111456,-0.57735634,-0.58678526,-0.5904082
-0.46211782,-0.5521079,-0.57848895,-0.5879938,-0.5916572
-0.46282005,-0.5530995,-0.57962036,-0.5892013,-0.59290546
-0.46352088,-0.5540898,-0.58075047,-0.59040797,-0.5941532
-0.46422037,-0.5550787,-0.5818794,-0.5916138,-0.5954005
-0.46491838,-0.556066,-0.58300704,-0.5928187,-0.5966471
-0.465615,-0.557052,-0.58413345,-0.59402263,-0.5978931
-0.4663102,-0.5580364,-0.58525854,-0.5952257,-0.5991384
-0.46700397,-0.5590194,-0.58638245,-0.5964277,-0.6003831
-0.46769634,-0.56000096,-0.58750504,-0.5976289,-0.60162723
-0.46838728,-0.56098086,-0.5886264,-0.598829,-0.60287064
-0.46907684,-0.56195945,-0.58974636,-0.60002816,-0.60411334
-0.46976498,-0.5629366,-0.5908651,-0.6012264,-0.60535556
-0.47045168,-0.56391215,-0.5919825,-0.60242355,-0.606597
-0.47113708,-0.56488615,-0.59309864,-0.60361975,-0.6078378
-0.47182095,-0.5658589,-0.5942135,-0.60481507,-0.60907793
-0.4725035,-0.5668299,-0.5953269,-0.6060092,-0.6103173
-0.47318465,-0.56779957,-0.59643906,-0.6072024,-0.6115561
-0.4738644,-0.5687678,-0.5975499,-0.6083946,-0.6127941
-0.47454274,-0.56973433,-0.59865946,-0.60958576,-0.6140314
-0.4752197,-0.5706995,-0.5997676,-0.6107759,-0.615268
-0.4758952,-0.5716632,-0.6008744,-0.611965,-0.6165039
-0.4765694,-0.5726252,-0.60198,-0.61315304,-0.61773896
-0.47724217,-0.573586,-0.603084,-0.61433995,-0.61897343
-0.4779135,-0.5745449,-0.6041867,-0.6155258,-0.620207
-0.47858346,-0.5755025,-0.6052881,-0.61671066,-0.62143975
-0.4792521,-0.5764587,-0.6063881,-0.6178943,-0.6226719
-0.4799193,-0.57741326,-0.6074867,-0.61907697,-0.6239032
-0.4805851,-0.57836634,-0.6085839,-0.62025845,-0.6251337
-0.48124957,-0.5793179,-0.6096798,-0.62143886,-0.62636346
-0.4819126,-0.58026785,-0.61077434,-0.6226182,-0.6275924
-0.4825743,-0.58121645,-0.6118673,-0.6237964,-0.62882054
-0.4832346,-0.58216345,-0.61295897,-0.6249734,-0.63004786
-0.4838935,-0.58310884,-0.614049,-0.6261493,-0.6312742
-0.4845511,-0.5840527,-0.6151379,-0.6273239,-0.63249993
-0.48520723,-0.58499515,-0.61622524,-0.6284976,-0.63372463
-0.48586208,-0.585936,-0.6173111,-0.62967,-0.63494855
-0.48651543,-0.58687526,-0.6183956,-0.6308412,-0.6361716
-0.48716754,-0.5878132,-0.61947864,-0.63201123,-0.63739383
-0.48781824,-0.5887494,-0.6205602,-0.63318014,-0.63861513
-0.4884675,-0.58968407,-0.6216403,-0.6343478,-0.63983554
-0.48911548,-0.59061724,-0.6227191,-0.63551426,-0.641055
-0.4897621,-0.5915489,-0.6237962,-0.6366795,-0.64227355
-0.4904073,-0.59247893,-0.6248719,-0.63784343,-0.64349127
-0.49105114,-0.59340745,-0.62594616,-0.6390062,-0.644708
-0.4916937,-0.5943345,-0.627019,-0.6401678,-0.64592385
-0.49233478,-0.5952598,-0.6280902,-0.6413281,-0.6471385
-0.49297458,-0.5961837,-0.6291599,-0.642487,-0.64835244
-0.4936131,-0.5971061,-0.6302283,-0.64364487,-0.6495654
-0.49425015,-0.5980268,-0.63129514,-0.6448012,-0.6507774
-0.4948859,-0.598946,-0.6323603,-0.64595634,-0.6519883
-0.49552026,-0.59986377,-0.63342404,-0.6471103,-0.65319824
-0.49615335,-0.6007798,-0.6344863,-0.64826286,-0.6544073
-0.49678493,-0.60169435,-0.635547,-0.6494142,-0.6556152
-0.49741533,-0.6026073,-0.6366061,-0.65056413,-0.65682214
-0.4980443,-0.6035187,-0.6376637,-0.6517127,-0.65802795
-0.49867198,-0.6044285,-0.6387198,-0.65286,-0.6592328
-0.4992983,-0.6053368,-0.63977426,-0.65400594,-0.6604365
-0.49992326,-0.60624355,-0.64082724,-0.6551506,-0.6616393
-0.50054693,-0.6071486,-0.6418787,-0.6562938,-0.6628409
-0.5011692,-0.60805213,-0.64292854,-0.65743566,-0.66404134
-0.5017902,-0.60895413,-0.6439769,-0.65857613,-0.66524094
-0.5024098,-0.6098546,-0.64502347,-0.65971524,-0.66643924
-0.50302815,-0.61075336,-0.6460686,-0.66085297,-0.66763645
-0.5036451,-0.61165065,-0.64711213,-0.6619893,-0.6688325
-0.50426084,-0.61254627,-0.6481541,-0.6631242,-0.67002755
-0.5048752,-0.6134404,-0.6491944,-0.6642576,-0.6712213
-0.50548816,-0.6143329,-0.6502332,-0.66538954,-0.67241395
-0.5060998,-0.6152239,-0.6512703,-0.66652006,-0.67360544
-0.5067102,-0.6161131,-0.6523057,-0.6676493,-0.67479575
-0.5073193,-0.61700094,-0.65333974,-0.6687771,-0.6759849
-0.507927,-0.61788714,-0.65437204,-0.66990334,-0.67717284
-0.5085334,-0.6187717,-0.65540266,-0.6710281,-0.6783595
-0.5091385,-0.61965466,-0.6564316,-0.6721513,-0.6795449
-0.5097423,-0.6205361,-0.65745896,-0.673273,-0.68072915
-0.51034474,-0.6214159,-0.65848476,-0.6743933,-0.6819122
-0.510946,-0.6222941,-0.6595088,-0.6755122,-0.68309397
-0.5115459,-0.62317073,-0.6605312,-0.6766293,-0.6842744
-0.5121444,-0.6240458,-0.661552,-0.6777451,-0.6854536
-0.5127417,-0.62491924,-0.6625711,-0.67885935,-0.68663144
-0.5133376,-0.625791,-0.6635885,-0.679972,-0.6878081
-0.51393235,-0.62666136,-0.6646043,-0.6810831,-0.68898344
-0.51452565,-0.62753,-0.6656185,-0.6821925,-0.6901574
-0.51511776,-0.628397,-0.66663086,-0.6833006,-0.69132996
-0.5157085,-0.6292625,-0.66764164,-0.6844071,-0.6925013
-0.51629794,-0.6301263,-0.6686506,-0.68551177,-0.6936712
-0.5168862,-0.6309886,-0.669658,-0.68661505,-0.69483984
-0.5174731,-0.63184917,-0.6706636,-0.68771666,-0.696007
-0.5180587,-0.63270825,-0.6716675,-0.68881667,-0.6971728
-0.5186431,-0.6335657,-0.67266965,-0.68991506,-0.6983373
-0.5192261,-0.6344215,-0.6736703,-0.6910117,-0.6995003
-0.5198079,-0.6352758,-0.674669,-0.692107,-0.70066184
-0.52038836,-0.63612837,-0.6756661,-0.6932004,-0.701822
-0.52096754,-0.63697946,-0.6766615,-0.6942922,-0.7029807
-0.5215455,-0.6378289,-0.6776552,-0.6953825,-0.704138
-0.52212226,-0.63867664,-0.678647,-0.6964709,-0.7052938
-0.52269757,-0.63952285,-0.6796371,-0.69755775,-0.7064481
-0.52327174,-0.6403674,-0.68062544,-0.6986429,-0.7076009
-0.5238445,-0.6412104,-0.6816121,-0.6997263,-0.7087521
-0.5244161,-0.6420517,-0.68259704,-0.700808,-0.7099018
-0.52498645,-0.64289147,-0.6835801,-0.701888,-0.71105015
-0.52555555,-0.6437296,-0.6845615,-0.7029664,-0.7121969
-0.5261233,-0.64456624,-0.6855411,-0.70404303,-0.713342
-0.5266899,-0.6454011,-0.6865189,-0.70511776,-0.7144857
-0.52725524,-0.64623445,-0.687495,-0.70619094,-0.71562773
-0.52781916,-0.64706606,-0.6884693,-0.7072622,-0.71676815
-0.52838194,-0.64789623,-0.68944174,-0.7083319,-0.71790713
-0.5289436,-0.6487246,-0.69041234,-0.70939964,-0.7190441
-0.5295038,-0.6495515,-0.6913813,-0.7104657,-0.7201799
-0.53006285,-0.6503767,-0.6923484,-0.7115299,-0.72131383
-0.53062063,-0.6512003,-0.6933138,-0.71259236,-0.72244626
-0.5311773,-0.65202236,-0.6942773,-0.713653,-0.7235769
-0.5317324,-0.65284264,-0.695239,-0.7147119,-0.72470593
-0.5322865,-0.6536615,-0.69619894,-0.71576893,-0.7258333
-0.53283936,-0.65447867,-0.697157,-0.7168242,-0.726959
-0.53339094,-0.6552941,-0.6981132,-0.7178775,-0.72808295
-0.5339413,-0.6561081,-0.6990677,-0.718929,-0.7292052
-0.53449035,-0.6569204,-0.7000202,-0.71997875,-0.73032564
-0.53503835,-0.65773106,-0.70097107,-0.72102654,-0.7314444
-0.535585,-0.6585401,-0.70191985,-0.72207236,-0.7325614
-0.5361304,-0.65934753,-0.70286703,-0.72311646,-0.7336766
-0.5366746,-0.6601534,-0.70381236,-0.72415864,-0.73479027
-0.5372176,-0.6609576,-0.7047557,-0.725199,-0.7359019
-0.5377594,-0.66176015,-0.7056973,-0.72623736,-0.7370118
-0.5382999,-0.6625612,-0.7066371,-0.7272739,-0.73811996
-0.5388393,-0.66336054,-0.7075749,-0.72830856,-0.7392262
-0.5393774,-0.6641583,-0.7085109,-0.72934115,-0.74033064
-0.53991425,-0.66495436,-0.7094451,-0.73037195,-0.74143314
-0.54045,-0.66574883,-0.7103772,-0.73140055,-0.74253386
-0.54098445,-0.6665417,-0.7113078,-0.7324275,-0.74363285
-0.5415178,-0.66733295,-0.7122362,-0.7334524,-0.7447298
-0.5420498,-0.6681226,-0.7131629,-0.7344753,-0.7458249
-0.5425808,-0.6689106,-0.7140877,-0.73549634,-0.74691814
-0.5431103,-0.66969705,-0.7150106,-0.7365152,-0.7480094
-0.5436389,-0.6704818,-0.71593165,-0.7375324,-0.7490987
-0.5441662,-0.67126507,-0.71685076,-0.7385473,-0.7501862
-0.54469216,-0.67204654,-0.7177679,-0.73956037,-0.7512716
-0.54521716,-0.67282647,-0.7186833,-0.7405714,-0.7523551
-0.54574084,-0.6736048,-0.71959674,-0.7415805,-0.7534365
-0.54626334,-0.6743815,-0.72050834,-0.7425874,-0.7545161
-0.54678464,-0.67515653,-0.72141796,-0.74359244,-0.75559366
-0.5473048,-0.6759301,-0.7223257,-0.7445954,-0.7566691
-0.5478238,-0.6767019,-0.7232315,-0.74559623,-0.75774264
-0.5483416,-0.6774721,-0.72413546,-0.7465951,-0.75881404
-0.5488581,-0.6782407,-0.7250374,-0.74759185,-0.7598835
-0.54937357,-0.6790078,-0.7259374,-0.7485865,-0.7609509
-0.5498879,-0.6797732,-0.7268357,-0.74957925,-0.7620162
-0.55040085,-0.68053687,-0.7277319,-0.7505699,-0.7630794
-0.5509128,-0.6812991,-0.7286262,-0.75155836,-0.7641405
-0.5514235,-0.68205965,-0.7295185,-0.7525447,-0.7651995
-0.5519331,-0.6828185,-0.7304089,-0.7535291,-0.7662563
-0.5524415,-0.6835759,-0.73129755,-0.75451124,-0.76731116
-0.55294883,-0.68433154,-0.7321841,-0.7554914,-0.76836383
-0.5534549,-0.6850856,-0.73306876,-0.75646937,-0.76941425
-0.5539597,-0.6858381,-0.7339514,-0.7574452,-0.7704626
-0.5544636,-0.686589,-0.7348322,-0.758419,-0.77150875
-0.5549661,-0.6873382,-0.735711,-0.7593906,-0.7725527
-0.55546755,-0.6880859,-0.7365878,-0.76036006,-0.7735945
-0.5559678,-0.68883187,-0.7374627,-0.7613273,-0.77463394
-0.55646706,-0.6895763,-0.73833567,-0.76229244,-0.7756714
-0.55696493,-0.69031924,-0.7392067,-0.7632554,-0.7767065
-0.5574619,-0.69106036,-0.7400757,-0.76421636,-0.7777394
-0.55795753,-0.6918,-0.7409428,-0.76517487,-0.77876997
-0.55845225,-0.69253796,-0.74180794,-0.7661314,-0.77979845
-0.55894566,-0.6932743,-0.74267113,-0.76708573,-0.78082454
-0.55943793,-0.6940091,-0.7435323,-0.76803786,-0.7818484
-0.5599292,-0.6947424,-0.7443915,-0.7689877,-0.7828699
-0.56041914,-0.69547385,-0.74524873,-0.7699353,-0.78388906
-0.5609081,-0.6962039,-0.74610406,-0.7708809,-0.78490597
-0.5613958,-0.69693226,-0.7469573,-0.77182406,-0.7859205
-0.5618825,-0.697659,-0.74780864,-0.7727652,-0.78693277
-0.562368,-0.69838417,-0.74865794,-0.773704,-0.78794265
-0.56285244,-0.6991077,-0.7495053,-0.77464044,-0.7889501
-0.5633357,-0.69982964,-0.7503508,-0.77557474,-0.7899554
-0.56381786,-0.7005501,-0.7511942,-0.77650684,-0.79095817
-0.5642989,-0.70126885,-0.7520356,-0.7774367,-0.7919586
-0.5647789,-0.70198596,-0.75287503,-0.77836436,-0.79295653
-0.5652577,-0.70270157,-0.7537125,-0.77928966,-0.79395217
-0.5657354,-0.7034155,-0.7545479,-0.7802127,-0.7949453
-0.566212,-0.70412797,-0.7553814,-0.78113353,-0.795936
-0.56668746,-0.7048387,-0.7562129,-0.782052,-0.7969243
-0.56716186,-0.705548,-0.75704235,-0.78296816,-0.79791015
-0.56763524,-0.70625556,-0.75786984,-0.7838821,-0.79889345
-0.3931555,-0.45746925,-0.47257236,-0.4766849,-0.47784767
-0.3939884,-0.45857915,-0.47379085,-0.47794747,-0.47912723
-0.39481974,-0.45968795,-0.4750087,-0.47920975,-0.48040652
-0.3956497,-0.46079552,-0.4762257,-0.48047158,-0.48168573
-0.39647812,-0.46190202,-0.47744197,-0.48173305,-0.48296475
-0.39730507,-0.4630073,-0.4786577,-0.4829941,-0.48424357
-0.39813057,-0.46411136,-0.4798724,-0.48425472,-0.48552218
-0.39895466,-0.46521434,-0.48108664,-0.48551512,-0.48680067
-0.39977726,-0.4663162,-0.4823,-0.48677516,-0.48807898
-0.40059838,-0.4674167,-0.48351273,-0.48803458,-0.4893571
-0.40141794,-0.4685161,-0.4847244,-0.48929366,-0.49063495
-0.4022361,-0.46961427,-0.4859355,-0.49055237,-0.49191257
-0.40305287,-0.4707112,-0.48714587,-0.4918105,-0.49319014
-0.403868,-0.47180715,-0.48835543,-0.4930685,-0.49446738
-0.40468177,-0.4729016,-0.48956415,-0.49432582,-0.4957444
-0.40549397,-0.473995,-0.4907721,-0.4955828,-0.49702135
-0.40630475,-0.4750872,-0.49197933,-0.4968393,-0.49829805
-0.4071141,-0.47617817,-0.49318564,-0.49809545,-0.49957445
-0.40792194,-0.47726792,-0.4943912,-0.49935108,-0.5008507
-0.4087283,-0.47835645,-0.49559608,-0.50060624,-0.5021267
-0.40953326,-0.47944373,-0.4967999,-0.50186104,-0.5034024
-0.41033667,-0.48052987,-0.49800313,-0.5031154,-0.5046781
-0.41113865,-0.4816147,-0.4992054,-0.5043692,-0.5059534
-0.41193917,-0.4826983,-0.5004069,-0.50562257,-0.5072285
-0.41273826,-0.48378065,-0.5016075,-0.50687546,-0.5085033
-0.41353574,-0.4848617,-0.5028074,-0.5081278,-0.50977784
-0.4143318,-0.48594162,-0.5040064,-0.50937974,-0.5110522
-0.39316982,-0.4574883,-0.47259328,-0.4767066,-0.47786963
-0.39400265,-0.45859823,-0.4738117,-0.4779692,-0.4791491
-0.394834,-0.459707,-0.47502947,-0.4792314,-0.4804285
-0.3956639,-0.46081457,-0.47624657,-0.48049328,-0.48170772
-0.39649233,-0.461921,-0.4774629,-0.48175472,-0.48298672
-0.3973193,-0.46302626,-0.47867846,-0.48301575,-0.4842655
-0.39814472,-0.46413028,-0.4798933,-0.48427638,-0.4855441
-0.39896882,-0.46523324,-0.48110738,-0.48553675,-0.48682258
-0.39979136,-0.46633497,-0.48232085,-0.4867966,-0.48810086
-0.4006124,-0.46743557,-0.48353335,-0.48805618,-0.48937893
-0.40143198,-0.46853483,-0.4847452,-0.48931512,-0.49065676
-0.40225017,-0.469633,-0.48595628,-0.49057394,-0.49193448
-0.40306675,-0.47073004,-0.4871666,-0.49183217,-0.49321204
-0.403882,-0.4718259,-0.48837623,-0.49309003,-0.49448937
-0.40469563,-0.4729204,-0.48958495,-0.4943474,-0.49576634
-0.4055079,-0.47401378,-0.49079284,-0.49560437,-0.49704322
-0.40631863,-0.47510594,-0.49199995,-0.49686086,-0.49831995
-0.407128,-0.4761969,-0.4932063,-0.49811697,-0.49959633
-0.40793574,-0.4772866,-0.4944119,-0.4993726,-0.5008726
-0.40874213,-0.47837514,-0.49561667,-0.5006278,-0.5021486
-0.40954703,-0.47946236,-0.4968206,-0.50188255,-0.50342435
-0.41035044,-0.4805484,-0.49802372,-0.5031369,-0.5046999
-0.4111524,-0.48163325,-0.499226,-0.50439066,-0.50597525
-0.41195282,-0.48271683,-0.5004275,-0.505644,-0.50725025
-0.4127519,-0.4837991,-0.50162804,-0.5068969,-0.50852513
-0.41354942,-0.48488024,-0.5028279,-0.5081492,-0.5097997
-0.4143454,-0.4859601,-0.50402683,-0.5094011,-0.51107407
-0.41514003,-0.48703858,-0.5052249,-0.51065254,-0.5123481
-0.41593316,-0.48811606,-0.50642204,-0.51190346,-0.51362205
-0.41672483,-0.48919207,-0.5076185,-0.5131539,-0.51489556
-0.417515,-0.4902669,-0.50881386,-0.51440376,-0.5161689
-0.41830373,-0.49134043,-0.51000845,-0.51565313,-0.5174419
-0.41909096,-0.49241266,-0.51120216,-0.51690197,-0.51871467
-0.41987678,-0.49348372,-0.512395,-0.5181503,-0.5199873
-0.42066118,-0.4945534,-0.51358694,-0.5193982,-0.5212594
-0.421444,-0.49562183,-0.51477796,-0.52064544,-0.52253145
-0.42222536,-0.49668896,-0.5159681,-0.52189213,-0.52380306
-0.42300528,-0.49775487,-0.5171572,-0.52313834,-0.5250744
-0.42378378,-0.49881947,-0.5183456,-0.5243841,-0.5263455
-0.42456082,-0.49988273,-0.519533,-0.5256291,-0.5276163
-0.42533624,-0.5009446,-0.52071935,-0.5268736,-0.52888674
-0.42611036,-0.5020053,-0.52190495,-0.52811754,-0.53015697
-0.426883,-0.5030647,-0.5230894,-0.5293609,-0.5314268
-0.42765418,-0.5041228,-0.52427304,-0.5306037,-0.5326963
-0.42842385,-0.50517946,-0.52545565,-0.5318459,-0.5339656
-0.42919207,-0.50623494,-0.5266374,-0.5330875,-0.53523445
-0.4299589,-0.50728905,-0.5278181,-0.5343285,-0.53650314
-0.43072423,-0.5083418,-0.52899784,-0.53556895,-0.5377713
