0,1,2,3,4
0.71654963,0.96056634,0.9945337,0.99925375,0.9998983
0.7163539,0.9605581,0.99453247,0.9992537,0.9998983
0.71615815,0.96055007,0.99453133,0.99925333,0.9998983
0.7159624,0.96054184,0.99452996,0.9992533,0.9998983
0.7157663,0.96053374,0.99452883,0.9992533,0.9998982
0.7155704,0.9605255,0.9945276,0.9992528,0.9998982
0.7153745,0.9605173,0.9945262,0.9992527,0.99989825
0.71517825,0.960509,0.99452496,0.9992525,0.9998982
0.7149821,0.9605007,0.9945238,0.9992523,0.99989814
0.7147859,0.9604924,0.9945226,0.99925214,0.99989825
0.71458954,0.9604842,0.9945212,0.99925196,0.999898
0.71439326,0.96047586,0.99451995,0.99925184,0.999898
0.7141966,0.96046746,0.99451876,0.9992517,0.999898
0.7140003,0.9604592,0.9945175,0.9992515,0.99989814
0.7138038,0.9604509,0.99451625,0.9992513,0.99989814
0.7136072,0.96044225,0.9945149,0.9992511,0.9998979
0.74795264,0.96162766,0.9946939,0.9992771,0.9999018
0.74776584,0.9616221,0.99469304,0.99927694,0.99990165
0.7479801,0.96162814,0.99469393,0.999277,0.99990165
0.7477932,0.96162266,0.99469304,0.9992769,0.99990153
0.7480074,0.9616286,0.99469405,0.999277,0.9999018
0.74782085,0.96162313,0.9946932,0.9992769,0.9999018
0.748035,0.9616292,0.99469423,0.9992771,0.99990165
0.7480756,0.9616298,0.99469423,0.99927694,0.99990165
0.74788886,0.9616243,0.9946934,0.999277,0.9999018
0.7477022,0.9616186,0.9946926,0.9992768,0.99990183
0.7475153,0.96161306,0.99469185,0.9992767,0.9999018
0.74732846,0.9616075,0.9946909,0.99927664,0.9999017
0.7471416,0.9616019,0.99469,0.9992765,0.99990165
0.7469546,0.96159625,0.9946892,0.99927634,0.99990153
0.7467676,0.9615906,0.9946884,0.9992761,0.99990153
0.7465806,0.961585,0.9946875,0.99927604,0.9999016
0.74639356,0.9615793,0.9946866,0.9992759,0.99990153
0.7462065,0.96157366,0.99468577,0.99927586,0.9999016
0.74601924,0.961568,0.994685,0.9992758,0.9999015
0.745832,0.96156216,0.994684,0.99927557,0.9999016
0.74564475,0.96155655,0.99468315,0.9992755,0.9999015
0.7454574,0.9615507,0.9946824,0.99927527,0.9999015
0.74526995,0.961545,0.9946815,0.9992752,0.9999015
0.7450827,0.9615392,0.9946806,0.9992751,0.9999015
0.7448952,0.9615335,0.99467963,0.99927497,0.9999015
0.7447077,0.96152776,0.9946789,0.99927497,0.9999015
0.74452025,0.9615219,0.99467796,0.99927473,0.99990135
0.7443326,0.961516,0.99467707,0.99927473,0.99990135
0.7441449,0.96151024,0.9946763,0.99927443,0.9999014
0.7439572,0.9615044,0.9946753,0.99927443,0.99990135
0.7437695,0.9614985,0.9946745,0.99927425,0.99990124
0.7435817,0.9614927,0.99467355,0.99927413,0.9999013
0.7433939,0.9614869,0.9946728,0.99927384,0.9999011
0.74320596,0.96148074,0.99467176,0.9992739,0.9999013
0.74301803,0.96147496,0.99467087,0.99927366,0.9999012
0.7428301,0.96146905,0.9946701,0.99927354,0.9999012
0.742642,0.961463,0.99466896,0.99927336,0.9999011
0.74245393,0.9614571,0.99466807,0.9992733,0.9999012
0.74226576,0.9614512,0.9946673,0.99927306,0.99990106
0.7420776,0.96144515,0.9946664,0.999273,0.99990106
0.7418894,0.9614391,0.9946655,0.999273,0.9999012
0.74170107,0.9614332,0.9946646,0.9992728,0.99990106
0.74151284,0.96142703,0.9946637,0.9992727,0.9999012
0.7413245,0.96142113,0.9946627,0.99927247,0.99990124
0.74113595,0.961415,0.9946618,0.9992723,0.9999011
0.7409475,0.96140885,0.9946609,0.9992722,0.99990094
0.740759,0.96140283,0.99466,0.9992721,0.999901
0.7405704,0.9613968,0.9946591,0.99927205,0.999901
0.74038184,0.9613906,0.99465823,0.99927187,0.999901
0.7401931,0.9613844,0.9946572,0.99927175,0.9999009
0.74000436,0.9613784,0.9946564,0.9992717,0.9999009
0.7398156,0.96137214,0.9946553,0.99927133,0.9999009
0.7396268,0.961366,0.9946546,0.9992713,0.9999009
0.7394379,0.9613598,0.99465346,0.9992712,0.9999009
0.73924905,0.9613536,0.99465257,0.999271,0.9999009
0.73906,0.96134734,0.9946518,0.99927086,0.99990076
0.73887116,0.9613412,0.99465066,0.9992707,0.99990076
0.738682,0.9613349,0.99464977,0.9992706,0.9999009
0.73849285,0.96132857,0.9946488,0.9992705,0.9999008
0.73830366,0.96132237,0.9946477,0.9992703,0.99990076
0.7381144,0.9613161,0.9946469,0.9992702,0.99990076
0.73792523,0.96130973,0.994646,0.99926996,0.99990064
0.73773575,0.9613034,0.99464494,0.9992699,0.99990064
0.73754644,0.9612972,0.99464405,0.99926984,0.99990064
0.737357,0.9612908,0.99464303,0.99926966,0.9999007
0.73716754,0.9612844,0.9946421,0.9992694,0.9999007
0.736978,0.9612781,0.9946412,0.9992695,0.9999007
0.7367883,0.9612716,0.9946403,0.99926925,0.9999007
0.7365987,0.96126527,0.9946392,0.99926907,0.9999006
0.736409,0.9612587,0.9946383,0.99926895,0.9999006
0.7362193,0.96125233,0.9946373,0.9992689,0.99990046
0.73602945,0.9612459,0.99463624,0.9992686,0.9999006
0.7358396,0.9612394,0.99463534,0.9992686,0.9999006
0.7356497,0.9612329,0.9946343,0.9992683,0.99990046
0.73545974,0.96122646,0.9946334,0.99926823,0.9999005
0.7352697,0.96121985,0.9946324,0.999268,0.99990034
0.7350796,0.9612133,0.9946314,0.9992679,0.9999004
0.7348895,0.9612068,0.99463046,0.9992678,0.9999004
0.73469937,0.9612001,0.99462944,0.99926764,0.9999004
0.73450917,0.9611936,0.9946284,0.9992676,0.9999004
0.73431885,0.961187,0.99462736,0.99926746,0.9999003
0.73412865,0.96118045,0.9946265,0.99926716,0.9999003
0.7339381,0.9611737,0.9946254,0.99926716,0.9999004
0.7337477,0.96116704,0.99462444,0.999267,0.9999003
0.7335572,0.9611603,0.9946234,0.99926674,0.9999003
0.7333668,0.96115375,0.99462247,0.9992667,0.9999003
0.73317605,0.9611471,0.99462146,0.9992665,0.9999003
0.7329855,0.9611404,0.9946204,0.99926627,0.9999002
0.7327948,0.9611336,0.9946193,0.9992662,0.99990016
0.7326041,0.961127,0.9946183,0.999266,0.9999002
0.7324132,0.9611201,0.99461734,0.9992659,0.9999001
0.7322223,0.9611133,0.99461627,0.99926573,0.9999002
0.7320314,0.9611065,0.9946154,0.9992656,0.9998999
0.73184043,0.96109974,0.9946143,0.99926555,0.9999001
0.73164934,0.96109295,0.99461323,0.99926525,0.9999001
0.73145825,0.96108603,0.9946121,0.9992652,0.9999001
0.73126715,0.9610792,0.99461126,0.9992651,0.9999
0.7310759,0.9610724,0.9946101,0.99926484,0.9999
0.73088473,0.9610655,0.9946091,0.99926466,0.9999
0.73069346,0.9610586,0.99460804,0.9992647,0.9999
0.730502,0.9610516,0.99460703,0.9992644,0.9998999
0.7303105,0.96104467,0.9946061,0.9992643,0.99989986
0.73011905,0.96103776,0.994605,0.9992641,0.99989986
0.72992754,0.96103066,0.9946038,0.99926394,0.9998998
0.729736,0.9610238,0.99460274,0.9992638,0.99989974
0.72954434,0.9610168,0.9946018,0.99926376,0.9998998
0.7293525,0.96100974,0.9946007,0.9992636,0.9998999
0.7291608,0.96100265,0.99459964,0.99926335,0.9998997
0.72896904,0.96099555,0.99459857,0.9992631,0.9998998
0.7287771,0.9609886,0.99459743,0.99926305,0.9998997
0.7285851,0.9609815,0.9945965,0.99926287,0.9998997
0.7283931,0.9609743,0.9945954,0.99926263,0.9998997
0.72820115,0.96096724,0.9945942,0.99926275,0.99989957
0.72800905,0.96096003,0.99459326,0.9992623,0.99989945
0.7278169,0.9609528,0.9945921,0.99926233,0.99989974
0.72762465,0.96094567,0.994591,0.9992621,0.9998996
0.7274324,0.96093845,0.9945899,0.99926203,0.9998995
0.72724,0.9609312,0.9945888,0.99926174,0.99989945
0.72704756,0.9609241,0.99458784,0.9992616,0.9998995
0.7268551,0.9609169,0.9945865,0.99926144,0.9998994
0.72666264,0.9609095,0.9945856,0.99926126,0.9998994
0.7264701,0.9609022,0.9945845,0.9992612,0.9998995
0.7262775,0.960895,0.9945834,0.99926096,0.9998995
0.72608477,0.9608877,0.99458224,0.9992608,0.9998994
0.72589207,0.9608804,0.9945811,0.99926054,0.99989927
0.7256992,0.960873,0.9945799,0.9992605,0.99989945
0.7255063,0.96086556,0.99457896,0.9992604,0.9998993
0.72531337,0.96085817,0.99457777,0.9992602,0.9998993
0.7251205,0.9608508,0.9945767,0.99926,0.9998992
0.72492737,0.9608434,0.99457544,0.9992598,0.9998992
0.72473425,0.9608359,0.9945745,0.9992596,0.9998992
0.7245412,0.9608284,0.9945733,0.99925953,0.9998991
0.7243479,0.9608209,0.99457216,0.9992595,0.9998992
0.7241546,0.9608135,0.994571,0.9992592,0.9998992
0.7239613,0.9608061,0.99457,0.99925894,0.9998991
0.7237678,0.9607985,0.99456865,0.99925876,0.9998991
0.72357434,0.960791,0.9945676,0.9992587,0.9998991
0.72338086,0.9607833,0.9945665,0.9992585,0.9998991
0.72318727,0.9607757,0.99456525,0.99925846,0.99989897
0.7229937,0.96076816,0.9945642,0.9992582,0.999899
0.72279996,0.96076053,0.9945629,0.999258,0.999899
0.7226062,0.96075284,0.99456185,0.9992579,0.9998989
0.7224123,0.9607452,0.9945607,0.9992576,0.9998989
0.7222185,0.9607375,0.99455965,0.99925756,0.9998988
0.72202444,0.9607299,0.9945583,0.9992573,0.9998988
0.7218305,0.96072215,0.9945572,0.99925727,0.9998988
0.72163653,0.9607143,0.99455595,0.9992571,0.9998989
0.72144234,0.96070653,0.9945549,0.9992569,0.9998989
0.72124815,0.9606988,0.99455374,0.99925673,0.99989885
0.7210539,0.960691,0.9945525,0.9992565,0.9998987
0.7208595,0.96068335,0.9945513,0.9992563,0.99989873
0.72066516,0.9606754,0.99455005,0.99925613,0.99989873
0.7204708,0.9606676,0.994549,0.999256,0.9998986
0.7202762,0.9606596,0.9945477,0.99925584,0.99989873
0.72008175,0.96065176,0.9945465,0.99925566,0.9998986
0.71988696,0.960644,0.9945454,0.9992555,0.9998985
0.7196923,0.9606359,0.99454427,0.99925536,0.9998986
0.7194975,0.96062803,0.994543,0.99925506,0.9998985
0.7193027,0.96062,0.9945419,0.999255,0.9998986
0.71910775,0.9606121,0.9945406,0.9992548,0.99989855
0.71891284,0.9606041,0.99453944,0.99925464,0.9998985
0.7187178,0.9605961,0.9945382,0.9992544,0.9998985
0.7185228,0.96058804,0.99453706,0.99925435,0.99989855
0.7183276,0.96058005,0.9945358,0.99925405,0.9998984
0.7181324,0.9605718,0.99453443,0.9992538,0.9998983
0.7179372,0.96056384,0.99453324,0.99925363,0.9998983
0.71774185,0.9605557,0.994532,0.9992536,0.9998982
0.71754646,0.9605476,0.99453086,0.9992534,0.9998983
0.7173509,0.9605394,0.9945297,0.9992532,0.9998983
0.71715546,0.9605312,0.9945285,0.9992531,0.9998982
0.71695983,0.960523,0.9945272,0.9992529,0.9998983
0.71676415,0.96051484,0.99452585,0.99925274,0.99989825
0.7165684,0.9605065,0.9945246,0.9992524,0.9998982
0.71637267,0.96049833,0.9945232,0.9992523,0.99989825
0.71617675,0.9604901,0.9945222,0.99925214,0.99989814
0.7159809,0.9604817,0.99452096,0.99925196,0.99989814
0.7157849,0.9604735,0.99451965,0.99925166,0.99989814
0.715589,0.96046513,0.9945184,0.9992516,0.9998979
0.7153928,0.9604568,0.994517,0.99925154,0.999898
0.71519655,0.9604484,0.99451566,0.9992512,0.9998979
0.7150004,0.96044004,0.9945145,0.999251,0.9998979
0.7148039,0.9604315,0.9945133,0.99925095,0.99989796
0.71460754,0.9604231,0.9945121,0.9992506,0.99989796
0.7144112,0.9604146,0.99451065,0.9992503,0.9998978
0.7142146,0.9604062,0.99450946,0.9992501,0.99989796
0.7140181,0.9603976,0.9945081,0.9992502,0.9998978
0.7138215,0.9603891,0.99450696,0.99925,0.9998977
0.7136246,0.9603806,0.99450564,0.9992497,0.9998977
0.7134279,0.960372,0.9945043,0.99924946,0.9998976
0.7132311,0.96036345,0.994503,0.9992493,0.9998977
0.7130341,0.96035486,0.9945017,0.9992492,0.9998977
0.7128371,0.9603462,0.99450034,0.9992489,0.9998977
0.71264005,0.9603376,0.9944991,0.9992487,0.9998975
0.7124429,0.96032894,0.9944978,0.9992486,0.99989766
0.71224576,0.96032023,0.9944964,0.99924845,0.99989754
0.7120485,0.9603114,0.9944951,0.999248,0.99989754
0.7118512,0.9603027,0.9944937,0.9992481,0.99989754
0.7116537,0.96029407,0.9944924,0.9992478,0.99989754
0.7114563,0.9602853,0.99449116,0.9992476,0.99989754
0.71125877,0.9602765,0.99448967,0.9992474,0.99989754
0.7110612,0.9602676,0.9944886,0.9992471,0.9998975
0.7108635,0.96025884,0.99448705,0.9992469,0.9998974
0.71066564,0.9602499,0.9944858,0.9992467,0.9998973
0.71046793,0.960241,0.9944845,0.9992468,0.99989736
0.7102699,0.9602322,0.99448305,0.9992465,0.99989724
0.71007204,0.9602232,0.9944818,0.9992461,0.99989724
0.70987403,0.96021426,0.9944804,0.9992461,0.99989724
0.7096759,0.9602054,0.99447906,0.9992459,0.99989724
0.7094777,0.96019644,0.99447775,0.9992456,0.9998971
0.7092794,0.96018726,0.9944764,0.99924535,0.99989724
0.7090813,0.96017826,0.99447495,0.99924535,0.999897
0.70888287,0.96016926,0.9944735,0.99924505,0.9998971
0.70868427,0.96016014,0.99447215,0.99924487,0.999897
0.7084857,0.960151,0.99447083,0.99924463,0.99989706
0.7082872,0.96014184,0.9944694,0.99924445,0.99989694
0.7080886,0.96013284,0.9944681,0.9992443,0.99989694
0.7078899,0.96012366,0.99446666,0.999244,0.9998968
0.70769095,0.96011436,0.99446535,0.9992439,0.99989694
0.7074921,0.96010524,0.9944638,0.9992436,0.9998968
0.70729315,0.96009594,0.9944625,0.99924344,0.9998968
0.70709413,0.9600867,0.994461,0.99924326,0.9998968
0.7068951,0.96007746,0.99445975,0.9992429,0.9998968
0.70669585,0.9600682,0.9944582,0.9992429,0.99989676
0.70649666,0.9600589,0.994457,0.99924266,0.9998967
0.7062974,0.96004957,0.99445546,0.9992425,0.99989676
0.7060979,0.9600402,0.994454,0.9992422,0.99989665
0.7058985,0.9600307,0.9944526,0.9992421,0.99989665
0.70569885,0.9600213,0.9944513,0.9992418,0.99989665
0.70549935,0.9600119,0.9944496,0.99924153,0.99989665
0.7052996,0.9600025,0.9944483,0.9992413,0.9998965
0.7050999,0.959993,0.9944469,0.9992411,0.9998965
0.7049,0.95998347,0.9944455,0.999241,0.9998965
0.70470005,0.9599738,0.9944441,0.99924076,0.99989647
0.7045002,0.95996433,0.99444264,0.9992406,0.99989635
0.70430005,0.9599547,0.9944411,0.9992404,0.99989647
0.70409995,0.9599452,0.9944396,0.9992402,0.99989647
0.70389986,0.95993555,0.9944382,0.9992398,0.99989635
0.7036994,0.9599259,0.99443674,0.99923986,0.99989635
0.7034992,0.9599162,0.99443525,0.99923956,0.99989635
0.7032987,0.9599065,0.9944338,0.99923927,0.9998963
0.70309824,0.9598968,0.99443233,0.9992391,0.9998963
0.70289767,0.959887,0.9944308,0.9992389,0.9998961
0.70269704,0.9598774,0.9944294,0.99923855,0.99989617
0.7024963,0.9598675,0.99442786,0.99923825,0.99989617
0.7022954,0.95985764,0.9944264,0.9992382,0.99989617
0.70209455,0.95984775,0.9944248,0.999238,0.99989605
0.7018936,0.959838,0.99442345,0.9992378,0.99989605
0.7016926,0.9598282,0.9944219,0.9992376,0.99989605
0.7014915,0.9598181,0.9944204,0.9992374,0.999896
0.7012902,0.95980835,0.994419,0.99923706,0.99989593
0.70108885,0.9597983,0.99441737,0.99923706,0.9998959
0.70088756,0.9597883,0.9944158,0.9992366,0.99989575
0.7006862,0.95977837,0.99441445,0.9992366,0.9998959
0.70048463,0.95976824,0.99441296,0.9992362,0.99989575
0.70028317,0.95975816,0.99441123,0.9992359,0.9998959
0.7000815,0.9597482,0.9944098,0.99923587,0.99989575
0.69987965,0.95973796,0.9944083,0.9992357,0.99989575
0.69967794,0.9597279,0.9944066,0.99923515,0.9998957
0.699476,0.95971775,0.9944051,0.9992352,0.9998957
0.69927406,0.9597075,0.9944036,0.9992349,0.9998956
0.699072,0.9596973,0.99440205,0.99923474,0.9998957
0.6988699,0.9596872,0.99440056,0.99923444,0.9998957
0.69866765,0.95967686,0.9943991,0.99923414,0.9998956
0.6984654,0.95966655,0.99439746,0.99923396,0.9998956
0.6982631,0.95965624,0.99439585,0.9992339,0.99989545
0.69806063,0.95964587,0.99439436,0.9992335,0.9998955
0.69785804,0.95963556,0.99439263,0.9992332,0.9998954
0.6976554,0.95962507,0.99439114,0.999233,0.9998954
0.6974528,0.9596147,0.99438953,0.9992328,0.9998954
0.69724995,0.95960426,0.9943879,0.99923265,0.9998953
0.6970472,0.95959395,0.9943863,0.99923235,0.9998954
0.6968442,0.95958334,0.9943849,0.99923205,0.99989516
0.69664127,0.9595728,0.9943833,0.9992319,0.99989504
0.6964382,0.9595622,0.99438167,0.9992316,0.9998952
0.6962351,0.9595517,0.99437994,0.9992314,0.9998951
0.69603163,0.95954114,0.9943784,0.9992313,0.9998951
0.69582856,0.9595306,0.9943768,0.99923104,0.999895
0.695625,0.9595199,0.99437505,0.99923074,0.9998951
0.69542146,0.9595092,0.99437356,0.99923044,0.9998951
0.69521797,0.95949847,0.9943718,0.99923015,0.99989504
0.6950143,0.95948774,0.9943704,0.99923,0.999895
0.6948105,0.959477,0.9943687,0.99922985,0.9998949
0.6946067,0.95946634,0.994367,0.9992295,0.9998949
0.6944028,0.9594554,0.9943654,0.9992294,0.9998948
0.69419885,0.9594445,0.9943637,0.999229,0.9998948
0.69399476,0.9594338,0.99436224,0.9992287,0.9998947
0.69379056,0.9594228,0.99436045,0.9992286,0.9998947
0.69358635,0.95941186,0.9943587,0.9992284,0.9998947
0.6933821,0.9594011,0.99435717,0.999228,0.9998947
0.69317764,0.95939,0.99435544,0.99922806,0.9998946
0.6929731,0.9593791,0.99435365,0.99922764,0.9998946
0.6927685,0.95936805,0.9943521,0.99922734,0.9998946
0.69256395,0.959357,0.99435055,0.99922705,0.9998946
0.69235915,0.95934594,0.9943488,0.99922687,0.9998945
0.6921543,0.9593348,0.99434716,0.9992266,0.99989456
0.69194937,0.95932364,0.99434537,0.99922645,0.9998944
0.6917444,0.9593125,0.9943438,0.9992263,0.9998944
0.69153935,0.9593013,0.99434197,0.99922585,0.99989444
0.6913342,0.9592902,0.9943403,0.99922556,0.99989444
0.69112897,0.95927894,0.9943385,0.9992255,0.9998943
0.6909235,0.95926756,0.9943367,0.9992253,0.9998942
0.6907181,0.9592563,0.9943352,0.9992249,0.9998943
0.69051254,0.95924497,0.9943334,0.9992247,0.99989426
0.69030696,0.9592337,0.9943317,0.9992244,0.9998941
0.6901014,0.95922226,0.9943299,0.9992242,0.9998941
0.6898957,0.9592109,0.99432826,0.999224,0.99989414
0.68968976,0.9591994,0.9943265,0.9992236,0.999894
0.6894838,0.959188,0.9943248,0.9992234,0.9998939
0.68927777,0.9591766,0.994323,0.99922323,0.9998939
0.68907166,0.95916486,0.9943212,0.999223,0.99989396
0.68886536,0.9591534,0.99431956,0.99922264,0.9998938
0.6886592,0.9591418,0.9943177,0.99922234,0.9998938
0.6884527,0.9591302,0.99431604,0.99922234,0.9998937
0.6882463,0.9591186,0.99431425,0.9992218,0.99989384
0.6880397,0.95910686,0.9943126,0.9992216,0.9998936
0.68783313,0.95909524,0.99431074,0.99922144,0.9998936
0.68762636,0.95908356,0.9943088,0.99922115,0.9998937
0.68741953,0.95907176,0.99430716,0.9992207,0.9998936
0.68721265,0.95905995,0.99430543,0.9992205,0.99989367
0.6870056,0.95904803,0.9943035,0.9992202,0.9998934
0.68679845,0.95903635,0.9943019,0.99922013,0.99989355
0.6865913,0.9590243,0.9943,0.99921983,0.99989355
0.6863842,0.95901257,0.99429804,0.99921954,0.9998934
0.6861768,0.9590005,0.9942964,0.9992193,0.9998934
0.68596935,0.95898867,0.9942944,0.999219,0.9998935
0.68576175,0.9589766,0.99429274,0.9992188,0.9998935
0.6855542,0.9589647,0.9942909,0.9992185,0.99989325
0.68534636,0.95895255,0.99428904,0.9992181,0.9998931
0.6851386,0.95894045,0.99428725,0.9992179,0.99989325
0.68493074,0.95892847,0.9942854,0.99921757,0.9998931
0.6847227,0.9589161,0.99428344,0.9992174,0.999893
0.68451464,0.95890415,0.9942816,0.999217,0.999893
0.68430644,0.958892,0.99427986,0.9992168,0.99989307
0.6840981,0.95887965,0.9942781,0.99921656,0.99989295
0.68388975,0.9588674,0.9942761,0.9992164,0.99989295
0.6836813,0.9588551,0.99427426,0.9992161,0.99989295
0.68347275,0.95884275,0.9942724,0.9992158,0.99989295
0.6832642,0.9588305,0.99427044,0.99921536,0.99989283
0.68305534,0.9588181,0.9942686,0.99921525,0.9998929
0.6828467,0.9588056,0.99426675,0.99921507,0.9998928
0.6826377,0.9587931,0.9942648,0.99921465,0.99989265
0.6824286,0.95878065,0.9942628,0.9992144,0.9998928
0.6822195,0.9587682,0.99426097,0.9992141,0.9998928
0.68189275,0.9587331,0.99425584,0.99921346,0.99989253
0.6815488,0.9586947,0.9942503,0.99921256,0.9998925
0.6812046,0.95865613,0.9942449,0.99921185,0.99989223
0.6808604,0.95861757,0.99423915,0.999211,0.9998922
0.68051624,0.9585789,0.99423337,0.99921024,0.99989206
0.68017185,0.95854026,0.9942278,0.9992095,0.99989194
0.6798272,0.9585016,0.99422216,0.9992087,0.9998919
0.6794827,0.9584627,0.9942166,0.9992079,0.99989176
0.6791379,0.9584238,0.9942109,0.9992072,0.9998916
0.6787931,0.95838505,0.99420536,0.9992065,0.9998916
0.6784481,0.95834595,0.9941996,0.9992057,0.9998915
0.678103,0.958307,0.994194,0.99920475,0.9998914
0.677758,0.9582678,0.9941883,0.99920374,0.9998912
0.6774126,0.9582287,0.9941826,0.99920315,0.9998912
0.67706734,0.9581896,0.994177,0.9992023,0.99989104
0.6767218,0.9581502,0.9941712,0.99920154,0.9998909
0.6763763,0.9581109,0.9941655,0.9992007,0.9998907
0.6760304,0.95807153,0.99415976,0.99919987,0.99989074
0.67568463,0.9580321,0.99415416,0.99919915,0.9998907
0.67533875,0.9579926,0.9941483,0.99919826,0.99989057
0.67499274,0.9579531,0.9941425,0.9991974,0.9998903
0.67464656,0.95791346,0.9941368,0.9991967,0.99989027
0.67430025,0.9578737,0.99413097,0.9991958,0.99989015
0.67395395,0.95783395,0.9941252,0.9991951,0.9998899
0.6736074,0.95779413,0.99411947,0.99919426,0.99988997
0.67326075,0.9577544,0.99411356,0.99919343,0.9998898
