0,1,2,3,4
0.012728167,0.025095169,0.03704309,0.04852175,0.0594897
0.012710116,0.02505909,0.03698923,0.04845058,0.05940188
0.012692074,0.025023025,0.036935396,0.04837944,0.059314083
0.012674039,0.024986977,0.03688159,0.04830834,0.059226334
0.012656019,0.024950963,0.03682783,0.048237298,0.059138674
0.012638007,0.024914958,0.036774084,0.048166275,0.059051048
0.012620007,0.02487898,0.036720384,0.048095323,0.05896348
0.012602011,0.024843015,0.036666695,0.048024382,0.058875944
0.012584025,0.024807077,0.036613055,0.04795351,0.05878848
0.012566053,0.024771152,0.03655944,0.047882665,0.058701072
0.012548082,0.024735238,0.036505844,0.047811847,0.058613677
0.012530126,0.02469936,0.036452286,0.047741093,0.058526374
0.012512178,0.024663495,0.036398765,0.04767036,0.058439102
0.012494243,0.024627652,0.036345273,0.0475997,0.0583519
0.012476316,0.024591831,0.036291815,0.047529057,0.058264732
0.01245839,0.024556013,0.036238365,0.047458444,0.05817761
0.012440479,0.024520226,0.03618496,0.047387894,0.058090553
0.012422579,0.024484465,0.036131587,0.047317382,0.058003545
0.012404695,0.02444873,0.03607827,0.04724694,0.057916626
0.012386807,0.024412988,0.03602494,0.047176477,0.057829693
0.012368933,0.024377285,0.035971656,0.04710609,0.057742845
0.012351068,0.024341593,0.035918403,0.047035743,0.057656046
0.012333219,0.024305936,0.035865203,0.046965454,0.05756933
0.012315369,0.024270276,0.035811998,0.046895176,0.057482608
0.012297532,0.024234643,0.035758834,0.046824943,0.057395946
0.012279711,0.024199048,0.035705715,0.046754774,0.05730938
0.01226189,0.024163453,0.035652615,0.04668463,0.05722284
0.01224408,0.024127884,0.035599545,0.046614524,0.057136342
0.012226281,0.024092332,0.035546504,0.04654446,0.057049893
0.012208498,0.024056809,0.03549351,0.04647446,0.056963526
0.0121907145,0.024021292,0.035440534,0.04640448,0.056877196
0.012172943,0.023985801,0.03538758,0.046334542,0.05679091
0.0121551845,0.023950333,0.035334677,0.046264663,0.056704693
0.012137429,0.02391488,0.03528179,0.04619481,0.0566185
0.012119689,0.023879452,0.03522894,0.046125006,0.056532383
0.012101954,0.023844037,0.035176113,0.04605523,0.056446314
0.012084228,0.02380864,0.03512332,0.04598549,0.056360275
0.012066512,0.02377327,0.035070557,0.04591582,0.05627432
0.012048811,0.023737919,0.035017822,0.04584617,0.056188405
0.01203111,0.023702579,0.03496512,0.04577656,0.05610251
0.012013423,0.023667272,0.034912463,0.04570701,0.056016717
0.011995749,0.023631983,0.03485982,0.0456375,0.05593096
0.01197808,0.023596698,0.034807213,0.04556801,0.055845235
0.011960421,0.023561444,0.03475463,0.045498576,0.05575958
0.011942766,0.023526205,0.034702078,0.045429178,0.05567396
0.011925128,0.023490986,0.034649555,0.045359813,0.0555884
0.0119074965,0.023455797,0.034597076,0.045290504,0.055502903
0.011889871,0.02342061,0.034544606,0.045221217,0.05541743
0.011872262,0.023385465,0.034492195,0.04515201,0.05533206
0.011854658,0.023350324,0.0344398,0.045082826,0.05524672
0.011837065,0.02331521,0.034387432,0.045013677,0.055161413
0.01181948,0.023280112,0.034335103,0.044944577,0.055076163
0.011801898,0.023245018,0.034282774,0.044875484,0.05499094
0.011784331,0.023209961,0.0342305,0.044806458,0.054905795
0.011766779,0.023174934,0.03417828,0.0447375,0.05482074
0.011749228,0.023139901,0.034126054,0.04466854,0.05473567
0.011731687,0.0231049,0.034073867,0.044599637,0.05465068
0.011714162,0.023069931,0.03402173,0.0445308,0.05456578
0.011696641,0.023034966,0.033969603,0.044461973,0.05448088
0.011679131,0.023000024,0.03391751,0.044393193,0.05439604
0.011661626,0.0229651,0.033865444,0.044324454,0.054311253
0.0116441315,0.022930192,0.03381341,0.044255756,0.054226507
0.011626653,0.02289532,0.033761423,0.044187117,0.054141853
0.011609175,0.022860447,0.03370944,0.044118498,0.054057214
0.01159171,0.022825602,0.03365749,0.044049915,0.053972635
0.011574253,0.022790773,0.033605583,0.043981384,0.053888097
0.011556809,0.022755971,0.03355371,0.043912906,0.053803638
0.0115393745,0.022721197,0.033501875,0.043844476,0.053719237
0.01152194,0.022686414,0.03345003,0.043776035,0.053634834
0.016450772,0.032497272,0.048027605,0.062942624,0.07715903
0.016442217,0.03247907,0.047998898,0.062902786,0.07710769
0.016528208,0.032650147,0.048252683,0.06323557,0.07751462
0.016544443,0.03268224,0.04829999,0.06329723,0.077589564
0.016524835,0.03264288,0.048241097,0.06321936,0.07749358
0.01650522,0.032603517,0.048182216,0.06314151,0.07739763
0.01648562,0.03256419,0.04812337,0.0630637,0.07730172
0.016466046,0.0325249,0.048064586,0.06298599,0.07720592
0.01644647,0.032485615,0.048005816,0.06290829,0.077110134
0.016588466,0.032769006,0.048427496,0.06346286,0.07779024
0.016620014,0.03283131,0.048519272,0.06358237,0.07793536
0.01660038,0.0327919,0.04846031,0.06350441,0.07783927
0.016580755,0.032752514,0.04840138,0.063426495,0.07774324
0.016561136,0.032713145,0.048342478,0.06334861,0.077647254
0.016541535,0.0326738,0.048283625,0.06327081,0.07755134
0.016521927,0.032634456,0.048224762,0.063192986,0.07745543
0.01650234,0.03259515,0.04816596,0.06311525,0.07735961
0.016482761,0.032555852,0.048107162,0.06303753,0.07726381
0.01646319,0.03251658,0.04804842,0.06295986,0.07716808
0.01644363,0.032477323,0.047989696,0.06288224,0.0770724
0.016424084,0.032438107,0.047931027,0.06280467,0.07697678
0.016404541,0.032398894,0.04787237,0.06272712,0.07688121
0.016385006,0.032359697,0.047813736,0.062649615,0.07678566
0.016365483,0.032320525,0.04775514,0.06257215,0.07669019
0.016345968,0.032281373,0.047696568,0.06249473,0.07659477
0.016326467,0.032242242,0.047638055,0.062417362,0.07649941
0.016306974,0.032203134,0.047579553,0.062340032,0.07640409
0.016287483,0.032164037,0.04752107,0.062262718,0.07630879
0.016268013,0.03212497,0.047462635,0.06218548,0.07621359
0.016248545,0.032085918,0.047404233,0.062108267,0.076118425
0.016229091,0.03204689,0.047345858,0.062031116,0.076023325
0.016209643,0.03200788,0.047287505,0.061953977,0.07592824
0.016190201,0.031968877,0.047229175,0.06187688,0.0758332
0.016170772,0.031929914,0.047170904,0.061799843,0.075738266
0.01615136,0.031890962,0.04711266,0.061722852,0.07564337
0.016131945,0.031852026,0.04705443,0.061645877,0.075548485
0.016112542,0.03181311,0.046996225,0.06156894,0.07545363
0.016093152,0.031774227,0.046938073,0.061492078,0.075358905
0.016073773,0.031735353,0.04687994,0.061415244,0.07526421
0.016054397,0.031696487,0.04682183,0.061338432,0.075169526
0.016035039,0.031657673,0.04676378,0.061261695,0.07507493
0.016015686,0.03161886,0.046705738,0.061184976,0.074980386
0.015996344,0.031580072,0.046647735,0.061108317,0.07488589
0.015977003,0.031541288,0.046589747,0.061031666,0.07479141
0.01595768,0.031502545,0.046531808,0.060955085,0.07469702
0.015938368,0.031463813,0.046473894,0.06087854,0.07460267
0.015919061,0.031425104,0.046416014,0.060802054,0.07450839
0.015899759,0.031386394,0.04635815,0.060725562,0.0744141
0.015880479,0.03134774,0.04630035,0.060649175,0.074319944
0.015861202,0.03130909,0.046242557,0.06057279,0.07422579
0.015841935,0.03127045,0.046184797,0.060496457,0.07413171
0.015822675,0.031231845,0.046127066,0.06042015,0.074037656
0.015803425,0.03119325,0.046069376,0.060343895,0.073943675
0.015784185,0.031154674,0.046011698,0.060267683,0.07384972
0.015764952,0.031116124,0.045954064,0.0601915,0.07375582
0.01574573,0.03107759,0.045896456,0.060115367,0.073662
0.015726518,0.031039076,0.04583888,0.060039278,0.07356819
0.01570732,0.031000592,0.04578136,0.059963252,0.07347448
0.015688125,0.030962113,0.045723837,0.059887245,0.0733808
0.01566894,0.030923665,0.045666352,0.059811268,0.07328716
0.015649764,0.030885233,0.045608904,0.05973534,0.07319358
0.015630595,0.030846804,0.04555147,0.05965944,0.07310002
0.015611443,0.030808419,0.04549409,0.05958362,0.073006555
0.0155923,0.030770056,0.045436744,0.059507836,0.07291315
0.015573156,0.03073169,0.04537939,0.059432045,0.07281973
0.015554034,0.03069336,0.045322116,0.059356354,0.072726436
0.015534919,0.030655056,0.04526486,0.059280697,0.07263317
0.015515805,0.03061675,0.04520761,0.05920504,0.072539926
0.015496705,0.03057848,0.045150395,0.059129443,0.07244673
0.015477616,0.030540226,0.04509323,0.059053898,0.07235363
0.015458541,0.030502,0.045036104,0.058978405,0.072260566
0.015439466,0.030463777,0.04497898,0.058902923,0.07216754
0.015420398,0.030425582,0.044921882,0.058827475,0.07207455
0.01540135,0.030387403,0.044864833,0.058752097,0.07198163
0.015382307,0.030349255,0.044807818,0.05867676,0.071888775
0.015363274,0.030311123,0.044750843,0.058601465,0.07179597
0.015344248,0.030273,0.044693876,0.058526196,0.071703196
0.015325234,0.030234905,0.044636946,0.05845098,0.07161047
0.015306231,0.03019683,0.044580046,0.058375802,0.07151782
0.0152872335,0.030158777,0.044523187,0.05830067,0.071425214
0.015268246,0.030120736,0.04446634,0.05822556,0.071332626
0.015249265,0.03008272,0.044409536,0.0581505,0.07124013
0.015230299,0.030044725,0.044352766,0.058075506,0.07114768
0.015211338,0.030006751,0.044296023,0.058000527,0.07105527
0.015192384,0.029968781,0.044239294,0.057925586,0.07096288
0.01517345,0.029930862,0.044182632,0.05785071,0.070870616
0.015154519,0.02989294,0.04412598,0.057775855,0.070778355
0.015135598,0.02985504,0.044069357,0.057701062,0.07068615
0.0151166795,0.029817155,0.044012748,0.057626266,0.070593975
0.015097782,0.029779306,0.0439562,0.057551567,0.070501894
0.015078886,0.02974147,0.04389968,0.05747688,0.070409834
0.015060004,0.02970365,0.043843187,0.05740225,0.07031784
0.015041127,0.029665854,0.04378671,0.05732763,0.070225894
0.015022262,0.029628068,0.04373027,0.05725307,0.07013399
0.01500341,0.029590316,0.043673884,0.05717858,0.070042156
0.014984563,0.029552573,0.043617494,0.05710409,0.06995036
0.014965722,0.029514857,0.043561153,0.057029653,0.06985862
0.014946892,0.029477151,0.043504823,0.05695525,0.06976691
0.014928076,0.02943948,0.04344855,0.056880902,0.06967527
0.014909264,0.029401815,0.043392297,0.056806587,0.06958368
0.014890464,0.029364172,0.043336075,0.056732316,0.06949215
0.014871676,0.029326556,0.043279894,0.056658104,0.06940066
0.014852894,0.029288955,0.04322372,0.056583904,0.06930921
0.014834124,0.029251384,0.043167602,0.05650977,0.069217846
0.014815366,0.029213827,0.043111507,0.05643568,0.069126524
0.014796602,0.029176265,0.043055415,0.056361575,0.06903521
0.014777861,0.029138755,0.042999383,0.056287564,0.06894399
0.014759128,0.029101253,0.04294338,0.056213595,0.06885282
0.014740398,0.029063763,0.042887382,0.05613963,0.068761654
0.014721685,0.029026305,0.042831447,0.056065757,0.0686706
0.0147029795,0.028988868,0.04277554,0.055991907,0.06857956
0.0146842785,0.028951438,0.042719647,0.055918075,0.06848858
0.014665591,0.028914034,0.042663798,0.055844296,0.068397656
0.014646907,0.02887664,0.042607956,0.05577055,0.06830677
0.01462824,0.028839279,0.042552166,0.05569686,0.06821594
0.014609584,0.028801944,0.0424964,0.05562322,0.06812517
0.0145909265,0.028764611,0.04244066,0.05554958,0.068034425
0.014572285,0.028727306,0.042384963,0.055476025,0.06794376
0.0145536605,0.028690033,0.04232931,0.05540251,0.06785317
0.01453504,0.02865277,0.042273667,0.055329025,0.0677626
0.014516424,0.028615525,0.042218056,0.055255584,0.067672074
0.014497814,0.028578287,0.04216246,0.05518216,0.06758159
0.014479219,0.028541083,0.042106908,0.055108793,0.06749117
0.014460639,0.028503904,0.042051405,0.055035494,0.06740082
0.014442062,0.02846674,0.04199592,0.05496221,0.067310505
0.014423492,0.028429579,0.041940447,0.054888953,0.06722023
0.014404933,0.02839245,0.041885015,0.054815754,0.06713
0.014386389,0.028355354,0.04182963,0.05474261,0.06703987
0.01436785,0.028318267,0.04177426,0.05466949,0.066949755
0.0143493125,0.028281186,0.041718908,0.054596383,0.06685966
0.014330795,0.028244145,0.041663617,0.05452337,0.066769674
0.014312282,0.028207108,0.041608334,0.054450363,0.0666797
0.014293785,0.028170109,0.041553102,0.054377444,0.06658983
0.014275282,0.028133105,0.041497864,0.054304495,0.066499926
0.014256803,0.028096147,0.041442696,0.054231644,0.06641014
0.01423833,0.028059188,0.04138753,0.054158803,0.06632037
0.014219868,0.028022265,0.041332416,0.05408603,0.06623069
0.014201411,0.027985355,0.041277327,0.05401328,0.06614104
0.014182961,0.027948454,0.04122225,0.053940564,0.06605142
0.014164528,0.02791159,0.04116723,0.053867895,0.06596187
0.014146101,0.02787474,0.041112233,0.053795293,0.06587239
0.014127675,0.027837895,0.04105724,0.05372268,0.065782905
0.01410927,0.027801085,0.041002303,0.05365014,0.06569352
0.01409087,0.027764298,0.040947404,0.053577654,0.06560418
0.014072484,0.027727528,0.04089253,0.0535052,0.0655149
0.014054091,0.027690757,0.040837657,0.05343276,0.06542561
0.014035724,0.027654026,0.040782847,0.05336038,0.06533643
0.01401736,0.027617311,0.040728055,0.053288046,0.0652473
0.013999008,0.027580617,0.0406733,0.053215757,0.0651582
0.013980662,0.027543945,0.04061858,0.053143512,0.065069176
0.013962328,0.027507283,0.04056387,0.053071283,0.06498016
0.013944004,0.02747065,0.040509205,0.052999105,0.06489122
0.0139256865,0.02743403,0.040454574,0.052926976,0.06480234
0.013907376,0.027397426,0.04039995,0.05285487,0.06471347
0.013889077,0.027360851,0.04034538,0.05278282,0.0646247
0.013870792,0.027324297,0.040290833,0.052710824,0.06453596
0.0138525115,0.027287757,0.040236317,0.05263885,0.06444728
0.013834241,0.027251238,0.04018184,0.05256693,0.06435866
0.013815978,0.027214736,0.04012738,0.052495047,0.06427007
0.013797727,0.027178254,0.040072963,0.0524232,0.06418153
0.0137794865,0.027141796,0.040018566,0.052351393,0.064093046
0.0137612475,0.027105344,0.039964184,0.0522796,0.064004585
0.013743025,0.027068932,0.03990986,0.052207906,0.063916236
0.013724814,0.027032534,0.039855562,0.052136216,0.06382791
0.013706604,0.026996147,0.039801285,0.052064568,0.06373961
0.013688409,0.026959782,0.03974704,0.05199297,0.06365139
0.013670223,0.026923437,0.039692823,0.05192141,0.0635632
0.0136520425,0.026887113,0.03963864,0.051849887,0.06347508
0.013633877,0.026850816,0.0395845,0.05177843,0.06338702
0.013615717,0.026814528,0.039530378,0.051706977,0.06329898
0.013597564,0.026778258,0.039476268,0.05163558,0.063210994
0.013579424,0.026742008,0.03942221,0.051564217,0.06312308
0.013561293,0.026705792,0.039368186,0.05149291,0.06303521
0.01354317,0.02666958,0.03931418,0.051421635,0.06294738
0.013525056,0.02663339,0.039260205,0.051350396,0.06285961
0.013506949,0.026597215,0.03920626,0.051279195,0.06277187
0.013488856,0.026561076,0.039152354,0.05120806,0.062684216
0.0134707745,0.026524952,0.03909849,0.051136963,0.06259661
0.013452697,0.026488837,0.039044622,0.051065877,0.062509015
0.013434624,0.02645274,0.038990796,0.050994843,0.062421497
0.0134165725,0.02641668,0.038937017,0.05092386,0.062334046
0.013398526,0.02638063,0.03888327,0.050852925,0.062246636
0.013380483,0.026344594,0.038829528,0.050782003,0.06215926
0.013362449,0.026308574,0.03877582,0.05071113,0.062071923
0.0133444285,0.026272587,0.038722157,0.050640315,0.06198467
0.0133264195,0.026236616,0.03866852,0.05056953,0.061897468
0.013308414,0.026200656,0.038614906,0.050498776,0.061810285
0.013290421,0.026164725,0.038561326,0.050428078,0.06172318
0.013272439,0.026128814,0.038507786,0.050357427,0.061636135
0.013254465,0.026092922,0.03845427,0.050286803,0.061549127
0.013236495,0.026057038,0.03840077,0.050216205,0.061462138
0.01321854,0.026021184,0.038347322,0.050145686,0.061375238
0.013200591,0.025985345,0.03829389,0.05007518,0.061288383
0.013182655,0.025949532,0.038240496,0.050004724,0.061201576
0.013164723,0.025913723,0.03818712,0.049934298,0.0611148
0.013146803,0.025877949,0.03813379,0.04986392,0.0610281
0.0131288925,0.02584219,0.038080472,0.049793575,0.060941443
0.013110998,0.02580646,0.03802722,0.04972331,0.060854863
0.013093099,0.025770733,0.037973955,0.04965303,0.060768284
0.013075218,0.025735026,0.037920732,0.049582813,0.06068178
0.013057344,0.025699345,0.03786755,0.049512647,0.06059533
0.013039485,0.025663698,0.03781441,0.04944253,0.060508944
0.013021624,0.025628045,0.037761267,0.049372423,0.06042257
0.013003774,0.025592418,0.037708167,0.049302366,0.06033627
0.012985943,0.025556821,0.037655108,0.049232364,0.06025003
0.012968114,0.025521234,0.03760207,0.049162395,0.060163822
0.012950296,0.025485672,0.037549064,0.04909246,0.06007767
0.012932483,0.025450125,0.037496086,0.04902257,0.059991572
0.012914687,0.025414603,0.03744315,0.048952747,0.059905555
0.012896895,0.025379092,0.037390232,0.048882924,0.05981953
0.0128791155,0.02534361,0.03733736,0.048813168,0.05973361
0.012861337,0.025308127,0.037284475,0.048743416,0.059647676
0.012843576,0.025272688,0.03723166,0.04867375,0.05956185
0.012825822,0.025237257,0.03717886,0.048604097,0.05947605
0.012808078,0.025201853,0.037126105,0.048534505,0.059390318
0.01279034,0.025166458,0.03707336,0.04846494,0.05930461
0.0127726095,0.025131078,0.03702065,0.048395388,0.059218954
0.012754897,0.025095733,0.036967974,0.048325926,0.059133377
0.012737191,0.02506041,0.03691535,0.04825651,0.059047848
0.012719485,0.025025075,0.0368627,0.04818706,0.05896231
0.012701796,0.024989787,0.03681013,0.048117712,0.05887689
0.012684121,0.02495452,0.036757585,0.048048403,0.058791514
0.012666446,0.024919271,0.03670506,0.047979128,0.058706176
0.012648782,0.02488402,0.03665255,0.04790987,0.058620866
