0,1,2,3,4
-0.037864313,-0.07069336,-0.09858106,-0.1220514,-0.14202261
-0.037859038,-0.07033813,-0.0983624,-0.1220853,-0.14212301
-0.037868593,-0.07049738,-0.09825121,-0.12205095,-0.14209346
-0.03778529,-0.07028733,-0.0983863,-0.12220453,-0.14203264
-0.03777171,-0.070356734,-0.098255716,-0.12178167,-0.14178404
-0.037994605,-0.0707336,-0.09864115,-0.12234621,-0.1423376
-0.03790895,-0.07042078,-0.09828693,-0.121835165,-0.14172837
-0.03783415,-0.07035362,-0.09842061,-0.122140445,-0.14198919
-0.037801437,-0.07033564,-0.09844827,-0.12182485,-0.14181507
-0.037833035,-0.070391886,-0.09835359,-0.122110985,-0.1423047
-0.037892777,-0.070515215,-0.098586105,-0.122065,-0.1421416
-0.03795326,-0.07044154,-0.098265804,-0.1221399,-0.1424235
-0.03792102,-0.07032674,-0.09853176,-0.12258796,-0.14255139
-0.03787608,-0.07057571,-0.09837195,-0.1223117,-0.14227481
-0.037905645,-0.07049183,-0.098399214,-0.12213461,-0.14199919
-0.037866708,-0.0706422,-0.09850236,-0.12216503,-0.14233622
-0.03798203,-0.07050864,-0.0984486,-0.12211908,-0.14238761
-0.037701473,-0.070461564,-0.09855466,-0.12212007,-0.1421242
-0.037875805,-0.070335634,-0.098663144,-0.122212775,-0.14217852
-0.037908744,-0.07056788,-0.09829693,-0.12205023,-0.14212613
-0.03795158,-0.07039312,-0.09848477,-0.12227784,-0.14224276
-0.0377823,-0.070431724,-0.098320715,-0.122166574,-0.14221492
-0.0377921,-0.07052353,-0.09860273,-0.12211067,-0.14247267
-0.037632458,-0.07026718,-0.09795339,-0.12146571,-0.14174592
-0.03791314,-0.07059249,-0.09828722,-0.12204643,-0.14201038
-0.03780936,-0.07046698,-0.0980962,-0.12199524,-0.14238594
-0.037669007,-0.07038653,-0.09805864,-0.1220408,-0.14196274
-0.037797954,-0.07054762,-0.098393425,-0.121901885,-0.14189005
-0.03793509,-0.07052032,-0.098618954,-0.12199763,-0.14229538
-0.038090177,-0.07061264,-0.098465554,-0.12208929,-0.14250681
-0.037837744,-0.07055859,-0.09844167,-0.12227121,-0.14248537
-0.037787814,-0.070252225,-0.09832755,-0.12214955,-0.14205843
-0.037752625,-0.07037901,-0.09829118,-0.12195697,-0.14201613
-0.0377339,-0.07047531,-0.09841344,-0.122381076,-0.14224058
-0.03780675,-0.07036281,-0.098204836,-0.12211526,-0.14214304
-0.03785401,-0.07028116,-0.098567806,-0.12208515,-0.14234844
-0.03772001,-0.07043816,-0.098549075,-0.1222331,-0.14241216
-0.03768515,-0.0704783,-0.09831194,-0.122329935,-0.14246547
-0.037943445,-0.070557706,-0.09852058,-0.12201127,-0.14215502
-0.03806821,-0.07108155,-0.09888176,-0.122772984,-0.14225774
-0.038007136,-0.0706268,-0.09831616,-0.122189656,-0.14269982
-0.037780162,-0.07037818,-0.0979386,-0.1219237,-0.14191595
-0.037843645,-0.070369825,-0.098457806,-0.12213535,-0.14223401
-0.037623838,-0.070182316,-0.098268434,-0.1220858,-0.14250644
-0.03783529,-0.07063073,-0.09823807,-0.12225314,-0.14257771
-0.03792538,-0.07042753,-0.09841424,-0.12237584,-0.14220753
-0.03774372,-0.07046977,-0.098740354,-0.12225931,-0.1423648
-0.03782391,-0.07055617,-0.09839091,-0.12224901,-0.1423113
-0.037828617,-0.0703383,-0.09853341,-0.122051254,-0.14210626
-0.038037717,-0.07052519,-0.09814,-0.12185547,-0.14926541
-0.03798078,-0.07066066,-0.098556735,-0.12861441,-0.14509869
-0.037897784,-0.070300534,-0.103417255,-0.124631785,-0.14787848
-0.038066834,-0.07506857,-0.10135629,-0.12781215,-0.14597641
-0.04159121,-0.07305714,-0.10342081,-0.12543687,-0.14474446
-0.037856717,-0.073072165,-0.10009377,-0.12324205,-0.14308
-0.03961064,-0.07172801,-0.09967453,-0.12306967,-0.14295822
-0.038062744,-0.070638955,-0.098403126,-0.122201845,-0.14253563
-0.038021263,-0.070317365,-0.09827641,-0.121950686,-0.14208804
-0.03793865,-0.07061683,-0.098633006,-0.12249712,-0.14536484
-0.03798071,-0.07066261,-0.09870528,-0.12509896,-0.14913644
-0.043655872,-0.07449054,-0.10423032,-0.13161309,-0.48112968
-0.039368864,-0.073860675,-0.10504365,-0.4463144,-0.3412449
-0.060991358,-0.092276774,-0.42648286,-0.338729,-0.62536424
-0.08603605,-0.3985688,-0.33244103,-0.6163582,-0.6856704
-0.28980476,-0.2570526,-0.56459874,-0.6628542,-0.44579235
-0.056270245,-0.3721032,-0.56531614,-0.39870435,-0.67267436
-0.29557925,-0.5187353,-0.37885353,-0.6570303,-0.70313317
-0.29579142,-0.2603807,-0.56680614,-0.6639644,-0.70495623
-0.056464575,-0.37268433,-0.56578195,-0.6625606,-0.7043612
-0.2967758,-0.51961327,-0.6411952,-0.69538224,-0.7181066
-0.29689166,-0.5197135,-0.6412313,-0.6954135,-0.7181004
-0.2967908,-0.5196515,-0.6411713,-0.69534814,-0.71809417
-0.29681516,-0.51965606,-0.64116335,-0.69537306,-0.71809524
-0.2968072,-0.519662,-0.6411737,-0.69538605,-0.718102
-0.2968388,-0.51964724,-0.6411881,-0.69536686,-0.7180575
-0.29687202,-0.5196921,-0.64124495,-0.6954164,-0.7181094
-0.29678604,-0.51965547,-0.6411906,-0.69536555,-0.7180881
-0.29674652,-0.5195981,-0.6411709,-0.69537324,-0.71806204
-0.29678994,-0.51962566,-0.6411542,-0.6953742,-0.71807003
-0.29682803,-0.51967186,-0.6411939,-0.6953625,-0.718105
-0.29682508,-0.51967365,-0.6412075,-0.6953848,-0.71807194
-0.2967882,-0.5196681,-0.64117527,-0.6953754,-0.71807677
-0.2968119,-0.519674,-0.6411754,-0.6953548,-0.71808773
-0.29688248,-0.51968116,-0.64121103,-0.6953711,-0.71807814
-0.29684088,-0.51967305,-0.64120424,-0.6954059,-0.71808374
-0.29681227,-0.5196469,-0.6411935,-0.69537866,-0.7180669
-0.2968307,-0.51968986,-0.64119154,-0.6953834,-0.7180856
-0.2968217,-0.51969934,-0.64121354,-0.69539326,-0.71804553
-0.29681924,-0.5196591,-0.6411754,-0.6953933,-0.71808815
-0.29682478,-0.5196737,-0.64116925,-0.69537276,-0.7180782
-0.29682222,-0.5196729,-0.64118665,-0.6953607,-0.71809065
-0.2968348,-0.51969844,-0.64118993,-0.6953704,-0.71808696
-0.2968336,-0.5196813,-0.64120543,-0.6953857,-0.7180741
-0.29677543,-0.51962364,-0.6411418,-0.69533557,-0.7180775
-0.29677194,-0.51961136,-0.6411398,-0.69535255,-0.7180564
-0.296833,-0.51965475,-0.6411809,-0.6953776,-0.7180649
-0.29682577,-0.5196793,-0.64119005,-0.6953656,-0.71808594
-0.29683185,-0.51963997,-0.6411729,-0.695353,-0.71810275
-0.29680276,-0.51965535,-0.6411767,-0.695371,-0.71808416
-0.29681712,-0.5196437,-0.6411573,-0.69532984,-0.71809226
-0.29684925,-0.5196303,-0.64115465,-0.69534165,-0.71806407
-0.29676434,-0.5196038,-0.64114654,-0.69535935,-0.7180741
-0.29680166,-0.51961845,-0.6411728,-0.6953095,-0.7180756
-0.29685923,-0.5196721,-0.6411753,-0.6953569,-0.7180405
-0.29684195,-0.5196672,-0.6411549,-0.69537973,-0.7180729
-0.29682767,-0.5196303,-0.6411507,-0.69532895,-0.71808916
-0.29679957,-0.5196156,-0.6411383,-0.6953367,-0.7180612
-0.29682404,-0.5196699,-0.64119047,-0.6953429,-0.7180859
-0.29680157,-0.5196261,-0.6411711,-0.69536924,-0.71807224
-0.29675734,-0.519628,-0.64116544,-0.6953624,-0.7180623
-0.29680973,-0.5196377,-0.6411482,-0.69536024,-0.7180378
-0.29674673,-0.51958597,-0.64114463,-0.69534224,-0.71803737
-0.29677004,-0.5196509,-0.6411995,-0.69534034,-0.7180651
-0.2967934,-0.51961887,-0.64116216,-0.6953502,-0.7180699
-0.2967934,-0.5196126,-0.6411524,-0.695335,-0.7180803
-0.29684258,-0.51965314,-0.64114857,-0.69540095,-0.71805185
-0.2967609,-0.51959676,-0.6411668,-0.69536877,-0.7180601
-0.29677284,-0.51960754,-0.64116085,-0.6953618,-0.71806276
-0.2967409,-0.51959497,-0.64112824,-0.6953414,-0.7180765
-0.2967436,-0.51959777,-0.6411328,-0.6953384,-0.7180658
-0.29675066,-0.51963073,-0.64114094,-0.69536257,-0.718043
-0.29676977,-0.5195852,-0.6411254,-0.6953686,-0.718054
-0.29682463,-0.51962304,-0.64116174,-0.6953492,-0.7180381
-0.29677033,-0.519639,-0.64113504,-0.69533855,-0.7180567
-0.2967159,-0.5195811,-0.64114887,-0.69533455,-0.7180434
-0.29671907,-0.5196078,-0.64110595,-0.6953666,-0.7180263
-0.29673153,-0.5195994,-0.6411046,-0.69534403,-0.7180539
-0.2967269,-0.5195948,-0.64113396,-0.6953394,-0.71805525
-0.29682317,-0.51964104,-0.64112794,-0.6953768,-0.7180934
-0.29672623,-0.51960546,-0.64113957,-0.6953383,-0.7180739
-0.29673016,-0.51954865,-0.64109004,-0.6953588,-0.7180388
-0.29678676,-0.51960194,-0.64112246,-0.6953277,-0.7180575
-0.29678616,-0.51962495,-0.6411041,-0.69536537,-0.71807474
-0.29681352,-0.51962006,-0.64114946,-0.69535726,-0.7180602
-0.29673955,-0.5195783,-0.64109665,-0.6953106,-0.71804225
-0.2967093,-0.5195635,-0.64108366,-0.6953223,-0.7180156
-0.2968023,-0.51959187,-0.64115036,-0.69533885,-0.71804637
-0.2967491,-0.5196067,-0.64113545,-0.69533765,-0.71806103
-0.29679653,-0.5196113,-0.6411433,-0.69534105,-0.7180585
-0.29672784,-0.51959455,-0.64111835,-0.69532937,-0.7180424
-0.2967601,-0.5195664,-0.6411451,-0.6953309,-0.71804017
-0.296761,-0.5196199,-0.64113706,-0.6953476,-0.71803516
-0.29680714,-0.519624,-0.64113235,-0.69533724,-0.71804667
-0.29679486,-0.51961005,-0.64117754,-0.69533104,-0.71803206
-0.2967548,-0.5196065,-0.6411577,-0.69531864,-0.7180489
-0.29674006,-0.51958513,-0.64112645,-0.69534,-0.71804804
-0.29676828,-0.51958776,-0.64111423,-0.69533867,-0.7180515
-0.29675984,-0.5196016,-0.6411217,-0.6953422,-0.7180833
-0.2967497,-0.5195932,-0.64111733,-0.69535226,-0.71805
-0.29672262,-0.5195829,-0.64112073,-0.6953172,-0.7180274
-0.29684776,-0.51961344,-0.641136,-0.6953345,-0.7180407
-0.2968097,-0.5196185,-0.641127,-0.69532055,-0.7180396
-0.29681087,-0.51963115,-0.64113784,-0.6952921,-0.7180511
-0.29676753,-0.5196152,-0.641109,-0.6953354,-0.718058
-0.29673848,-0.5195583,-0.64113474,-0.695338,-0.71807
-0.2967949,-0.5196324,-0.64113915,-0.69534886,-0.7180436
-0.29672417,-0.51957184,-0.6411008,-0.6953436,-0.7180499
-0.2967591,-0.5196088,-0.64113986,-0.6953272,-0.7180313
-0.2966975,-0.51954865,-0.6411164,-0.69533324,-0.71801513
-0.2967326,-0.51960194,-0.6410845,-0.695313,-0.71803457
-0.2967471,-0.51957315,-0.6410963,-0.69531316,-0.71803504
-0.29671052,-0.5195407,-0.64107543,-0.69530433,-0.7180282
-0.296737,-0.51955956,-0.6411002,-0.6953209,-0.71802986
-0.296779,-0.51959413,-0.64113,-0.6953246,-0.7180306
-0.29674563,-0.5196052,-0.6411019,-0.6952966,-0.71801925
-0.29665413,-0.5195298,-0.6411027,-0.69530964,-0.7180133
-0.29681274,-0.51957655,-0.6410903,-0.695331,-0.7180543
-0.2967548,-0.519549,-0.6410867,-0.6953232,-0.7180156
-0.29678747,-0.51959723,-0.6410911,-0.69531775,-0.7180238
-0.29677,-0.51958805,-0.6411239,-0.6953205,-0.7180355
-0.29670775,-0.51959604,-0.6410811,-0.69532865,-0.7180129
-0.29673824,-0.5195579,-0.64110374,-0.6953224,-0.7180438
-0.2967732,-0.51960504,-0.6411262,-0.69530976,-0.7180391
-0.296758,-0.51955634,-0.6411225,-0.69528085,-0.7180364
-0.29676676,-0.51959467,-0.6411267,-0.69531375,-0.71805686
-0.29679894,-0.519577,-0.6411288,-0.69533354,-0.7180615
-0.29677054,-0.5195941,-0.64110756,-0.695306,-0.7180193
-0.2968158,-0.51962614,-0.64111835,-0.6953206,-0.7180353
-0.29675782,-0.5195757,-0.64109904,-0.6953382,-0.71804076
-0.29675028,-0.51956624,-0.6410821,-0.6953095,-0.71801686
-0.2967338,-0.5195878,-0.6411035,-0.6953374,-0.7180301
-0.29671776,-0.5195725,-0.64110506,-0.6952723,-0.718022
-0.2967721,-0.5196144,-0.6411156,-0.69529146,-0.71802557
-0.29671645,-0.5195582,-0.6411091,-0.69527966,-0.7180444
-0.29669684,-0.51951295,-0.64107853,-0.6952996,-0.7180017
-0.2967277,-0.51957786,-0.641081,-0.6953063,-0.71802115
-0.29668927,-0.5195627,-0.6411149,-0.6953181,-0.7180006
-0.2968147,-0.5195665,-0.6411365,-0.6952983,-0.71805304
-0.29672155,-0.5194758,-0.6410708,-0.69527984,-0.7180266
-0.29669866,-0.51950425,-0.6410992,-0.69531786,-0.71801925
-0.2966856,-0.5195579,-0.6410732,-0.69531,-0.7179978
-0.29670873,-0.5195326,-0.64108557,-0.69530594,-0.7179981
-0.29676184,-0.51955974,-0.6411069,-0.69531494,-0.7179911
-0.2967379,-0.5195588,-0.6410829,-0.69531566,-0.71803176
-0.29673684,-0.51958543,-0.64111143,-0.69533867,-0.71802235
-0.2967433,-0.5196097,-0.64110255,-0.69532394,-0.71805257
-0.29670936,-0.5195778,-0.641103,-0.6952974,-0.7179892
-0.2967563,-0.51957124,-0.6411124,-0.69531125,-0.7180225
-0.2968037,-0.51956826,-0.64110947,-0.6953153,-0.71804637
-0.29665092,-0.51949966,-0.64108807,-0.69530225,-0.7179934
-0.2967042,-0.51958066,-0.64111114,-0.69530714,-0.71802145
-0.29670873,-0.5195356,-0.6410719,-0.6952945,-0.71802175
-0.29668906,-0.5195342,-0.6410857,-0.6952979,-0.71800965
-0.2966716,-0.5195191,-0.64108974,-0.6952694,-0.71801156
-0.29681912,-0.51960105,-0.64111483,-0.6953064,-0.71804327
-0.29667705,-0.5195013,-0.6410436,-0.69530773,-0.7180071
-0.29676402,-0.51959854,-0.64109075,-0.6953005,-0.7179814
-0.29667652,-0.5195253,-0.6410454,-0.69527715,-0.71801335
-0.29668516,-0.5195262,-0.64106745,-0.6953062,-0.7180284
-0.2966298,-0.5195073,-0.6410817,-0.69525707,-0.71797836
-0.29673898,-0.5195386,-0.6410394,-0.6952733,-0.7179991
-0.2966571,-0.5195014,-0.6410467,-0.6952704,-0.7180039
-0.29662296,-0.51948094,-0.64104825,-0.6952914,-0.7179764
-0.29671395,-0.5195275,-0.6410484,-0.69530463,-0.7180178
-0.29667467,-0.5195099,-0.64105946,-0.6952777,-0.7180119
-0.29672623,-0.5195393,-0.64109457,-0.69528615,-0.7179909
-0.29661515,-0.5194817,-0.64106035,-0.6952882,-0.7179602
-0.2967006,-0.5195229,-0.6410995,-0.69529724,-0.7180086
-0.29670954,-0.5195237,-0.6410792,-0.6952725,-0.71801114
-0.2966953,-0.51952,-0.6410702,-0.69528055,-0.7180063
-0.29674262,-0.51954484,-0.64107597,-0.6952664,-0.7179999
-0.29665074,-0.51950896,-0.6410587,-0.6952457,-0.7180154
-0.2967361,-0.5195728,-0.6410747,-0.6952985,-0.7180104
-0.29660144,-0.5194592,-0.6409938,-0.6952814,-0.71798986
-0.29663646,-0.5194746,-0.6410379,-0.69526255,-0.7179861
-0.29656833,-0.51943636,-0.6410295,-0.69526774,-0.71799785
-0.29666522,-0.5195181,-0.6410607,-0.69529766,-0.71801347
-0.29666287,-0.51948327,-0.6410596,-0.6952748,-0.7179948
-0.29670936,-0.5194761,-0.64103955,-0.6952585,-0.71799654
-0.2966368,-0.51947415,-0.6410213,-0.6952546,-0.717968
-0.296686,-0.51954114,-0.6410553,-0.69527864,-0.71800005
-0.29664776,-0.5194641,-0.64102143,-0.69526756,-0.71800184
-0.2966758,-0.51946783,-0.6410394,-0.69527996,-0.7179609
-0.2966402,-0.5194932,-0.6410583,-0.69527286,-0.71799517
-0.29663935,-0.51947224,-0.6410159,-0.6952589,-0.717987
-0.29670107,-0.5194937,-0.6410701,-0.69524556,-0.7179914
-0.29665413,-0.51945335,-0.64104205,-0.695248,-0.7179711
-0.29658836,-0.5194602,-0.6410214,-0.6952627,-0.71800035
-0.29669744,-0.51951694,-0.6410816,-0.69525313,-0.71801615
-0.29661995,-0.51945806,-0.6409641,-0.6952426,-0.71794254
-0.2966545,-0.5195185,-0.64101684,-0.69526356,-0.71801597
-0.29667202,-0.51951116,-0.6410332,-0.6952807,-0.71798676
-0.2966095,-0.5194648,-0.6410122,-0.69524217,-0.7179851
-0.2966792,-0.51946855,-0.64099073,-0.6952572,-0.71800274
-0.29666924,-0.5195082,-0.64100236,-0.6952271,-0.7179869
-0.29670584,-0.519515,-0.6410343,-0.6952113,-0.7179611
-0.2966918,-0.51951295,-0.64101297,-0.69522643,-0.71798146
-0.29669908,-0.5194834,-0.6410246,-0.6952466,-0.7179889
-0.29662758,-0.519455,-0.64100903,-0.6952199,-0.71797055
-0.29668814,-0.51949507,-0.64102614,-0.69524616,-0.7179904
-0.29662168,-0.5194449,-0.6410135,-0.6952412,-0.7179425
-0.29665983,-0.5194425,-0.6409784,-0.69525594,-0.71797556
-0.2966325,-0.5194424,-0.6410102,-0.69524163,-0.71798915
-0.2966777,-0.51948136,-0.64104253,-0.69527686,-0.7180013
-0.2966134,-0.5194232,-0.6410036,-0.6952127,-0.71795446
-0.29666287,-0.5194804,-0.64105004,-0.69527465,-0.7179731
-0.2966615,-0.5194588,-0.64101934,-0.6952384,-0.71798366
-0.29668984,-0.5194983,-0.64102185,-0.69524485,-0.7179818
-0.29666144,-0.5194434,-0.64103156,-0.69524753,-0.7179826
-0.29657912,-0.5194328,-0.64102733,-0.69523275,-0.7179691
-0.29661775,-0.5194553,-0.64103234,-0.69521856,-0.717997
-0.29666227,-0.51947,-0.6410058,-0.69523907,-0.7179663
-0.29678425,-0.5195638,-0.6410624,-0.6952777,-0.71798235
-0.2966308,-0.51949334,-0.6410249,-0.695234,-0.7179791
-0.29667556,-0.519481,-0.6410436,-0.6952466,-0.7179421
-0.29662198,-0.5194106,-0.6409917,-0.69525474,-0.7179812
-0.29663217,-0.5194295,-0.64104,-0.6952519,-0.71797216
-0.29664245,-0.519463,-0.6409962,-0.6952427,-0.71794957
-0.29662895,-0.51947194,-0.6410188,-0.6952516,-0.71795374
-0.29657993,-0.5194028,-0.6409824,-0.69524425,-0.7179649
-0.29663444,-0.51948863,-0.64105153,-0.69523275,-0.71798325
-0.2966939,-0.5195033,-0.6409999,-0.695221,-0.71798545
-0.2965394,-0.51942044,-0.64097935,-0.69520426,-0.7179414
-0.29671115,-0.5194775,-0.6410074,-0.6952644,-0.7179935
-0.2965995,-0.5194025,-0.6409778,-0.69516975,-0.7179587
-0.2966198,-0.5194148,-0.64097816,-0.6952203,-0.71795404
-0.2965597,-0.51936346,-0.6409474,-0.6952045,-0.7179477
-0.29661754,-0.5194614,-0.64098626,-0.6951893,-0.71794957
-0.2965091,-0.5193732,-0.6409815,-0.69521415,-0.7179133
-0.2966431,-0.5194335,-0.6409931,-0.6952344,-0.7179526
-0.2965097,-0.51940167,-0.6409828,-0.69519144,-0.7179376
-0.29660544,-0.5194128,-0.6410151,-0.6952247,-0.7179488
-0.29669425,-0.5194835,-0.6409999,-0.6952598,-0.7179421
-0.29661548,-0.5194471,-0.6410075,-0.6951999,-0.71795183
-0.2967172,-0.5195101,-0.64103186,-0.6952407,-0.71798164
-0.29664433,-0.5194345,-0.64099324,-0.69524735,-0.7179711
-0.29660186,-0.5194017,-0.6409636,-0.6952125,-0.71794516
-0.2966415,-0.5194354,-0.64095855,-0.69522965,-0.7179533
-0.29647857,-0.519346,-0.6409418,-0.69515663,-0.7178945
-0.29660478,-0.5194517,-0.6409766,-0.6951706,-0.71794116
-0.29657674,-0.5194274,-0.6410015,-0.6952049,-0.71793526
-0.29655412,-0.5193802,-0.6409902,-0.6952065,-0.71794397
-0.2966662,-0.5194464,-0.6409789,-0.69519347,-0.71797687
-0.2966469,-0.5194573,-0.64100087,-0.695219,-0.71792
-0.29660195,-0.5194211,-0.64100677,-0.695198,-0.71797484
-0.2965641,-0.5194228,-0.640947,-0.69521046,-0.71791935
-0.29179233,-0.51671857,-0.63966143,-0.69466144,-0.4625314
-0.28694907,-0.5133084,-0.6379147,-0.43217188,-0.32036772
-0.27643597,-0.50573397,-0.3542529,-0.27721864,-0.26884592
-0.25452068,-0.1888827,-0.18063696,-0.1901639,-0.19963726
-0.03778582,-0.07047552,-0.09843819,-0.12239337,-0.14247577
-0.037811313,-0.07044593,-0.09859875,-0.12228012,-0.14211547
-0.03784797,-0.07050906,-0.09842001,-0.122086,-0.14211643
-0.037903693,-0.07065262,-0.09843962,-0.12225716,-0.14239663
-0.038129997,-0.07063797,-0.098513156,-0.12229272,-0.1425055
-0.03775323,-0.070496365,-0.09857025,-0.12210025,-0.14254963
-0.037614185,-0.07034839,-0.0983513,-0.12190204,-0.14192145
-0.037946068,-0.07051461,-0.099044256,-0.12272616,-0.14234711
-0.037958853,-0.07065915,-0.098408505,-0.12239538,-0.14268538
-0.0380915,-0.070411205,-0.09845066,-0.12274173,-0.14256303
-0.03789685,-0.07041995,-0.09853435,-0.12243107,-0.14197846
-0.038073584,-0.070929915,-0.098646946,-0.12223349,-0.1423014
-0.0378908,-0.07056018,-0.09851864,-0.122339495,-0.14255093
-0.03799402,-0.07054851,-0.09834933,-0.12212628,-0.1421523
-0.03791465,-0.07059822,-0.09852552,-0.12242927,-0.14260548
-0.037820973,-0.07044513,-0.098395236,-0.12254931,-0.14263518
-0.037926346,-0.070666336,-0.09853725,-0.12245722,-0.1424811
-0.037945658,-0.070673674,-0.09844719,-0.12227712,-0.14238666
-0.037982203,-0.0706997,-0.09862351,-0.1227202,-0.14254655
-0.037965454,-0.07070362,-0.098499745,-0.12225454,-0.14223403
-0.037866056,-0.07042552,-0.09844575,-0.12214181,-0.14163645
-0.03811709,-0.070700765,-0.098510124,-0.12236331,-0.14256601
-0.038103152,-0.07059855,-0.098588094,-0.12224405,-0.1425647
-0.03792214,-0.070585,-0.098439075,-0.12232683,-0.14237966
-0.037887886,-0.07055155,-0.098490916,-0.12217227,-0.14236957
-0.037849385,-0.07031935,-0.09859752,-0.12201146,-0.14210814
-0.037781,-0.07033033,-0.09822924,-0.12198691,-0.14199826
-0.038055617,-0.07045408,-0.09859777,-0.122528195,-0.14243127
-0.037839644,-0.07035684,-0.09841436,-0.12197293,-0.14195934
-0.037837833,-0.07048067,-0.098557465,-0.12234358,-0.14254375
-0.037980657,-0.07068968,-0.09846479,-0.12231941,-0.14248122
-0.037981983,-0.07045413,-0.09881502,-0.12214251,-0.14265198
-0.037763864,-0.07055098,-0.09848938,-0.12213749,-0.14234307
-0.03789428,-0.07047756,-0.09859452,-0.12259143,-0.14266184
-0.037896767,-0.07066032,-0.098847434,-0.122690365,-0.14287521
-0.037900783,-0.07039112,-0.09832761,-0.12206498,-0.14245577
-0.037954148,-0.07045801,-0.09821608,-0.12213525,-0.14224826
-0.03777528,-0.0704261,-0.09869817,-0.122691244,-0.1428008
-0.037833653,-0.07033057,-0.09830422,-0.12264592,-0.14256114
-0.037910882,-0.07049653,-0.09879393,-0.12235769,-0.14266016
-0.03776116,-0.07060118,-0.09869001,-0.122714,-0.14248629
-0.03808927,-0.07070902,-0.09837346,-0.122416124,-0.14246933
-0.037909444,-0.07055864,-0.098646544,-0.12228817,-0.14214662
-0.037862282,-0.07037878,-0.09837658,-0.1222409,-0.14255247
-0.037795424,-0.070692115,-0.098772235,-0.12272088,-0.14254233
-0.03796005,-0.07023479,-0.09866765,-0.12235297,-0.142611
-0.03782571,-0.07044488,-0.09829439,-0.1220248,-0.14255218
-0.03785164,-0.07062427,-0.09851383,-0.122375846,-0.14233154
-0.037830885,-0.070814826,-0.098890156,-0.12246203,-0.14241718
-0.03786571,-0.07056059,-0.09836517,-0.12213369,-0.14241797
-0.038067583,-0.07064867,-0.09842831,-0.1223763,-0.14684066
-0.037917886,-0.070440754,-0.098700136,-0.12713118,-0.14467306
-0.03797347,-0.070653446,-0.10248349,-0.1247167,-0.14464182
-0.037817214,-0.07356509,-0.10021175,-0.123581566,-0.14324783
-0.040694077,-0.07234702,-0.100462146,-0.123898596,-0.14916289
-0.038267348,-0.070891805,-0.09872058,-0.12748201,-0.15296082
-0.045542005,-0.07581068,-0.10789978,-0.13631767,-0.48554388
-0.051087663,-0.08523026,-0.11695907,-0.4597525,-0.6133073
-0.086304724,-0.11659224,-0.4513789,-0.60864323,-0.6814742
-0.109629445,-0.416862,-0.58977,-0.67322034,-0.7088205
-0.29672116,-0.51960516,-0.6411411,-0.6953465,-0.7180737
-0.29678172,-0.5196311,-0.64117855,-0.69538105,-0.71806383
-0.29680133,-0.5196535,-0.64119494,-0.6954007,-0.7180701
-0.29681474,-0.51963,-0.64118165,-0.69537264,-0.71809554
-0.2968076,-0.5196437,-0.64115846,-0.69537705,-0.7181114
-0.29676026,-0.51964897,-0.6411526,-0.6953815,-0.71806854
-0.29680997,-0.5196415,-0.64115936,-0.6953743,-0.7181047
-0.29682687,-0.5196691,-0.6411971,-0.69537145,-0.7180807
-0.29677147,-0.5196452,-0.64119196,-0.69538313,-0.71809745
-0.29674938,-0.51962584,-0.6411846,-0.69535166,-0.7180905
-0.29684067,-0.51971406,-0.64119047,-0.6953762,-0.7180857
