0,1,2,3,4
0.55138266,0.76343924,0.81172985,0.82222444,0.82455784
0.5513824,0.763439,0.8117296,0.8222239,0.8245575
0.5513819,0.7634382,0.8117286,0.8222232,0.8245239
0.5513802,0.76343644,0.8117274,0.8221886,0.82456625
0.55138046,0.7634366,0.8116936,0.82223195,0.82456136
0.55138063,0.76340264,0.811736,0.8222274,0.82456
0.55134803,0.763441,0.8117323,0.8222261,0.82455856
0.5513808,0.7634366,0.81172687,0.82222116,0.8245542
0.5513805,0.76343626,0.81172645,0.82222044,0.82455385
0.5513799,0.7634355,0.81172574,0.82221997,0.82451934
0.55137825,0.76343375,0.81172425,0.8221844,0.82456285
0.5513784,0.763434,0.8116896,0.8222287,0.824558
0.5513787,0.7633989,0.811733,0.82222414,0.82455635
0.55134517,0.7634386,0.8117295,0.8222229,0.824555
0.55137885,0.76343393,0.81172377,0.8222179,0.8245505
0.55137855,0.76343364,0.81172353,0.8222173,0.8245501
0.5513781,0.76343274,0.81172264,0.82221645,0.82451475
0.5513763,0.7634311,0.8117212,0.82218003,0.8245593
0.55137646,0.7634311,0.8116855,0.82222563,0.82455444
0.5513768,0.76339513,0.81173015,0.822221,0.82455283
0.5513421,0.7634357,0.81172645,0.8222195,0.8245516
0.551377,0.7634311,0.8117208,0.82221425,0.82454693
0.5513766,0.7634307,0.81172043,0.8222137,0.8245465
0.55137604,0.76343006,0.8117195,0.82221293,0.82450986
0.5513742,0.7634283,0.81171805,0.8221756,0.8245558
0.55137455,0.76342833,0.8116813,0.82222223,0.8245507
0.5513747,0.76339126,0.8117271,0.82221746,0.82454896
0.5513389,0.76343286,0.81172335,0.82221603,0.8245477
0.5513749,0.7634283,0.8117175,0.82221085,0.8245431
0.5513746,0.7634279,0.81171715,0.82221013,0.8245425
0.5513739,0.763427,0.8117162,0.8222093,0.82450503
0.5513723,0.76342523,0.8117147,0.82217103,0.8245522
0.5513724,0.76342535,0.81167704,0.8222189,0.82454705
0.5513727,0.7633872,0.81172407,0.822214,0.8245452
0.5513358,0.7634301,0.8117202,0.8222126,0.8245439
0.55137295,0.7634254,0.8117143,0.82220715,0.82453907
0.5513603,0.76341224,0.81170416,0.82219917,0.82387537
0.55134875,0.7634021,0.81169635,0.82152563,0.8242019
0.5513473,0.7634007,0.8110536,0.82186985,0.82436615
0.5513491,0.7628159,0.8113743,0.8220351,0.82443476
0.55079055,0.76302356,0.81152016,0.8220946,0.823155
0.5513261,0.76342064,0.8117183,0.8216502,0.8242524
0.5513555,0.7634147,0.8111142,0.82189554,0.8243574
0.5513568,0.7628397,0.81138724,0.8220193,0.8244268
0.550458,0.76284903,0.8114193,0.822043,0.8228637
0.5513231,0.76338744,0.8116941,0.8214974,0.8241995
0.5513257,0.76338947,0.8109748,0.82184803,0.8243321
0.55132884,0.76265836,0.8113179,0.82198423,0.8244075
0.55045104,0.7628528,0.81142145,0.8220441,0.822836
0.55135465,0.7634142,0.81171256,0.8216037,0.82423365
0.5513554,0.7634148,0.81111485,0.82189614,0.8243579
0.55135643,0.7628363,0.811386,0.82201874,0.82440746
0.5507004,0.7629774,0.8114767,0.8220536,0.82316136
0.55135334,0.76341313,0.811681,0.8216816,0.82426465
0.55135477,0.7633836,0.8111924,0.8219278,0.82437515
0.5513278,0.7629153,0.81142205,0.8220378,0.8244373
0.5507223,0.76298946,0.8114822,0.8220747,0.8230238
0.5513547,0.7634145,0.81171244,0.8216036,0.8242338
0.5513552,0.7634145,0.8111117,0.82189494,0.824344
0.55135447,0.76282287,0.8113803,0.8220025,0.82444274
0.5507068,0.762981,0.811466,0.8220908,0.8231196
0.55135375,0.76338327,0.8117216,0.82166237,0.82425785
0.55132675,0.763421,0.8111751,0.82192165,0.8243716
0.5513568,0.76283956,0.81138766,0.8220194,0.82442695
0.550722,0.76298934,0.8114822,0.82207483,0.8230249
0.55135447,0.763414,0.8117122,0.8216023,0.82422954
0.55135334,0.763413,0.811103,0.8218876,0.8243761
0.55135536,0.76283044,0.8113792,0.82203794,0.82443666
0.5507169,0.76298404,0.8115018,0.82208496,0.8230946
0.5513263,0.7634207,0.8117186,0.8216518,0.82425344
0.5513555,0.763415,0.81111526,0.82189643,0.8243582
0.5513568,0.76284015,0.81138796,0.8220199,0.82442737
0.55045736,0.7628492,0.8114198,0.82204336,0.8228667
0.55132324,0.7633877,0.81169426,0.82149905,0.8242005
0.55132574,0.7633896,0.810976,0.8218489,0.824333
0.55132896,0.762659,0.81131876,0.8219848,0.8244081
0.55045074,0.76285297,0.81142175,0.8220447,0.82283914
0.55135477,0.7634145,0.8117127,0.8216054,0.8242347
0.5513556,0.763415,0.81111616,0.82189703,0.82435846
0.55135655,0.7628368,0.8113866,0.8220194,0.8244079
0.5507001,0.7629776,0.81147695,0.822054,0.8231641
0.5513534,0.7634134,0.8116811,0.821683,0.8242656
0.55135494,0.76338387,0.8111934,0.8219287,0.8243758
0.55132794,0.7629158,0.8114227,0.8220384,0.82443786
0.55072194,0.7629897,0.81148255,0.8220753,0.8230268
0.55135477,0.7634146,0.8117128,0.8216053,0.8242347
0.5513553,0.76341474,0.8111129,0.8218958,0.8243447
0.5513546,0.7628236,0.8113809,0.82200295,0.8244433
0.5507064,0.7629812,0.81146646,0.82209104,0.8231222
0.5513539,0.7633835,0.8117218,0.82166386,0.8242588
0.5513269,0.7634211,0.8111762,0.8219225,0.82437205
0.5513568,0.76284015,0.8113883,0.82202005,0.8244277
0.5507217,0.7629896,0.8114825,0.8220753,0.82302797
0.55135447,0.7634144,0.81171256,0.82160383,0.8242304
0.5513535,0.76341325,0.81110424,0.82188845,0.8243767
0.5513555,0.762831,0.8113799,0.82203853,0.824437
0.5507166,0.7629841,0.81150204,0.8220854,0.8230974
0.5513264,0.7634209,0.8117187,0.82165337,0.8242544
0.55135566,0.76341504,0.8111166,0.8218973,0.8243588
0.5513568,0.7628408,0.81138855,0.82202035,0.8244277
0.550457,0.7628493,0.8114202,0.82204384,0.8228697
0.55132324,0.763388,0.8116946,0.8215008,0.8242015
0.55132574,0.76338977,0.81097746,0.82184976,0.82433367
0.5513291,0.7626597,0.8113192,0.82198524,0.8244087
0.5504501,0.76285315,0.8114222,0.822045,0.8228422
0.55135477,0.7634146,0.8117129,0.821607,0.82423574
0.55135566,0.76341516,0.8111173,0.82189786,0.8243593
0.55135655,0.7628375,0.8113872,0.82201993,0.82440823
0.55069995,0.7629778,0.81147754,0.82205445,0.8231668
0.55135345,0.7634136,0.81168145,0.8216844,0.82426655
0.55135494,0.76338404,0.8111945,0.82192945,0.82437634
0.551328,0.7629164,0.8114231,0.8220388,0.8244385
0.5507215,0.7629897,0.811483,0.82207555,0.82302964
0.5513548,0.76341474,0.811713,0.8216069,0.82423586
0.55135536,0.7634149,0.8111142,0.8218967,0.82434523
0.5513547,0.7628242,0.8113816,0.82200366,0.8244438
0.55070615,0.76298136,0.8114667,0.8220915,0.8231252
0.5513539,0.7633836,0.81172216,0.82166535,0.82425994
0.55132705,0.7634213,0.8111773,0.8219232,0.8243729
0.551357,0.76284075,0.8113888,0.82202077,0.82442796
0.55072135,0.7629897,0.81148285,0.8220756,0.82303095
0.5513546,0.7634145,0.81171274,0.8216056,0.82423127
0.5513536,0.76341337,0.8111054,0.8218893,0.8243773
0.55135566,0.7628315,0.81138045,0.8220389,0.8244376
0.5507162,0.7629843,0.81150234,0.8220858,0.82310027
0.55132645,0.76342106,0.811719,0.8216551,0.82425535
0.55135566,0.76341534,0.8111177,0.8218981,0.82435954
0.551357,0.76284146,0.8113891,0.822021,0.8244283
0.55045635,0.7628494,0.8114206,0.8220443,0.8228727
0.5513234,0.76338816,0.811695,0.82150245,0.8242027
0.5513259,0.76339006,0.81097865,0.8218507,0.82433444
0.5513292,0.7626604,0.81132,0.82198596,0.8244092
0.55044955,0.7628534,0.8114225,0.8220454,0.8228453
0.55135494,0.7634149,0.8117131,0.8216087,0.8242368
0.55135566,0.76341534,0.8111186,0.82189864,0.82435995
0.5513567,0.76283807,0.8113879,0.8220205,0.8244087
0.55069953,0.7629781,0.8114779,0.82205486,0.82316947
0.5513535,0.7634137,0.8116816,0.82168597,0.8242674
0.551355,0.76338434,0.8111956,0.8219303,0.8243769
0.55132806,0.7629169,0.81142384,0.82203925,0.82443887
0.5507213,0.76299,0.8114834,0.822076,0.8230327
0.55135494,0.763415,0.8117134,0.8216086,0.82423687
0.5513555,0.76341504,0.81111526,0.8218975,0.8243458
0.55135477,0.7628248,0.81138223,0.82200396,0.82444423
0.55070585,0.76298165,0.8114672,0.8220919,0.8231279
0.55135405,0.7633839,0.81172234,0.8216669,0.8242608
0.55132717,0.76342165,0.8111783,0.8219239,0.8243735
0.55135703,0.76284146,0.8113895,0.8220212,0.82442856
0.550721,0.7629899,0.8114833,0.822076,0.82303405
0.5513547,0.7634147,0.8117129,0.82160723,0.82423246
0.55135363,0.7634136,0.81110674,0.8218901,0.824378
0.55135566,0.76283234,0.81138104,0.8220395,0.82443804
0.55071586,0.7629846,0.8115027,0.82208616,0.8231031
0.55132663,0.76342124,0.81171924,0.8216566,0.8242564
0.55135584,0.7634154,0.811119,0.821899,0.82436025
0.55135703,0.7628421,0.81138974,0.8220214,0.82442904
0.5504558,0.7628496,0.811421,0.8220448,0.8228757
0.5513235,0.7633883,0.8116952,0.82150424,0.8242036
0.5513261,0.7633902,0.8109799,0.8218516,0.82433516
0.55132914,0.76266104,0.8113206,0.82198656,0.82440966
0.5504491,0.7628533,0.81142294,0.82204586,0.82284844
0.551355,0.763415,0.81171346,0.82161015,0.8242377
0.55135584,0.76341546,0.81111974,0.8218995,0.8243606
0.5513568,0.76283884,0.8113886,0.82202107,0.8244094
0.5506991,0.76297814,0.8114782,0.8220554,0.8231721
0.55135363,0.76341397,0.8116819,0.8216874,0.82426846
0.5513551,0.7633846,0.8111966,0.82193106,0.8243776
0.5513283,0.7629174,0.8114243,0.8220399,0.8244394
0.55072105,0.7629902,0.8114837,0.82207656,0.8230356
0.551355,0.7634151,0.8117135,0.8216103,0.8242379
0.55135554,0.7634152,0.8111165,0.82189834,0.8243468
0.55135477,0.76282537,0.8113828,0.82200456,0.82444453
0.55070543,0.7629817,0.81146765,0.82209224,0.82313055
0.55135417,0.7633841,0.8117225,0.8216683,0.8242617
0.5513272,0.7634218,0.8111794,0.8219248,0.82437396
0.5513571,0.76284206,0.81139016,0.8220218,0.82442915
0.55072075,0.76299006,0.8114836,0.82207644,0.8230369
0.55135477,0.76341486,0.81171316,0.8216089,0.8242334
0.55135375,0.76341367,0.81110793,0.82189095,0.82437867
0.5513558,0.7628329,0.8113816,0.82204,0.8244385
0.5507155,0.7629847,0.81150305,0.8220866,0.8231058
0.55132675,0.7634214,0.8117193,0.8216581,0.8242573
0.55135584,0.7634157,0.8111201,0.8218997,0.82436097
0.5513571,0.76284266,0.81139046,0.8220221,0.8244294
0.5504553,0.7628496,0.81142133,0.8220451,0.8228788
0.55132365,0.76338845,0.8116954,0.8215061,0.82420474
0.5513262,0.76339036,0.8109813,0.8218524,0.8243358
0.5513293,0.76266176,0.81132114,0.8219871,0.82441026
0.55044836,0.7628535,0.81142336,0.8220463,0.8228515
0.551355,0.7634152,0.81171364,0.821612,0.8242388
0.55135584,0.7634157,0.81112087,0.82190025,0.8243614
0.551357,0.7628394,0.8113891,0.8220216,0.8244099
0.5506988,0.7629784,0.81147856,0.8220557,0.8231748
0.55135375,0.7634141,0.81168216,0.8216888,0.8242693
0.5513552,0.7633845,0.8111977,0.8219318,0.8243784
0.5513062,0.76274496,0.81134886,0.8220016,0.8225384
0.5502668,0.76275575,0.81138164,0.8196656,0.8100521
0.55127513,0.76334965,0.81072766,0.81574696,0.7922188
0.5505352,0.7577544,0.7821638,0.7368244,0.7090086
0.47779727,0.51090044,0.48006248,0.43979287,0.41873926
0.23840678,0.22816734,0.18239583,0.16165008,0.14160596
0.009083138,-0.027070992,-0.039094646,-0.049061753,-0.059319433
-0.10542285,-0.12533271,-0.1315952,-0.13695817,-0.14123899
-0.035670415,-0.04869684,-0.05931716,-0.06836718,-0.077489965
-0.03744439,-0.051646486,-0.06150441,-0.071084246,-0.0801314
-0.101646,-0.12256131,-0.13012584,-0.13573878,-0.16512713
-0.09269781,-0.11295522,-0.12097812,-0.15167364,-0.15835728
-0.08980349,-0.109645955,-0.1424922,-0.14987479,-0.15231588
0.051424332,0.015924497,0.001095361,-0.010131976,-0.036403123
0.014103754,0.0045178193,-0.0062903287,-0.032695718,-0.043887164
0.11072632,0.10430344,0.07372056,0.05732434,0.043258276
0.10316019,0.08583488,0.07037982,0.05583074,0.042055756
0.0041121193,-0.0054996004,-0.015768817,-0.025576923,-0.06261069
-0.09025464,-0.10806968,-0.11389163,-0.14471436,-0.15059938
-0.08681551,-0.10413319,-0.1369493,-0.14344151,-0.14599633
0.055064466,0.01975066,0.0060054134,-0.0052498775,-0.031686094
0.0147068845,0.0063734027,-0.004294473,-0.030688213,-0.041876454
0.11260264,0.10630547,0.07576246,0.059384607,0.04532343
0.103440106,0.08623273,0.07087101,0.056407794,0.0427137
0.0043354784,-0.0051645525,-0.015339524,-0.025060212,-0.06202467
-0.090107806,-0.107814595,-0.11354115,-0.14428918,-0.1500915
-0.08666859,-0.10387814,-0.13661125,-0.14301533,-0.14548731
0.055298977,0.020089012,0.0064386465,-0.0047292076,-0.031086167
0.014918857,0.0066966005,-0.003876501,-0.030184796,-0.041289788
0.11288643,0.10670058,0.0762516,0.059960596,0.045980446
0.10371821,0.08662868,0.07136054,0.056983378,0.04337007
0.0045575188,-0.0048307213,-0.014911354,-0.024544561,-0.061439738
-0.08996202,-0.10756058,-0.113191865,-0.1438649,-0.14958422
-0.086521715,-0.103623286,-0.13627325,-0.14258924,-0.14497821
0.0555333,0.020427182,0.0068716216,-0.0042087086,-0.030486185
0.015131975,0.007020849,-0.0034570787,-0.029679209,-0.04070107
0.11317192,0.107097305,0.07674264,0.06053887,0.046639502
0.103999116,0.087027885,0.07185324,0.05756181,0.044029452
0.004781529,-0.0044949185,-0.014481292,-0.024027232,-0.060853075
-0.0898148,-0.10730523,-0.11284107,-0.14343928,-0.14907573
-0.086374655,-0.10336797,-0.13593477,-0.14216256,-0.14446832
0.055767726,0.02076563,0.00730507,-0.0036874919,-0.029885767
0.015344147,0.0073442482,-0.0030386182,-0.029175093,-0.0401138
0.113455884,0.10749266,0.07723204,0.06111547,0.047297373
0.104277894,0.0874242,0.07234309,0.058137637,0.044685997
0.0050033466,-0.00416141,-0.014053236,-0.023511704,-0.060268212
-0.08967502,-0.10705788,-0.11249804,-0.14302088,-0.14821105
-0.086316,-0.103213586,-0.13569191,-0.14146192,-0.1429265
0.055784766,0.020879796,0.007909665,-0.002198466,-0.027859725
0.015549436,0.008049401,-0.001453202,-0.027058428,-0.038687907
0.11410565,0.109020315,0.07929501,0.062482566,0.048636377
0.02720997,0.005422969,-0.0072796755,-0.017310185,-0.052436724
0.0049940753,-0.0048307725,-0.014661009,-0.04991921,-0.061929267
-0.087180026,-0.104121074,-0.13456307,-0.14200786,-0.14359377
-0.08352648,-0.12508094,-0.13439876,-0.1366006,-0.13781738
0.031223202,0.022324458,0.01209275,0.002194245,-0.023547877
0.11985451,0.11493353,0.10092544,0.07009579,0.054429267
0.11351183,0.108538434,0.078956895,0.06307203,0.05018788
0.104690604,0.08848413,0.07365381,0.060414676,0.04793082
0.09438485,0.08820139,0.075287856,0.062165532,0.047184184
-0.034668878,-0.045105744,-0.052050937,-0.060623873,-0.066520154
-0.033390135,-0.043730825,-0.053125013,-0.05950244,-0.06517352
0.14436872,0.1372707,0.12235089,0.107057266,0.07621778
0.11973261,0.114940606,0.10107373,0.070708096,0.054791488
0.11477696,0.10995416,0.08079359,0.06460348,0.050939504
0.106025584,0.09036018,0.07523114,0.061213616,0.0479576
0.09733836,0.09093546,0.0772072,0.06326284,0.04777642
-0.034048922,-0.045106467,-0.05277644,-0.06176548,-0.06833159
-0.033165634,-0.0441391,-0.05395655,-0.061022386,-0.06736927
0.1455749,0.13811393,0.12245015,0.10641063,0.074847855
0.120856754,0.115393646,0.10077628,0.06967302,0.05340749
0.11444355,0.108945034,0.07908889,0.06258355,0.049077544
0.10563361,0.089287244,0.07382715,0.059937697,0.046848916
0.09690355,0.0901853,0.07656053,0.062750556,0.047396407
-0.03425887,-0.045240622,-0.052800227,-0.061681077,-0.06814457
-0.03300325,-0.043871276,-0.05359651,-0.06057568,-0.06684115
0.14586344,0.13850974,0.12293477,0.10697827,0.07549485
0.12113068,0.11577539,0.10124752,0.07022846,0.054042775
0.11471456,0.10932395,0.07955896,0.063137524,0.04971026
0.10590062,0.08966831,0.074298374,0.060492143,0.047481734
0.09717707,0.090566725,0.07703162,0.06330469,0.048028477
-0.034096412,-0.044972736,-0.05243939,-0.06123434,-0.06761641
-0.03284032,-0.043602884,-0.05323588,-0.060128182,-0.06631262
0.1461526,0.13890612,0.12342024,0.10754672,0.07614272
0.121405184,0.11615783,0.1017193,0.07078398,0.054677837
0.11498594,0.10970301,0.08002909,0.06369193,0.050342876
0.106166735,0.09004836,0.07476859,0.061045624,0.048113473
0.097450055,0.09094776,0.077502005,0.06385802,0.048659645
-0.033934545,-0.044705424,-0.052079126,-0.06078818,-0.06708892
-0.032677606,-0.043334972,-0.052875735,-0.059681404,-0.06578444
0.1464411,0.13930197,0.123904936,0.10811442,0.076789804
0.12167982,0.116539985,0.10219097,0.07133981,0.05531349
0.115257815,0.11008263,0.080499806,0.06424678,0.050976187
0.106434084,0.09042961,0.07524035,0.06160045,0.048746567
0.09772424,0.09132992,0.077973634,0.06441312,0.049292628
-0.033771828,-0.04443741,-0.05171798,-0.060341284,-0.06656078
-0.0325144,-0.043066233,-0.05251474,-0.05923392,-0.06525561
0.14673063,0.1396987,0.12439058,0.1086831,0.077438176
0.121955,0.1169229,0.10266328,0.07189615,0.05594923
0.1155298,0.110462606,0.08097088,0.064801835,0.05160985
0.10670158,0.09081117,0.075711936,0.06215545,0.049379922
0.09799848,0.09171196,0.07844535,0.06496776,0.049925104
-0.03360933,-0.044169355,-0.051356986,-0.059894342,-0.06603263
-0.032351162,-0.042797495,-0.052153822,-0.058786485,-0.06472686
0.14702022,0.1400954,0.12487593,0.1092515,0.07808592
0.122230135,0.117305614,0.10313533,0.07245216,0.056584883
0.11580196,0.110842526,0.081441924,0.06535699,0.0522432
0.10696918,0.091192625,0.0761837,0.062710114,0.050013117
0.09827308,0.0920944,0.07891703,0.06552276,0.050557867
-0.033446163,-0.043900806,-0.05099511,-0.059446555,-0.06550343
-0.032187548,-0.042528007,-0.051792204,-0.058337875,-0.06419688
0.14731094,0.14049335,0.12536278,0.109821185,0.07873489
0.1225066,0.11769001,0.10360918,0.07300978,0.057222296
0.11607591,0.11122422,0.081914544,0.065913565,0.052878376
0.107238926,0.0915765,0.07665763,0.06326711,0.05064814
0.09854911,0.09247847,0.07939061,0.06607917,0.051192105
-0.033282176,-0.043631118,-0.050632607,-0.058998443,-0.064973995
-0.032023013,-0.04225803,-0.051430102,-0.057889186,-0.063666955
0.14760193,0.14089145,0.12584955,0.11039083,0.07938411
0.122782595,0.11807382,0.104082346,0.07356701,0.057858907
0.116348766,0.11160507,0.08238649,0.06646949,0.053512614
0.10750703,0.09195857,0.07712978,0.06382249,0.051281948
0.09882327,0.09286044,0.079861894,0.0666337,0.05182448
-0.03311952,-0.043363046,-0.05027148,-0.05855141,-0.06444566
-0.031859763,-0.041989356,-0.05106911,-0.0574415,-0.063138016
0.14789112,0.14128777,0.12633453,0.11095881,0.08003152
0.12305767,0.118456475,0.10455426,0.07412268,0.05849426
0.11662108,0.11198482,0.082857184,0.06702428,0.054145847
0.10777475,0.09234034,0.07760179,0.064377524,0.051914867
0.09909809,0.09324315,0.08033403,0.06718851,0.052456934
-0.03295619,-0.04309411,-0.04990984,-0.058103934,-0.06391695
-0.03169537,-0.04171957,-0.05070714,-0.05699311,-0.062608324
0.14818205,0.14168592,0.12682113,0.11152787,0.08067999
0.12333455,0.118841074,0.10502793,0.07468041,0.059131186
0.116894975,0.1123666,0.083329976,0.06758073,0.05478041
0.10804376,0.092723265,0.0780744,0.06493306,0.052548476
0.099372804,0.09362553,0.08080558,0.0677429,0.053089265
-0.03279327,-0.042826016,-0.049548753,-0.057656858,-0.06338857
-0.031532336,-0.04145118,-0.05034639,-0.05654564,-0.062079757
0.14847061,0.14208154,0.1273055,0.11209507,0.08132667
0.12360909,0.11922312,0.10549917,0.07523556,0.059765894
0.11716763,0.112746954,0.08380132,0.0681359,0.05541387
0.10831226,0.09310569,0.07854691,0.06548844,0.053182047
0.09964815,0.09400866,0.081278,0.068298325,0.05372236
-0.032629702,-0.04255693,-0.049186647,-0.057209045,-0.06285943
-0.031367835,-0.041181035,-0.04998412,-0.05609681,-0.0615496
0.14876176,0.14247979,0.12779205,0.112664245,0.08197514
0.12388586,0.119607516,0.10597246,0.07579271,0.060402483
0.1174413,0.113128126,0.084273316,0.06869186,0.05604801
0.10858074,0.09348813,0.079019256,0.0660437,0.053815477
0.099922374,0.09439076,0.081749275,0.06885251,0.05435417
-0.032466643,-0.042288605,-0.048825495,-0.05676192,-0.062330995
-0.031204605,-0.04091241,-0.04962344,-0.05564947,-0.061020877
0.14905068,0.14287563,0.12827647,0.11323139,0.08262158
0.12416106,0.1199901,0.10644424,0.07634818,0.061037567
0.11771445,0.11350893,0.08474491,0.06924728,0.056681886
0.108849995,0.09387114,0.0794924,0.06659989,0.054449514
0.10019809,0.0947743,0.08222196,0.06940793,0.054987248
-0.032302774,-0.042019214,-0.04846326,-0.05631398,-0.06180184
-0.031040017,-0.040642396,-0.04926134,-0.055200845,-0.06049124
0.14934133,0.14327338,0.12876263,0.11380003,0.08326967
0.12443683,0.1203734,0.10691652,0.07690409,0.061672833
0.11889815,0.114808016,0.0861045,0.07065173,0.060271647
0.43968594,0.45597994,0.433391,0.4143003,0.72894704
0.5396876,0.6808022,0.64320904,0.7954426,0.8175192
0.5422133,0.6971448,0.8007845,0.81888247,0.82339555
0.5491659,0.76226795,0.8111992,0.82194895,0.8243971
0.5513858,0.76344484,0.81173676,0.82223237,0.8245671
0.5513856,0.7634445,0.81173635,0.82223207,0.8245666
0.55138534,0.76344407,0.811736,0.8222314,0.824566
0.551385,0.76344377,0.8117356,0.82223105,0.82456565
0.55138487,0.76344323,0.81173515,0.8222305,0.82456505
0.55138457,0.76344293,0.8117347,0.8222302,0.82456464
0.55138427,0.76344264,0.81173426,0.82222974,0.8245642
0.5513839,0.7634419,0.81173366,0.822229,0.82453066
0.551382,0.76344025,0.81173235,0.8221948,0.8245723
0.55138236,0.7634404,0.8116989,0.8222373,0.82456774
0.55138266,0.76340693,0.8117405,0.8222329,0.8245665
0.55135065,0.7634446,0.811737,0.8222317,0.8245652
0.5513827,0.76344043,0.8117319,0.8222271,0.8245612
0.5513825,0.7634401,0.81173164,0.82222664,0.8245607
0.55138195,0.7634394,0.8117307,0.8222258,0.82452625
