0,1,2,3,4
0.27986282,0.27987668,0.27970695,0.2794652,0.279404
0.27986255,0.27987632,0.27970666,0.279465,0.27940378
0.2798622,0.27987596,0.27970636,0.27946478,0.27940354
0.27986178,0.27987564,0.27970603,0.27946445,0.27940327
0.27986154,0.2798753,0.27970582,0.2794642,0.2794031
0.27986118,0.27987498,0.2797055,0.27946398,0.27940288
0.27986082,0.2798746,0.27970514,0.27946374,0.27940264
0.27986056,0.27987432,0.27970484,0.2794635,0.2794024
0.27998784,0.2800019,0.27982906,0.27958235,0.27958933
0.27900413,0.27902064,0.27881804,0.27850512,0.27852577
0.23500669,0.23507944,0.23349798,0.2328057,0.23291063
-0.16490285,-0.1651449,-0.16524847,-0.16526292,-0.16519213
-0.1804252,-0.18042335,-0.18044667,-0.1804619,-0.18045291
-0.18048352,-0.18048158,-0.18050608,-0.18052617,-0.18051882
-0.18054178,-0.18053979,-0.18056557,-0.18059063,-0.18058482
-0.18060014,-0.1805981,-0.18062508,-0.1806551,-0.18065101
-0.1806585,-0.18065642,-0.18068463,-0.18071967,-0.1807173
-0.18071698,-0.18071477,-0.18074428,-0.18078437,-0.18078372
-0.18077543,-0.18077314,-0.18080391,-0.1808492,-0.18085022
-0.1808339,-0.18083163,-0.18086357,-0.18091401,-0.18091677
-0.18089242,-0.18089004,-0.18092331,-0.18097895,-0.1809836
-0.18095092,-0.18094854,-0.18098304,-0.18104397,-0.18105039
-0.1810095,-0.18100698,-0.18104278,-0.18110904,-0.1811173
-0.18106802,-0.18106544,-0.18110256,-0.18117417,-0.18118437
-0.18112655,-0.18112393,-0.1811623,-0.18123934,-0.18125139
-0.18118508,-0.18118241,-0.18122202,-0.18130459,-0.18131849
-0.18124357,-0.18124083,-0.18128176,-0.18136978,-0.18138573
-0.18130206,-0.18129924,-0.18134151,-0.18143502,-0.18145292
-0.18136047,-0.18135762,-0.1814012,-0.18150032,-0.18152022
-0.18141887,-0.18141595,-0.18146083,-0.18156555,-0.18158743
-0.1814772,-0.18147422,-0.18152043,-0.18163076,-0.1816547
-0.18153548,-0.18153246,-0.18157989,-0.18169588,-0.18172191
-0.18159366,-0.18159056,-0.18163936,-0.18176104,-0.18178916
-0.18165182,-0.18164864,-0.18169875,-0.18182617,-0.18185632
-0.18170983,-0.1817066,-0.18175797,-0.18189119,-0.1819235
-0.18176775,-0.18176442,-0.18181717,-0.18195617,-0.18199052
-0.18182556,-0.18182221,-0.1818763,-0.18202104,-0.18205759
-0.18189242,-0.181889,-0.1819446,-0.18209562,-0.18213221
-0.18195242,-0.18194894,-0.18200582,-0.18216085,-0.18220383
-0.18200214,-0.18199861,-0.18205604,-0.18221879,-0.18226191
-0.17819034,-0.17818555,-0.1782564,-0.17843543,-0.17883475
-0.17873293,-0.17872986,-0.178791,-0.17927885,-0.17896768
-0.17992647,-0.17992333,-0.18012848,-0.18012208,-0.18016385
-0.1806212,-0.18070722,-0.18067561,-0.18083869,-0.18088461
-0.18073562,-0.18063885,-0.1806987,-0.18086731,-0.18091339
-0.18235159,-0.18234783,-0.18241413,-0.18260986,-0.1826685
-0.18239917,-0.1823951,-0.182462,-0.18266559,-0.18272434
-0.178634,-0.17862879,-0.17870839,-0.17892335,-0.17932828
-0.17912573,-0.17912214,-0.17919211,-0.17971255,-0.17942102
-0.18028803,-0.18028437,-0.18049635,-0.18053387,-0.18059248
-0.18097544,-0.18105938,-0.1810385,-0.18124235,-0.18130416
-0.18108687,-0.18099122,-0.18106027,-0.18126957,-0.18133153
-0.18273874,-0.1827345,-0.1828102,-0.18304649,-0.18312094
-0.18278469,-0.18278018,-0.18285641,-0.18310064,-0.18317515
-0.1790596,-0.17905384,-0.17914222,-0.17939167,-0.1797995
-0.17949958,-0.17949562,-0.17957433,-0.18012583,-0.17985427
-0.18063843,-0.18063441,-0.18085323,-0.18093382,-0.18100905
-0.18131898,-0.18140104,-0.18139076,-0.1816347,-0.18171223
-0.18142703,-0.18133244,-0.18141057,-0.18165985,-0.18173732
-0.18311106,-0.18310642,-0.18319154,-0.18346737,-0.18355748
-0.183155,-0.18315002,-0.1832357,-0.18351948,-0.18360947
-0.17946507,-0.17945896,-0.17955594,-0.17983845,-0.18024656
-0.17985289,-0.17984852,-0.1799359,-0.18051675,-0.18026486
-0.18097498,-0.18097046,-0.18119629,-0.18131846,-0.1814097
-0.18164894,-0.18172912,-0.18172929,-0.18201211,-0.18210466
-0.18175316,-0.18165949,-0.1817467,-0.18203455,-0.18212703
-0.18346518,-0.18346007,-0.18355457,-0.18386854,-0.18397366
-0.1835067,-0.18350124,-0.18359624,-0.18391821,-0.18402293
-0.17984994,-0.17984332,-0.17994876,-0.1802625,-0.18066904
-0.18018477,-0.18017994,-0.18027607,-0.1808846,-0.1806515
-0.18129517,-0.1812902,-0.18152326,-0.181685,-0.18179122
-0.18196237,-0.18204096,-0.18205136,-0.18237138,-0.18247807
-0.1820637,-0.18197061,-0.1820669,-0.18239172,-0.18249792
-0.18379833,-0.18379262,-0.18389644,-0.1842468,-0.18436584
-0.18383725,-0.18383113,-0.18393533,-0.18429366,-0.18441196
-0.18021585,-0.18020837,-0.18032235,-0.18066539,-0.18106875
-0.18050241,-0.18049708,-0.18060191,-0.18123704,-0.1810197
-0.18161401,-0.18160833,-0.18184906,-0.18204725,-0.18216622
-0.1822776,-0.18235463,-0.18237467,-0.18272892,-0.18284923
-0.182362,-0.18226886,-0.18237352,-0.18273242,-0.18285576
-0.18410432,-0.18409763,-0.1842105,-0.18459785,-0.18472697
-0.18051465,-0.1805073,-0.18062815,-0.18099493,-0.18139453
-0.18075411,-0.180748,-0.18086006,-0.18151651,-0.18131259
-0.1818667,-0.1818603,-0.18210766,-0.18233569,-0.18246448
-0.1825214,-0.1825969,-0.18262531,-0.18300755,-0.18313773
-0.18255176,-0.18245912,-0.18257117,-0.18295696,-0.18309715
-0.1843378,-0.18433043,-0.18445078,-0.18487194,-0.18500037
-0.18439999,-0.18439269,-0.18451567,-0.18493137,-0.18507154
-0.18443559,-0.18442889,-0.1845506,-0.18497244,-0.18511476
-0.18442586,-0.18441738,-0.18454108,-0.18496697,-0.18511832
-0.1844983,-0.18449067,-0.18461592,-0.18505345,-0.18518914
-0.18455483,-0.18454722,-0.18467483,-0.18510817,-0.18525404
-0.18458797,-0.18458088,-0.18470758,-0.1851466,-0.18529454
-0.18462272,-0.18461415,-0.18474276,-0.18518654,-0.18533608
-0.18466222,-0.18465436,-0.18478431,-0.18523273,-0.18538482
-0.1846883,-0.18468037,-0.18481177,-0.1852656,-0.18541709
-0.1847186,-0.18471082,-0.18484366,-0.18530087,-0.1854536
-0.18475139,-0.18474363,-0.18487744,-0.18533866,-0.18549256
-0.18478386,-0.18477568,-0.18491068,-0.18537578,-0.1855309
-0.18481699,-0.18480882,-0.18494496,-0.18541402,-0.18557024
-0.18484965,-0.18484135,-0.18497872,-0.18545164,-0.18560903
-0.18488178,-0.1848734,-0.18501195,-0.1854887,-0.18564725
-0.18491343,-0.18490498,-0.1850447,-0.18552521,-0.18568489
-0.18494448,-0.18493605,-0.1850769,-0.18556121,-0.18572193
-0.18497515,-0.18496661,-0.18510868,-0.18559663,-0.18575844
-0.18500526,-0.1849967,-0.18513985,-0.18563145,-0.18579434
-0.18503498,-0.18502626,-0.18517067,-0.18566582,-0.18582971
-0.18506423,-0.18505546,-0.18520105,-0.1856997,-0.1858646
-0.18509294,-0.1850841,-0.18523082,-0.18573307,-0.18589897
-0.1851212,-0.1851123,-0.1852602,-0.18576588,-0.18593274
-0.18514897,-0.18514007,-0.18528907,-0.18579815,-0.18596593
-0.18517625,-0.18516724,-0.18531744,-0.18582992,-0.18599856
-0.18520306,-0.18519402,-0.18534532,-0.18586108,-0.18603072
-0.18522936,-0.18522021,-0.18537274,-0.18589178,-0.18606223
-0.18525523,-0.18524604,-0.1853997,-0.18592194,-0.18609333
-0.18528062,-0.1852714,-0.18542615,-0.18595158,-0.18612377
-0.18530555,-0.18529625,-0.18545213,-0.18598077,-0.18615367
-0.18533002,-0.18532065,-0.1854777,-0.18600938,-0.18618315
-0.18535408,-0.18534462,-0.18550278,-0.18603748,-0.18621203
-0.18537769,-0.18536817,-0.18552746,-0.1860652,-0.18624045
-0.18540078,-0.18539125,-0.18555161,-0.18609233,-0.18626831
-0.18542351,-0.18541385,-0.18557543,-0.18611902,-0.18629569
-0.18544579,-0.18543613,-0.18559872,-0.18614523,-0.18632257
-0.18546766,-0.18545792,-0.18562159,-0.18617095,-0.18634894
-0.18548912,-0.18547931,-0.18564412,-0.18619618,-0.18637489
-0.18551014,-0.18550026,-0.1856662,-0.18622102,-0.18640035
-0.18553075,-0.18552084,-0.18568784,-0.18624538,-0.18642531
-0.18555108,-0.18554105,-0.18570916,-0.18626931,-0.18644984
-0.1855709,-0.18556082,-0.18572998,-0.1862928,-0.18647392
-0.18559033,-0.18558021,-0.18575045,-0.18631585,-0.18649751
-0.1856094,-0.18559921,-0.18577056,-0.18633848,-0.18652065
-0.18562809,-0.18561785,-0.18579026,-0.18636063,-0.18654336
-0.18564647,-0.18563615,-0.18580963,-0.18638238,-0.18656573
-0.1856644,-0.18565401,-0.1858286,-0.18640381,-0.18658753
-0.18568207,-0.18567161,-0.18584718,-0.1864248,-0.18660901
-0.18569931,-0.18568881,-0.18586549,-0.18644534,-0.18663004
-0.18571623,-0.18570565,-0.18588342,-0.18646555,-0.1866507
-0.18573284,-0.18572222,-0.18590099,-0.18648538,-0.18667093
-0.18574907,-0.18573838,-0.1859182,-0.18650484,-0.18669078
-0.18576506,-0.1857542,-0.18593514,-0.1865239,-0.18671022
-0.18578067,-0.1857698,-0.18595174,-0.18654259,-0.18672934
-0.18579592,-0.18578503,-0.18596798,-0.18656087,-0.186748
-0.18581091,-0.18579996,-0.18598396,-0.18657897,-0.18676637
-0.18582563,-0.18581465,-0.18599962,-0.18659654,-0.18678437
-0.18584,-0.18582892,-0.18601495,-0.18661389,-0.18680203
-0.18585409,-0.185843,-0.18603003,-0.18663085,-0.18681937
-0.18586797,-0.18585674,-0.18604483,-0.18664753,-0.18683624
-0.18588147,-0.18587025,-0.18605931,-0.18666379,-0.18685293
-0.18589473,-0.1858834,-0.18607347,-0.18667984,-0.1868692
-0.18590772,-0.18589637,-0.1860874,-0.18669549,-0.18688513
-0.18592043,-0.18590902,-0.18610112,-0.18671092,-0.18690087
-0.18593293,-0.18592142,-0.18611449,-0.18672606,-0.18691623
-0.18594512,-0.18593363,-0.18612765,-0.18674086,-0.18693131
-0.18595716,-0.18594559,-0.18614058,-0.18675542,-0.18694605
-0.1859689,-0.18595725,-0.18615323,-0.1867697,-0.18696049
-0.1859804,-0.1859687,-0.18616565,-0.18678361,-0.18697467
-0.18599169,-0.18597989,-0.18617785,-0.18679734,-0.18698859
-0.18600272,-0.18599093,-0.18618979,-0.18681076,-0.1870022
-0.18601356,-0.18600169,-0.18620157,-0.18682393,-0.1870156
-0.1860242,-0.18601224,-0.18621305,-0.18683691,-0.18702872
-0.18603458,-0.18602258,-0.18622439,-0.18684961,-0.1870415
-0.18604481,-0.18603277,-0.18623544,-0.18686199,-0.18705411
-0.18605484,-0.18604271,-0.18624638,-0.18687426,-0.18706642
-0.18606463,-0.18605243,-0.186257,-0.18688616,-0.18707854
-0.18607421,-0.18606198,-0.18626755,-0.1868979,-0.18709038
-0.18608373,-0.18607143,-0.18627782,-0.18690948,-0.18710212
-0.186093,-0.18608066,-0.18628803,-0.18692085,-0.18711352
-0.18610215,-0.1860897,-0.18629798,-0.186932,-0.18712479
-0.18611106,-0.18609858,-0.1863078,-0.18694295,-0.18713579
-0.18611988,-0.18610728,-0.18631743,-0.18695366,-0.18714662
-0.1861285,-0.18611589,-0.18632692,-0.18696418,-0.18715721
-0.1861369,-0.18612424,-0.18633622,-0.18697451,-0.18716763
-0.18614523,-0.18613245,-0.18634532,-0.18698463,-0.1871778
-0.18615331,-0.18614051,-0.18635432,-0.18699461,-0.18718782
-0.18616138,-0.1861485,-0.18636313,-0.18700437,-0.18719763
-0.1861692,-0.18615629,-0.1863718,-0.18701397,-0.18720722
-0.18617691,-0.18616387,-0.18638031,-0.18702334,-0.18721667
-0.18618448,-0.18617143,-0.1863887,-0.18703263,-0.18722595
-0.18619192,-0.18617874,-0.18639691,-0.1870417,-0.18723506
-0.18619911,-0.18618602,-0.18640505,-0.18705058,-0.18724397
-0.18620634,-0.18619314,-0.18641302,-0.18705936,-0.1872527
-0.18621339,-0.18620011,-0.18642083,-0.18706793,-0.18726124
-0.18622026,-0.1862069,-0.18642853,-0.18707635,-0.18726967
-0.18622702,-0.18621369,-0.18643612,-0.18708465,-0.18727797
-0.18623376,-0.18622033,-0.18644357,-0.18709277,-0.18728608
-0.18624035,-0.18622683,-0.18645096,-0.18710077,-0.18729405
-0.18624675,-0.1862332,-0.18645811,-0.18710865,-0.18730186
-0.1862531,-0.18623947,-0.18646525,-0.18711632,-0.18730953
-0.18625937,-0.18624575,-0.18647227,-0.18712394,-0.18731706
-0.18626551,-0.18625179,-0.18647914,-0.18713139,-0.18732443
-0.18627152,-0.18625778,-0.18648592,-0.1871387,-0.1873317
-0.18627745,-0.18626362,-0.18649259,-0.18714592,-0.18733883
-0.18628329,-0.18626945,-0.18649921,-0.18715297,-0.18734586
-0.18628906,-0.18627511,-0.18650572,-0.18715991,-0.18735275
-0.18629473,-0.18628071,-0.18651205,-0.18716675,-0.18735947
-0.1863032,-0.18628915,-0.1865213,-0.18717645,-0.18736823
-0.18631327,-0.18629918,-0.18653212,-0.18718763,-0.18737814
-0.18632323,-0.18630908,-0.18654281,-0.18719873,-0.1873879
-0.18633315,-0.18631886,-0.18655343,-0.18720973,-0.18739752
-0.18634284,-0.18632859,-0.18656388,-0.1872205,-0.18740702
-0.1863525,-0.18633816,-0.18657422,-0.1872312,-0.18741637
-0.18636204,-0.18634765,-0.18658447,-0.18724176,-0.18742561
-0.18637148,-0.18635702,-0.1865946,-0.18725216,-0.18743467
-0.18638074,-0.1863663,-0.18660463,-0.18726242,-0.1874436
-0.18639001,-0.18637547,-0.18661459,-0.18727262,-0.18745244
-0.18639918,-0.18638456,-0.18662435,-0.18728267,-0.1874612
-0.18640822,-0.18639356,-0.18663408,-0.18729256,-0.18746978
-0.18641715,-0.18640241,-0.18664369,-0.18730234,-0.1874783
-0.18642597,-0.18641123,-0.18665324,-0.18731205,-0.18748663
-0.18643472,-0.18641992,-0.18666264,-0.18732163,-0.1874949
-0.1856491,-0.18563624,-0.18584982,-0.18645473,-0.18625876
-0.1861454,-0.18613279,-0.18633991,-0.18668142,-0.18657143
-0.18539786,-0.18538663,-0.18559293,-0.18577227,-0.18590611
-0.17733717,-0.17737925,-0.1776511,-0.17769611,-0.17770681
-0.10072049,-0.10189316,-0.10360984,-0.10390964,-0.10397076
0.2763828,0.27555862,0.2753647,0.2751074,0.2750424
0.27969393,0.27970737,0.27954638,0.2793093,0.27924356
0.2796908,0.2797095,0.27954352,0.27930108,0.2792353
0.27969468,0.27970818,0.27953693,0.2792944,0.27923432
0.27969912,0.2797075,0.27953598,0.279299,0.27923897
0.27969924,0.27970758,0.2795413,0.27930436,0.27924433
0.27969694,0.27971035,0.27954412,0.27930725,0.27924725
0.2796966,0.2797102,0.27954382,0.27930683,0.27925226
0.27969635,0.27970982,0.27954328,0.27931166,0.2792576
0.2796938,0.2797074,0.27954596,0.2793149,0.2792549
0.279689,0.27970743,0.2795468,0.27931005,0.27925006
0.27968767,0.27970657,0.2795406,0.27930388,0.27924392
0.2796896,0.27970314,0.2795372,0.2793005,0.27924058
0.27968922,0.2797028,0.2795369,0.27930024,0.27924028
0.2796888,0.27970234,0.27953646,0.27929989,0.27923998
0.27968848,0.27970198,0.2795362,0.27929962,0.27923974
0.2796881,0.27970162,0.27953577,0.27929935,0.2792394
0.27968764,0.2797011,0.27953544,0.279299,0.27923912
0.27968732,0.27970073,0.27953508,0.2792987,0.27923885
0.27968693,0.27970037,0.27953473,0.2792984,0.27923855
0.27968645,0.27969998,0.2795343,0.27929807,0.2792382
0.27968603,0.27969956,0.279534,0.27929777,0.27923793
0.2796857,0.2796992,0.27953365,0.2792975,0.2792377
0.2796853,0.27969876,0.2795332,0.27929717,0.27923733
0.2796849,0.27969834,0.2795329,0.27929685,0.27923706
0.2796845,0.27969798,0.27953252,0.2792966,0.27923676
0.2796841,0.27969757,0.2795322,0.27929625,0.27923647
0.27968365,0.27969715,0.27953184,0.279296,0.27923617
0.27968326,0.2796968,0.27953145,0.27929568,0.2792358
0.2796829,0.27969632,0.27953106,0.27929536,0.27923557
0.27968246,0.27969596,0.27953076,0.279295,0.27923527
0.27968207,0.27969548,0.27953032,0.27929464,0.27923495
0.2796817,0.2796951,0.27953002,0.2792944,0.27923462
0.2796813,0.27969468,0.2795296,0.27929407,0.27923438
0.2796808,0.27969423,0.27952924,0.27929375,0.27923405
0.2796804,0.27969387,0.27952886,0.27929345,0.27923378
0.27968007,0.27969348,0.27952844,0.27929312,0.2792334
0.2796796,0.27969298,0.27952808,0.27929276,0.27923307
0.27967915,0.27969262,0.27952778,0.27929243,0.27923283
0.27967876,0.27969217,0.27952737,0.2792922,0.27923253
0.27967837,0.2796918,0.27952698,0.27929187,0.27923223
0.27967802,0.27969143,0.27952665,0.2792915,0.2792319
0.2796775,0.27969095,0.2795262,0.27929118,0.27923158
0.27967712,0.27969053,0.27952585,0.27929088,0.27923125
0.2796767,0.27969012,0.27952546,0.27929047,0.27923092
0.2796763,0.2796897,0.27952513,0.2792902,0.27923068
0.27967584,0.27968928,0.2795247,0.27928993,0.27923033
0.27967542,0.2796888,0.27952433,0.27928954,0.27922997
0.27967504,0.2796884,0.279524,0.27928916,0.2792297
0.27967462,0.27968797,0.27952358,0.27928886,0.2792294
0.2796742,0.27968758,0.27952322,0.2792886,0.27922907
0.27967376,0.27968708,0.2795228,0.27928823,0.27922878
0.2796734,0.27968672,0.27952242,0.27928787,0.27922848
0.27967295,0.2796863,0.27952203,0.2792876,0.27922812
0.2796725,0.27968594,0.27952167,0.2792873,0.27922782
0.27967206,0.27968544,0.27952132,0.27928692,0.2792275
0.2796717,0.27968505,0.2795209,0.27928656,0.27922717
0.2796712,0.27968457,0.27952042,0.27928624,0.27922687
0.2796708,0.27968413,0.27952006,0.27928594,0.27922654
0.2796704,0.27968365,0.27951974,0.27928552,0.27922615
0.2796699,0.2796833,0.27951926,0.2792852,0.27922586
0.27966943,0.27968284,0.2795189,0.27928483,0.2792255
0.27966902,0.2796824,0.27951854,0.2792845,0.27922523
0.27966863,0.27968195,0.27951816,0.27928418,0.27922484
0.27966824,0.27968156,0.27951774,0.27928382,0.27922451
0.27966782,0.27968106,0.2795174,0.27928355,0.27922422
0.27966735,0.27968067,0.279517,0.27928317,0.2792239
0.27966687,0.2796802,0.27951655,0.27928284,0.27922353
0.27966642,0.27967978,0.27951613,0.27928248,0.27922323
0.279666,0.27967933,0.2795157,0.27928215,0.2792229
0.2796656,0.27967888,0.27951536,0.27928177,0.27922252
0.27966514,0.27967843,0.27951494,0.27928138,0.27922222
0.27966467,0.27967802,0.27951452,0.27928105,0.27922186
0.27966422,0.27967754,0.2795141,0.2792807,0.2792215
0.2796637,0.27967703,0.27951375,0.2792804,0.2792212
0.27966335,0.2796766,0.2795133,0.27927998,0.27922088
0.2796629,0.2796761,0.27951288,0.27927962,0.27922052
0.27966243,0.2796757,0.2795125,0.2792793,0.27922013
0.27966198,0.27967528,0.27951208,0.27927893,0.2792198
0.27966154,0.27967483,0.2795117,0.27927867,0.27921945
0.27966106,0.27967438,0.2795112,0.27927816,0.2792191
0.27966067,0.2796739,0.27951092,0.27927786,0.27921876
0.27966014,0.27967343,0.27951044,0.27927747,0.2792184
0.27965978,0.27967298,0.27951005,0.27927718,0.2792181
0.27965936,0.27967253,0.27950966,0.2792768,0.27921778
0.27965882,0.27967218,0.27950928,0.2792765,0.2792174
0.2796584,0.27967164,0.2795088,0.2792761,0.27921706
0.27965793,0.2796712,0.27950832,0.27927572,0.27921668
0.2796575,0.2796707,0.27950796,0.27927542,0.27921638
0.2796571,0.2796703,0.27950746,0.27927497,0.27921596
0.27965662,0.27966988,0.27950713,0.27927458,0.27921563
0.27965614,0.27966937,0.27950674,0.27927428,0.2792153
0.27965572,0.2796689,0.27950633,0.2792739,0.279215
0.27965522,0.27966842,0.27950588,0.2792736,0.27921462
0.2796547,0.27966797,0.27950546,0.27927318,0.27921426
0.27965435,0.27966753,0.27950507,0.27927276,0.2792139
0.27965382,0.27966708,0.27950457,0.27927238,0.27921352
0.27965334,0.2796665,0.27950415,0.27927205,0.27921322
0.27965298,0.27966622,0.27950373,0.2792717,0.27921286
0.2796525,0.27966568,0.27950338,0.27927133,0.27921245
0.27965197,0.2796652,0.27950296,0.2792709,0.27921212
0.2796515,0.27966467,0.27950248,0.27927062,0.27921176
0.27965108,0.27966425,0.27950206,0.27927026,0.27921137
0.27965057,0.27966377,0.27950165,0.27926984,0.279211
0.2796501,0.2796633,0.2795011,0.27926946,0.27921066
0.27964965,0.27966285,0.27950075,0.27926904,0.2792103
0.27964917,0.27966234,0.2795004,0.27926874,0.27920994
0.27964875,0.27966198,0.27949992,0.27926832,0.27920958
0.27964827,0.2796615,0.27949944,0.27926797,0.2792092
0.2796478,0.27966097,0.27949908,0.27926758,0.27920884
0.27964732,0.27966052,0.2794986,0.27926722,0.27920848
0.27964687,0.27966002,0.2794982,0.2792669,0.2792081
0.27964643,0.27965954,0.27949777,0.27926645,0.27920774
0.27964595,0.27965906,0.2794973,0.27926612,0.27920735
0.2797695,0.27978292,0.27961805,0.27938172,0.27939162
0.27872363,0.2787393,0.27854583,0.27821657,0.27826825
0.23202997,0.23210353,0.23056926,0.22984979,0.22993547
-0.16507308,-0.16530015,-0.16540682,-0.16543253,-0.16536388
-0.18041644,-0.18041436,-0.18044207,-0.18047217,-0.18046613
-0.18047337,-0.18047123,-0.18050013,-0.18053512,-0.18053073
-0.18053043,-0.1805282,-0.18055832,-0.18059824,-0.18059544
-0.18058741,-0.18058518,-0.18061648,-0.18066138,-0.18066028
-0.1806445,-0.18064208,-0.18067467,-0.1807246,-0.1807252
-0.18070157,-0.18069914,-0.18073294,-0.18078795,-0.1807902
-0.18075868,-0.18075627,-0.18079124,-0.1808514,-0.18085535
-0.1808158,-0.18081325,-0.18084952,-0.18091483,-0.18092057
-0.18087292,-0.18087031,-0.1809078,-0.18097833,-0.18098587
-0.18093,-0.18092735,-0.18096612,-0.1810419,-0.1810512
-0.18098705,-0.18098435,-0.18102439,-0.18110546,-0.18111667
-0.18104419,-0.18104142,-0.18108262,-0.1811691,-0.18118206
-0.18110122,-0.18109839,-0.18114088,-0.18123272,-0.18124759
-0.18115826,-0.18115534,-0.18119912,-0.18129635,-0.18131316
-0.18121524,-0.18121232,-0.18125734,-0.18135999,-0.18137875
-0.18127218,-0.18126912,-0.18131545,-0.18142362,-0.18144423
-0.18132906,-0.181326,-0.18137354,-0.18148723,-0.18150985
-0.1813859,-0.18138278,-0.18143159,-0.18155082,-0.18157546
-0.18144262,-0.18143946,-0.18148959,-0.18161435,-0.18164104
-0.18149933,-0.18149605,-0.18154748,-0.18167782,-0.18170659
-0.18155594,-0.18155254,-0.1816053,-0.18174133,-0.18177202
-0.1816124,-0.18160902,-0.18166304,-0.18180461,-0.18183744
-0.1816688,-0.18166533,-0.18172061,-0.18186791,-0.1819028
-0.18172511,-0.18172157,-0.18177816,-0.18193105,-0.18196806
-0.18178122,-0.18177763,-0.18183556,-0.18199413,-0.18203324
-0.18183726,-0.1818336,-0.18189278,-0.18205702,-0.1820983
-0.1818931,-0.18188937,-0.18194984,-0.18211989,-0.18216318
-0.18194881,-0.18194506,-0.18200679,-0.1821825,-0.18222801
-0.18200432,-0.18200049,-0.18206358,-0.18224494,-0.18229267
-0.18205965,-0.18205583,-0.18212022,-0.18230729,-0.1823572
