0,1,2,3,4
-0.042821392,-0.042955622,-0.04298435,-0.042965397,-0.043029472
-0.04274766,-0.04272823,-0.04274951,-0.042766973,-0.042760238
-0.042330727,-0.04233919,-0.042350456,-0.042273983,-0.042323336
-0.042999133,-0.04310225,-0.042967007,-0.042986915,-0.042979285
-0.042642996,-0.042653665,-0.042756304,-0.042700812,-0.042753026
-0.04320626,-0.04314421,-0.043214127,-0.043347463,-0.043155298
-0.042780265,-0.04284422,-0.042888388,-0.04280983,-0.042757615
-0.042786226,-0.04279296,-0.04266344,-0.04270737,-0.042745516
-0.04331617,-0.043351993,-0.04334216,-0.04333006,-0.043238327
-0.04246418,-0.0424677,-0.04254161,-0.04245828,-0.042590186
-0.042585537,-0.042647287,-0.042781696,-0.04276769,-0.042539045
-0.043069765,-0.04309307,-0.04304515,-0.043033406,-0.042972013
-0.04237996,-0.04235314,-0.0423709,-0.042369768,-0.04232149
-0.042709753,-0.042604074,-0.04263912,-0.04264669,-0.04260634
-0.04267256,-0.042831764,-0.04282175,-0.042854175,-0.04276012
-0.042719707,-0.042764053,-0.04281293,-0.042751417,-0.042718753
-0.042930707,-0.042890057,-0.042822108,-0.04284416,-0.042959437
-0.04248081,-0.042418227,-0.042481586,-0.042498454,-0.042570695
-0.043024704,-0.04298936,-0.043060705,-0.04311882,-0.04304771
-0.042886123,-0.042842194,-0.042852625,-0.04282342,-0.042763695
-0.042783007,-0.042649314,-0.042730257,-0.042659923,-0.042703316
-0.042596504,-0.04267679,-0.042534575,-0.042652294,-0.04263632
-0.042480156,-0.042404875,-0.04242973,-0.04245536,-0.042445704
-0.0423982,-0.042559072,-0.042565033,-0.042472765,-0.042406663
-0.042765602,-0.042676136,-0.04269485,-0.042619094,-0.04262261
-0.04282473,-0.042923793,-0.042827234,-0.0428295,-0.042836174
-0.042820737,-0.04274355,-0.042735264,-0.042739615,-0.042754337
-0.042720184,-0.042796537,-0.042699203,-0.042819783,-0.04282181
-0.042916164,-0.042864904,-0.04295419,-0.04285632,-0.042908296
-0.042466506,-0.04246907,-0.04238181,-0.042473182,-0.042401537
-0.042477354,-0.04248838,-0.042463645,-0.04250358,-0.042443916
-0.042503104,-0.04244362,-0.04250996,-0.042491063,-0.042566642
-0.04317902,-0.043174133,-0.04322253,-0.043313846,-0.0432574
-0.042644724,-0.042695567,-0.042702064,-0.042748198,-0.04271148
-0.04271643,-0.04277198,-0.042745218,-0.042747244,-0.04271035
-0.04275535,-0.04273437,-0.042618617,-0.04264824,-0.042745337
-0.042649135,-0.042665884,-0.042700335,-0.042611703,-0.0426213
-0.042395934,-0.042460963,-0.04243271,-0.04247223,-0.04247336
-0.042842373,-0.04292433,-0.042879507,-0.042852506,-0.042867765
-0.04232411,-0.042411193,-0.04242234,-0.04237233,-0.042428717
-0.04274212,-0.04270266,-0.04267119,-0.042771623,-0.042641267
-0.042552575,-0.04248391,-0.042653903,-0.04247515,-0.04257284
-0.042772636,-0.043038413,-0.042935833,-0.04280208,-0.042798027
-0.042410836,-0.04226844,-0.042299792,-0.04228221,-0.04220222
-0.042589054,-0.04263483,-0.04258959,-0.042552397,-0.042520925
-0.042062744,-0.042139873,-0.042040393,-0.04204552,-0.04228078
-0.0423014,-0.0423647,-0.042313024,-0.04256265,-0.042468116
-0.04202561,-0.042021796,-0.04219453,-0.04230462,-0.042050883
-0.042264327,-0.042341992,-0.042374656,-0.042252347,-0.042192504
-0.042469606,-0.042480573,-0.042486712,-0.042297825,-0.042266175
-0.04291217,-0.042850062,-0.042781934,-0.04287915,-0.042868778
-0.042270765,-0.04205911,-0.042213604,-0.042165086,-0.042166695
-0.04252331,-0.042489156,-0.042625472,-0.042556748,-0.042501852
-0.042374775,-0.04243307,-0.04238777,-0.04231654,-0.042465493
-0.04251872,-0.042469963,-0.04249333,-0.042557463,-0.04242085
-0.042591855,-0.042558774,-0.042542264,-0.042560086,-0.042580888
-0.04248838,-0.042493805,-0.042523608,-0.042591736,-0.04255365
-0.042158112,-0.042199,-0.04227905,-0.042215094,-0.04214953
-0.04234211,-0.042400345,-0.042404935,-0.04234384,-0.042462513
-0.028591737,-0.028706774,-0.028506443,-0.028780922,-0.03776042
-0.032027528,-0.031679675,-0.031867728,-0.04062198,-0.02979897
-0.0339825,-0.03415619,-0.041942164,-0.03221874,-0.032144055
-0.03615521,-0.043134436,-0.034194633,-0.034218594,-0.03444378
-0.045272037,-0.036953792,-0.03707598,-0.037230954,-0.037221476
-0.03592728,-0.03603153,-0.03624569,-0.036244795,-0.044827327
-0.016066596,-0.016135022,-0.01612942,-0.030907199,-0.031222686
0.0266179,0.026418403,0.0026602903,0.0027449885,0.0027382532
0.10080136,0.077238396,0.07712199,0.07704474,0.07710166
0.14399488,0.14395095,0.14399149,0.14402296,0.14396049
0.14326407,0.14324822,0.14332224,0.14327051,0.14337362
0.14245923,0.14243098,0.14242084,0.1424674,0.14251591
0.14166202,0.14169545,0.1416911,0.14165194,0.14164115
0.14036871,0.14023079,0.1402985,0.14021231,0.140238
0.14492752,0.14491214,0.14486684,0.14493717,0.14486136
0.13970114,0.13964416,0.13969053,0.13959564,0.13964142
0.1428876,0.14298506,0.14293171,0.14295866,0.14298095
0.14290668,0.14298882,0.14285894,0.14292403,0.14292796
0.14213015,0.14214565,0.14209045,0.1421193,0.14204706
0.14242776,0.14240517,0.14240958,0.14240779,0.14247836
0.1361747,0.13627453,0.13620855,0.13621427,0.13608493
0.13955118,0.13961495,0.13966228,0.13963296,0.13962425
0.14163418,0.14169224,0.14167793,0.14159371,0.141683
0.14018817,0.14013816,0.1400928,0.1400794,0.14017881
0.138191,0.13815714,0.13810124,0.13820215,0.13803072
0.13649596,0.13640906,0.13646497,0.1365949,0.13646205
0.13436319,0.13434072,0.134367,0.13432123,0.13430203
0.13600422,0.13596405,0.13599099,0.13589372,0.13602425
0.13570489,0.13571133,0.13569666,0.1356454,0.13563569
0.13696457,0.13704242,0.13697018,0.13700499,0.13699283
0.1352048,0.13519128,0.13524093,0.1352234,0.1352265
0.13473584,0.13463624,0.13470615,0.1347164,0.13471253
0.13675429,0.13682218,0.13682933,0.13677754,0.13680853
0.13565733,0.13572378,0.13566007,0.13566376,0.13563026
0.13022532,0.13025476,0.13021721,0.13023771,0.13021995
0.13271965,0.13270749,0.13269438,0.13269885,0.1327156
0.13356985,0.13364996,0.13362147,0.13361491,0.13367172
0.13323773,0.13321497,0.1331773,0.13321699,0.13323976
0.13523735,0.13520427,0.13532902,0.13519801,0.13533498
0.13573815,0.13577975,0.13562872,0.13567568,0.13568617
0.13085522,0.13083376,0.13082255,0.1308098,0.13079084
0.13523723,0.13525261,0.13523854,0.13529183,0.13527419
0.13195808,0.13189472,0.13188173,0.13186766,0.13177444
0.12658484,0.12657179,0.12657507,0.12658228,0.12661506
0.12982102,0.12998225,0.12988903,0.12982608,0.12986232
0.12963738,0.12962402,0.12968029,0.12954201,0.12961258
0.12754978,0.12765397,0.12757494,0.12759413,0.12750246
0.13398017,0.13395531,0.1339155,0.13400461,0.1339897
0.12269516,0.12268306,0.122740045,0.12272562,0.12270166
0.12473233,0.1247033,0.124654666,0.124724105,0.12467529
0.119319454,0.119429484,0.119290546,0.119442835,0.11932911
0.12986828,0.12992676,0.12989534,0.12979485,0.12984587
0.11925365,0.11919911,0.11928572,0.11918749,0.119186774
0.11545457,0.1154324,0.11549832,0.115483835,0.11541994
0.124360755,0.124354854,0.1243964,0.12433602,0.124347344
0.118033424,0.11800243,0.118077174,0.11798026,0.1180494
0.12181713,0.121758595,0.12175448,0.12179543,0.121671095
0.11490978,0.11491068,0.114858344,0.114889994,0.114936486
0.12081607,0.12079419,0.12075795,0.120793,0.120840564
0.113249436,0.113208905,0.11324276,0.11319281,0.113278165
0.11038716,0.110442534,0.110436216,0.11041905,0.110337034
0.11278929,0.11279358,0.11276533,0.112869635,0.1128505
0.110125795,0.110176995,0.11017193,0.11016424,0.1101004
0.11286284,0.112864986,0.112939015,0.11285485,0.11288889
0.11337723,0.113454,0.11341627,0.11345483,0.11346854
0.11286797,0.112890854,0.11290796,0.11279823,0.1128719
0.11713804,0.11699344,0.11703946,0.11704947,0.11710121
0.11635198,0.116402164,0.1164359,0.116344824,0.11635341
0.10625853,0.10614957,0.10628082,0.106196895,0.10638358
0.10055788,0.100602105,0.100563064,0.100562826,0.10063161
0.100721434,0.10081042,0.10082771,0.100920096,0.10085179
0.10820593,0.10826196,0.10828902,0.10827078,0.10829331
0.099299684,0.09931059,0.09927513,0.09937753,0.099240676
0.09757723,0.097597614,0.097544745,0.09760393,0.09753622
0.08983351,0.08983864,0.08983125,0.089870885,0.08994736
0.09868397,0.0986705,0.098675564,0.09865935,0.0985979
0.096676424,0.0967765,0.0967852,0.09681971,0.09680517
0.09307505,0.09307839,0.092935935,0.09309031,0.092985824
0.093002096,0.09304334,0.09311129,0.092988506,0.09298898
0.09263851,0.09267576,0.092643514,0.092613116,0.09261949
0.09782983,0.09785177,0.097935095,0.09781636,0.09800656
0.093234494,0.09319802,0.09323348,0.09329201,0.09320678
0.089171186,0.08930065,0.08919515,0.08919944,0.08918466
0.092138365,0.092203274,0.09210558,0.092160836,0.09218265
0.08433963,0.08427335,0.084381595,0.08436759,0.08437206
0.08393051,0.08372809,0.08373429,0.08385052,0.0837719
0.08626534,0.08625175,0.08615036,0.08615829,0.08622135
0.08188082,0.081803635,0.08181359,0.08179213,0.08186878
0.08569862,0.08558108,0.08570273,0.085636154,0.08559431
0.08163829,0.08157034,0.08154996,0.08168031,0.08164747
0.08300777,0.083051875,0.08303501,0.083008185,0.0829763
0.08657648,0.08647378,0.086482,0.08646454,0.08647074
0.078807965,0.078895584,0.07892646,0.07879014,0.078725114
0.07770397,0.07776405,0.07778843,0.07775952,0.07771833
0.07882579,0.07876517,0.078848734,0.07893427,0.07887329
0.072352424,0.07255305,0.0725012,0.07250859,0.072480574
0.07457425,0.0744914,0.07443507,0.0744517,0.074446216
0.069453016,0.0694315,0.06942703,0.06943025,0.069353715
0.07028605,0.07032432,0.070313826,0.070261374,0.07023384
0.07291068,0.07287444,0.07276489,0.07293035,0.07284929
0.057485417,0.057594612,0.057568565,0.057604685,0.057565823
0.07190831,0.071864024,0.07194699,0.071885064,0.07190426
0.06782879,0.06775679,0.06777729,0.067838386,0.067912236
0.06617822,0.06625791,0.0661359,0.066187814,0.06610407
0.06325497,0.06322636,0.06318487,0.06321426,0.0632322
0.06622495,0.0661353,0.06606306,0.06606336,0.06605758
0.06534739,0.06547542,0.06531806,0.065325275,0.065385
0.065775946,0.065717354,0.06572749,0.065720156,0.06571706
0.05746837,0.05752684,0.057611957,0.05760981,0.057413474
0.057814553,0.057743326,0.057701007,0.05777569,0.057682887
0.06237717,0.062358513,0.062370196,0.06244047,0.0623727
0.05070819,0.05074264,0.050839975,0.050700143,0.050606266
0.053778306,0.053800955,0.053840533,0.053746358,0.05374171
0.052213207,0.052273706,0.052192703,0.052270666,0.05221708
0.051297322,0.051279142,0.051257506,0.0513431,0.051236644
0.04677798,0.04686214,0.046812966,0.046712056,0.046960846
0.050804988,0.050832585,0.05082132,0.050772503,0.05075313
0.04880251,0.04876919,0.0487165,0.04890968,0.048798457
0.04563351,0.045580164,0.045510307,0.045645252,0.045629337
0.041951552,0.041910425,0.04185857,0.041794494,0.041788116
0.053205088,0.05303766,0.053104058,0.052987292,0.0530497
0.04212816,0.042195812,0.042133585,0.04206516,0.04201342
0.03992237,0.03991665,0.039933816,0.040026084,0.039956585
0.03949304,0.03958501,0.039591327,0.03946735,0.03964843
0.038101926,0.037927523,0.038096324,0.038177326,0.038090244
0.042011276,0.0418451,0.041869774,0.04194905,0.041918293
0.03131707,0.031195596,0.031245723,0.03114064,0.03114058
0.03428997,0.03434123,0.034312323,0.034339443,0.034247473
0.03541626,0.035459295,0.035493866,0.035548225,0.03531094
0.03766711,0.037678555,0.037729636,0.03766139,0.03775151
0.029213801,0.029220954,0.029213205,0.02914776,0.029206708
0.03051652,0.030475631,0.030514434,0.030594662,0.03065981
0.026572004,0.026708022,0.026664749,0.026567712,0.026636496
0.029052868,0.029068962,0.029073015,0.029068366,0.029209629
0.03232868,0.032092407,0.03221865,0.032207742,0.03221865
0.02698125,0.027111128,0.02707167,0.026929513,0.026998296
0.02083601,0.020803288,0.020672873,0.020813838,0.020738915
0.026615754,0.026474789,0.026404515,0.026531711,0.026697412
0.026266769,0.026175812,0.026167586,0.02620633,0.026154533
0.018167809,0.018284038,0.018257335,0.018236652,0.018367067
0.022818223,0.022697285,0.022734895,0.022670642,0.022616938
0.020615712,0.020717576,0.020847037,0.020744696,0.020754471
0.019624546,0.019573405,0.019716635,0.019687489,0.01960583
0.013888554,0.013664738,0.013796107,0.01374592,0.013797657
0.021608844,0.02138938,0.02145715,0.021438077,0.021430567
0.012212948,0.012241081,0.012076453,0.012228505,0.012256757
0.02639611,0.026476935,0.02637966,0.026462987,0.02653648
0.013715879,0.013666646,0.0135902325,0.013704554,0.0137497345
0.011649326,0.011477188,0.011492268,0.011558489,0.0116141
0.019858018,0.019809917,0.019892648,0.019661084,0.019852653
0.014211849,0.014266626,0.014210776,0.014135853,0.0141399065
0.012039796,0.011955039,0.012030617,0.012004987,0.011869029
0.008113519,0.008177535,0.008132414,0.008273677,0.0082469145
0.01087542,0.010874108,0.0108003775,0.010583953,0.010678128
-4.045572e-05,-0.0002825698,-0.0002582511,-0.00039891805,-0.00019948091
0.0039127627,0.0038525024,0.0037397305,0.0039269486,0.003982381
0.0037953416,0.0039685527,0.0039373795,0.0039355317,0.0038049975
-0.00021640863,-0.00033627357,-0.0003623208,-0.00032280292,-0.00043623056
-0.0033031544,-0.0031813225,-0.0031968197,-0.003164216,-0.0033067903
-0.0016040644,-0.0016521653,-0.0016251048,-0.0017723879,-0.0017358502
0.001273171,0.0013008276,0.001408116,0.0013031522,0.001404182
0.00067009125,0.0007066885,0.00066752825,0.00049837027,0.0005963007
-0.0087712845,-0.008789285,-0.009000524,-0.008905335,-0.00889413
-0.008979543,-0.009047552,-0.009047194,-0.009055539,-0.008990808
-0.0040504774,-0.0041831573,-0.0039172014,-0.0040666303,-0.004146143
-0.0077348193,-0.0076940497,-0.0077883443,-0.0076500615,-0.0076083383
-0.0047808727,-0.004691108,-0.00498329,-0.0048870286,-0.004734679
-0.002910479,-0.0030003628,-0.0029578647,-0.0028593978,-0.0028769216
-0.014345034,-0.014252826,-0.014393433,-0.014316841,-0.014410897
-0.013526543,-0.013484701,-0.013458415,-0.01357679,-0.013517006
-0.01417069,-0.01408176,-0.014113112,-0.014237567,-0.014181896
-0.013359233,-0.013159498,-0.013247772,-0.013242885,-0.013264163
-0.011740788,-0.011878713,-0.011715158,-0.011842712,-0.011892482
-0.009721919,-0.009825571,-0.009806677,-0.009705349,-0.009819849
-0.01576458,-0.015754268,-0.015690073,-0.015635952,-0.015841112
-0.013421937,-0.013423904,-0.013359292,-0.013485177,-0.013268455
-0.011464342,-0.011410459,-0.011408492,-0.011524781,-0.011412247
-0.013018533,-0.013117476,-0.012942954,-0.013058349,-0.013025506
-0.018181428,-0.018192396,-0.01825355,-0.018308744,-0.018135414
-0.019050762,-0.018826947,-0.018905982,-0.018907413,-0.018981501
-0.019294605,-0.019423708,-0.019176647,-0.019258067,-0.019308195
-0.016588673,-0.016559646,-0.016551122,-0.016621813,-0.016655192
-0.018121943,-0.018172726,-0.018204913,-0.018110797,-0.018096909
-0.022335097,-0.022299692,-0.022322938,-0.02226387,-0.022225723
-0.020578608,-0.020470664,-0.02057235,-0.020528778,-0.020506844
-0.016991898,-0.016924605,-0.016991243,-0.016912684,-0.016994521
-0.024660572,-0.024417207,-0.024774298,-0.024765894,0.009769694
-0.041784987,-0.041790947,-0.04178892,-0.017439827,-0.020834073
-0.049379334,-0.04946457,-0.03373377,-0.035623416,-0.033051178
-0.05223094,-0.041781053,-0.043087527,-0.041416034,-0.042946085
-0.04455708,-0.04537396,-0.04420553,-0.04533182,-0.044233546
-0.04502891,-0.043835506,-0.04503356,-0.043852255,-0.04505627
-0.04541044,-0.046513543,-0.04542993,-0.046523616,-0.045512363
-0.045163497,-0.04407744,-0.04522179,-0.044073984,-0.04519014
-0.04571341,-0.046870932,-0.04574512,-0.04681723,-0.0457208
-0.044999585,-0.043873116,-0.044951126,-0.043855473,-0.044995114
-0.04534428,-0.04637204,-0.04527907,-0.046404704,-0.045241103
-0.04559104,-0.044480905,-0.045652375,-0.044520423,-0.045562014
-0.04539244,-0.04650323,-0.0453711,-0.046419367,-0.045400724
-0.034659967,-0.03262554,-0.034590587,-0.03265141,-0.042621
-0.034446463,-0.036403522,-0.034566745,-0.043910906,-0.035042092
-0.034702882,-0.03272502,-0.042584106,-0.0331351,-0.034742817
-0.034024283,-0.043172166,-0.034580216,-0.035934314,-0.034100875
-0.04164146,-0.03179656,-0.033325657,-0.03126459,-0.03337954
-0.0457875,-0.046619937,-0.045603976,-0.04663597,-0.045560107
-0.045365736,-0.044199094,-0.0453258,-0.04417251,-0.045281634
-0.04611133,-0.04713534,-0.04606627,-0.047127888,-0.04607068
-0.045654044,-0.044551715,-0.045613155,-0.04453288,-0.04561536
-0.04553573,-0.046560988,-0.045453474,-0.046564445,-0.045566842
-0.04547797,-0.044384465,-0.045543894,-0.044431373,-0.045420453
-0.04544507,-0.046581373,-0.045492157,-0.04651259,-0.045527384
-0.045219466,-0.044042215,-0.045066282,-0.044033036,-0.045229122
-0.043255135,-0.044360563,-0.043311104,-0.04442887,-0.04465221
-0.043736085,-0.04260318,-0.043762192,-0.044041857,-0.04372607
-0.044031963,-0.04510103,-0.0454282,-0.045111462,-0.04405968
-0.043312892,-0.04350935,-0.043157265,-0.0420634,-0.043234035
-0.045529112,-0.045150504,-0.04419957,-0.04523401,-0.04413806
-0.045427725,-0.044495925,-0.045488223,-0.044428334,-0.045513377
-0.045094654,-0.046155557,-0.045099005,-0.046174273,-0.045037434
-0.045248196,-0.04425983,-0.045337066,-0.04422663,-0.04529278
-0.045276687,-0.04633908,-0.045272276,-0.046329364,-0.045272753
-0.04508166,-0.043907568,-0.04492353,-0.04387872,-0.04501389
-0.045794472,-0.046760604,-0.0456966,-0.046811804,-0.04581116
-0.045527562,-0.044399604,-0.045590684,-0.044465885,-0.045615777
-0.045771703,-0.046820745,-0.04572241,-0.04691945,-0.045715556
-0.045435473,-0.044286534,-0.04539673,-0.044160888,-0.045376465
-0.045584008,-0.04663144,-0.04550521,-0.046568558,-0.045569345
-0.045247123,-0.04413204,-0.0452718,-0.04416953,-0.045265898
-0.045284912,-0.04640518,-0.04534422,-0.046551153,-0.04540299
-0.045173034,-0.04400806,-0.04518996,-0.044102713,-0.045154795
-0.045224294,-0.046388254,-0.045258984,-0.04634224,-0.045215055
-0.044912145,-0.043851838,-0.044928893,-0.043804094,-0.044870123
-0.045709237,-0.046748504,-0.045683727,-0.046728715,-0.045676216
-0.04572414,-0.044710264,-0.045821473,-0.04469256,-0.04569845
-0.04539065,-0.046471223,-0.045353755,-0.0463752,-0.04531561
-0.04531263,-0.04426168,-0.045378014,-0.04424332,-0.045370206
-0.04574667,-0.04685025,-0.045756087,-0.046791717,-0.045733377
-0.045592174,-0.0445783,-0.045752153,-0.044461057,-0.04566084
-0.045321807,-0.04639171,-0.04527031,-0.046348915,-0.0452988
-0.045488164,-0.044286475,-0.045454666,-0.044341132,-0.045477435
-0.04562901,-0.046713993,-0.04571341,-0.046760365,-0.045783445
-0.04519616,-0.044099256,-0.045292243,-0.044128403,-0.045211956
-0.04537879,-0.04648964,-0.045376226,-0.04640071,-0.04535763
-0.045139775,-0.04403703,-0.04506688,-0.044021234,-0.045195743
-0.04549019,-0.04657589,-0.045581922,-0.046508834,-0.045510277
-0.045486018,-0.04438941,-0.045498416,-0.044383094,-0.045533404
-0.045433387,-0.046445593,-0.045491204,-0.046472415,-0.045436785
-0.04558663,-0.044469878,-0.045527324,-0.044419453,-0.04547225
-0.04581122,-0.04678534,-0.045795187,-0.046868905,-0.045827374
-0.04529278,-0.044211134,-0.04529266,-0.044221625,-0.045369312
-0.045931563,-0.046969578,-0.04596661,-0.046921596,-0.046021566
-0.045177743,-0.04396783,-0.04508166,-0.04402052,-0.045192763
-0.045568094,-0.046427175,-0.04554884,-0.046496794,-0.045475647
-0.045255587,-0.044154033,-0.04526095,-0.044181213,-0.04524587
-0.045902416,-0.046796784,-0.04579203,-0.04679607,-0.045884892
-0.04542564,-0.044421718,-0.045425043,-0.04442291,-0.045559153
-0.04545574,-0.04645376,-0.045517787,-0.046588823,-0.04550992
-0.045130655,-0.04412876,-0.045183405,-0.044073805,-0.045238182
-0.04541193,-0.046487853,-0.045400366,-0.046428606,-0.045380697
-0.045216307,-0.04400538,-0.045117363,-0.043989524,-0.045126423
-0.0451694,-0.046217844,-0.04517542,-0.04630266,-0.04516165
-0.044803247,-0.043685302,-0.044897124,-0.043618366,-0.044798955
-0.045241937,-0.046241388,-0.045185253,-0.046352074,-0.045201585
-0.04637979,-0.045314834,-0.04636018,-0.04531555,-0.04531823
