0,1,2,3,4
0.01840038,0.018397221,0.019164933,0.019221105,0.019636143
0.017161345,0.017652264,0.017710894,0.01809451,0.018093472
0.016117454,0.01613114,0.01628781,0.016295852,0.016310561
0.013042998,0.013010427,0.013025625,0.0130308755,0.013029827
0.0106767975,0.010683166,0.010688724,0.010691632,0.010690499
0.0110786725,0.011085013,0.011086203,0.011083366,0.011084281
0.013552902,0.013559664,0.013555592,0.013557579,0.013632627
0.016320355,0.016314473,0.016314685,0.016221035,0.016208803
0.018110512,0.01811301,0.01792424,0.017895848,0.017862089
0.01850453,0.018357081,0.018313592,0.018300137,0.0182956
0.019221246,0.019177074,0.019172372,0.019171767,0.019172566
0.01896626,0.018926453,0.018934272,0.018923182,0.018921982
0.018344373,0.018353486,0.018333985,0.018342644,0.01833689
0.01822146,0.018221347,0.018225554,0.018225498,0.018222544
0.017885758,0.01790579,0.017899543,0.017891161,0.017901635
0.017556908,0.017546754,0.017566726,0.017542157,0.017563144
0.017338954,0.017341306,0.017343957,0.017346594,0.017348269
0.016439036,0.01642689,0.016430512,0.016435802,0.016442548
0.01623373,0.016233044,0.01624881,0.016238537,0.016217133
0.016862955,0.016873345,0.016884815,0.016852539,0.016869597
0.017050264,0.01705908,0.017040804,0.017040763,0.017036842
0.01657712,0.016583104,0.01659607,0.01658206,0.016577533
0.01671929,0.016716793,0.016713805,0.016714899,0.016713843
0.016597131,0.016598606,0.016590029,0.016588856,0.016595699
0.016510116,0.016504662,0.016502261,0.016503155,0.016506461
0.017119197,0.017134055,0.01713206,0.017096298,0.01709807
0.016741648,0.01675736,0.016748512,0.016752,0.016751757
0.016680818,0.016691918,0.016682578,0.016686426,0.01668915
0.016800275,0.016794939,0.016806353,0.01679281,0.016804416
0.016759625,0.016765324,0.016759446,0.01676255,0.016756067
0.016363475,0.016368154,0.016363798,0.016359476,0.01638094
0.015533369,0.015522752,0.015538562,0.015534012,0.0155306645
0.015349383,0.015368665,0.015375918,0.015378678,0.015377322
0.014374064,0.014375417,0.014375387,0.014366889,0.014383964
0.013257837,0.0132638905,0.013262674,0.01326534,0.013265779
0.010435646,0.010429177,0.010457749,0.010445977,0.010217674
0.00975715,0.00974402,0.009768872,0.009486202,0.00979585
0.009726215,0.0097252615,0.009414485,0.009747535,0.009722672
0.010990521,0.010822652,0.010998819,0.010988111,0.0109509025
0.011073064,0.011203324,0.01118223,0.011161096,0.010399265
0.014815507,0.014797227,0.014791286,0.014210222,0.014775831
0.016062258,0.016054038,0.015587049,0.016039379,0.015292333
0.016415175,0.015976453,0.016400056,0.01569357,0.015708031
0.011687901,0.012375973,0.011757184,0.011747479,0.011713667
0.01674801,0.01603628,0.016028289,0.016351985,0.016771628
0.015946534,0.015932612,0.016270207,0.016639097,0.016647883
0.015368631,0.015579103,0.015989227,0.01600846,0.016238756
0.013304925,0.013854532,0.013849048,0.0138510205,0.013864595
0.01546203,0.015471056,0.015549513,0.015561024,0.015566617
0.012521187,0.012437049,0.012451578,0.012456223,0.012455059
0.0104273055,0.010441268,0.010445498,0.010449326,0.010451257
0.010869591,0.010878691,0.010885451,0.010874212,0.010877347
0.013792373,0.013792889,0.013789093,0.013794482,0.013848353
0.016349625,0.016362084,0.01635278,0.0162638,0.01624963
0.017488653,0.017475601,0.017355317,0.017325278,0.017295513
0.018249856,0.018124638,0.018115398,0.018064337,0.018072132
0.019200103,0.019190231,0.019163828,0.019160558,0.019167455
0.017803863,0.017783199,0.017783461,0.01778996,0.01779502
0.01744285,0.017450513,0.017461563,0.017445689,0.017458716
0.017457098,0.017467793,0.017469682,0.017462114,0.017468683
0.016101228,0.016100088,0.016087119,0.016101785,0.016112888
0.015600186,0.015599553,0.015603367,0.015609566,0.015615083
0.0145515185,0.014548119,0.014562635,0.01455372,0.0145668145
0.0144371465,0.014446402,0.014452638,0.014459265,0.014453858
0.014191266,0.014189288,0.014178133,0.014190821,0.014181808
0.014430063,0.014419328,0.014431035,0.014423247,0.014416048
0.014135677,0.0141348615,0.014128424,0.014125774,0.014119344
0.014302483,0.014298884,0.014292054,0.014311099,0.014304461
0.014003176,0.014010349,0.014003053,0.014010778,0.0139982905
0.0139049925,0.013906617,0.013899403,0.013899865,0.013902865
0.014048213,0.014043834,0.014037494,0.0140457265,0.014051907
0.014153866,0.014154598,0.014142562,0.014137352,0.014157502
0.014329217,0.014323819,0.014316745,0.014339179,0.014314016
0.0142669715,0.014251472,0.014273468,0.014265716,0.014274102
0.01334843,0.013354398,0.013342023,0.013356553,0.013358718
0.0129192695,0.012921337,0.012931695,0.012916453,0.012912789
0.013025764,0.013023671,0.013019431,0.0130194705,0.013012925
0.011290472,0.011288499,0.011289133,0.011287935,0.011306213
0.010227216,0.010220218,0.010210868,0.010241147,0.010232044
0.009756142,0.009776605,0.009772884,0.009762172,0.009774186
0.008774752,0.008756503,0.0087826215,0.008771453,0.0087488685
0.0046903156,0.0046897456,0.0046832897,0.00467371,0.0039730053
0.0040812697,0.004073115,0.0040688515,0.003322916,0.0040996093
0.0032685883,0.0032731313,0.0024726223,0.0033140648,0.0033010412
0.0004964955,-0.00020418689,0.0005179439,0.0005114358,0.00051913597
-0.0009966325,-0.00036595017,-0.00038620457,-0.00036805123,-0.0010093935
0.0027652476,0.0027775653,0.0027385596,0.0019506998,0.0027387477
0.006725505,0.0067247283,0.0061971582,0.0066755936,0.006657619
0.011284292,0.011226149,0.0112873055,0.011226233,0.010394692
0.013825465,0.0136926435,0.013625622,0.012935283,0.013706978
0.01617867,0.01611767,0.015508145,0.01633373,0.016351465
0.01737834,0.01684485,0.017699262,0.017719118,0.01738976
0.0171372,0.018006384,0.01801274,0.017709674,0.017667536
0.016425902,0.016445795,0.016349373,0.016318733,0.016438086
0.016146518,0.016059216,0.016050555,0.016134126,0.016144782
0.015979394,0.015961956,0.016056472,0.016070137,0.016081331
0.012945065,0.012866292,0.012873102,0.012886945,0.012889318
0.010941124,0.010952873,0.010963185,0.010961423,0.010967955
0.011043487,0.0110484585,0.011050161,0.011050787,0.011057785
0.013681022,0.013682136,0.013682779,0.013686491,0.013731612
0.016375674,0.016375912,0.016373515,0.016264439,0.016255068
0.018003935,0.017998738,0.017843723,0.017810207,0.017760167
0.018785322,0.018622644,0.018587394,0.018548459,0.018568786
0.019498786,0.01944748,0.019421432,0.019435415,0.019442864
0.018613921,0.018586338,0.018603208,0.018587867,0.018594489
0.018396873,0.018410139,0.018413274,0.018438814,0.018423222
0.0179516,0.01795221,0.017950691,0.017955298,0.017962897
0.017375693,0.017381493,0.017381947,0.017396517,0.017390013
0.017033232,0.017045762,0.017050436,0.017059518,0.017048452
0.016746216,0.01675383,0.016759137,0.016762892,0.016751535
0.016586678,0.016570734,0.016576368,0.01657963,0.016585723
0.017061153,0.01705816,0.017058957,0.017038265,0.017051274
0.016457804,0.016454313,0.01646753,0.01645885,0.016458962
0.01649395,0.016491689,0.016473882,0.016483068,0.016478466
0.016407805,0.016406251,0.016421204,0.016425299,0.016412383
0.016707696,0.016706476,0.016684348,0.01670636,0.016694734
0.016941207,0.01692902,0.016915902,0.016921377,0.01693338
0.016774435,0.016782852,0.016786754,0.016775236,0.01678759
0.01655141,0.016550597,0.016552094,0.016544418,0.016549105
0.01632928,0.016321564,0.016318545,0.016324276,0.016333003
0.01608751,0.016084556,0.01609216,0.016119214,0.016104132
0.015803378,0.015816495,0.015819162,0.015814923,0.015812168
0.014807411,0.014831126,0.014830586,0.014818972,0.014840994
0.014014047,0.014023067,0.014012657,0.0140193235,0.014028328
0.013083251,0.0130827185,0.013068365,0.013085928,0.013087045
0.012427961,0.012438105,0.012436429,0.012459138,0.012449132
0.011422029,0.01143869,0.011430355,0.011417722,0.011442818
0.010913445,0.010907041,0.010892814,0.010901976,0.010901369
0.009521397,0.009523932,0.009496765,0.0095131975,0.009501977
0.00855682,0.008520639,0.008519106,0.008523755,0.008522347
0.0072567016,0.0072703045,0.007261073,0.0072429646,0.0072520673
0.007980673,0.007974833,0.007975647,0.007980503,0.007970145
0.011773558,0.011768004,0.011764845,0.011761654,0.010844853
0.013883054,0.013876062,0.01387685,0.0130132735,0.013031483
0.0152789485,0.015291521,0.0144542195,0.014452606,0.014464349
0.016543655,0.015780823,0.015771817,0.015790433,0.015769152
0.014983723,0.015008895,0.014987409,0.0149871055,0.014971899
0.018770149,0.018755546,0.0187399,0.018753977,0.019559614
0.020278387,0.020301757,0.02030127,0.021054566,0.021070456
0.018371357,0.018384468,0.019168405,0.019217614,0.019605987
0.017124806,0.017616918,0.01764413,0.01805236,0.018061189
0.01575112,0.01575788,0.015886957,0.015900014,0.01590201
0.013182439,0.013160007,0.0131746605,0.013183612,0.013186876
0.01069653,0.0106989015,0.01070701,0.010712823,0.010708937
0.0112255085,0.011225808,0.011225836,0.011226391,0.011226634
0.013658883,0.013663419,0.013657371,0.01366736,0.013722852
0.016400073,0.016402736,0.016405953,0.016297834,0.016286457
0.018084876,0.018083852,0.017926613,0.017898688,0.01786611
0.01872105,0.018585077,0.018549973,0.01851305,0.018532954
0.019281626,0.019256862,0.019225495,0.019225797,0.019230666
0.01898088,0.018955087,0.018956447,0.0189741,0.018956203
0.018375598,0.018376756,0.018379582,0.018359507,0.018377362
0.018297166,0.018304821,0.018303523,0.018312179,0.018307561
0.017611647,0.017628502,0.017604778,0.017613618,0.017613616
0.017693106,0.017697575,0.017693603,0.017704414,0.017695904
0.017142344,0.017161783,0.017163092,0.017174704,0.017162787
0.017039826,0.017041788,0.01705603,0.017044278,0.0170456
0.016284768,0.016284,0.016290696,0.016269054,0.01630203
0.01677595,0.016767759,0.016762268,0.016762136,0.01674641
0.016812162,0.01682838,0.016818771,0.016822226,0.016826492
0.016602281,0.016605407,0.016605588,0.01659868,0.016598573
0.016399803,0.016407609,0.016392924,0.016395124,0.016397227
0.016857304,0.016848803,0.016855191,0.016858287,0.01685492
0.017027762,0.017021194,0.017029487,0.017024148,0.017017612
0.017002612,0.017002357,0.016983114,0.016999867,0.016995378
0.016920282,0.016923852,0.016912438,0.016921882,0.01690612
0.016443431,0.016434357,0.016450917,0.016455725,0.016457718
0.016091358,0.016100854,0.01608193,0.016109467,0.01610104
0.015506841,0.015499098,0.015506541,0.015518,0.015508179
0.014440017,0.01444643,0.01445028,0.01444865,0.0144556295
0.013529073,0.013542462,0.013536811,0.013544504,0.0135502275
0.013394972,0.013396354,0.013398804,0.013408039,0.013401879
0.012975926,0.012971098,0.012981709,0.012982804,0.012984866
0.0115969125,0.011595063,0.011607684,0.011606544,0.011611873
0.008236732,0.008245267,0.008249201,0.008263867,0.007848838
0.0077236127,0.007704189,0.0077318884,0.0071809664,0.0077349897
0.0062227026,0.006252853,0.0056191366,0.0062542204,0.006266644
0.0056998543,0.0050536245,0.005720442,0.005725039,0.0057003405
0.0069067385,0.007251404,0.007251423,0.0072215404,0.006774232
0.01204489,0.012042504,0.012026206,0.011744959,0.011950763
0.014237475,0.014192155,0.014228798,0.014107142,0.013314063
0.01591456,0.016082885,0.015828773,0.015017247,0.0150398
0.014957285,0.014658883,0.014053911,0.014069747,0.014241483
0.017047212,0.016330782,0.016327051,0.016672686,0.017039485
0.01613977,0.016152162,0.016478417,0.01683568,0.016868653
0.015457138,0.015663,0.016076917,0.016093094,0.016317597
0.013794852,0.014316054,0.014312312,0.0143581685,0.014371162
0.015433066,0.015439911,0.015536401,0.015540376,0.015549069
0.012417674,0.012322679,0.012324886,0.012339929,0.012339534
0.010631815,0.0106355455,0.010649955,0.010645449,0.010647269
0.011046048,0.011047887,0.011053676,0.011046769,0.011051269
0.013612175,0.01360249,0.013608383,0.013607547,0.0136597175
0.016358713,0.01636016,0.016363366,0.016254261,0.016253926
0.017913189,0.017906655,0.017749285,0.017716505,0.017698057
0.018152984,0.018023787,0.018020954,0.017995276,0.01800425
0.0184419,0.018406559,0.018393692,0.018411072,0.018398756
0.017029336,0.017004928,0.017029746,0.017014908,0.017014168
0.016922722,0.016938642,0.016938858,0.016933022,0.016939355
0.016091099,0.016089201,0.016089987,0.016094942,0.016093977
0.016172364,0.016181175,0.016174285,0.016175807,0.016179513
0.015305048,0.015303642,0.015300645,0.015305728,0.015314773
0.0152870435,0.0152697675,0.015283667,0.015293101,0.01530323
0.014341641,0.014351172,0.01435164,0.01434312,0.014367873
0.013347153,0.013351623,0.013358358,0.013343379,0.013368962
0.012615226,0.012619168,0.0126078855,0.012614502,0.012626562
0.012378255,0.012379488,0.012398789,0.012382479,0.012383247
0.011050435,0.011051478,0.011044372,0.011062991,0.01103938
0.010984903,0.010997659,0.010984123,0.010981601,0.010986237
0.011328541,0.011324119,0.011320284,0.01130598,0.011305537
0.011279497,0.011287913,0.011290243,0.011271413,0.011276195
0.011097992,0.011087911,0.011081405,0.011078829,0.0110798795
0.011004148,0.010998063,0.011005659,0.011003133,0.011019319
0.010124715,0.010129666,0.010124052,0.010126831,0.01012855
0.009111321,0.00912625,0.009120382,0.0091054775,0.009100683
0.008155948,0.008159004,0.0081578195,0.008139847,0.008153558
0.004523821,0.0045086797,0.00453032,0.004534228,0.0037838388
0.0027068518,0.002697071,0.0027229972,0.0022102222,0.0022298042
0.0005571693,0.00058387965,0.0003036633,0.0002969075,0.00027298182
-0.003617296,-0.003884511,-0.0038832799,-0.0038768966,-0.0038759355
-0.004670212,-0.0046658907,-0.004646128,-0.004641777,-0.0046363976
-0.0008052923,-0.0007978175,-0.00078015216,-0.00077085756,-0.00076907687
0.00077602454,0.0007793382,0.00078817643,0.00079793856,0.00079722144
0.002858637,0.002860522,0.002871761,0.0028801635,0.0028794631
0.0045184065,0.0045213085,0.004525885,0.004524026,0.004521141
0.0057974737,0.005794892,0.005801847,0.005794544,0.005789727
0.0060884524,0.0060953572,0.006085135,0.0060866233,0.006075062
0.005953025,0.005961735,0.0059502106,0.005953161,0.0059409123
0.004501883,0.0044910815,0.0044905096,0.0044927206,0.0044844244
0.0019656252,0.001959484,0.0019499436,0.001958102,0.0019452441
-0.0016136765,-0.0016228296,-0.0016195122,-0.0016287807,-0.0016348343
-0.0017119572,-0.0017267261,-0.0017311219,-0.0017595496,-0.0025263242
-0.0018294137,-0.0018466916,-0.0018820502,-0.002627382,-0.0026299544
-0.0026756227,-0.0026896093,-0.003450308,-0.0034640878,-0.0034548584
-0.004717676,-0.005525131,-0.0055146795,-0.005529657,-0.0054956805
0.0041954815,0.0041859616,0.0041915253,0.0041959584,0.0050769523
0.008039527,0.008048898,0.008052086,0.008836679,0.008844361
0.009116184,0.009136474,0.009869115,0.009862352,0.009858608
0.010206433,0.010925077,0.010924274,0.010925293,0.010931717
0.010566017,0.010573721,0.010564731,0.010570986,0.010571033
0.01087492,0.010870239,0.010892447,0.010879135,0.0108702425
0.010492519,0.010506837,0.010499258,0.010495219,0.0104933325
0.0111213885,0.01112094,0.011101035,0.011099964,0.011099383
0.011326065,0.011315757,0.011312941,0.011314748,0.0113123935
0.0118905585,0.011879737,0.0118820425,0.011885857,0.011197239
0.012022771,0.012020389,0.012036856,0.011335531,0.012021193
0.011487439,0.011496702,0.010807447,0.011489375,0.011491032
0.010933299,0.010233913,0.010918094,0.010929493,0.010937953
0.009493548,0.010194566,0.010196567,0.010206172,0.010212945
0.010014486,0.010020146,0.01002478,0.010024022,0.010030856
0.00986615,0.00986905,0.009881282,0.009886548,0.009900024
0.009342184,0.009352943,0.00934184,0.009349002,0.009360228
0.009053577,0.00905381,0.009059101,0.009060059,0.0090618525
0.009318452,0.009326415,0.009324398,0.009325875,0.009332098
0.008554155,0.008555595,0.008554943,0.00856057,0.008568877
0.009049866,0.009053607,0.009066969,0.009060936,0.009061893
0.008311944,0.008314714,0.008320179,0.008313306,0.0083189625
0.008341506,0.008337986,0.008336959,0.008338649,0.008344382
0.008238183,0.008219665,0.008224867,0.008233225,0.008222992
0.0082922205,0.0082955025,0.008295849,0.008293593,0.008297425
0.008367956,0.008377766,0.0083727725,0.008377904,0.008371169
0.008360628,0.008350436,0.008353284,0.00834634,0.008365698
0.0085302945,0.008534402,0.008534927,0.008531367,0.008530345
0.008087326,0.008083222,0.008080216,0.00808835,0.008082194
0.008019762,0.0080115665,0.0080161635,0.008015022,0.008019203
0.008169532,0.008166052,0.008169638,0.008172525,0.008170024
0.0083500575,0.008352065,0.008352688,0.008349324,0.0083484575
0.008262569,0.008270411,0.008273141,0.008266944,0.008273626
0.0082993265,0.008289872,0.008294661,0.008283768,0.008292552
0.008643497,0.00864125,0.008644918,0.00864568,0.008641042
0.008450439,0.008443268,0.008443184,0.008447552,0.0075606555
0.0069859866,0.0069893617,0.0069824737,0.006055409,0.006066799
0.0037345625,0.0037106778,0.0026745293,0.0026749931,0.0026936326
-0.0036798995,-0.0048238765,-0.0048042107,-0.0048018303,-0.0047837608
-0.022105629,-0.022116952,-0.022109887,-0.022108411,-0.02209449
-0.021611998,-0.021613758,-0.021618526,-0.021621201,-0.0216266
-0.024812922,-0.024792932,-0.024804944,-0.024806788,-0.024787197
-0.023866637,-0.023861561,-0.023852332,-0.02385248,-0.02383467
-0.022831783,-0.022845427,-0.0228643,-0.022836572,-0.022827795
-0.02350648,-0.023533022,-0.023519086,-0.023507185,-0.023505885
-0.02675717,-0.026766459,-0.02677657,-0.026777226,-0.026749633
-0.0049092174,-0.004910907,-0.004892502,-0.0048823487,-0.0037759151
0.0037665945,0.003768187,0.0037711076,0.004819339,0.004769599
0.007079417,0.007076448,0.008006576,0.008006869,0.008005291
0.008066125,0.008925362,0.008919762,0.0089234095,0.008929148
0.008577913,0.008576848,0.008576449,0.008583223,0.008580642
0.009464206,0.0094603,0.009459898,0.00946559,0.0094590075
0.009065259,0.0090679955,0.0090656895,0.009064527,0.009055002
0.009320425,0.009323131,0.009322768,0.009320511,0.009327548
0.009630855,0.00962745,0.009620339,0.0096253585,0.009620439
0.0097865425,0.009785285,0.0097813215,0.009781413,0.009782981
