0,1,2,3,4
-0.26045337,-0.4653948,-0.6034263,-0.6881922,-0.73833495
-0.26038426,-0.46525374,-0.60323244,-0.6879624,-0.73807347
-0.25642172,-0.45730716,-0.59234524,-0.6749819,-0.72415155
-0.2512297,-0.4468821,-0.5778907,-0.65901697,-0.708017
-0.2541435,-0.45273736,-0.58711034,-0.67121714,-0.7225639
-0.2557965,-0.45672008,-0.59339523,-0.67905164,-0.7315199
-0.25705835,-0.45991677,-0.59809774,-0.6845908,-0.7371899
-0.25901443,-0.46391007,-0.60314596,-0.68979096,-0.7417502
-0.26059848,-0.46655163,-0.6061866,-0.6924613,-0.7437577
-0.26091585,-0.4671071,-0.6064943,-0.6922055,-0.74309856
-0.26098448,-0.4668662,-0.6056149,-0.69087225,-0.7414274
-0.26071784,-0.4659255,-0.60415506,-0.6890582,-0.73932886
-0.26038423,-0.46525696,-0.60324043,-0.68798196,-0.7381136
-0.26033407,-0.46515417,-0.60310453,-0.6878263,-0.73859733
-0.26015046,-0.46478936,-0.6026098,-0.6878772,-0.73995656
-0.2597955,-0.46407774,-0.6022714,-0.6887654,-0.7419439
-0.25924894,-0.4636018,-0.6028898,-0.6904652,-0.7441956
-0.25902843,-0.46419618,-0.6045179,-0.6926513,-0.74638796
-0.25917137,-0.46511993,-0.6061138,-0.69441706,-0.7479527
-0.25917462,-0.4656892,-0.6071254,-0.6954916,-0.74886143
-0.25927308,-0.46628526,-0.60799533,-0.69632,-0.7495001
-0.2595545,-0.46700773,-0.6088425,-0.6970155,-0.74998933
-0.25992998,-0.46773925,-0.609554,-0.6975387,-0.7503394
-0.2603414,-0.46833026,-0.61004716,-0.6978799,-0.75056106
-0.26054764,-0.46856713,-0.6102325,-0.69800466,-0.7506409
-0.26054925,-0.4685691,-0.610234,-0.6980058,-0.7506415
-0.26054925,-0.46856898,-0.610234,-0.69800574,-0.7506415
-0.26054925,-0.46856898,-0.61023396,-0.6980058,-0.7506416
-0.26054925,-0.46856898,-0.61023396,-0.69800574,-0.7506416
-0.26054925,-0.46856898,-0.610234,-0.69800574,-0.7506415
-0.25662684,-0.46407586,-0.60673165,-0.69565725,-0.74901205
-0.2517737,-0.45857444,-0.60247403,-0.69265974,-0.74711365
-0.24688832,-0.4530712,-0.5980654,-0.6897716,-0.745311
-0.24256618,-0.44810203,-0.5943466,-0.6873502,-0.7438011
-0.23899524,-0.44428974,-0.591474,-0.6854704,-0.74262613
-0.23912168,-0.44443566,-0.59158695,-0.68554425,-0.7426715
-0.23924643,-0.4445795,-0.59169817,-0.68561697,-0.74271595
-0.23936956,-0.44472158,-0.5918081,-0.6856887,-0.7427597
-0.25011736,-0.45671922,-0.6009845,-0.6917339,-0.7466907
-0.25528315,-0.46250945,-0.60542077,-0.69484425,-0.7486553
-0.25794077,-0.46550238,-0.6079447,-0.6965074,-0.749698
-0.25930613,-0.4672932,-0.60927814,-0.697376,-0.75025064
-0.26031062,-0.4682938,-0.6100185,-0.69787604,-0.7505696
-0.26043063,-0.46843225,-0.6101638,-0.6979818,-0.7506249
-0.2606723,-0.46879733,-0.61045974,-0.69815034,-0.75070393
-0.26104447,-0.46919623,-0.61068624,-0.69823605,-0.7507294
-0.2612916,-0.46929875,-0.61062866,-0.69814044,-0.7506155
-0.26124626,-0.46905023,-0.6103617,-0.69786835,-0.7503478
-0.2611247,-0.4688998,-0.6101104,-0.6975443,-0.7500469
-0.26124728,-0.46881792,-0.6097924,-0.6971947,-0.7497846
-0.260918,-0.46805465,-0.6089878,-0.6966044,-0.7493768
-0.2604337,-0.46740577,-0.608545,-0.6963278,-0.74920577
-0.26036128,-0.46755472,-0.60876083,-0.6965246,-0.7493922
-0.26043308,-0.4676516,-0.6088485,-0.6966463,-0.7495541
-0.26003927,-0.4671139,-0.6084672,-0.69649684,-0.74954396
-0.2594739,-0.46655297,-0.6082261,-0.69648385,-0.7496197
-0.2590951,-0.4664437,-0.6083892,-0.6967311,-0.7498413
-0.2589964,-0.46664405,-0.608745,-0.6970649,-0.75009346
-0.25898996,-0.46690115,-0.6090908,-0.6973582,-0.7502997
-0.2591732,-0.4673159,-0.609511,-0.69766766,-0.75050163
-0.25946593,-0.46779487,-0.609922,-0.6979454,-0.750677
-0.2598102,-0.46822158,-0.6102461,-0.69815534,-0.750807
-0.25998265,-0.46839947,-0.61037475,-0.6982372,-0.7508573
-0.25998262,-0.4683994,-0.61037475,-0.6982372,-0.7508573
-0.25555295,-0.46383104,-0.6070752,-0.6961429,-0.74945027
-0.2504243,-0.4585862,-0.60330325,-0.6935965,-0.7478799
-0.24562122,-0.45369902,-0.5996045,-0.6912624,-0.7464592
-0.24173148,-0.4495408,-0.5966561,-0.6894136,-0.74533397
-0.23848182,-0.4463585,-0.5943998,-0.68799555,-0.7444703
-0.23860998,-0.4464893,-0.5944923,-0.6880521,-0.74450326
-0.23872891,-0.44661066,-0.594578,-0.6881045,-0.7445337
-0.23884633,-0.4467304,-0.5946626,-0.6881561,-0.74456376
-0.24938726,-0.45741808,-0.6023128,-0.69297683,-0.74763393
-0.25454438,-0.46266705,-0.60607195,-0.6955226,-0.7492012
-0.25724563,-0.4654269,-0.6082739,-0.6969172,-0.75005037
-0.25879595,-0.46727028,-0.60957503,-0.6977313,-0.750547
-0.25994226,-0.46834183,-0.61032474,-0.6982029,-0.7508353
-0.25990662,-0.46830434,-0.61030203,-0.6981899,-0.75082755
-0.25984418,-0.46825626,-0.6102712,-0.69817007,-0.75081503
-0.25985703,-0.4682698,-0.6102764,-0.6981707,-0.7508143
-0.2598468,-0.46824226,-0.61024743,-0.6981495,-0.7508006
-0.25980073,-0.46817654,-0.6101954,-0.6981153,-0.75077915
-0.25985846,-0.46823674,-0.6102392,-0.6981433,-0.75079364
-0.26008174,-0.4684701,-0.61040914,-0.69824517,-0.75085163
-0.2601739,-0.4685665,-0.6104604,-0.6982658,-0.75086427
-0.26012963,-0.46845853,-0.6103484,-0.69819444,-0.75082356
-0.2598849,-0.4681409,-0.61013126,-0.6980677,-0.7507489
-0.25962204,-0.46795896,-0.61004126,-0.6980214,-0.75072354
-0.25981626,-0.4682281,-0.61025095,-0.6981585,-0.75080895
-0.25998646,-0.4684039,-0.61037815,-0.6982395,-0.7508584
-0.2599878,-0.46840534,-0.6103791,-0.6982399,-0.7508588
-0.2599874,-0.4684044,-0.6103784,-0.6982395,-0.7508586
-0.2599847,-0.468402,-0.6103768,-0.69823855,-0.7508581
-0.25998688,-0.46840438,-0.6103785,-0.6982396,-0.75085866
-0.2599868,-0.468404,-0.61037815,-0.6982394,-0.7508584
-0.2599858,-0.4684027,-0.6103771,-0.69823855,-0.75085795
-0.25998497,-0.4684018,-0.6103764,-0.69823813,-0.7508578
-0.2599851,-0.46840218,-0.6103768,-0.69823843,-0.75085807
-0.25555944,-0.46383896,-0.6070816,-0.696147,-0.749453
-0.25043604,-0.45860028,-0.6033141,-0.6936036,-0.74788463
-0.245633,-0.45371237,-0.59961426,-0.69126874,-0.7464632
-0.24173447,-0.44954228,-0.5966565,-0.68941367,-0.7453342
-0.23846713,-0.44633994,-0.5943851,-0.6879859,-0.7444646
-0.23858744,-0.44646278,-0.59447205,-0.68803906,-0.7444954
-0.23870634,-0.4465842,-0.59455764,-0.6880914,-0.74452585
-0.23882416,-0.44670433,-0.59464246,-0.6881431,-0.74455583
-0.24976414,-0.45779908,-0.6025851,-0.6931485,-0.7477382
-0.2549897,-0.46312064,-0.6063972,-0.69572717,-0.7493256
-0.25134054,-0.45940042,-0.6039346,-0.69416565,-0.7482425
-0.2555285,-0.46388972,-0.6071249,-0.6960129,-0.7494807
-0.25798404,-0.46630108,-0.60863847,-0.6971287,-0.75017965
-0.25854558,-0.46665594,-0.60913336,-0.69745725,-0.75038034
-0.25869194,-0.46716467,-0.6095043,-0.6976882,-0.75052035
-0.25985634,-0.46826896,-0.61027575,-0.69817024,-0.75081396
-0.25984728,-0.46824276,-0.61024785,-0.69814974,-0.7508007
-0.25980124,-0.46817705,-0.61019564,-0.6981154,-0.75077915
-0.25975358,-0.46812707,-0.6101592,-0.6980922,-0.7507649
-0.25979185,-0.46816692,-0.6101883,-0.6981106,-0.7507765
-0.25985435,-0.4682323,-0.6102359,-0.69814235,-0.75079674
-0.25988865,-0.46826822,-0.6102668,-0.6981649,-0.7508117
-0.25989953,-0.46829596,-0.6102957,-0.69818574,-0.7508252
-0.25994298,-0.46835864,-0.6103453,-0.69821846,-0.7508457
-0.25998932,-0.46840695,-0.61038035,-0.6982407,-0.75085926
-0.25998932,-0.46840695,-0.61038035,-0.6982407,-0.75085944
-0.25998932,-0.46840695,-0.61038035,-0.6982407,-0.75085926
-0.25998938,-0.46840698,-0.61038035,-0.6982407,-0.7508593
-0.25998938,-0.46840698,-0.61038035,-0.6982407,-0.75085944
-0.25998938,-0.46840698,-0.61038035,-0.6982407,-0.75085944
-0.259989,-0.46840653,-0.6103801,-0.6982406,-0.75085926
-0.25998867,-0.4684063,-0.6103799,-0.69824046,-0.75085926
-0.25998884,-0.46840638,-0.61037993,-0.69824046,-0.75085926
-0.2599888,-0.46840608,-0.61037964,-0.69824016,-0.75085896
-0.25998703,-0.46840426,-0.61037827,-0.6982394,-0.7508586
-0.25998744,-0.46840486,-0.61037886,-0.69823986,-0.7508587
-0.2555656,-0.4638452,-0.60708576,-0.69614947,-0.7494542
-0.25044146,-0.45860344,-0.6033159,-0.6936046,-0.747885
-0.2456275,-0.45370784,-0.5996114,-0.69126713,-0.74646235
-0.24174948,-0.4495599,-0.5966699,-0.6894223,-0.74533933
-0.2384902,-0.44636482,-0.59440327,-0.68799746,-0.7444715
-0.2386055,-0.44648096,-0.59448487,-0.68804693,-0.7445
-0.2387195,-0.44659716,-0.594567,-0.6880971,-0.744529
-0.23883706,-0.44671857,-0.59465337,-0.68815017,-0.7445599
-0.24938385,-0.45741406,-0.6023097,-0.6929749,-0.7476327
-0.25454363,-0.462666,-0.60607123,-0.6955222,-0.7492009
-0.25724438,-0.46542528,-0.60827243,-0.69691604,-0.7500497
-0.25879377,-0.467267,-0.60957223,-0.69772947,-0.7505459
-0.25993896,-0.4683376,-0.6103213,-0.6982006,-0.7508339
-0.25990334,-0.46829998,-0.6102985,-0.69818765,-0.75082624
-0.25984094,-0.46825215,-0.6102679,-0.6981679,-0.7508137
-0.2598536,-0.46826544,-0.6102728,-0.69816834,-0.7508128
-0.25984323,-0.46823782,-0.6102438,-0.6981472,-0.750799
-0.25979695,-0.46817178,-0.61019164,-0.6981127,-0.7507775
-0.25974938,-0.46812183,-0.6101551,-0.69808936,-0.7507631
-0.2597874,-0.46816146,-0.61018395,-0.69810784,-0.7507747
-0.2598509,-0.4682278,-0.61023223,-0.6981399,-0.75079525
-0.2598857,-0.46826434,-0.6102636,-0.69816273,-0.75081027
-0.2598972,-0.46829292,-0.6102934,-0.6981844,-0.75082433
-0.25994197,-0.46835753,-0.6103444,-0.69821775,-0.75084525
-0.2599902,-0.46840775,-0.6103809,-0.698241,-0.7508595
-0.2599902,-0.46840775,-0.6103809,-0.698241,-0.7508595
-0.25999013,-0.46840766,-0.6103809,-0.698241,-0.7508596
-0.25999016,-0.46840775,-0.6103809,-0.69824106,-0.7508595
-0.25999016,-0.4684077,-0.6103808,-0.69824106,-0.7508595
-0.25999013,-0.4684077,-0.6103808,-0.69824106,-0.7508595
-0.25999016,-0.4684077,-0.6103809,-0.698241,-0.7508595
-0.25999013,-0.4684077,-0.6103809,-0.69824106,-0.7508596
-0.25999013,-0.4684077,-0.6103809,-0.698241,-0.7508595
-0.25999013,-0.4684077,-0.6103808,-0.69824106,-0.7508596
-0.25556841,-0.46384797,-0.6070879,-0.69615096,-0.7494551
-0.25044674,-0.45861086,-0.6033216,-0.6936082,-0.74788713
-0.2456484,-0.45372885,-0.59962636,-0.69127655,-0.7464677
-0.24176076,-0.44957107,-0.5966779,-0.6894272,-0.74534214
-0.2385027,-0.44637868,-0.5944139,-0.68800426,-0.74447554
-0.23862289,-0.4465014,-0.59450054,-0.6880572,-0.7445063
-0.23873958,-0.4466205,-0.59458464,-0.68810856,-0.7445363
-0.23885566,-0.4467388,-0.59466815,-0.6881596,-0.7445657
-0.24939229,-0.45742255,-0.60231584,-0.6929786,-0.74763495
-0.25454774,-0.46266976,-0.6060737,-0.6955237,-0.74920166
-0.25724575,-0.46542647,-0.6082733,-0.69691676,-0.75005007
-0.2587969,-0.46727088,-0.60957533,-0.6977315,-0.75054705
-0.2599443,-0.4683437,-0.6103259,-0.69820356,-0.75083566
-0.25990835,-0.4683053,-0.61030245,-0.6981901,-0.7508277
-0.2598426,-0.46825442,-0.6102697,-0.69816923,-0.75081444
-0.2598577,-0.4682703,-0.61027664,-0.6981709,-0.75081444
-0.25984764,-0.4682427,-0.61024743,-0.6981495,-0.7508005
-0.25980037,-0.46817517,-0.6101939,-0.6981141,-0.75077844
-0.25975108,-0.46812356,-0.6101564,-0.6980901,-0.7507636
-0.25978982,-0.4681644,-0.6101863,-0.69810927,-0.75077575
-0.2598541,-0.46823183,-0.61023545,-0.69814205,-0.7507967
-0.25988862,-0.46826792,-0.6102664,-0.6981645,-0.75081146
-0.2598988,-0.46829483,-0.6102947,-0.6981852,-0.7508248
-0.25994116,-0.46835604,-0.6103432,-0.6982169,-0.7508447
-0.25998592,-0.4684026,-0.61037683,-0.69823843,-0.75085807
-0.25998595,-0.46840262,-0.610377,-0.6982385,-0.75085807
-0.25998592,-0.46840262,-0.6103769,-0.69823843,-0.75085807
-0.25998592,-0.46840262,-0.61037695,-0.69823843,-0.75085807
-0.25998592,-0.46840262,-0.61037683,-0.69823843,-0.75085807
-0.25998595,-0.46840262,-0.6103769,-0.69823843,-0.75085807
-0.25998592,-0.46840253,-0.61037683,-0.69823843,-0.75085807
-0.25998622,-0.4684029,-0.6103771,-0.69823855,-0.75085807
-0.25998688,-0.46840364,-0.6103777,-0.6982389,-0.7508581
-0.25998747,-0.46840423,-0.6103781,-0.69823927,-0.75085837
-0.25556403,-0.46384248,-0.60708374,-0.6961483,-0.7494534
-0.2504448,-0.45860857,-0.60332,-0.6936072,-0.7478865
-0.24565215,-0.45373255,-0.59962887,-0.69127804,-0.74646866
-0.24176471,-0.44957483,-0.5966804,-0.6894288,-0.7453432
-0.23850672,-0.4463825,-0.59441644,-0.6880058,-0.7444765
-0.2386269,-0.4465052,-0.5945031,-0.68805873,-0.74450725
-0.23874578,-0.44662637,-0.5945888,-0.6881111,-0.74453765
-0.23886333,-0.44674632,-0.5946734,-0.6881627,-0.7445676
-0.23897962,-0.4468648,-0.59475684,-0.6882137,-0.74459696
-0.24942914,-0.4574589,-0.6023398,-0.69299185,-0.7476428
-0.2546037,-0.46272543,-0.6061116,-0.6955474,-0.74921685
-0.2573132,-0.46549386,-0.60832196,-0.69694936,-0.75007117
-0.25878525,-0.46725866,-0.6095718,-0.6977324,-0.75054836
-0.25985128,-0.46826366,-0.6102765,-0.69817346,-0.75081706
-0.25986028,-0.46827298,-0.6102785,-0.698172,-0.7508151
-0.25985008,-0.46824545,-0.6102497,-0.6981509,-0.75080127
-0.25980377,-0.46817937,-0.6101973,-0.69811636,-0.75077975
-0.25975528,-0.4681287,-0.61016035,-0.6980928,-0.75076526
-0.259794,-0.46816894,-0.6101895,-0.6981115,-0.750777
-0.25985664,-0.46823418,-0.6102371,-0.6981429,-0.75079715
-0.25988892,-0.46826783,-0.61026627,-0.69816446,-0.75081134
-0.25989988,-0.46829605,-0.6102958,-0.6981859,-0.75082535
-0.2599451,-0.46836063,-0.6103467,-0.6982191,-0.75084597
-0.259991,-0.46840784,-0.6103808,-0.6982409,-0.7508595
-0.2599881,-0.46840537,-0.61037916,-0.6982399,-0.7508589
-0.25999033,-0.46840775,-0.6103809,-0.69824106,-0.7508595
-0.2599902,-0.46840733,-0.6103804,-0.6982407,-0.75085926
-0.2599892,-0.468406,-0.6103794,-0.69824,-0.7508588
-0.2599884,-0.4684051,-0.6103787,-0.69823956,-0.75085855
-0.25998855,-0.46840554,-0.6103791,-0.69823986,-0.7508588
-0.25998938,-0.46840674,-0.6103801,-0.69824064,-0.75085926
-0.2599903,-0.46840775,-0.61038077,-0.698241,-0.75085944
-0.25998977,-0.46840698,-0.6103801,-0.6982405,-0.75085926
-0.25998816,-0.4684049,-0.61037856,-0.69823956,-0.7508586
-0.25998688,-0.46840358,-0.61037755,-0.6982389,-0.7508582
-0.25556272,-0.4638404,-0.6070818,-0.6961467,-0.74945265
-0.25043795,-0.4585991,-0.60331196,-0.693602,-0.74788344
-0.24563569,-0.45371234,-0.5996134,-0.691268,-0.74646276
-0.24174392,-0.4495507,-0.5966619,-0.6894168,-0.74533606
-0.23848478,-0.44635656,-0.5943964,-0.6879929,-0.7444687
-0.23860495,-0.44647923,-0.59448314,-0.68804586,-0.7444995
-0.23872598,-0.44660273,-0.59457046,-0.68809927,-0.7445304
-0.23884729,-0.44672644,-0.5946577,-0.6881524,-0.7445611
-0.24938834,-0.45741647,-0.60231066,-0.69297504,-0.74763274
-0.25454643,-0.46266794,-0.60607207,-0.6955225,-0.7492011
-0.25724933,-0.4654301,-0.60827595,-0.6969184,-0.75005096
-0.25880057,-0.4672747,-0.609578,-0.6977332,-0.750548
-0.25994647,-0.468346,-0.61032754,-0.6982045,-0.7508363
-0.25991115,-0.4683086,-0.61030495,-0.6981917,-0.7508286
-0.2598481,-0.46826,-0.6102738,-0.6981717,-0.75081587
-0.25986123,-0.4682739,-0.6102792,-0.69817233,-0.75081533
-0.2598509,-0.46824628,-0.6102502,-0.69815123,-0.7508016
-0.259805,-0.46818057,-0.61019814,-0.6981169,-0.7507801
-0.25975707,-0.46813053,-0.61016166,-0.6980937,-0.75076574
-0.2597953,-0.46817032,-0.6101906,-0.698112,-0.7507773
-0.25985768,-0.46823555,-0.6102381,-0.6981438,-0.7507976
-0.25989217,-0.4682716,-0.610269,-0.69816625,-0.7508125
-0.25990283,-0.46829903,-0.6102978,-0.69818705,-0.75082606
-0.25994605,-0.4683616,-0.6103473,-0.69821966,-0.75084627
-0.25999257,-0.46841002,-0.6103825,-0.6982421,-0.75086004
-0.25999224,-0.46840972,-0.61038226,-0.69824195,-0.75086004
-0.25999197,-0.46840945,-0.61038196,-0.69824183,-0.75086004
-0.25999206,-0.46840945,-0.61038214,-0.6982419,-0.7508601
-0.2599921,-0.46840927,-0.61038184,-0.69824165,-0.75085986
-0.2599903,-0.46840733,-0.6103804,-0.6982407,-0.7508593
-0.25999066,-0.46840805,-0.610381,-0.6982412,-0.7508595
-0.25999206,-0.4684095,-0.610382,-0.6982418,-0.75086004
-0.25999177,-0.46840864,-0.6103813,-0.69824135,-0.7508596
-0.25998926,-0.46840647,-0.6103799,-0.69824034,-0.75085914
-0.25557363,-0.4638529,-0.6070913,-0.69615304,-0.74945635
-0.2504553,-0.45861787,-0.6033259,-0.69361067,-0.7478885
-0.24565162,-0.45372987,-0.59962636,-0.69127625,-0.7464677
-0.24176052,-0.44956997,-0.5966767,-0.6894264,-0.74534184
-0.2385071,-0.44638225,-0.5944158,-0.6880053,-0.7444763
-0.23862515,-0.44650117,-0.5944992,-0.6880559,-0.7445057
-0.23873553,-0.44661218,-0.5945771,-0.68810326,-0.74453294
-0.23884568,-0.4467244,-0.59465617,-0.6881516,-0.7445608
-0.24938492,-0.45741278,-0.60230803,-0.6929735,-0.74763185
-0.25454333,-0.46266428,-0.6060695,-0.6955209,-0.74920005
-0.2572449,-0.46542513,-0.6082719,-0.6969156,-0.7500495
-0.2587962,-0.46726906,-0.6095735,-0.69773024,-0.75054634
-0.25994214,-0.46834084,-0.6103235,-0.6982019,-0.75083476
-0.259907,-0.46830344,-0.6103009,-0.69818914,-0.7508271
-0.25984418,-0.4682553,-0.61026996,-0.69816923,-0.75081444
-0.25985795,-0.46826968,-0.61027575,-0.6981702,-0.75081396
-0.25984833,-0.4682428,-0.6102473,-0.6981492,-0.75080043
-0.25980252,-0.4681776,-0.6101958,-0.6981153,-0.75077915
-0.25975615,-0.4681293,-0.61016077,-0.698093,-0.75076544
-0.25979596,-0.46817088,-0.61019105,-0.6981123,-0.7507774
-0.2598589,-0.4682367,-0.6102388,-0.6981441,-0.75079787
-0.25989267,-0.4682719,-0.6102692,-0.6981664,-0.7508126
-0.25990325,-0.46829954,-0.61029816,-0.69818735,-0.7508262
-0.25994727,-0.4683628,-0.6103483,-0.69822025,-0.7508468
-0.2599934,-0.46841085,-0.61038315,-0.69824237,-0.7508604
-0.2599934,-0.46841085,-0.6103831,-0.6982424,-0.7508604
-0.2599934,-0.46841085,-0.6103831,-0.6982424,-0.7508604
-0.2599934,-0.46841085,-0.6103831,-0.6982425,-0.7508604
-0.2599934,-0.46841085,-0.61038315,-0.6982424,-0.7508604
-0.2599934,-0.46841085,-0.6103831,-0.6982425,-0.7508604
-0.2599934,-0.46841085,-0.6103831,-0.6982424,-0.7508604
-0.25999334,-0.46841082,-0.6103831,-0.6982425,-0.7508604
-0.2599934,-0.4684108,-0.610383,-0.69824237,-0.7508604
-0.25999334,-0.46841082,-0.61038303,-0.69824237,-0.7508604
-0.2599934,-0.46841085,-0.6103831,-0.6982424,-0.7508604
-0.2555759,-0.4638551,-0.6070928,-0.696154,-0.7494571
-0.25045785,-0.45862132,-0.6033289,-0.6936128,-0.7478901
-0.24566238,-0.453742,-0.59963524,-0.691282,-0.74647087
-0.24177562,-0.44958365,-0.5966859,-0.6894319,-0.745345
-0.23850667,-0.44637972,-0.5944136,-0.6880038,-0.7444755
-0.23862912,-0.44650632,-0.5945035,-0.6880591,-0.7445073
-0.23875627,-0.44663608,-0.5945949,-0.6881146,-0.7445397
-0.23887214,-0.4467512,-0.5946756,-0.68816376,-0.74456817
-0.24939081,-0.45742008,-0.6023135,-0.6929772,-0.74763405
-0.2545509,-0.46267277,-0.6060758,-0.6955249,-0.74920267
-0.25725034,-0.46543097,-0.6082762,-0.6969185,-0.75005096
-0.25879952,-0.46727267,-0.609576,-0.69773173,-0.7505471
-0.2599446,-0.46834323,-0.6103253,-0.698203,-0.75083536
-0.2599093,-0.46830615,-0.6103029,-0.69819045,-0.75082785
-0.25984776,-0.46825954,-0.61027336,-0.6981715,-0.7508158
-0.2598613,-0.4682738,-0.6102791,-0.6981722,-0.75081533
-0.25985056,-0.46824545,-0.6102494,-0.69815063,-0.7508012
-0.2598029,-0.46817783,-0.6101957,-0.6981152,-0.75077915
-0.2597539,-0.46812618,-0.6101581,-0.6980912,-0.75076425
-0.25979105,-0.468165,-0.6101864,-0.69810927,-0.75077575
-0.25985405,-0.46823096,-0.61023444,-0.69814116,-0.750796
-0.25988856,-0.4682669,-0.61026525,-0.6981637,-0.7508109
-0.25989923,-0.46829444,-0.6102942,-0.69818467,-0.7508245
-0.25994226,-0.46835694,-0.61034364,-0.6982173,-0.750845
-0.2599892,-0.46840575,-0.6103791,-0.69823986,-0.7508588
-0.25998956,-0.4684061,-0.6103794,-0.69824,-0.75085884
-0.2599902,-0.46840677,-0.6103798,-0.6982403,-0.75085896
-0.2599907,-0.46840733,-0.6103803,-0.69824046,-0.75085926
-0.25999117,-0.46840808,-0.6103809,-0.69824106,-0.75085944
-0.2599927,-0.46841002,-0.61038244,-0.698242,-0.75086004
-0.2599942,-0.46841154,-0.61038357,-0.6982427,-0.7508605
-0.25999406,-0.46841145,-0.6103835,-0.69824266,-0.7508605
-0.2599942,-0.46841154,-0.61038357,-0.69824266,-0.7508605
-0.2599942,-0.46841154,-0.61038357,-0.69824266,-0.7508605
-0.25999406,-0.46841145,-0.6103835,-0.69824266,-0.7508605
-0.25557855,-0.46385768,-0.6070946,-0.6961552,-0.7494576
-0.25046253,-0.45862588,-0.603332,-0.69361454,-0.7478909
-0.24566774,-0.45374718,-0.59963894,-0.6912842,-0.7464723
-0.24178123,-0.4495904,-0.5966911,-0.6894353,-0.74534714
-0.2385236,-0.4463983,-0.59442717,-0.6880124,-0.74448043
-0.2386437,-0.44652084,-0.59451383,-0.6880653,-0.7445112
-0.23876256,-0.44664213,-0.5945995,-0.6881177,-0.7445415
-0.23888017,-0.44676203,-0.59468406,-0.6881691,-0.7445714
-0.24940507,-0.45743468,-0.602324,-0.69298357,-0.74763805
-0.25455493,-0.46267685,-0.60607857,-0.6955268,-0.7492035
-0.25725323,-0.4654341,-0.60827875,-0.6969201,-0.75005215
-0.2588026,-0.46727657,-0.6095792,-0.6977338,-0.7505485
-0.2599484,-0.46834743,-0.6103283,-0.698205,-0.75083655
-0.25991085,-0.46830794,-0.6103043,-0.6981913,-0.75082856
-0.259849,-0.46826077,-0.61027426,-0.6981721,-0.7508161
-0.25986296,-0.46827546,-0.61028016,-0.6981729,-0.7508156
-0.25985253,-0.46824715,-0.61025053,-0.6981514,-0.75080156
-0.25980324,-0.4681784,-0.6101965,-0.6981157,-0.7507794
-0.25975764,-0.46813083,-0.61016166,-0.69809365,-0.75076574
-0.25979614,-0.46817067,-0.6101905,-0.698112,-0.75077724
-0.25985777,-0.46823472,-0.610237,-0.6981428,-0.7507971
-0.25989062,-0.46826893,-0.61026686,-0.69816476,-0.7508116
-0.2599012,-0.4682971,-0.61029625,-0.6981861,-0.7508255
-0.25994682,-0.46836215,-0.6103477,-0.6982199,-0.7508466
-0.25999346,-0.46841067,-0.6103829,-0.6982424,-0.75086045
-0.2599929,-0.46840996,-0.6103822,-0.69824183,-0.75086004
-0.25999132,-0.468408,-0.61038065,-0.6982408,-0.7508595
-0.25998998,-0.4684065,-0.6103796,-0.6982401,-0.75085896
-0.25998998,-0.4684065,-0.6103796,-0.6982401,-0.75085896
-0.25998998,-0.4684065,-0.6103796,-0.6982401,-0.75085896
-0.25998998,-0.4684065,-0.6103796,-0.6982401,-0.75085896
-0.25998998,-0.4684065,-0.6103796,-0.6982401,-0.75085896
-0.25998998,-0.4684065,-0.6103796,-0.6982401,-0.75085896
-0.25998995,-0.46840647,-0.6103796,-0.6982401,-0.75085896
-0.255571,-0.46384844,-0.60708725,-0.69615024,-0.7494547
